# Loop @ Start frequency 800000Hz took 2687.45 cycles
# Interval [2666 ; 2708]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.14 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
613130	575590	37540	1784	5316344	4727360	1119983537360259
1436482	1397232	39250	2659	7052848	7298932	1119983546039573
1641622	1605542	36080	2130	5965722	6426294	1119983553836633
1313324	1274746	38578	1284	4288472	4407234	1119983559628355
985122	926304	58818	2430	6568542	6368074	1119983567372083
1108178	1070076	38102	4695	10690600	11023866	1119983579361037
1520362	1448780	71582	4905	11526268	11865560	1119983592597141
1695708	1659448	36260	2076	5858036	6373618	1119983600340349
845684	809036	36648	2692	6392246	6754584	1119983607768325
1106232	1068682	37550	3880	9375934	9701204	1119983618440793
1632088	1592088	40000	3979	9662148	10112948	1119983629924969
1463388	1371196	92192	4091	9464716	10181696	1119983641043837
1113494	1076842	36652	551	2869950	2766034	1119983645217833
1546334	1507796	38538	1069	3278472	4210284	1119983650232665
1785076	1747736	37340	3150	7925360	8611108	1119983660133337
1612468	1576228	36240	3413	7968964	8964818	1119983669904549
1413382	1370772	42610	1759	4715660	5470894	1119983676223413
1415378	1377448	37930	1770	5094760	5481208	1119983682923347
1255180	1216400	38780	4588	10880646	10957440	1119983695249169
1641188	1604106	37082	1953	5624512	6085808	1119983702705077
1614378	1576586	37792	4215	9628222	10570896	1119983714138117
1557060	1520092	36968	4713	10973554	11508032	1119983726858801
1454500	1392480	62020	2835	7341400	7652320	1119983735848089
1523502	1485384	38118	308	2341668	2664244	1119983739903113
1644802	1607242	37560	4377	10431714	10924204	1119983752170323
945526	807408	138118	2844	7034534	7160626	1119983760340957
559406	521106	38300	137	1978084	1360786	1119983763068855
1438344	1400004	38340	1670	5132154	5311572	1119983769829733
1488756	1451666	37090	4240	10187594	10494036	1119983781696037
822260	785178	37082	4037	9765388	9420308	1119983792473479
992330	954752	37578	3400	7939720	8316170	1119983801595411
975124	938942	36182	120	1944978	1742254	1119983804706233
1525380	1488070	37310	2891	7492686	7832322	1119983813914451
1496476	1457076	39400	3402	8532916	8825918	1119983824133497
1303196	1265536	37660	4914	11155460	11655628	1119983836782097
1465830	1428880	36950	4014	9733970	10019160	1119983848190529
