# Loop @ Start frequency 3500000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177898	1162544	15354	3677	9188008	8701960	84172830510721
1177198	1160274	16924	18124	38098894	37596828	84172870051701
1015496	998066	17430	7589	17055584	16365596	84172888387855
1176054	1159282	16772	10884	23356912	23116478	84172913186215
1157658	1137920	19738	6781	15091712	14890928	84172929705665
1177486	1161820	15666	11630	25169774	24608964	84172956317269
1231888	1165252	66636	4781	11524884	10965046	84172969339595
1188106	1173106	15000	17757	37417492	36872558	84173008341487
1175724	1158682	17042	2117	5837766	5579944	84173015621017
1177880	1160684	17196	10686	22741430	22721886	84173039805041
1173182	1157266	15916	2964	7710110	7271918	84173048954247
1260772	1182280	78492	4535	10831746	10501838	84173061311743
1184526	1167458	17068	6240	14111770	13835740	84173076873375
1175860	1158224	17636	3029	7465608	7404814	84173085780643
1173768	1157868	15900	8422	18315880	18189796	84173105536409
772616	757394	15222	12899	27232630	26740724	84173133807029
1174818	1157658	17160	15386	32351354	32119230	84173167598967
1179040	1162728	16312	16160	33856402	33673446	84173202900881
1173234	1157080	16154	6115	13879064	13574494	84173218219001
0	0	0	0	0	0	0
350450	333918	16532	12229	26379718	24978500	84173275795721
679754	663828	15926	3221	8046826	7293530	84173284786995
905318	890110	15208	18757	39319630	38589282	84173325276217
1171958	1157082	14876	16125	34030614	33594838	84173360750561
676162	661386	14776	1035	3922806	2917714	84173365614757
623500	607854	15646	4572	11041948	9938108	84173377546001
555884	540062	15822	19918	41715272	40562768	84173420082029
661154	644494	16660	12906	27635766	26644672	84173448643095
322416	294428	27988	19678	41246624	39849160	84173490477997
434468	417462	17006	18486	38634212	37576318	84173529811735
1178058	1161822	16236	18424	38662576	38197138	84173569917015
908626	892522	16104	14018	29627148	29115882	84173600719335
669326	653084	16242	14385	30698216	29609802	84173632351815
1176582	1157422	19160	19643	40934014	40633940	84173674728717
1172346	1157518	14828	8543	18763636	18428848	84173694930323
1188692	1171624	17068	5508	12913396	12375628	84173709298577
863230	845790	17440	16891	35827518	34815720	84173746254797
1114386	1097452	16934	16899	35693132	35082696	84173783327673
1215410	1200542	14868	11887	25150628	25161114	84173809958503
1184708	1167762	16946	5407	14836058	12169616	84173826245635
1174320	1158374	15946	4822	11034274	10989042	84173838719177
1178262	1161510	16752	3782	9254398	8914234	84173849417035
1173094	1156796	16298	6893	15460056	15136474	84173866315735
1184732	1168766	15966	18126	38087790	37606464	84173905853037
660102	644706	15396	934	3469352	2697884	84173910248375
1175872	1159000	16872	12168	26118520	25681522	84173937807941
1205324	1189242	16082	3314	8412896	8004972	84173947691315
0	0	0	0	0	0	0
302652	286346	16306	220	2358100	913616	84173988458309
763828	746950	16878	8234	18763260	17401736	84174008251349
974558	958648	15910	17594	37116230	36334098	84174046607763
1178752	1162226	16526	5928	13451362	13205876	84174061503835
1185376	1169172	16204	11792	25153240	24944182	84174088108257
732896	717376	15520	4978	11854778	10860282	84174100961681
1171856	1156774	15082	5762	13376666	12866882	84174115774537
1187880	1172454	15426	14915	31772102	31188950	84174148998277
1175188	1158540	16648	13770	29110274	28885562	84174179549357
256840	241388	15452	2424	6737684	5275888	84174186808949
1174878	1158794	16084	6555	14682170	14456676	84174202930869
1172694	1156484	16210	8641	19203722	18626520	84174223572497
1178356	1160062	18294	19642	40793698	40635868	84174265809815
1176214	1160072	16142	15901	33446400	33148452	84174300697415
882170	865936	16234	92	1828686	1237744	84174303673357
1173054	1156378	16676	18839	39036390	39024682	84174344147935
502702	486598	16104	661	3052052	1997152	84174347967529
200004	169956	30048	734	3044418	1838342	84174351476797
1177156	1160506	16650	17872	37118018	37111780	84174390037635
1177546	1161998	15548	8459	18539432	18265428	84174410019875
1173054	1156860	16194	17267	36419198	35878220	84174447877073
1184956	1169408	15548	1904	5357456	5164466	84174454684927
1177310	1160434	16876	13957	29481392	29262392	84174485609055
541548	526286	15262	1927	5665226	4565814	84174492081235
1176572	1160118	16454	5246	12362686	11839948	84174505886135
1176184	1160262	15922	14577	30899430	30500960	84174538227465
814438	796816	17622	19244	40448562	39472074	84174579755423
1428848	1413466	15382	4577	11128414	10752940	84174592577757
1179972	1160688	19284	19036	39737994	39422756	84174633760543
978250	963402	14848	19178	40262718	39504632	84174675266513
1158220	1141338	16882	97	1782736	1523240	84174678478421
952474	928204	24270	8256	17862406	17635336	84174697558557
1180606	1161878	18728	834	3540442	3020284	84174702544649
416518	399594	16924	8608	18675068	17803074	84174721902375
1198512	1181930	16582	17429	36568492	36227536	84174759934113
1173568	1157154	16414	3762	9411870	8868442	84174770785073
879018	863310	15708	1036	3894910	3121860	84174775824489
990612	975212	15400	1608	4965924	4377964	84174782046037
1171862	1156726	15136	661	2994448	2665944	84174786477201
1068310	1052764	15546	10937	23714520	23113828	84174811525491
1179382	1160638	18744	10056	21914398	21462866	84174834884355
1172554	1157246	15308	6997	15841970	15336456	84174852165395
1175702	1160084	15618	19404	40631864	40154288	84174894238203
601196	585024	16172	12599	26919836	25969438	84174922025475
1173894	1158418	15476	17035	35994832	35415224	84174959459915
435390	418244	17146	8964	19662824	18535606	84174979823215
278834	263274	15560	8854	19484264	18158056	84174999852495
868306	851212	17094	3048	8066100	7135874	84175009051915
388014	372086	15928	5958	13704066	12475344	84175023413515
1201666	1186462	15204	19765	41283930	40905748	84175066164833
458398	441676	16722	3912	9615194	8452680	84175076503497
1190430	1173488	16942	8	1756006	1378292	84175079715345
1171428	1155238	16190	6919	14968014	15180750	84175096120337
1177240	1159926	17314	13798	29028670	28943404	84175126591943
662902	647604	15298	1023	3908634	2880904	84175131429545
1172154	1156558	15596	15544	32658624	32430670	84175165526555
323972	307884	16088	3744	9153620	7984398	84175175270273
383976	368610	15366	4479	10831486	9516632	84175186756193
1170576	1155196	15380	16323	34357260	33987528	84175222550513
1184402	1167498	16904	11401	24743320	24157316	84175248744137
1182186	1166446	15740	13690	29137676	28732980	84175279329663
1176102	1160366	15736	14426	30422604	30199444	84175311193339
279098	263078	16020	19504	40327428	39458024	84175352070001
1175054	1158988	16066	3754	9397126	8854708	84175362907877
572796	556816	15980	11992	25769074	24727012	84175389515401
1172894	1157728	15166	3975	9620550	9293366	84175400573415
453878	437420	16458	18259	38174890	37143556	84175439468077
1177046	1162014	15032	7637	16780440	16621418	84175457691115
1176904	1161174	15730	10478	22947670	22303728	84175482080789
1255750	1237114	18636	2744	7262184	6915548	84175490863555
1186458	1163160	23298	19681	41017670	40719542	84175533333937
359948	342956	16992	3114	7880174	6758198	84175541839355
1182136	1166640	15496	15354	32462428	32060028	84175575749281
1176580	1160214	16366	18549	38724298	38446310	84175615915429
875032	859806	15226	679	3187612	2404632	84175620243833
1180154	1163334	16820	16371	34307700	34091994	84175655996655
1173256	1156104	17152	8067	17935096	17478236	84175675369625
801404	785034	16370	10687	22900666	22345570	84175699337545
1173134	1156610	16524	12419	26637216	26185428	84175727413063
872712	857252	15460	3404	8442720	7854684	84175736994569
767394	748892	18502	18645	39139866	38227814	84175777166935
1281962	1161474	120488	567	2885548	2586168	84175781605505
1177670	1159200	18470	14247	30022084	29849210	84175813070929
1179466	1160386	19080	14602	31163700	30559672	84175845684487
1179414	1164710	14704	5695	13131704	12741656	84175860260335
1173498	1157266	16232	18181	38275410	37707002	84175899974083
908760	892258	16502	3041	7948078	7161370	84175909095281
1180878	1161730	19148	17640	37006042	36632660	84175947553095
728172	712502	15670	882	3372052	2666508	84175951918355
1179284	1162398	16886	19440	40657964	40229472	84175994021145
1173220	1157330	15890	6554	15109628	14452564	84176010568921
528388	511474	16914	17736	37249148	36171304	84176048611777
427238	410128	17110	16030	33688770	32657204	84176082992393
241054	222100	18954	13162	28134514	26736444	84176111633975
1177460	1159188	18272	1417	4742994	4181232	84176117820345
231250	191672	39578	3793	9163354	7988404	84176127480081
1180666	1163524	17142	4859	11400608	11072374	84176140325349
1175940	1158368	17572	18539	38999912	38423952	84176180766309
1177754	1161258	16496	2672	6720392	6693490	84176188930075
1176284	1161590	14694	606	2942702	2559178	84176193314553
1175266	1159512	15754	3965	9467458	9277664	84176204221433
1174640	1158650	15990	3195	7701696	7736464	84176213362743
1173390	1158282	15108	5059	11392004	11461720	84176226193395
1176896	1161740	15156	12548	26437678	26444098	84176254072701
919208	903364	15844	888	3499540	2867170	84176258756963
1175754	1156516	19238	2854	7326008	7055066	84176267523463
575648	558524	17124	2767	7413984	6280136	84176275779273
1182028	1166640	15388	1937	5247016	5248612	84176282473589
1172898	1158140	14758	7018	15402466	15379898	84176299314335
763886	747290	16596	954	3478910	2842784	84176303821317
1176226	1159188	17038	14848	31050774	31043872	84176336313349
1178132	1161844	16288	5620	13145940	12589144	84176350903149
1179014	1161652	17362	13840	29467628	29030470	84176381815817
1175544	1158972	16572	16838	35541422	35021868	84176418798021
1186314	1167054	19260	3428	8218686	8214128	84176428468713
1051930	1036648	15282	171	1982142	1564254	84176431768313
1173394	1157510	15884	4563	10476514	10473148	84176443683677
1187156	1170668	16488	8361	18446708	18080236	84176463583273
1178620	1162830	15790	4094	10139226	9539160	84176475166661
494020	439928	54092	304	2253776	1273444	84176478184033
479560	459106	20454	16223	33796640	33097042	84176512725295
1207426	1178896	28530	1403	4473402	4183890	84176518671123
1180592	1165596	14996	10041	21541682	21433312	84176541658113
1176564	1161026	15538	12251	26243632	25848504	84176569343865
1177370	1161788	15582	9893	21329638	21134140	84176592116477
1173582	1157456	16126	4503	10622778	10350394	84176604178629
1178168	1159220	18948	12369	26368996	26087624	84176631990993
1175538	1159092	16446	5704	13062210	12754124	84176646494225
1174006	1158248	15758	5597	12975084	12539032	84176660908593
1174064	1157944	16120	10355	22582280	22054168	84176684930461
1180806	1163354	17452	5364	12504092	12079728	84176698881091
1171518	1156196	15322	12544	26679264	26430538	84176726997595
1178036	1159942	18094	19629	41004904	40607762	84176769451761
1176108	1159382	16726	7411	16354292	16168986	84176787247677
451722	434660	17062	2418	6561966	5458318	84176794531255
1254410	1160288	94122	17564	37023964	36553762	84176833075625
950536	925754	24782	14477	30675920	30075476	84176864971517
1179338	1159784	19554	12013	25679646	25375664	84176892096113
868416	852124	16292	12733	27421304	26505498	84176920650961
324816	308868	15948	3139	8100788	6774192	84176929343281
1176786	1159020	17766	3516	8828406	8383752	84176939613145
1201200	1184904	16296	745	3224926	2862828	84176944303541
455880	439230	16650	5802	13562672	12230680	84176958588101
754632	738970	15662	13185	29657460	27295162	84176989266623
239976	223466	16510	6058	13759646	12527170	84177003531825
1086896	1070438	16458	11127	24086174	23511832	84177028970561
2838912	2836908	2004	3143	9620070	9296274	84177041694497
0	0	0	0	0	0	0
1172754	1155510	17244	8550	18897438	18444070	84177088147989
431826	416288	15538	5570	12759322	11742196	84177101604941
537340	522016	15324	3220	8095012	7148626	84177110502389
653904	638934	14970	8394	18517158	17612320	84177129938775
827180	810264	16916	11083	24065586	23163536	84177155097869
889622	873140	16482	186	2071618	1432216	84177158328273
911116	895322	15794	14147	29642234	29375284	84177189147545
1173880	1156904	16976	1861	5474706	5068006	84177196066261
1185380	1168902	16478	14913	31588324	31181934	84177229105479
1174082	1159074	15008	6646	14849106	14636022	84177245400063
1172200	1156482	15718	4971	11672742	11289316	84177258510073
1176686	1158906	17780	12916	27685216	27180632	84177287636309
1183774	1167326	16448	6135	13897520	13623834	84177302983295
1179130	1163232	15898	4596	10966808	10541456	84177315394571
1176674	1160444	16230	4578	11047128	10502756	84177327883995
1088596	1072384	16212	1723	5221632	4705524	84177334459869
1173750	1158716	15034	5607	12840248	12559618	84177348738895
790512	773368	17144	7493	16708914	15947740	84177366503523
1178544	1161952	16592	3761	9328710	8870562	84177377275465
1181872	1162150	19722	19676	40600234	40704420	84177419322473
1174034	1158900	15134	1966	5533410	5277024	84177426294557
679778	663288	16490	12303	26269282	25456692	84177453508083
1242708	1159754	82954	7027	16011796	15467068	84177471028887
1191768	1175542	16226	4603	10781366	10568364	84177483283849
198512	176506	22006	7268	16230480	14906122	84177499978473
885994	870116	15878	1725	5084464	4506686	84177506213915
1171686	1155858	15828	18741	38649854	38824664	84177546301295
1212086	1161102	50984	11661	24685600	24705874	84177572463487
384392	366006	18386	13281	28387586	27116654	84177601501549
1173372	1156800	16572	5040	11953984	11423588	84177614894429
654570	639208	15362	5209	12145634	11242678	84177627959549
742174	725644	16530	14756	31313740	30425022	84177660280863
1174726	1159280	15446	3861	9679842	9066814	84177671401343
1238476	1161276	77200	3547	8697374	8507182	84177681603007
1178024	1162816	15208	6211	14156132	13770030	84177697202411
1176402	1157648	18754	9537	20508242	20422460	84177719156615
1180574	1164018	16556	1934	5649526	5219400	84177726286755
276744	256284	20460	9277	20194032	19001184	84177747022737
1174710	1157594	17116	9798	21140710	20942022	84177769608555
1174852	1158960	15892	2985	7386202	7318068	84177778434621
657120	641152	15968	15458	32919018	31743416	84177812276633
1173756	1158774	14982	10639	23025450	22623058	84177836741055
1181922	1166860	15062	12755	27291432	26863758	84177865479009
1174162	1157654	16508	4847	11023310	11039146	84177877941163
1214258	1163562	50696	5464	12280608	12312626	84177891701139
1174970	1158238	16732	13719	29420582	28783106	84177922561617
0	0	0	0	0	0	0
481740	466040	15700	10734	22999542	22120348	84177979679905
1176738	1159172	17566	17538	36917732	36424028	84178018038641
1191410	1175840	15570	14605	30990178	30573446	84178050485021
1169036	1151392	17644	8533	18983898	18406878	84178070902495
1319190	1163242	155948	11908	25472000	25306880	84178097958463
390592	373626	16966	19975	41809560	40510658	84178140425495
1213278	1159270	54008	13893	29477594	29171006	84178171381927
1190852	1168832	22020	13633	28994860	28630598	84178201833273
1178106	1159730	18376	17714	37095668	36777706	84178240372209
1165286	1148974	16312	271	2040412	1877062	84178243843393
1236820	1159590	77230	17124	36042806	35656300	84178281388601
1111620	1096154	15466	16748	35365850	34778944	84178318131121
896208	879030	17178	14593	31061090	30252958	84178350353447
736260	720110	16150	11352	24531702	23611286	84178375887323
1176060	1157018	19042	2628	6943082	6622542	84178384271023
1182294	1161312	20982	18592	39055760	38538054	84178424774951
1017310	1001774	15536	410	2386242	2009052	84178428443975
1178704	1161512	17192	12949	27473338	27247958	84178457361131
1175924	1159034	16890	2556	6610544	6457876	84178465412269
294706	272720	21986	15300	32268180	31067782	84178498240795
1173026	1158272	14754	800	3575934	2944378	84178503255095
1172014	1156620	15394	10141	22167340	21628338	84178526859875
1182090	1166994	15096	4072	10134412	9495824	84178538441855
864742	848014	16728	16504	34543578	34042722	84178574116241
327400	310294	17106	9801	21448026	20100564	84178596156701
1205514	1189380	16134	15926	33555226	33227514	84178631182535
1174682	1159260	15422	4694	11191296	10737052	84178643819633
604994	588968	16026	3962	9806466	8698636	84178654495837
1175654	1158986	16668	15814	33605420	32974942	84178689542215
1174450	1158870	15580	4454	10714726	10252844	84178701696937
1133584	1115308	18276	8849	19448568	19003212	84178722543909
1229448	1214784	14664	9519	20718216	20438126	84178744755595
1043470	1027462	16008	7997	17774484	17207754	84178763839477
1294110	1158586	135524	1113	3993234	3692000	84178769392057
1179192	1164012	15180	35	1367938	1419654	84178772205121
1175214	1159898	15316	13640	29024860	28625626	84178802670895
1175492	1159264	16228	17070	36104792	35487382	84178840216877
1174492	1158576	15916	13072	27481070	27489806	84178869137643
1171638	1155930	15708	3061	7867868	7464360	84178878446721
1175990	1159358	16632	394	4407228	2135474	84178884295039
562826	546474	16352	19349	40150288	39431930	84178925273535
1173056	1155750	17306	4827	11174046	10998724	84178937885677
702354	686802	15552	10456	22495986	21784374	84178961348795
1182320	1165994	16326	1264	4284258	3884244	84178967080721
518580	502400	16180	17614	36734408	35916826	84179004604665
1172832	1156484	16348	13751	29105622	28845500	84179035148701
1009700	994120	15580	407	2337172	1993336	84179038765533
1173314	1158030	15284	788	3146122	2921758	84179043351115
1181304	1164418	16886	19232	40076236	39816996	84179084874783
1172454	1157594	14860	8750	19139718	18843246	84179105451775
1176430	1161052	15378	7410	16565776	16166910	84179123459607
371998	357062	14936	10419	22653462	21382074	84179146750955
1035166	1018210	16956	15556	32974442	32318718	84179181025855
411408	393878	17530	10192	22122422	20967160	84179203829917
423096	408270	14826	4219	10398610	9031520	84179214917521
272432	255216	17216	1759	5165856	3961276	84179220620817
1174148	1156946	17202	2558	6881124	6459986	84179228942509
1189278	1161130	28148	7851	17378548	17063070	84179247775441
771610	756454	15156	28	1940394	997740	84179250751775
1179180	1162898	16282	19929	41213430	41209196	84179293408993
1180026	1163232	16794	14102	29639528	29554898	84179324493575
568354	552702	15652	15949	33465774	32636090	84179358793643
1174864	1158372	16492	70	1908642	1485900	84179362142117
964620	937542	27078	11891	24975058	24918300	84179388347681
1176872	1161164	15708	8684	18936736	18716844	84179408725797
1180458	1164056	16402	6328	14485016	14007770	84179424657249
1175900	1158766	17134	7500	16595544	16346156	84179442694521
1177936	1161558	16378	4388	12250904	10125202	84179456388463
900610	884914	15696	8465	18701362	18000746	84179476254967
1174292	1158116	16176	15430	32797632	32206168	84179510492401
1233908	1159536	74372	11871	25517416	25147364	84179537509775
1247908	1162220	85688	1597	4904802	4613600	84179543927775
1175044	1158592	16452	18109	37576684	37562938	84179582944583
1189256	1167188	22068	5655	12702024	12669432	84179597100697
1143240	1116514	26726	10590	22809532	22494456	84179621324469
1189046	1170050	18996	15801	33450528	32961328	84179656229983
1184698	1165442	19256	10677	22849210	22709530	84179680529443
1176378	1154494	21884	14965	33264140	31278288	84179715234849
670182	649822	20360	1980	5595804	4802180	84179721770623
1172930	1157750	15180	15675	32992410	32693290	84179756201103
1107334	1090682	16652	14383	30507210	30044160	84179788081235
1180748	1162020	18728	1089	3955398	3529556	84179793482601
1179222	1157614	21608	10936	23680008	23223146	84179818606895
1179934	1164498	15436	13053	28024628	27456010	84179848077377
1208288	1161008	47280	12774	27152480	26926900	84179876703517
1173522	1157544	15978	18814	39587902	38972658	84179917730433
1184536	1168308	16228	5498	12556960	12352724	84179931737321
1175066	1158096	16970	18200	38284804	37746564	84179971463535
1158198	1141484	16714	18578	39023596	38484428	84180011912321
1176664	1160684	15980	11044	23755940	23436344	84180037110607
1172206	1156410	15796	8484	18794434	18311588	84180057347997
1181002	1161922	19080	15345	32249818	32043092	84180091044509
394918	378390	16528	240	1924222	1046362	84180093632415
1176164	1159724	16440	17931	37213934	37213010	84180132287353
1307886	1290208	17678	12546	26607816	26570644	84180160468877
192188	169992	22196	6254	14011700	12872256	84180174937041
1228210	1160604	67606	6539	14820268	14478098	84180191250935
1176236	1158944	17292	17908	37785988	37162808	84180230478641
1175868	1159552	16316	13068	27584048	27481944	84180259504057
883002	865870	17132	15785	33160446	32627148	84180293812923
1181730	1164558	17172	15232	32379612	31817544	84180327639407
838712	822684	16028	9107	19609212	19227436	84180348352197
0	0	0	0	0	0	0
1175808	1159520	16288	13581	29125590	28508934	84180402938857
972842	957480	15362	6658	15148818	14461046	84180419325749
493950	478320	15630	8740	19426010	18145478	84180439510735
1178812	1163046	15766	13610	29109180	28569294	84180470063367
1015874	999432	16442	19380	40557384	39947176	84180511902073
1175288	1160072	15216	14889	31444486	31123140	84180544787237
436824	421168	15656	969	3747014	2546692	84180549236713
1175762	1158560	17202	644	2853322	2634608	84180553531629
1177932	1160288	17644	9115	20008632	19579776	84180574983637
1172616	1156686	15930	4530	10640170	10403956	84180587066233
1177610	1161714	15896	15158	32267634	31667428	84180620780953
423798	405262	18536	15995	33614330	32584534	84180655084881
760418	743320	17098	15376	32352146	31683058	84180688467233
1175772	1159244	16528	4786	11524622	10919636	84180701432489
1185076	1169714	15362	2648	6940814	6655044	84180709823741
235380	216998	18382	1002	3362088	2410088	84180713685989
1185110	1161030	24080	17047	35820374	35449792	84180750955415
1173012	1158200	14812	13553	28759972	28450022	84180781153075
1176034	1159272	16762	8625	18992752	18596796	84180801593957
1062028	1045302	16726	15079	31940740	31391364	84180834861669
1185112	1166612	18500	3551	8886310	8456830	84180845198673
1176818	1161712	15106	16364	34365064	34075900	84180881010097
1175276	1157098	18178	19729	41040032	40804072	84180923496229
1171800	1155748	16052	11576	24738692	24497520	84180949672561
1058222	1042270	15952	8537	18666056	18303906	84180969662823
402524	385978	16546	17309	36280602	35190424	84181006610821
483894	469264	14630	3419	8701444	7493244	84181016062095
1189858	1171948	17910	19691	41356928	40741408	84181058873749
1179296	1161386	17910	10753	22957874	22855450	84181083277003
742630	726606	16024	1903	5281406	4719892	84181089566277
1279656	1161928	117728	14444	30646926	30338552	84181121757029
946110	925038	21072	1032	3389638	3210150	84181126359483
1188982	1161384	27598	15428	32597170	32216924	84181160412057
1181728	1155954	25774	18005	37507960	37362828	84181199366491
621966	606576	15390	13494	28854786	27781112	84181229108515
1182126	1164758	17368	11609	25088358	24574376	84181255648481
847930	832988	14942	19897	41738778	40813522	84181298499937
1171680	1155386	16294	2203	6193702	5749818	84181306131615
1179506	1162228	17278	10862	25511946	23075180	84181333089221
0	0	0	0	0	0	0
258104	240000	18104	8163	18152554	16755258	84181393507327
1173464	1158498	14966	301	3946526	1945992	84181398892655
745314	730272	15042	5896	13536528	12708598	84181413440395
1174668	1158512	16156	8025	17399182	17395476	84181432279611
1184340	1168982	15358	15527	32849830	32410370	84181466579025
1178534	1162192	16342	16552	34909166	34453962	84181502932903
349800	334950	14850	7428	16626344	15376302	84181520174057
1223876	1160642	63234	14337	30396654	30068960	84181552059875
1177806	1156260	21546	11723	25414620	24794576	84181578917589
452464	435348	17116	4917	11600260	10456732	84181591236135
231746	205708	26038	17220	36237540	34846332	84181627971129
1174222	1158814	15408	17609	36858730	36563968	84181666269323
1175756	1159042	16714	11629	24850204	24605302	84181692560635
932286	909196	23090	15069	32165688	31240702	84181725924895
671086	654762	16324	477	2612416	1796274	84181729473677
1172856	1156256	16600	6738	14845242	14837220	84181745757323
1182232	1159874	22358	19344	40653084	40041732	84181787858357
1179174	1161482	17692	14118	29914540	29585750	84181819217075
1181780	1166452	15328	14648	31120692	30651652	84181851791417
827900	810462	17438	2457	6383394	5912094	84181859267469
1262632	1246762	15870	16183	34092266	33801746	84181894887935
1195048	1160034	35014	11839	25495840	25044420	84181921844117
1173232	1157972	15260	11219	24298828	23781290	84181947582101
1175194	1158084	17110	10558	22792732	22462970	84181971815861
1174532	1157484	17048	12855	27348928	27056470	84182000605005
862714	845712	17002	4833	11448508	10700192	84182013181069
1176672	1159434	17238	7717	17192244	16782626	84182031822899
1178498	1161372	17126	10615	24469534	22582628	84182057736509
741612	725562	16050	5368	12273114	11648382	84182071017495
1172532	1157032	15500	5659	13136296	12662096	84182085596309
1174832	1158098	16734	18400	38532794	38146850	84182125570283
513342	497926	15416	8171	18112292	17026302	84182144460655
646168	630722	15446	1670	5225162	4155886	84182150597461
1237046	1158040	79006	17313	35765608	36035166	84182187866029
1175000	1157652	17348	11964	25580000	25274618	84182214885797
368648	351756	16892	19458	40415070	39455904	84182255935089
0	0	0	0	0	0	0
1176844	1160356	16488	16913	35656628	35173960	84182317908795
1174432	1158204	16228	2734	7160420	6812756	84182326508329
1246244	1160212	86032	5679	13112480	12774578	84182341132029
1178616	1163180	15436	18965	39670932	39279996	84182382252057
1178934	1163496	15438	13562	28793920	28474898	84182412490149
882748	865492	17256	470	2793952	1994502	84182416431915
1172292	1157412	14880	1888	5437746	5119204	84182423307433
1175514	1160338	15176	18370	38569400	38086974	84182463318315
859872	842536	17336	4773	11336226	10579720	84182475780593
191688	167244	24444	17471	36892774	35304210	84182513130091
1174888	1158768	16120	18490	38858762	38328300	84182553436997
1173602	1158138	15464	3099	7976786	7543050	84182562853623
1174354	1158238	16116	2629	7226386	6602478	84182571520295
1172454	1155362	17092	14736	31292368	30815334	84182604250135
1173032	1155972	17060	8125	17890086	17593652	84182623578555
1182950	1167430	15520	3734	8775714	8821306	84182633802401
411090	393984	17106	15836	33506444	32253802	84182667984295
1172990	1157348	15642	16020	33675410	33383520	84182703097895
1186902	1166108	20794	13023	27420910	27403718	84182731977575
1178034	1160756	17278	16467	34714498	34283782	84182768136415
1174060	1158494	15566	11539	26654494	24422958	84182796230263
1175380	1160494	14886	1325	4500264	3996668	84182802171521
707568	690556	17012	2527	6496826	5932628	84182809641617
1175332	1157936	17396	10500	23032518	22345484	84182834115217
1172368	1156326	16042	14982	31567618	31307846	84182867119975
966690	949040	17650	18798	39227830	38733402	84182907589975
1173078	1156806	16272	11861	25405124	25065396	84182934434177
1176822	1161090	15732	16046	33733410	33438900	84182969609647
421048	404488	16560	1117	3898092	2827156	84182974193829
0	0	0	0	0	0	0
1177808	1161776	16032	5614	13138114	12576580	84183026622157
1174192	1157142	17050	18626	38934248	38597276	84183066996233
1191296	1159888	31408	19715	42664218	40792520	84183111121001
1178832	1162208	16624	3761	9328128	8871598	84183121898455
1176148	1159762	16386	7092	15836650	15532198	84183139175635
859872	841896	17976	5072	11949622	11178290	84183152255249
1171812	1156400	15412	19999	41924536	41339824	84183195616829
1172460	1156356	16104	1400	4706314	4143848	84183201761425
1030540	1015388	15152	427	2302390	2055934	84183205359523
1078270	1062184	16086	15920	33406458	33089554	84183240108953
1312928	1297294	15634	2088	5950320	5659614	84183247637563
1176740	1161216	15524	4663	10996090	10673120	84183260075237
1179180	1164324	14856	6184	14074080	13717334	84183275593555
1301760	1156700	145060	18733	39294668	38937632	84183316455821
1174198	1157062	17136	19762	41481370	40868606	84183359375931
1175306	1158170	17136	16940	35666982	35225692	84183396482731
1276900	1156352	120548	8167	17811174	17783324	84183415836189
441168	425448	15720	13130	27869608	26871840	84183444412201
1177606	1162766	14840	10466	22837994	22280284	84183468692473
0	0	0	0	0	0	0
1177690	1160586	17104	880	3573296	3108608	84183499934323
754896	739190	15706	7371	16466148	15667566	84183517421401
1173712	1157410	16302	10331	22617498	22007676	84183541478017
1175168	1159416	15752	14805	31496296	30955620	84183574415201
1061746	1045244	16502	8980	19493846	19192392	84183595235635
1199624	1159768	39856	7709	17220476	16791054	84183613921321
1186266	1168670	17596	9740	21352890	20836270	84183636725817
1171114	1156068	15046	12726	27148406	26793664	84183665310457
1231084	1158318	72766	8113	18189338	17627910	84183684996243
1191100	1174860	16240	19571	41090946	40506538	84183727547921
1175442	1157104	18338	14544	30811446	30434530	84183759800011
675190	658710	16480	17766	37266444	36377834	84183798007475
1174950	1158854	16096	11055	23762288	23455592	84183823211035
1292820	1162008	130812	2475	6645328	6413360	84183831414821
1171888	1155632	16256	354	2511770	2050500	84183835363859
1177554	1161048	16506	2813	7223200	6977040	84183844029463
1184770	1169074	15696	13670	28919254	28694752	84183874398447
1177156	1161572	15584	17449	36307670	36245502	84183912148515
0	0	0	0	0	0	0
1178932	1160704	18228	17097	35544882	35543748	84183986003729
786868	770078	16790	1212	4103252	3381684	84183991159629
219094	201914	17180	3100	8045428	6593686	84183999693763
1196108	1159958	36150	10277	22493652	21920560	84184023648611
473716	457420	16296	18414	38822230	37471790	84184063209873
1169962	1155162	14800	6654	14882558	14649628	84184079528029
1180854	1165864	14990	15353	32268514	32060882	84184113242655
1183216	1167940	15276	9082	19788196	19518984	84184134478841
685312	669744	15568	19897	41454954	40649102	84184176884597
1176938	1158564	18374	18849	39303028	39046314	84184217629897
288582	269028	19554	3423	8538426	7306292	84184226721483
1177394	1159422	17972	10796	23307810	22940724	84184251472095
1175372	1158208	17164	11065	23813450	23476398	84184276725869
1175818	1158706	17112	18632	38896188	38610984	84184317062003
768868	752638	16230	14431	30404298	29802090	84184348504829
1178500	1160098	18402	19607	40908878	40562634	84184390858109
