# Loop @ Start frequency 1800000Hz took 1183.49 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1000000Hz took 2146.63 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192824	1170658	22166	6115	13691888	13690928	39059316941057
363650	336546	27104	13706	28856154	28043556	39059346589585
1184592	1162014	22578	12229	25645308	25910972	39059373848341
1183304	1161560	21744	3221	7908392	7904534	39059383368985
1204934	1178684	26250	18757	38655342	38988172	39059423668277
1109512	1085404	24108	16125	33739852	33627824	39059458946617
272022	179964	92058	1035	3528014	2611460	39059463177093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
642482	619238	23244	12906	27266122	26722590	39059545854901
0	0	0	0	0	0	0
959420	936734	22686	18486	38121580	38205132	39059627807173
1189312	1165670	23642	18424	38351076	38309622	39059667774721
1282164	1161142	121022	14018	29037336	29585684	39059698521377
227332	201192	26140	14385	29986484	29265822	39059729164261
1047442	1024820	22622	19643	40765778	40602170	39059771406021
1322562	1292426	30136	8543	18148826	18677142	39059791315021
1181160	1158566	22594	5508	12478324	12465806	39059805411501
1106834	1083722	23112	16891	35147342	35156586	39059842106865
922628	898588	24040	16899	35256628	34988168	39059878714389
1082648	1058702	23946	11887	24929162	25123792	39059905156193
1197242	1172882	24360	5407	11906654	12278036	39059918688677
1183458	1161716	21742	4822	11017834	11096792	39059931318777
1071434	1047566	23868	3782	8568142	8904316	39059941396725
737708	715332	22376	6893	15250080	14792058	39059957834801
1006018	982812	23206	18126	37462634	37525742	39059996732821
1191356	1168180	23176	934	3324356	3328262	39060001676145
1190676	1167640	23036	12168	25631228	25795462	39060028927265
677430	653588	23842	3314	7798650	7573564	39060037831909
1002772	978392	24380	17248	35983660	35771508	39060075244961
804890	783210	21680	220	1895942	1512810	39060078387089
219172	195870	23302	8234	17921612	16954414	39060096957185
1186202	1163836	22366	17594	36286558	36643166	39060134857945
234424	211310	23114	5928	13313716	12358760	39060148834009
557506	535286	22220	11792	25154482	24407760	39060174972925
419388	397516	21872	4978	11408908	10642088	39060187228677
1261184	1160748	100436	5762	12977504	13051984	39060201908393
600426	578188	22238	14915	31208302	30703484	39060234145389
1222982	1170800	52182	13770	28994290	29031444	39060264791681
1185198	1160772	24426	2424	6300906	6301792	39060272705813
1315192	1161794	153398	6555	14651288	14693822	39060289101733
1198990	1163160	35830	8641	18318226	18749720	39060309047369
1461022	1162960	298062	19642	40739714	41013990	39060351677025
0	0	0	0	0	0	0
889336	866774	22562	92	1806936	1340044	39060389689025
1458506	1210950	247556	18839	39133778	39406236	39060430709905
1184194	1161700	22494	661	2776794	2774350	39060435099565
287066	264090	22976	734	2969510	2024028	39060438786421
1195066	1171874	23192	17872	36811898	37207246	39060477222121
334080	196392	137688	8459	17998092	17519900	39060496000941
313302	289422	23880	17267	36006390	35117238	39060532749921
698654	677548	21106	1904	5261446	4776070	39060539139233
1181180	1158854	22326	13957	29401752	29364572	39060570149473
1174338	1151838	22500	1927	5209026	5296176	39060576962577
1310880	1165166	145714	5246	12009616	12071956	39060590713025
648080	625026	23054	14577	30629088	30071118	39060622419969
1181812	1159228	22584	19244	39952220	39938132	39060663983397
1185480	1160920	24560	4577	10560128	10613914	39060676156905
1189584	1165292	24292	19036	39255776	39533564	39060717030733
443978	420700	23278	19178	39735424	39069030	39060757638763
756200	732082	24118	97	1648112	1218114	39060760470973
1187270	1163746	23524	8256	18091334	17967952	39060780177925
1318130	1157122	161008	834	3028346	3254222	39060784952761
1184790	1162668	22122	8608	18313130	18669070	39060804879249
1183460	1159058	24402	17429	35878520	36310422	39060842371581
767734	746414	21320	3762	8999462	8560068	39060852567793
0	0	0	0	0	0	0
1181084	1159836	21248	1608	4665416	4665772	39060863619085
1184198	1160462	23736	661	2447890	2774138	39060867682161
1133578	1110608	22970	10937	23220598	23275322	39060892465317
1039078	1015886	23192	10056	21565482	21417884	39060915498617
810410	786578	23832	6997	15448938	15072376	39060932197829
1191614	1166984	24630	19404	40259034	40267270	39060974076685
1148320	1118604	29716	12599	26359940	26618812	39061002013173
418598	394626	23972	17035	35526634	34756962	39061038387181
443600	418888	24712	8964	19498550	18639668	39061058758013
964808	940650	24158	8854	19198072	18940338	39061079349061
885984	862618	23366	3048	7553496	7251010	39061088238149
1048322	1025372	22950	5958	13388794	13232394	39061103104373
1187222	1161620	25602	19765	40988582	40986862	39061145708981
283054	258596	24458	3912	9286424	8374926	39061155706709
1179368	1157158	22210	8	1094444	1463752	39061158408773
1193452	1171268	22184	6919	15161820	15299490	39061175192941
1193224	1161106	32118	13798	29068116	29058630	39061205892485
1186250	1164424	21826	1023	3515954	3504786	39061211023465
542492	517228	25264	15544	32543784	31899092	39061244537453
1180024	1158400	21624	3744	8640816	8937772	39061254786953
1169228	1134470	34758	4479	10085388	10395300	39061266470009
459740	437008	22732	16323	34100312	33374530	39061301458221
295894	261052	34842	11401	23860198	23365112	39061326064213
1183910	1161832	22078	13690	28837122	28833188	39061356514013
1193658	1169116	24542	14426	29894170	30312298	39061388029521
1184740	1161598	23142	19504	40444336	40462546	39061430088241
914360	891706	22654	3754	8717300	8696410	39061440149801
1246034	1165054	80980	11992	25438574	25496032	39061467263285
1187364	1162814	24550	3975	9407592	9404502	39061478294457
1183714	1158812	24902	18259	37654230	37974204	39061517560493
480926	457630	23296	7637	16731350	16022300	39061535221605
579790	556876	22914	10478	22414278	21804620	39061558654309
590992	567382	23610	2744	6941356	6347214	39061566613405
817318	794478	22840	19681	40862818	40448838	39061608721417
659616	637128	22488	3114	7691152	7155466	39061617501589
640694	613076	27618	15354	32164590	31615654	39061650748429
811642	787620	24022	18549	38550866	38177818	39061690539101
1181702	1159428	22274	679	2816546	2809730	39061694965133
1188254	1160010	28244	16371	34209554	34201824	39061730790625
1190300	1168068	22232	8067	17497044	17593348	39061749907301
926540	903618	22922	10687	22835148	22574554	39061774097329
0	0	0	0	0	0	0
1195490	1172998	22492	3404	7933634	8271434	39061811186005
718882	695422	23460	18645	38340926	38276100	39061850683061
428558	405938	22620	567	2590130	1830792	39061854128681
0	0	0	0	0	0	0
625930	597402	28528	14602	30661006	30098762	39061917251581
839000	814108	24892	5695	12849740	12494726	39061931382521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
374522	348242	26280	17640	36736254	35922730	39062017541393
1273422	1160578	112844	882	3346298	3306236	39062022608217
1188364	1163310	25054	19440	40253160	40336750	39062064476829
834706	809242	25464	6554	14481698	14212056	39062080223077
1185660	1162544	23116	17736	36557932	36928812	39062118395753
1181098	1158774	22324	16030	33514198	33508628	39062153518897
1185616	1161344	24272	13162	27639716	27778412	39062182784965
1185556	1162344	23212	1417	4222176	4288172	39062188621085
0	0	0	0	0	0	0
1191958	1168748	23210	4859	11309562	11179288	39062211533281
329430	175804	153626	18539	38537622	37674488	39062250848433
393484	370814	22670	2672	6895500	6006592	39062258566433
281732	259378	22354	606	2668424	1761566	39062261944661
1179194	1157068	22126	3965	9389198	9381298	39062272942029
1188842	1164592	24250	3195	7599750	7847270	39062282159565
993860	971120	22740	5059	11577248	11377988	39062295158481
1181804	1158952	22852	12548	26568348	26546568	39062323336249
639534	616232	23302	888	3067978	2684086	39062327483937
0	0	0	0	0	0	0
220678	197210	23468	2767	6641606	6026820	39062343574981
1284120	1161824	122296	1937	5473152	5432998	39062350772353
887674	864114	23560	7018	15116990	15190916	39062367205749
1210388	1164718	45670	954	3358352	3385762	39062372216461
1188788	1166912	21876	14848	31287316	31150944	39062405120577
225322	199780	25542	5620	12311694	11732756	39062418086981
1190504	1166302	24202	13840	29134996	29140070	39062448839905
1186498	1161216	25282	16838	34724598	35131360	39062485179641
1058538	1036476	22062	3428	8272538	8183576	39062494991649
0	0	0	0	0	0	0
456930	433418	23512	4563	10732074	9851856	39062509455901
1195618	1172502	23116	8361	18176522	18185074	39062529276393
1180156	1157278	22878	4094	9441544	9636456	39062540338881
365824	343218	22606	304	1647936	1247228	39062542780497
224506	182828	41678	16223	33821246	32938588	39062577254969
1201098	1177124	23974	1403	4260802	4276364	39062583153477
337160	315702	21458	10041	21320292	20687636	39062605239341
1181712	1159582	22130	12251	25675664	25952090	39062632533681
715138	693064	22074	9893	21243410	20768348	39062654920989
1097214	1073762	23452	4503	10539494	10371012	39062666986933
584770	562730	22040	12369	25832302	25590780	39062693832313
1209034	1185218	23816	5704	12481582	12885932	39062707952473
1184650	1161314	23336	5597	12628258	12650804	39062722195949
1291376	1268002	23374	10355	21702404	22272998	39062745618481
1193462	1169122	24340	5364	12187522	12191514	39062759428433
1179336	1155090	24246	12544	26159296	26535662	39062787208081
243112	220086	23026	19629	40392756	39769608	39062828283541
1182320	1160112	22208	7411	15986914	16271562	39062845882645
1179946	1158228	21718	2418	5877826	6285596	39062853368189
202502	179832	22670	17564	36581822	35600056	39062890612421
774990	749986	25004	14477	30409366	29997712	39062922226701
1186100	1163058	23042	12013	25477360	25478312	39062949319573
650550	626722	23828	12733	26523574	26384388	39062976943821
994548	972688	21860	3139	7357532	7542528	39062985723753
675216	652328	22888	3516	8497092	7986676	39062995324329
1194000	1170418	23582	745	2948328	2952008	39062999903077
584796	561058	23738	5802	13064636	12462474	39063013979797
710870	688760	22110	13185	27826418	27348806	39063042945581
1099498	989218	110280	6058	13568330	13483382	39063058042097
1234006	1189214	44792	11127	23709930	23756490	39063083414425
800062	777354	22708	3143	7742842	7354666	39063092406445
1200358	1177638	22720	12065	25584814	25598792	39063119620473
826580	805198	21382	8550	18554692	18194824	39063139430569
1181406	1157912	23494	5570	12270198	12589572	39063153325257
1186490	1164206	22284	3220	7896226	7895448	39063162858329
1190962	1163998	26964	8394	17918298	18246388	39063182394581
1248882	1218922	29960	11083	23619066	23682740	39063207692341
634640	599750	34890	186	1825808	1274714	39063210582089
770316	746370	23946	14147	29883808	29332560	39063241663469
603992	580924	23068	1861	5179400	4595078	39063247875093
1277586	1254734	22852	14913	31312978	31379524	39063280894437
604838	582458	22380	6646	14707982	14167000	39063296635601
1184684	1161564	23120	4971	11399436	11395086	39063309647341
1184186	1162046	22140	12916	27056638	27286406	39063338316565
861034	836782	24252	6135	13592614	13397828	39063353199293
1182658	1161242	21416	4596	10237546	10642672	39063365070861
1189888	1167272	22616	4578	10230964	10613794	39063376920017
1186778	1163990	22788	1723	4910686	4899882	39063383444801
1192720	1170400	22320	5607	12383112	12674148	39063397458689
889458	728708	160750	7493	16450470	16144666	39063415239261
1187702	1160534	27168	3761	8975346	8977050	39063425839405
628672	605394	23278	19676	40332104	40249022	39063467228085
617116	594698	22418	1966	5084104	4818106	39063473372481
1069786	1047810	21976	12303	26060978	25943988	39063500944945
1255494	1225404	30090	7027	15510550	15577858	39063518138473
1183588	1161918	21670	4603	10678460	10656822	39063530430501
1182616	1159378	23238	7268	15834856	15986726	39063547877401
1183686	1161028	22658	1725	4641158	4901530	39063554130401
843618	820364	23254	18741	38770334	38597498	39063594173977
473830	449070	24760	11661	24404254	24079920	39063619480033
969824	947576	22248	13281	28015872	27799862	39063648903737
1182888	1159890	22998	5040	11534336	11530522	39063662050733
1189966	1163516	26450	5209	11774714	11885340	39063675443701
752412	729198	23214	14756	30554708	30532418	39063707189933
1179542	1157828	21714	3861	9176418	9170786	39063717998937
1196552	1169526	27026	3547	8187912	8560362	39063727813885
1181978	1157926	24052	6211	13517564	13872650	39063742941209
1200166	1174322	25844	9537	20123358	20542332	39063764695213
580322	557492	22830	1934	4898282	4717736	39063770603305
0	0	0	0	0	0	0
899074	876930	22144	9798	21052058	20764320	39063814669753
673424	649188	24236	2985	7427860	6912880	39063823199969
1178736	1157226	21510	15458	32405172	32363920	39063857221041
701440	678850	22590	10639	22548152	22247220	39063880919549
409664	385356	24308	12755	27029248	26187934	39063908787589
923446	901344	22102	4847	11149930	10886944	39063921289265
561398	418950	142448	5464	12382294	11757670	39063934669089
1242040	1164508	77532	13719	28619816	28946718	39063964959513
822364	797762	24602	15176	31347372	31441724	39063997557537
1184340	1160218	24122	10734	22997744	22919358	39064022177333
1180246	1157716	22530	17538	36266982	36528284	39064060052949
1137414	1113014	24400	14605	30569274	30625174	39064092187897
1248974	1225778	23196	8533	18523254	18583062	39064112389237
1190932	1167058	23874	11908	25267500	25273418	39064139274997
881728	856710	25018	19975	40912808	41099610	39064181519473
1032646	1009938	22708	13893	29250704	29087266	39064212238129
853138	813060	40078	13633	28721798	28386652	39064242242421
1238346	1163758	74588	17714	36518054	36941106	39064280427261
920646	825486	95160	271	1596038	1731660	39064283371585
439264	415946	23318	17124	35315780	34956460	39064319565909
1190966	1164608	26358	16748	34948850	34954488	39064356157369
959754	937454	22300	14593	30361694	30418336	39064387907849
0	0	0	0	0	0	0
1189596	1165962	23634	2628	6721292	6718742	39064422043421
921190	897368	23822	18592	38477966	38377304	39064461870709
898590	876810	21780	410	1905396	1987644	39064465104125
1083930	1001814	82116	12949	27356002	27250982	39064493973213
1182362	1159388	22974	2556	6317766	6571394	39064501901577
1185088	1162082	23006	15300	31712612	32054418	39064535228061
215562	180496	35066	800	2735710	2083716	39064538616481
1199552	1174706	24846	10141	21827628	21749800	39064562072277
1182324	1159710	22614	4072	9206384	9594640	39064572888993
1128482	1104592	23890	16504	34083586	34404132	39064608528861
1185994	1162996	22998	9801	21059750	21056336	39064631204185
0	0	0	0	0	0	0
1189626	1165472	24154	4694	10844942	10849720	39064678341461
807142	785662	21480	3962	9382478	8999292	39064688960881
1192696	1166766	25930	15814	33080860	33088316	39064723662145
1431670	1171048	260622	4454	10194950	10607900	39064735719049
1318972	1161900	157072	8849	19165348	19294018	39064756632181
367364	344326	23038	9519	20368736	19672864	39064777798365
323932	301400	22532	7997	17452788	16589024	39064796004793
192976	171188	21788	1113	3680684	2686950	39064800307789
1055626	1033490	22136	35	1504950	1394542	39064803298445
1207270	1183198	24072	13640	28743778	28754550	39064833701909
1189820	1166664	23156	17070	35599584	35601744	39064870920129
785806	760510	25296	13072	27605530	27198488	39064899739881
1180086	1157410	22676	3061	7467486	7572004	39064908816105
1260190	1163836	96354	394	1835982	2315996	39064912342161
1198946	1175844	23102	19349	39903002	40164794	39064953872609
1187896	1164064	23832	4827	11119888	11117438	39064966609449
1184492	1161260	23232	10456	21958856	22365560	39064990181853
881500	857542	23958	1264	3609288	3682544	39064995100813
917626	894358	23268	17614	36683562	36414268	39065033130641
607454	584302	23152	13751	28580314	28377778	39065062746197
1097328	1075506	21822	407	1899148	2180198	39065066172109
886426	864636	21790	788	3031254	2731116	39065070517149
1184234	1160592	23642	19232	39924618	39917252	39065112054605
1202720	1177740	24980	8750	18853016	18981552	39065132538925
1199420	1175874	23546	7410	15870340	16287004	39065150037465
1186790	1162264	24526	10419	22262834	22291750	39065173916665
618288	596060	22228	15556	32168880	31997990	39065207131929
1019672	997538	22134	10192	21902224	21671242	39065230483121
1195764	1171428	24336	4219	10027738	9902408	39065242135107
1186266	1163242	23024	1759	4901882	4972538	39065248651613
1192384	1165798	26586	2558	6468396	6577390	39065256739673
1211358	1188592	22766	7851	17158242	17182898	39065275536457
1182858	1161014	21844	28	1513406	1507936	39065278695889
475904	451660	24244	19929	40949712	40601300	39065320550633
1185538	1159608	25930	14102	29657310	29657638	39065351822057
1185836	1162198	23638	15949	33227256	33355742	39065386666081
866004	842786	23218	70	1595280	1274766	39065389556217
0	0	0	0	0	0	0
1188366	1166136	22230	8684	18555936	18825122	39065436640185
1184294	1161124	23170	6328	14090374	14108850	39065452341985
1183312	1160420	22892	7500	16244116	16452608	39065470196861
411066	386762	24304	4388	9887962	9493702	39065480924561
615500	591702	23798	8465	18380824	17813960	39065500348793
1192132	1169978	22154	15430	32322056	32321192	39065534293177
1188560	1161598	26962	11871	25023168	25197838	39065560933409
709250	688152	21098	1597	4372778	4172308	39065566444033
1305820	1160298	145522	18109	37770804	37790448	39065605948293
1180052	1157584	22468	5655	12724896	12763770	39065620280433
1233292	1211112	22180	10590	22286048	22685192	39065644227453
1257968	1233546	24422	15801	33061740	33127898	39065678975881
1180710	1156728	23982	10677	22808958	22803964	39065703394409
1183986	1161886	22100	14965	31101078	31382082	39065736117417
977578	955416	22162	1980	5329566	5205546	39065742852977
472012	449036	22976	15675	32804080	32090024	39065776559145
694472	668802	25670	14383	30220746	29728702	39065807903361
355688	333348	22340	1089	3645284	2810416	39065812334549
1193166	1171006	22160	10936	23331426	23333056	39065837287841
1183376	1160590	22786	13053	27578212	27557026	39065866497841
1289344	1267336	22008	12774	27000684	27104834	39065895215505
1179606	1157180	22426	18814	39082738	39076272	39065935917505
1187734	1161584	26150	5498	12315294	12458074	39065949849473
1074310	1049730	24580	18200	37694326	37746100	39065989047749
1193776	1170470	23306	18578	38611164	38617756	39066029280949
1190904	1167904	23000	11044	23444144	23547484	39066054353849
1253076	1158282	94794	8484	18349216	18490522	39066074383885
908794	883660	25134	15345	32224730	31866238	39066107947333
458312	436518	21794	240	1944428	1207014	39066110778865
1226512	1158962	67550	17931	37313944	37356424	39066149748733
1216730	1181274	35456	12546	26552352	26582190	39066177946709
562988	540770	22218	6254	13969636	13338570	39066192908813
0	0	0	0	0	0	0
1184118	1160748	23370	17908	37054738	37268038	39066247389549
1181478	1159164	22314	13068	27589328	27585640	39066276596693
1188174	1164386	23788	15785	33022642	33026300	39066311237129
1185064	1161036	24028	15232	31917336	31916390	39066344811665
1189454	1165032	24422	9107	19608634	19672224	39066366037973
1219184	1197104	22080	9701	20578508	20926792	39066388263505
524034	499318	24716	13581	28618982	27954284	39066417834117
663252	569232	94020	6658	14789700	14250480	39066433715201
0	0	0	0	0	0	0
742480	719598	22882	13610	28265708	28230258	39066483322053
1190438	1166020	24418	19380	39835318	40219044	39066524787685
1244388	1159334	85054	14889	30915992	31290220	39066557375349
912866	890788	22078	969	3282550	3120084	39066562017777
1201346	1176314	25032	644	2746070	2757378	39066566392249
1031786	1002686	29100	9115	19686718	19530244	39066587538485
1183328	1160762	22566	4530	10521644	10511896	39066599687941
0	0	0	0	0	0	0
194200	171048	23152	15995	33104504	32452308	39066666664321
1183762	1161626	22136	15376	32205692	32204740	39066700481559
1183430	1160854	22576	4786	11036410	11024726	39066713131149
1191376	1167102	24274	2648	6441396	6756616	39066721215041
1180630	1155934	24696	1002	3458950	3453868	39066726296249
1186786	1162484	24302	17047	35253854	35549866	39066763166125
1191000	1165040	25960	13553	28109272	28565642	39066792904113
544126	522032	22094	8625	18713950	18062648	39066812591077
1195794	1172532	23262	15079	31615282	31621618	39066845830437
1185152	1163070	22082	3551	8558332	8560336	39066856001761
596262	573318	22944	16364	34099758	33641400	39066891126601
1187782	1164420	23362	19729	40640502	40914700	39066933383785
1183116	1159018	24098	11576	24452392	24602218	39066959454917
1227642	1204084	23558	8537	18363394	18569086	39066979497285
1288040	1164778	123262	17309	35998564	36172738	39067017223361
1098042	1076740	21302	3419	8190338	8204722	39067026963273
403976	283476	120500	19691	40441448	40054142	39067068234881
0	0	0	0	0	0	0
1108118	1085858	22260	1903	5255294	5182564	39067099384789
388406	364438	23968	14444	30352702	29543728	39067130794801
1212900	1162846	50054	1032	3407536	3545386	39067135843301
440112	417364	22748	15428	32262340	31569536	39067168974257
1137110	1112758	24352	18005	37516626	37414510	39067208054905
1188370	1159592	28778	13494	28207234	28453094	39067237877953
1397588	1376166	21422	11609	24545184	24891788	39067264250937
1182146	1158350	23796	19897	41250018	41243702	39067307111205
1017820	995942	21878	2203	5512480	5692518	39067314068805
376838	352970	23868	10862	23180670	22369500	39067338055649
1320166	1170042	150124	19183	39819838	39953646	39067379624617
921238	898320	22918	8163	17708290	17515470	39067398683521
549226	526520	22706	301	2055426	1418730	39067401717521
1184458	1159998	24460	5896	13252302	13249358	39067416582601
1183110	1160312	22798	8025	17165698	17501662	39067435361121
1278432	1163822	114610	15527	32364028	32600498	39067469442181
193658	170044	23614	16552	34569314	33566270	39067504645153
1179042	1156828	22214	7428	16318906	16302648	39067522572393
630028	607402	22626	14337	29799912	29570892	39067553431077
1187022	1157650	29372	11723	24901658	24901500	39067579969921
590364	462874	127490	4917	11170740	10702864	39067592159129
1182272	1158840	23432	17220	35522956	35894766	39067629292761
417520	394366	23154	17609	36267680	35901750	39067666415729
1188050	1165772	22278	11629	24724514	24713846	39067692756041
1079540	1055672	23868	15069	31496896	31486194	39067725761273
560164	538924	21240	477	2415664	1787528	39067729165853
1123696	1101806	21890	6738	14930112	14867758	39067745659257
0	0	0	0	0	0	0
1189132	1164866	24266	14118	29780496	29701976	39067819026101
1098598	1073712	24886	14648	30679642	30663816	39067851231337
884854	861478	23376	2457	5977934	6067588	39067858531509
332062	307952	24110	16183	33816818	32965472	39067893108481
1186380	1163894	22486	11839	24769012	25131642	39067919492553
1185314	1162282	23032	11219	23687774	23890040	39067944817353
535882	513824	22058	10558	22473562	21919526	39067968255705
1186408	1162912	23496	12855	27163860	27163678	39067997034001
702188	679258	22930	4833	10763192	10635748	39068008929653
1191236	1168246	22990	7717	16522420	16893486	39068027072585
1183606	1159016	24590	10615	22413006	22680704	39068051096785
904252	882074	22178	5368	12066044	11907282	39068064495297
926574	904452	22122	5659	12822102	12512780	39068078671533
1185696	1161890	23806	18400	38255264	38254088	39068118540321
728720	705768	22952	8171	17800812	17337838	39068137499201
881684	859150	22534	1670	4795244	4489888	39068143618129
671616	648042	23574	17313	35714702	35565126	39068180433741
1185458	1159790	25668	11964	25379206	25380542	39068207427401
1183458	1161072	22386	19458	40135242	40369288	39068249187041
1179948	1157442	22506	10768	23000340	22983912	39068273809361
541212	516462	24750	16913	35054212	34636976	39068309834325
1208280	1185720	22560	2734	6545556	6945384	39068318017369
1178966	1156610	22356	5679	12696214	12815260	39068332321901
705222	682118	23104	18965	39396102	38902894	39068372851817
1181628	1158972	22656	13562	28578872	28573192	39068403041993
1175022	1153178	21844	470	2120702	2382820	39068406767381
464746	441890	22856	1888	5229486	4508290	39068412891069
503662	482156	21506	18370	38244522	37512286	39068452067605
1188920	1164658	24262	4773	10885664	11001900	39068464570781
1185228	1162548	22680	17471	36456664	36395474	39068502640853
1185484	1160852	24632	18490	38384472	38432564	39068542638773
816146	794104	22042	3099	7269778	7281804	39068551153305
1289646	1160632	129014	2629	6711896	6815372	39068559594767
190022	166138	23884	14736	30871366	29930572	39068591084897
294892	273106	21786	8125	17705228	16813432	39068609513585
1185698	1163448	22250	3734	9021074	8922050	39068620158321
1181754	1158836	22918	15836	32797926	33126162	39068654566165
962612	939150	23462	16020	33214984	33271212	39068689172725
1233196	1157984	75212	13023	27499908	27545874	39068718349057
775292	749834	25458	16467	33950068	33984474	39068753502913
1186104	1163598	22506	11539	24549180	24533612	39068779673513
1181986	1159906	22080	1325	3764438	4099246	39068785047317
649500	626432	23068	2527	6248380	5970846	39068792374761
1184182	1160192	23990	10500	22116394	22452746	39068816103281
1182258	1157510	24748	14982	31425250	31414598	39068849139121
0	0	0	0	0	0	0
1191118	1167058	24060	11861	25184330	25181632	39068916127477
407922	385792	22130	16046	33286406	32773352	39068950251945
482236	458992	23244	1117	3323040	2990770	39068954486229
661902	636300	25602	17709	36884390	36348414	39068992461625
1062968	1040162	22806	5614	12668988	12560396	39069006622541
201128	169656	31472	18626	38461024	37722328	39069045712441
823906	800136	23770	19715	40890198	40525984	39069087854849
1183492	1161496	21996	3761	8979412	8976802	39069098446417
1192932	1166420	26512	7092	15529780	15645060	39069115597665
1221398	1194176	27222	5072	11599890	11634042	39069128848061
1207372	1183892	23480	19999	41001024	41473494	39069171483685
602198	579872	22326	1400	4255166	3670178	39069176782449
490682	464128	26554	427	2308838	1612882	39069180010881
561986	522118	39868	15920	33086098	32736066	39069214087981
748536	725838	22698	2088	5347352	5196920	39069220614449
1188194	1163758	24436	4663	10409206	10783152	39069232640041
1327566	1302886	24680	6184	13385234	13962752	39069247781281
1331650	1169596	162054	18733	38820758	39071028	39069288361021
1180740	1158150	22590	19762	40830848	40972848	39069330801813
1189048	1164564	24484	16940	35263376	35337510	39069367683769
918928	894596	24332	8167	17809032	17524728	39069386839521
1182682	1160150	22532	13130	27715670	27710868	39069416167081
1047810	1024964	22846	10466	22414086	22247704	39069440057945
1197268	1168018	29250	11424	24304324	24313640	39069465989253
584410	562178	22232	880	3223414	2613690	39069470226349
1191752	1169080	22672	7371	15846796	16205934	39069487691573
1181114	1158566	22548	10331	21864530	22111536	39069511166705
626430	603974	22456	14805	30783754	30503496	39069543017825
847480	823800	23680	8980	19511268	19076470	39069563804681
938046	914678	23368	7709	16880636	16629354	39069582051087
1191642	1168528	23114	9740	20949806	20938398	39069604620497
1185190	1160662	24528	12726	26903798	26905666	39069633135869
1233040	1207828	25212	8113	17701960	17726768	39069652521521
1197794	1166918	30876	19571	40294442	40609218	39069694441969
1255802	1162628	93174	14544	30543350	30610886	39069726669681
641716	618154	23562	17766	36906266	36441534	39069764647343
227462	170422	57040	11055	23564628	22605488	39069788866857
0	0	0	0	0	0	0
373930	271108	102822	354	2165034	1350360	39069799747269
7164026	7160710	3316	2813	7177362	13066382	39069814517281
1186256	1155342	30914	13670	28565764	28793692	39069844697281
1184660	1162126	22534	17449	36008072	36352100	39069882317381
1185878	1162400	23478	15768	32704442	32991048	39069916636301
1157630	1133928	23702	17097	35807158	35619890	39069954029769
1187446	1164582	22864	1212	3875854	3879072	39069959523521
1182704	1158494	24210	3100	7403696	7650634	39069968560697
1202508	1169970	32538	10277	21889532	22025354	39069992080349
707266	683130	24136	18414	38089350	37809390	39070031304769
571806	547786	24020	6654	14362318	14147938	39070046689181
1172806	1132138	40668	15353	32161126	32146998	39070080451897
1294274	1266128	28146	9082	19621786	19726864	39070101797249
1189078	1159600	29478	19897	41322602	41294072	39070144737681
837156	812188	24968	18849	38929884	38802522	39070184933441
1186058	1164752	21306	3423	8306894	8301134	39070194854293
1186122	1163840	22282	10796	23074570	23046626	39070219544161
772000	747102	24898	11065	23168092	23168774	39070243913841
350140	327330	22810	18632	38723680	37887054	39070283415613
1183138	1158244	24894	14431	30316662	30312604	39070315350409
1184086	1161226	22860	19607	40380066	40665476	39070357355049
767788	744526	23262	2903	7280228	6840886	39070365840629
1198612	1175982	22630	16785	35027876	35041068	39070402495201
1189140	1165624	23516	15083	31649924	31623244	39070435763465
1326882	1161340	165542	10969	23396334	23537036	39070460914945
1185806	1161730	24076	15159	31696166	31772878	39070494225689
608106	585394	22712	17354	36089302	35583904	39070531351649
1061962	1037588	24374	5611	12288810	12552594	39070545141413
1194860	1171982	22878	2326	6113644	6115222	39070552888221
379318	355288	24030	16746	34960702	34139494	39070588656409
1182944	1160580	22364	11199	23854392	23849754	39070614123869
1247350	1167626	79724	5947	13059118	13413366	39070628858161
337448	313866	23582	8625	18422496	17855288	39070648046069
262728	237996	24732	15440	32357192	31410202	39070681093057
563296	541320	21976	589	2329424	2010464	39070684415665
933748	911440	22308	4881	11214852	10963788	39070696994001
1208770	1159176	49594	5323	12097130	12121742	39070710728881
502868	481444	21424	16011	33380852	32793516	39070745040709
1187746	1162686	25060	18273	37617414	38001242	39070784275305
190278	163306	26972	14930	31053578	30319160	39070815947601
1054390	1031896	22494	19712	40885086	40745800	39070858315329
996764	974428	22336	8019	17116924	17302128	39070876857573
1202298	1178702	23596	11385	24254610	24240390	39070902740901
1189706	1166186	23520	8450	18360310	18362956	39070922718485
1239178	1213794	25384	1569	4622482	4646746	39070929009557
1199500	1177526	21974	98	1407264	1664786	39070932043885
1035400	1012330	23070	3026	7507492	7355172	39070941015733
1195530	1162530	33000	14953	30986138	31370628	39070973625589
