# Loop @ Start frequency 800000Hz took 2680.85 cycles
# Interval [2666 ; 2696]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1500000Hz took 1418.92 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1225684	1162056	63628	6759	15230044	15261636	11463881752645
392678	235738	156940	16331	34369300	33575166	11463916823419
1195156	1155296	39860	17886	37357878	37486418	11463955685487
1191914	1154886	37028	16000	33471276	33730554	11463990658125
848072	808040	40032	8615	18679082	18598200	11464010494001
1196760	1160268	36492	5370	12444228	12456028	11464024444669
1194310	1155192	39118	15565	32644360	32841672	11464058591871
450492	301992	148500	813	3492804	2597620	11464062844131
1399502	1163350	236152	10310	22097088	22537930	11464086648971
487478	449802	37676	8221	18156834	17450918	11464105602699
1051820	1015162	36658	12855	27443660	27306392	11464134406981
1192444	1153764	38680	6688	15080158	15087492	11464150989423
1203600	1160570	43030	17677	37063430	37076080	11464189578161
1060710	1023920	36790	531	2791200	2651768	11464193739281
1225834	1153774	72060	1135	3970146	4015096	11464199244475
875384	837002	38382	2043	5826016	5504692	11464206253903
1199214	1161392	37822	13151	27770134	28021754	11464235531563
881778	842576	39202	17787	37459846	36974348	11464274181757
1201636	1162856	38780	9223	19909192	20168634	11464295601535
1206146	1161546	44600	14851	31429310	31439154	11464328545795
250140	166918	83222	19608	41003012	39984940	11464370107479
1195902	1157520	38382	5277	12262540	12269162	11464383875231
537738	501288	36450	19161	40049016	39378728	11464424770687
1192010	1153720	38290	13114	27712848	27939492	11464453984751
1227000	1152070	74930	17469	36654402	36681730	11464492175421
976520	939588	36932	3677	9062518	8849270	11464502522859
1193436	1155148	38288	18124	37953560	37961296	11464541977637
1194892	1158004	36888	7589	16709640	16891704	11464560190853
1046114	1008274	37840	10884	23279878	23333934	11464584825813
1212622	1153742	58880	6781	15266292	15292414	11464601614293
1190812	1153392	37420	11630	24994906	24991302	11464628108203
261998	197130	64868	4781	11209944	10342920	11464639889389
1191832	1152802	39030	17757	37270786	37226982	11464678660991
699560	580760	118800	2117	5643024	5454282	11464685312571
1196256	1154946	41310	10686	23056288	23100288	11464709875147
1190880	1153450	37430	2964	7382772	7662650	11464718757671
1196130	1158110	38020	4535	10565860	10783210	11464730828871
1191738	1155228	36510	6240	14098326	14190726	11464746428287
1215616	1152154	63462	3029	7786278	7793884	11464755740155
201024	163492	37532	8422	18555094	17563834	11464774805403
1189250	1151942	37308	12899	27265346	27505900	11464803569441
1186668	1149968	36700	15386	32502184	32501506	11464837566627
1188332	1151512	36820	16160	33933702	34043652	11464872997973
531862	495434	36428	6115	13934884	13280444	11464887781453
1193272	1155692	37580	13706	29113036	29122932	11464918396581
1219150	1164292	54858	12229	26188794	26196772	11464946114351
1195174	1158386	36788	3221	8164744	8158316	11464955784195
1195004	1157012	37992	18757	39082654	39246954	11464996370543
1256502	1156170	100332	16125	33678864	34026410	11465031614971
1275604	1237252	38352	1035	3480734	3885842	11465036680133
413452	376640	36812	4572	10943888	10077312	11465048345761
734736	696658	38078	19918	41557476	41090348	11465090946787
1201534	1163646	37888	12906	27183848	27534704	11465119649445
768180	730348	37832	19678	40832294	40652988	11465161559669
1200850	1160548	40302	18486	38438590	38701898	11465201508179
1189380	1152652	36728	18424	38550788	38569000	11465241556391
761932	724152	37780	14018	29696864	29328850	11465272324611
1193758	1156538	37220	14385	30420688	30484058	11465304248219
396596	360316	36280	19643	40989042	40201026	11465345942845
1271620	1222190	49430	8543	18532950	18876292	11465366055671
827744	791582	36162	5508	12718640	12363664	11465379911693
1316522	1154632	161890	16891	35272340	35616280	11465416810141
0	0	0	0	0	0	0
745022	708364	36658	11887	25483926	25037674	11465479492293
870820	832766	38054	5407	12269674	12216832	11465492941917
1118862	1083024	35838	4822	11605406	11293832	11465505979943
715856	678368	37488	3782	12153114	8798746	11465519158717
355242	297502	57740	6893	15513454	14674202	11465535342123
617626	579954	37672	18126	37973268	37401466	11465574242195
420510	250950	169560	934	3576254	2805912	11465578549041
1158446	999048	159398	12168	26058422	26012426	11465606074827
1189056	1152844	36212	3314	8348486	8335406	11465615921205
1030710	993510	37200	17248	36133944	36043442	11465653394619
985070	948650	36420	220	2161006	1966202	11465656849041
1190068	1152990	37078	8234	18185980	18176738	11465676533859
730590	693318	37272	17594	36894584	36436700	11465714468179
1195116	1158618	36498	5928	13276498	13570066	11465729248427
1193156	1154716	38440	11792	25009652	25296768	11465755760437
1193754	1157306	36448	4978	11402468	11682716	11465768664915
1061852	1023362	38490	5762	12947734	13105622	11465782982863
990378	952628	37750	14915	31548116	31338088	11465815835139
1228386	1189706	38680	13770	29026316	29301444	11465846398925
836922	798670	38252	2424	6548484	6203432	11465854093451
1200606	1160826	39780	6555	14814188	14828596	11465870417035
263294	223446	39848	8641	18934494	18066226	11465889923535
628464	590624	37840	19642	40990896	40431754	11465931852363
665190	626842	38348	15901	33505526	32985612	11465966332801
1188740	1151280	37460	92	1669048	1889940	11465969500349
926200	889208	36992	18839	39395352	39138570	11466010131539
1016830	978952	37878	661	3033206	2859330	11466014490171
1203470	1166500	36970	734	3167456	3192560	11466019170781
1191748	1153406	38342	17872	37561248	37476516	11466058232757
739854	701526	38328	8459	18438972	18177994	11466077720685
764800	726770	38030	17267	36300100	35819560	11466115095411
253974	215454	38520	1904	5401770	4582726	11466121074555
277518	240470	37048	13957	29370608	28713468	11466151039859
1190514	1151124	39390	1927	5670112	5576224	11466158230733
291830	255340	36490	5246	12078056	11301632	11466170909921
1191506	1154366	37140	14577	30608134	30863576	11466203027467
1191798	1155138	36660	19244	40070544	40200208	11466244611419
1195554	1156114	39440	4577	10745566	10868954	11466256861035
701144	662824	38320	19036	39606934	39292436	11466297484405
1275380	1152160	123220	19178	40079118	40165452	11466339148241
1195028	1156716	38312	97	1964924	1970206	11466342624027
492728	456006	36722	8256	18025608	17524308	11466361451487
1216482	1156850	59632	834	3391944	3426680	11466366369191
1322634	1286284	36350	8608	18606390	19058712	11466386607223
455296	416854	38442	17429	36310176	35833124	11466423681655
8952126	8945724	6402	3762	9229382	16993724	11466442172395
1128024	1090296	37728	1036	3775090	3718296	11466447384175
506946	469974	36972	1608	5026962	4253176	11466453227055
1189542	1152134	37408	661	3035474	3040644	11466457761583
1195350	1157462	37888	10937	23391476	23603120	11466482657281
1194902	1154982	39920	10056	21607482	21825844	11466505768663
226058	172396	53662	6997	15603566	14738058	11466521907667
1194004	1156164	37840	19404	40514886	40521734	11466563925255
1190626	1131388	59238	12599	26885920	26906866	11466592311747
1195756	1158286	37470	17035	35617396	35782968	11466629434507
1335320	1298560	36760	8964	19482292	19794130	11466650562001
1189468	1152668	36800	8854	19445160	19416368	11466671505939
1188430	1151800	36630	3048	7598900	7815390	11466680602881
1188326	1151896	36430	5958	13580218	13623754	11466695680635
1190600	1151882	38718	19765	41235378	41239490	11466738414551
1056676	1018340	38336	3912	9594482	9400170	11466749374581
1200314	1162982	37332	8	1795224	1746682	11466752679663
1195014	1154946	40068	6919	15539922	15551824	11466769724835
1189972	1152972	37000	13798	29308638	29307282	11466800533461
1194834	1158582	36252	1023	3756666	3759832	11466805794363
1165942	1115552	50390	15544	32801868	32775222	11466840071183
1192890	1156090	36800	3744	9193310	9202590	11466850766011
1204310	1167242	37068	4479	10688246	10682312	11466862967411
1187172	1151252	35920	16323	34270876	34350902	11466898743991
1192012	1153614	38398	11401	24440140	24514482	11466924684683
1192254	1153164	39090	13690	29045596	29092184	11466955232735
1177230	1136050	41180	14426	30315404	30548510	11466987035399
1194668	1156550	38118	19504	40712098	40720600	11467029256509
834540	798500	36040	3754	9371652	8881130	11467039772301
1261762	1156684	105078	11992	25407734	25786814	11467066751383
1194830	1155312	39518	3975	9669088	9664350	11467077924331
1192290	1152920	39370	18259	38011234	38230642	11467117437551
1191866	1154356	37510	7637	16998680	16999378	11467135936947
760720	724032	36688	10478	22714470	22237750	11467159721611
538510	500732	37778	2744	7193992	6544330	11467167763361
1195306	1153822	41484	19681	41147702	41076762	11467210415803
364444	327374	37070	3114	7963550	7109342	11467219052863
1195144	1158092	37052	15354	32406090	32420762	11467252967373
1193726	1154838	38888	18549	38803674	38809048	11467293279667
467780	431070	36710	679	3095342	2358168	11467297151719
1067174	1031286	35888	16371	34185252	34327754	11467332712815
1195520	1156350	39170	8067	17643302	17847140	11467351861091
1126906	1089678	37228	10687	23009756	23019826	11467376306187
1205280	1167818	37462	12419	26815712	26561948	11467404636459
619744	581904	37840	3404	8521950	7946236	11467414086815
1192060	1152620	39440	18645	38995190	39000508	11467454582749
1147650	1098570	49080	567	2562630	2801482	11467458602411
1192770	1155928	36842	14247	29953158	30204500	11467490057259
1260970	1158430	102540	14602	30952034	30984320	11467522579291
1199242	1159034	40208	5695	13107068	13107534	11467537195323
400008	361186	38822	18181	38045290	37293446	11467575949957
1191726	1152384	39342	3041	7813348	7793046	11467585263535
1196358	1159286	37072	17640	36998642	37004556	11467623767927
609562	553138	56424	882	3177688	2932140	11467627864691
1214406	1164494	49912	19440	40599398	40613054	11467669987565
1215946	1153406	62540	6554	14820748	14845256	11467686333067
422942	385182	37760	17736	37177326	36415080	11467724241761
1195212	1156052	39160	16030	33771222	33774602	11467759517743
1329568	1289846	39722	13162	27783352	28189526	11467788939877
1208624	1169094	39530	1417	4333626	4563974	11467794798823
570632	531950	38682	3793	9136562	8675940	11467804814741
985902	943194	42708	4859	11178028	11224164	11467817288023
566182	528322	37860	18539	38670648	38177742	11467856833951
1193042	1154680	38362	2672	6801242	7055432	11467865136751
1253270	1155192	98078	606	2789126	2985162	11467869506961
1404912	1366782	38130	3965	9689018	9865790	11467880910561
1192442	1154020	38422	3195	8092650	8101050	11467890510011
1194754	1157814	36940	5059	11821922	11831382	11467903836263
1193408	1155138	38270	12548	26804740	26808110	11467932144659
1206718	1148798	57920	888	3439018	3503178	11467937100029
715986	625764	90222	2854	7413406	6942226	11467945545055
1195438	1156768	38670	2767	7033658	7272028	11467954084599
1191468	1155388	36080	1937	5414796	5583148	11467961000439
422168	385126	37042	7018	15703470	14979788	11467977443107
922380	883660	38720	954	3613948	3356400	11467982289189
1251382	1157510	93872	14848	31164360	31466752	11468015014001
503152	461874	41278	5620	12965354	12263762	11468028801703
1306630	1154868	151762	13840	29430866	29507200	11468059848909
881972	757130	124842	16838	35383470	35076632	11468096424021
511752	473380	38372	3428	8439966	7888772	11468105685741
1264880	1227950	36930	171	1815034	2140260	11468109074831
902012	865340	36672	4563	10704120	10546802	11468120995891
1255984	1161726	94258	8361	18292276	18498964	11468140873715
1288560	1153070	135490	4094	9917898	9996068	11468152394229
1199726	1156624	43102	304	2197586	2327204	11468156101375
390896	351606	39290	16223	34167072	33356316	11468190968275
1192004	1154514	37490	1403	4516880	4518666	11468196991375
1248586	1213024	35562	10041	21497632	21851626	11468220053725
1326300	1289820	36480	12251	26290020	26346210	11468247979219
694252	631636	62616	9893	21379394	21000462	11468270363053
249878	196150	53728	4503	10712816	9775660	11468281634509
1190500	1152960	37540	12369	26470854	26445912	11468309604981
525214	486794	38420	5704	16304514	12451172	11468326743623
1215540	1178310	37230	5597	12900910	12929102	11468341169731
1190216	1153058	37158	10355	22189690	22420268	11468364858387
1205548	1167270	38278	5364	12443012	12452618	11468378821479
1111448	1074356	37092	12544	26809388	26719738	11468407051147
1198182	1159392	38790	19629	40704250	40975560	11468449271591
1194136	1155150	38986	7411	16560132	16548200	11468467335521
941356	905276	36080	2418	6572524	6306246	11468475158637
227080	190670	36410	17564	36927266	35889510	11468512622021
423864	384882	38982	14477	30629738	29898532	11468543984613
991588	954410	37178	12013	25728966	25536370	11468571014199
1194704	1155942	38762	12733	27173336	27180302	11468599697133
1200400	1157942	42458	3139	7985926	7996222	11468609192641
736996	699496	37500	3516	8760280	8301286	11468618999295
1199608	1158666	40942	745	3198130	3209436	11468623711837
1458654	1287432	171222	5802	13316898	13581902	11468638796823
1257114	1218264	38850	13185	28099430	28147514	11468668462935
1191188	1154466	36722	6058	13817248	13825648	11468683780887
1088174	1049658	38516	11127	23678072	23884174	11468708855723
979226	832106	147120	3143	7990284	7784896	11468718138747
296138	258088	38050	12065	25585846	24946368	11468744329499
280998	243252	37746	8550	18907606	17899798	11468763828199
450572	413634	36938	5570	12851678	12109022	11468777439703
1194462	1158452	36010	3220	7898884	8164924	11468786841423
407708	370818	36890	8394	18245558	17713618	11468805808527
1006952	964710	42242	11083	23868712	23690170	11468830993651
553302	515040	38262	186	2086334	1443360	11468833949921
1106508	1067728	38780	14147	29995398	29920120	11468865360909
403364	341806	61558	1861	5459514	4655626	11468871533765
608170	572298	35872	14913	31856604	31260380	11468904308339
551236	514636	36600	6646	14998722	14362756	11468920167325
1913872	1907930	5942	4971	11661946	12376012	11468934051781
351986	312926	39060	12916	27540958	26703048	11468962253707
1194524	1154244	40280	6135	13982574	13984664	11468977740175
855800	817968	37832	4596	10574076	10576250	11468989479379
827740	789340	38400	4578	11004446	10514742	11469001621121
685746	648156	37590	1723	5245694	4649206	11469007861135
1189714	1151942	37772	5607	12924898	12923422	11469022285013
1352786	1300394	52392	7493	16526982	16857204	11469040473885
1190826	1153306	37520	3761	9235810	9229418	11469051209827
573102	535464	37638	19676	41088472	40467564	11469093179873
1301220	1263162	38058	1966	5395324	5753012	11469100185941
1088740	1050800	37940	12303	26224754	26215344	11469127809251
938782	899820	38962	7027	15759204	15511422	11469144817141
1180344	1111334	69010	4603	10915398	10906012	11469157222603
309990	270668	39322	7268	16288118	15387888	11469174130179
534648	496618	38030	1725	5186798	4504698	11469180160779
1203742	1157842	45900	18741	39341408	39204642	11469221015531
892708	853838	38870	11661	25026554	24733136	11469247252277
990756	952604	38152	13281	28301988	28092306	11469276854205
1271538	1235058	36480	5040	11545500	11869118	11469289984899
1195292	1157322	37970	5209	12128912	12132594	11469303618503
1193542	1146920	46622	14756	31176934	31236690	11469336298531
1189204	1151714	37490	3861	9428368	9432172	11469347226053
380942	344994	35948	3547	8815868	8004942	11469356731823
1009350	972120	37230	6211	14135586	13949642	11469372185991
1193994	1156252	37742	9537	20565624	20787602	11469394254493
1290310	1160260	130050	1934	5568460	5678262	11469401422801
1231178	1194030	37148	9277	20298228	20326428	11469423261539
1189624	1151626	37998	9798	21097638	21304026	11469445857805
1262848	1162130	100718	2985	7621692	7751518	11469455050919
742970	702890	40080	15458	32628574	32177068	11469488736779
984256	945126	39130	10639	22992372	22783704	11469513021915
1131830	1095040	36790	12755	27277968	27161360	11469541753361
430226	392304	37922	4847	11396708	10642666	11469553889565
274954	238794	36160	5464	12635294	11721634	11469567108173
1192912	1156142	36770	13719	29144604	29149260	11469597760001
1195814	1157604	38210	15176	31917736	32089282	11469631182683
309790	259350	50440	10734	22966180	22298390	11469654768371
1292598	1155250	137348	17538	36912202	36887678	11469693282989
491870	454460	37410	14605	30870554	30242278	11469724953939
1187724	1150886	36838	8533	18845784	18774536	11469745301675
1220992	1157260	63732	11908	25497704	25569330	11469772330711
1156608	1120046	36562	19975	41653516	41626668	11469815449987
728800	689662	39138	13893	29503810	29048532	11469845992001
329690	293932	35758	13633	28719880	28118270	11469875350721
1336156	1163606	172550	17714	37032068	37292606	11469914026827
1197604	1158356	39248	271	2176036	2260346	11469917710255
1188026	1151528	36498	17124	35804036	35977628	11469955010517
714932	678462	36470	16748	35177000	34729704	11469991217163
1116590	1079812	36778	14593	30919672	30844430	11470023562481
1069880	1031840	38040	11352	24427828	24305360	11470049369681
1194000	1153540	40460	2628	6982048	6983750	11470057855659
743940	706440	37500	18592	38816794	38444420	11470097725341
789962	753320	36642	410	2326892	2146190	11470101151381
1190924	1152434	38490	12949	27678226	27625164	11470130332075
1188740	1151750	36990	2556	6648616	6820920	11470138477751
1191924	1154482	37442	15300	32221864	32311042	11470172200843
543572	505642	37930	800	2977764	2663010	11470176030381
1231292	1152782	78510	10141	22056160	22032760	11470199628001
427604	389224	38380	4072	9528698	9102584	11470209894143
660684	622324	38360	16504	34711156	34189152	11470245575013
1022830	984112	38718	9801	21362650	21153572	11470268268941
428786	390346	38440	15926	33555334	32799058	11470302562587
1059692	1022060	37632	4694	11190554	10965190	11470315123491
1237270	1151460	85810	3962	9647808	9695242	11470326323011
1191506	1153774	37732	15814	33339934	33338644	11470361162925
1248612	1211840	36772	4454	10643188	10696280	11470373364001
335422	283140	52282	8849	19415482	18567012	11470393424591
1250178	1165426	84752	9519	20825192	20826146	11470415809317
1191582	1154172	37410	7997	17712350	17703872	11470435022493
1195484	1156802	38682	1113	3931812	3940494	11470440466343
1192588	1153900	38688	35	1794160	1780240	11470443761469
338130	207338	130792	13640	29030278	28136088	11470473438819
1191072	1154992	36080	17070	35852836	35859552	11470510791491
1203108	1164058	39050	13072	27497156	27865240	11470539801309
4669852	4662260	7592	3061	7823976	11309870	11470552603921
1313470	1154270	159200	394	2499716	2622402	11470556727551
635922	598012	37910	19349	40357008	39851262	11470598029613
260392	223518	36874	4827	11358544	10434802	11470609958111
1197230	1157978	39252	10456	22621770	22627348	11470634086659
1189552	1152204	37348	1264	4359264	4236624	11470639944933
1191166	1152454	38712	17614	36748254	36938164	11470678194375
1197894	1161454	36440	13751	29195632	29218684	11470708896845
1189618	1153166	36452	407	2204762	2520586	11470712608507
290610	252932	37678	788	3101440	2386722	11470716309471
888948	850228	38720	19232	40013274	39871398	11470757521509
1311710	1152564	159146	8750	18981246	19353416	11470778124095
1192542	1155274	37268	7410	16253042	16532502	11470795878893
1194014	1155484	38530	10419	22538000	22550116	11470819920175
1230356	1191694	38662	15556	32679128	32861934	11470854138175
1099024	1062794	36230	10192	22090206	22001102	11470877636683
1234582	1195052	39530	4219	10163880	10192440	11470889344241
1196486	1157234	39252	1759	5244060	5254546	11470896093987
0	0	0	0	0	0	0
777484	740676	36808	7851	17477918	16996966	11470922918815
1234592	1196472	38120	28	1759054	1807960	11470926225981
1280286	1240406	39880	19929	41777858	41660406	11470969593367
1192962	1156662	36300	14102	29750112	29930840	11471000845751
241002	199332	41670	15949	33467992	32658594	11471034873573
1221642	1183452	38190	70	1845386	1882114	11471038258103
1191492	1152952	38540	11891	25498926	25493172	11471065257791
1196922	1156932	39990	8684	18988026	19107022	11471085751163
662414	621722	40692	6328	14337402	13837854	11471101060443
1047980	1009722	38258	7500	16718190	16567602	11471119147861
1200644	1162206	38438	4388	10342566	10496584	11471131000415
1187756	1147326	40430	8465	18668342	18638076	11471151175397
1194372	1156984	37388	15430	32394950	32574552	11471185073893
1094588	1055868	38720	11871	25291994	25357136	11471211773757
1205634	1167122	38512	1597	4667572	4931852	11471217956813
603002	564114	38888	18109	37923368	37340872	11471256791933
1326316	1158226	168090	5655	13028182	13156146	11471271455177
1190046	1152736	37310	10590	22916080	22901136	11471295870637
8865402	8857852	7550	15801	33276566	40984920	11471338321701
667018	625968	41050	10677	23068210	22539198	11471362365219
1194284	1155614	38670	14965	31630148	31641864	11471395498095
698978	660848	38130	1980	5696390	5200788	11471402202819
1200382	1160070	40312	15675	33177786	33070230	11471436889991
806174	767012	39162	14383	30381026	30091522	11471468395583
1193792	1156512	37280	1089	3879344	3891302	11471473779091
1202440	1162288	40152	10936	23614808	23593756	11471498905539
275654	211878	63776	13053	27826156	26899828	11471527326567
799212	759604	39608	12774	27506216	26887642	11471555940763
1189658	1152530	37128	18814	39226718	39335438	11471596666027
1204720	1166830	37890	5498	12855452	12720674	11471611035091
1190004	1153346	36658	18200	38100000	38109296	11471650639975
523124	418832	104292	18578	38695632	38195892	11471690166903
1195010	1153630	41380	11044	23539694	23799960	11471715210579
1192700	1153538	39162	8484	18580072	18690610	11471735292179
1189704	1145696	44008	15345	32421318	32410666	11471769212925
622220	583092	39128	240	2198624	1637330	11471772343271
1192952	1153342	39610	17931	37566120	37572852	11471811411853
276242	239872	36370	12546	26835528	25911710	11471838832811
338054	301474	36580	6254	14215138	13364134	11471853700623
999668	960746	38922	6539	14482000	14616958	11471869492087
749492	713480	36012	17908	37244828	37101320	11471907795631
1189036	1151276	37760	13068	27619044	27868048	11471936912947
1197636	1158616	39020	15785	33304444	33287486	11471971731277
1193858	1155726	38132	15232	32189354	32177498	11472005423327
1191732	1152630	39102	9107	19856806	19935340	11472026781061
384196	347534	36662	9701	21010608	20306266	11472048485285
783374	747272	36102	13581	28864106	28464894	11472078442303
1242656	1205978	36678	6658	15021060	15078852	11472095015477
903854	865312	38542	8740	19182262	18903532	11472115418443
1193070	1156180	36890	13610	28675422	28945378	11472145595499
550704	511022	39682	19380	40484796	39845142	11472186940823
375244	337202	38042	14889	31497874	30670352	11472219135133
1197760	1157730	40030	969	3423444	3653158	11472224065539
777734	741024	36710	644	2923600	2584394	11472228075575
1254454	1160174	94280	9115	19970834	20003544	11472249610075
1192480	1155828	36652	4530	10570284	10781808	11472261682119
1138684	1102382	36302	15158	32025170	31974172	11472295156053
863206	823388	39818	15995	33726016	33389228	11472330054307
1191312	1153432	37880	15376	32341768	32462750	11472363896141
233192	197020	36172	4786	11287606	10324282	11472375725931
1191570	1155378	36192	2648	7000510	7007538	11472384226259
1244582	1203682	40900	1002	3705158	3768910	11472389485211
1191740	1152780	38960	17047	35498054	35815818	11472426484589
1189178	1153416	35762	13553	28689722	28815106	11472456673267
1194024	1156494	37530	8625	18966576	18963794	11472477143995
1198532	1161484	37048	15079	31888202	31897324	11472510540293
810914	773224	37690	3551	8809852	8432322	11472520470573
1197716	1157556	40160	16364	34435434	34443968	11472556413077
1195580	1156090	39490	19729	41174388	41171548	11472599092589
1188698	1151658	37040	11576	24783642	24859656	11472625383507
629700	592050	37650	8537	18815976	18244590	11472645138531
806724	768074	38650	17309	36340410	35955026	11472682595125
457670	335522	122148	3419	8555580	7815810	11472691918061
622170	583928	38242	19691	40822494	40523298	11472733672259
1192412	1153252	39160	10753	22978680	23231614	11472758152383
398236	361276	36960	1903	5291536	4723898	11472764152027
1186776	1150054	36722	14444	30596896	30594574	11472796244415
447176	408586	38590	1032	3806178	3031578	11472800806807
1254416	1152836	101580	15428	32558782	32630418	11472834937837
1196144	1158334	37810	18005	37550392	37723264	11472874001215
1222072	1168452	53620	13494	28623916	28730480	11472904156961
786340	747018	39322	11609	24848028	24524418	11472930100939
443230	405050	38180	19897	41495454	40755850	11472972349539
1210648	1155090	55558	2203	6109396	6135968	11472979978919
1188656	1152728	35928	10862	23337284	23432586	11473004814687
1324282	1157102	167180	19183	40088766	40209252	11473046542071
1154714	1117246	37468	8163	18037990	18000244	11473066044315
199000	161260	37740	301	2316010	1318884	11473068868629
302838	264576	38262	5896	13509932	12614466	11473082996367
447212	408422	38790	8025	17506768	17015282	11473101268621
1191462	1154962	36500	15527	32773628	32777452	11473135542653
1202912	1157002	45910	16552	34558650	34838192	11473171613783
982512	946530	35982	7428	16472662	16367090	11473189379201
529740	492040	37700	14337	30173440	29732320	11473220392321
1116530	1078610	37920	11723	25154532	25081250	11473246972851
405976	369084	36892	4917	11536232	10756946	11473259246155
1205684	1167546	38138	17220	35894742	36165274	11473296655605
1189828	1151666	38162	17609	36931002	36925678	11473335085467
1328154	1289776	38378	11629	25003260	25129384	11473361735685
494140	456138	38002	15069	31849960	31150130	11473394389319
1190134	1151692	38442	477	2661862	2665152	11473398551343
305218	255246	49972	6738	15137488	14301836	11473414302367
1615136	1609836	5300	19344	40391178	40822164	11473456617965
537064	498586	38478	14118	29833900	29293424	11473487299595
1200794	1162286	38508	14648	31017120	31029104	11473519827115
771278	732906	38372	2457	6605834	6203818	11473527513507
1197080	1158326	38754	16183	34097596	34093764	11473563119035
1194298	1154476	39822	11839	25418528	25414098	11473590040047
784282	745942	38340	11219	24136846	23741340	11473615269871
1162534	1119772	42762	10558	22830344	22807422	11473639571963
1080552	1041780	38772	12855	27483104	27309762	11473668445771
1193544	1154804	38740	4833	11375320	11376630	11473681322635
1191978	1154646	37332	7717	17130664	17159668	11473699954917
707142	670110	37032	10615	22906556	22453740	11473723877921
1192334	1155556	36778	5368	12521874	12446626	11473737901115
1192098	1153930	38168	5659	12782550	13028810	11473752184779
1167020	1130350	36670	18400	38504894	38485918	11473792165269
574470	538502	35968	8171	18049852	17436112	11473811098631
1198742	1159632	39110	1670	5063286	5070924	11473817680843
1242884	1162994	79890	17313	36337556	36387716	11473855570695
1164116	1121028	43088	11964	25442772	25629706	11473882487767
1196640	1158068	38572	19458	40627768	40632858	11473924619989
1190454	1152696	37758	10768	23249946	23244904	11473949369695
1193982	1153602	40380	16913	35285522	35563620	11473986158911
784474	747734	36740	2734	7183304	6773282	11473994435293
1190802	1152832	37970	5679	12826286	13068010	11474008761581
1192850	1155680	37170	18965	39467854	39642598	11474049731299
1190988	1153480	37508	13562	28832524	28834818	11474080063259
788988	751736	37252	470	2561652	2247398	11474083723247
1200824	1163756	37068	1888	5486232	5495606	11474090719005
638842	600390	38452	18370	38446312	37897662	11474130112751
1263676	1157796	105880	4773	11250590	11330726	11474142935485
281046	197114	83932	17471	36653248	35741766	11474180184475
1274058	1151536	122522	18490	38801842	38773438	11474220569187
1195424	1158716	36708	3099	7917002	7911236	11474229990485
1191612	1154412	37200	2629	6730954	6969144	11474238222653
694552	656084	38468	14736	31190144	30683714	11474270417423
1188378	1151056	37322	8125	17972192	17960018	11474289887047
1197302	1160290	37012	3734	9177272	9185522	11474300569931
1197996	1161348	36648	15836	33179174	33388996	11474335256397
1294302	1253972	40330	16020	33780414	33876240	11474370640481
1190614	1152904	37710	13023	27446578	27757284	11474399586455
1193438	1154336	39102	16467	34640056	34660146	11474435729077
447212	410576	36636	11539	24803010	24045672	11474461288703
1238870	1201600	37270	1325	4125390	4407992	11474466962241
1250090	1212440	37650	2527	6675690	6826752	11474475201461
1192074	1154976	37098	10500	22734990	22725954	11474499437235
866058	829366	36692	14982	31602114	31364536	11474532214927
1192122	1153922	38200	18798	39300760	39306002	11474573016751
310412	271772	38640	11861	25203742	24550262	11474598844853
830162	791972	38190	16046	33797440	33439052	11474633790351
873666	837734	35932	1117	3940686	3627784	11474638913743
1250492	1153160	97332	17709	36861058	37187440	11474677346321
600782	561770	39012	5614	12948274	12362632	11474691204481
672742	635080	37662	18626	38699490	38442278	11474730886221
348770	292552	56218	19715	41005566	40297902	11474772557951
533762	409362	124400	3761	8932118	8575130	11474782332911
267570	229250	38320	7092	15979882	14969930	11474798888591
1233478	1153140	80338	5072	11856214	11896026	11474812292439
826204	786166	40038	19999	41782160	41344046	11474855208835
1187862	1151562	36300	1400	4510532	4531622	11474861216303
0	0	0	0	0	0	0
1097162	964384	132778	15920	37308800	33453954	11474903873373
1189422	1151902	37520	2088	5875780	5884672	11474911247503
354568	316838	37730	4663	10969384	10224928	11474922880599
761448	721930	39518	6184	14071856	13646448	11474938027379
1195672	1158100	37572	18733	39163600	39179960	11474978695301
724026	685906	38120	19762	40952974	40767766	11475020681357
990878	953468	37410	16940	35673364	35389996	11475057654007
1198088	1160270	37818	8167	18042272	18050938	11475077203019
610474	572246	38228	13130	27825398	27390596	11475105947115
243290	197240	46050	10466	22635800	21693548	11475129135789
981512	943522	37990	11424	24567090	24361942	11475154993853
1192650	1155792	36858	880	3597180	3494792	11475160112981
1200128	1160588	39540	7371	16324472	16459214	11475177946357
344178	191720	152458	10331	22226328	21525610	11475200826229
732290	695118	37172	14805	31320324	30862278	11475233194059
1316870	1279080	37790	8980	19804060	19810692	11475254624471
1227230	1152320	74910	7709	16914958	17165296	11475273076721
795264	758454	36810	9740	21220196	20818904	11475295412635
1410380	1238030	172350	12726	27173978	27393570	11475324305571
543518	506078	37440	8113	17613450	17288706	11475342772447
