# Loop @ Start frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.32 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1242842	1158464	84378	13878	29846476	29168734	87382825432289
873688	857384	16304	10193	22577004	21429836	87382849068957
1222456	1158652	63804	15732	33754448	32857090	87382884231427
1171636	1156166	15470	8682	19391576	18705680	87382904980457
1173768	1157000	16768	10738	23788344	22819148	87382930128381
1171618	1155612	16006	6809	16130152	14960524	87382947616097
1174020	1156690	17330	15349	33010536	32046232	87382981986207
1172980	1157044	15936	278	2768652	1899160	87382986113141
1270106	1159354	110752	13460	28259194	28364656	87383015828031
1184748	1169344	15404	10067	22797078	21490044	87383039998477
558468	541976	16492	17590	37653580	35909490	87383078395889
1174046	1159044	15002	9027	20096438	19399712	87383099851297
1175720	1156140	19580	8235	18554720	17815426	87383119770835
1174436	1157052	17384	18979	40178766	39303052	87383161349209
1176218	1159914	16304	2063	6629994	5481284	87383169340927
530958	513266	17692	13109	28528164	26920578	87383198585461
297244	269856	27388	3233	8574068	6934884	87383207641659
1174572	1159372	15200	7234	16647604	15817092	87383225648857
1276270	1155022	121248	2231	6671900	5913038	87383233782493
1171608	1155486	16122	4482	11335570	10305992	87383246477705
302808	281420	21388	17027	36107938	34527400	87383283074609
1178398	1155452	22946	18523	39145422	38395448	87383323583903
1085148	1068258	16890	11084	24219960	23423268	87383349074437
1172560	1156802	15758	9828	21726736	20999268	87383372159669
460664	444936	15728	16853	35725636	34336642	87383408531485
320260	303028	17232	3261	9073616	7012744	87383418111025
549410	533992	15418	7507	17042300	15733962	87383435888019
1173068	1157816	15252	13089	28615942	27521730	87383465865445
1175198	1160206	14992	17689	37546102	36724534	87383504777271
1171744	1155644	16100	1999	8277156	5339926	87383514411741
1097388	1081700	15688	14882	31869984	31031538	87383547565131
609466	593976	15490	8895	20051214	18573716	87383568411029
1096336	1079574	16762	6346	14735092	13959648	87383584427793
1173662	1156758	16904	9554	21195948	20452746	87383606982919
731718	716354	15364	17341	36792508	35585338	87383644692687
1152906	1136410	16496	1781	5529056	4885840	87383651559833
1175464	1155682	19782	12978	28103078	27302064	87383681024157
340360	324824	15536	5127	12587162	10766336	87383694136925
1188042	1169876	18166	16894	36127856	35147286	87383731638303
394696	378326	16370	1849	6022224	4263324	87383738240937
1171606	1155548	16058	2696	7593426	6734886	87383747191743
1170150	1155338	14812	4870	12182460	11081484	87383760730219
1179040	1160830	18210	16848	36203428	35046080	87383798298801
178692	162666	16026	6159	14335258	12666560	87383812998323
180032	164266	15766	13759	29712732	27869152	87383843077405
1173512	1157046	16466	1915	6148106	5174904	87383850584841
1126650	1106658	19992	16287	34908918	33871368	87383886805693
781768	765946	15822	9373	21031494	19699654	87383908804649
710364	694574	15790	4412	11206054	9705714	87383920907127
1218468	1160602	57866	205	2676350	1799276	87383924987207
1095158	1079294	15864	12592	26530236	26449902	87383952797679
1173494	1157954	15540	10805	24062918	22954468	87383978219823
817484	801980	15504	11231	24521874	23450798	87384003745611
300182	282788	17394	19907	42246326	40284644	87384046477973
1310792	1295574	15218	3561	9190004	8603714	87384057164511
646542	629170	17372	5978	14231414	12774176	87384072228123
1184030	1161054	22976	104	2617924	1563298	87384076215583
1175218	1157866	17352	13275	27897512	27896150	87384105474525
1169078	1153722	15356	7922	17704980	17183834	87384124534263
1278180	1157234	120946	19801	41515160	41051678	87384167513027
1176104	1159604	16500	12129	26653520	25634918	87384195528705
1307930	1291426	16504	13848	29826020	29174044	87384226848291
260182	243770	16412	6990	16234248	14411980	87384243528381
318054	301966	16088	5569	13151934	11627836	87384257184183
356042	339656	16386	16789	35998334	34105152	87384293723885
1172884	1157292	15592	19734	41994130	40812528	87384337076361
1174576	1157382	17194	19353	41011068	40051924	87384379447719
1251560	1162642	88918	6194	14805170	13813640	87384395690599
704764	689702	15062	9340	20922670	19555326	87384417503609
608062	592768	15294	12550	27644960	25877926	87384445942703
927480	925456	2024	15811	33929772	32720980	87384480985863
1178652	1158896	19756	16402	35021356	34153170	87384517370721
883500	866948	16552	1883	6113144	4819888	87384524553521
1183122	1167166	15956	16889	35870880	35132274	87384561792847
790680	773434	17246	11885	25813734	24735660	87384588586181
985682	970174	15508	5705	13867668	12566264	87384603625097
1171676	1156574	15102	4759	11802270	10863364	87384616784977
490432	467872	22560	2162	6951136	4985842	87384624411657
755436	739760	15676	10394	22894224	21713882	87384648246443
1175946	1159086	16860	15872	33670272	33089000	87384683276681
1197508	1180232	17276	15576	33549546	32518468	87384718207981
1210040	1155440	54600	13324	28769960	28028176	87384748372285
678600	663462	15138	5514	13436004	11875392	87384762670703
1173552	1155624	17928	17666	37545060	36674954	87384801573355
1175780	1158412	17368	11760	25883148	24865454	87384828817383
1172926	1157070	15856	18657	39599808	38656622	87384869774191
1175142	1155822	19320	10294	22771618	21934016	87384893908239
1172822	1157716	15106	1932	8003972	5206268	87384903271847
1173952	1157082	16870	8950	20140176	19244038	87384924770809
1172156	1156358	15798	10449	23053782	22239902	87384949180829
1171214	1155956	15258	4983	12179284	11307830	87384962715793
1171502	1155670	15832	8339	18997186	18019804	87384983069881
1171746	1155634	16112	10890	24033002	23121724	87385008459949
242840	224382	18458	6170	14414372	12754434	87385023302923
906644	888072	18572	12351	27331214	25780526	87385051726509
1194486	1163142	31344	904	4014142	3172664	87385057120321
1170412	1155242	15170	1550	4485964	4441228	87385062962163
1190910	1159468	31442	15814	33703926	32990094	87385098042411
339592	324894	14698	7971	17967744	16453552	87385116534941
1189238	1169274	19964	6581	15596940	14521078	87385133506435
1173756	1157712	16044	18243	38760484	37835302	87385173626643
1192116	1158902	33214	18569	39360264	38504886	87385214364701
358878	342794	16084	952	3784104	2434306	87385218693403
1228282	1195518	32764	11713	25843718	24825262	87385245950593
562624	547336	15288	8148	18501832	17028458	87385265200761
1228206	1212920	15286	1848	5995856	5094320	87385272610311
243546	226036	17510	18172	38662408	36759040	87385311701355
559578	543004	16574	17469	37272706	35715988	87385349719061
891288	874682	16606	9443	20938466	19952466	87385371734621
1174442	1157858	16584	6238	14827322	13820960	87385387921623
1186476	1168644	17832	4732	11686858	10821676	87385400983589
1175376	1157782	17594	13715	29445994	28776304	87385431790237
1177314	1160634	16680	2458	7494044	6264122	87385440650103
1173602	1156878	16724	16282	34962892	33907634	87385476972099
1175064	1157708	17356	9221	22924328	19788902	87385501257347
1171692	1155780	15912	2280	6991106	5901914	87385509605909
1179120	1163770	15350	9361	20966652	20074516	87385531937197
1170460	1155350	15110	4795	11911266	10931248	87385545204421
613962	597692	16270	10528	23315854	21840552	87385569319725
610876	590776	20100	10646	23654358	22074030	87385593770461
1305842	1281126	24716	17916	38088138	37309352	87385633353107
1174838	1159484	15354	4768	12171244	10882344	87385646883983
1173958	1157536	16422	15909	34102572	33162496	87385682346837
758582	742964	15618	10275	22760442	21480252	87385706051265
1023846	1008282	15564	16750	35655580	34695368	87385742916231
1172382	1155372	17010	7733	17974790	16810196	87385762248617
781726	765618	16108	13523	29310284	27998764	87385792525715
920740	899630	21110	355	3212846	1802062	87385796844691
1176708	1160842	15866	8838	19025496	19023732	87385817232541
964998	947844	17154	15349	33127508	31834088	87385851510521
220232	204930	15302	5966	13795090	12324178	87385865711661
716060	699810	16250	19606	41677594	40098688	87385908291139
335250	320220	15030	12379	26993496	25264418	87385935806129
1186966	1162636	24330	896	3928026	3150906	87385941109805
1172028	1156312	15716	14347	30974690	30037516	87385973442589
1173078	1156684	16394	8697	19370236	18736868	87385994171501
993394	977982	15412	297	2853250	1757918	87385998203761
1045506	1030248	15258	11079	23503078	23374114	87386022937687
1171792	1157128	14664	1446	5182328	4235492	87386029477943
616290	600398	15892	18249	38384330	37285602	87386068664115
347296	329510	17786	8144	18830136	16806782	87386088026975
1173368	1156698	16670	13994	30108990	29332128	87386119494801
385960	368766	17194	13375	29111038	27309326	87386149177163
1111854	1095674	16180	15235	32924438	31752470	87386183398761
1175336	1157618	17718	9394	21054442	20134298	87386205814081
1177052	1161170	15882	9094	20305806	19536378	87386227485635
1098752	1082900	15852	13	2524594	1298372	87386231294147
0	0	0	0	0	0	0
597598	582170	15428	2147	6659092	5063112	87386263011895
1179332	1160300	19032	15225	32813770	31800904	87386297191365
1173076	1157368	15708	19353	41110776	40050196	87386339660777
911772	774394	137378	2187	6495172	5459336	87386347253413
1249786	1233426	16360	2180	6612698	5780978	87386355301331
280122	263362	16760	18523	39032166	37498016	87386394799363
1057778	1041710	16068	1281	4814472	3790918	87386400856977
934754	918758	15996	1679	5342586	4465376	87386407319891
290194	274714	15480	17120	36812930	34703714	87386444609043
997600	982316	15284	11694	25883776	24556424	87386471676241
257070	242260	14810	4232	10442698	8891664	87386482561617
1173016	1156628	16388	18963	40479230	39270974	87386524399257
1171484	1155988	15496	9056	20363038	19455128	87386546119509
1184948	1168504	16444	7514	17689412	16383152	87386565178829
795562	778218	17344	14211	30973120	29388998	87386597133219
0	0	0	0	0	0	0
1061502	1045572	15930	18028	38191264	37287338	87386673910561
567362	454682	112680	19842	41873154	40421910	87386716540083
1170754	1155942	14812	5687	13638652	12715826	87386731535355
1176602	1159004	17598	15050	32009644	31446454	87386764906915
1171630	1155964	15666	6834	15815426	15011248	87386782079811
1171976	1156038	15938	10517	23440624	22376902	87386806877953
1176668	1156004	20664	11822	26144196	24991516	87386834384435
1173080	1157848	15232	489	3420204	2321890	87386839162809
1177382	1160270	17112	13307	29396768	27961620	87386869922893
1186064	1171058	15006	2208	6674858	5774456	87386877969489
1170678	1155338	15340	14596	31156740	30533430	87386910481863
1172114	1156128	15986	1933	6209818	5208030	87386918049245
1172172	1155840	16332	2619	7216348	6580538	87386926623219
904786	887726	17060	9964	24527536	21003210	87386952241623
1176110	1159608	16502	17536	37267488	36417832	87386990870657
1166400	1147860	18540	9266	20622276	19870196	87387012844741
1244154	1229296	14858	3217	8762168	7849552	87387023036453
1172680	1157204	15476	19252	40796376	39848002	87387065190639
1173330	1158036	15294	14143	30595384	29630466	87387097145045
1414308	1296832	117476	3305	9033398	8194696	87387107777917
1174876	1156960	17916	11513	25028886	24375492	87387134170305
1188422	1168910	19512	8173	18611534	17704678	87387154155681
1173866	1158558	15308	5323	12755778	11990386	87387168271021
723610	707590	16020	19102	40273028	39098702	87387209452415
1169346	1154620	14726	2435	7114952	6210350	87387217922103
591860	576218	15642	17890	37750616	36544536	87387256450293
915114	898562	16552	8208	18982696	17502862	87387276533399
1175838	1159292	16546	11245	24765470	23836460	87387302659927
1029592	1013312	16280	8348	19256590	17895808	87387323131511
1172102	1156842	15260	1212	4648870	3766386	87387329137983
1172924	1156576	16348	12233	26802076	25809120	87387357298573
273046	253930	19116	11274	24526836	22990898	87387382284471
1171472	1156194	15278	16612	35834924	34566994	87387419476619
1144470	1123030	21440	8625	19576026	18568358	87387440383451
554280	538764	15516	8859	19757546	18443584	87387460881085
476278	461264	15014	2964	8546354	6576384	87387470089043
325562	310008	15554	15630	33680124	31755170	87387504280063
723888	708116	15772	2567	7496568	6029700	87387512686309
1197478	1181654	15824	8369	19306362	18107094	87387533375725
1208292	1192842	15450	6675	15350394	14729900	87387550120427
1170724	1154418	16306	9883	22113518	21107954	87387573590651
710744	693760	16984	12640	27271604	26162166	87387601758461
1172748	1155580	17168	16371	35004644	34085952	87387638124165
1290588	1162176	128412	10391	23105050	22244628	87387662705841
1174230	1158698	15532	11311	24879648	23967572	87387688945267
1248302	1187034	61268	5346	13013568	12111816	87387703393225
1174444	1159016	15428	10757	23519840	22860002	87387728273149
1171388	1155846	15542	121	2615456	1584732	87387732246079
1292108	1157372	134736	8032	17324488	17526004	87387751048641
1172360	1155222	17138	13832	29965896	29007646	87387782372641
1173408	1155830	17578	6584	15583494	14511640	87387799315575
653348	615846	37502	17368	37157166	35564046	87387837311197
1065668	1049082	16586	10905	24121576	23047690	87387862683331
1170310	1155272	15038	5592	13216936	12525102	87387877255851
1213558	1197022	16536	14246	30913792	29876746	87387909568847
1179410	1163932	15478	9096	20464466	19544828	87387931398521
1184354	1166754	17600	2142	6415216	5638444	87387939183423
1271404	1162650	108754	6759	16162122	14963062	87387956802311
1316066	1157120	158946	16331	34882572	34148170	87387993186697
946138	926054	20084	17886	38226302	36889132	87388032544473
712708	695992	16716	16000	36467762	32884616	87388069910717
0	0	0	0	0	0	0
1028640	1012802	15838	5370	13004812	11939156	87388104650357
698920	683260	15660	15565	33591636	32000610	87388139126405
1310028	1293600	16428	813	3887288	3106402	87388144509459
776400	758446	17954	10310	22892282	21566316	87388168363663
1170180	1155042	15138	8221	18607694	17782364	87388188327257
328396	312526	15870	12855	28051826	26208774	87388216893223
1170834	1155268	15566	6688	15719678	14719000	87388233969577
545552	528146	17406	17677	37508962	36069280	87388272209979
833992	819372	14620	531	3330494	2066548	87388276560351
550282	535430	14852	1135	4742734	2990668	87388282038609
1264936	1161956	102980	2043	6521716	5522994	87388290011217
1173876	1157008	16868	13151	28501336	27645998	87388319871937
1172580	1157062	15518	17787	37523552	36920294	87388358756329
966142	950370	15772	9223	20527896	19582428	87388380435709
1195928	1168152	27776	14851	32064656	31068116	87388413881249
1175182	1160336	14846	19608	41450342	40562032	87388456696129
527564	512930	14634	5277	12944982	11252124	87388470354427
509560	494216	15344	19161	40640314	39002648	87388511690081
1172672	1155654	17018	13114	28640036	27572696	87388541688955
1176632	1160652	15980	17469	37281468	36284870	87388580332643
771322	754894	16428	3677	9671616	8297030	87388590961223
1184908	1167078	17830	18124	38679036	37603770	87388631010509
842174	826256	15918	7589	17145606	16191412	87388649183605
1177378	1158492	18886	10884	24086298	23116764	87388674632619
1249708	1157690	92018	6781	15676990	14983734	87388691744805
605120	589196	15924	11630	25593356	24035502	87388718132019
1306578	1291198	15380	4781	11567480	11038824	87388731191405
481020	465832	15188	17757	37823762	36165384	87388769681525
912882	897014	15868	2117	6111768	5316942	87388776891319
989840	974510	15330	10686	23481084	22532928	87388801548081
626110	558292	67818	2964	8188560	6728080	87388810548281
694852	678602	16250	4535	11414200	9935644	87388822842919
0	0	0	0	0	0	0
1171498	1156348	15150	3029	8628762	7399178	87388847945361
1171136	1155466	15670	8422	19279864	18184076	87388868580845
1175192	1158938	16254	12899	27825498	27144686	87388897766679
666698	651106	15592	15386	32901394	31608762	87388931523895
1169470	1154480	14990	16160	34625506	33662832	87388967504411
610752	594350	16402	6115	14368648	13011428	87388982669551
1137560	1119964	17596	13706	29869844	28720838	87389013862109
652780	635164	17616	12229	26681154	25281370	87389041385125
1171874	1156958	14916	3221	9017094	7786172	87389051760135
1178404	1160138	18266	18757	39845690	38863306	87389092972341
1182474	1165160	17314	16125	34459670	33603016	87389128800117
1172424	1156798	15626	1035	4623374	3413056	87389134782039
1206524	1189754	16770	4572	11448292	10521694	87389147622059
1173702	1155864	17838	19918	41977274	41183118	87389190958863
1193998	1177632	16366	12906	28048108	27176290	87389220386959
906746	888498	18248	19678	41611816	40433468	87389263091339
707688	691690	15998	18486	39085064	37850582	87389303069963
798958	782440	16518	18424	38820698	37818144	87389342874937
823052	807384	15668	14018	30480968	29029788	87389374364781
1195022	1178524	16498	14385	30834774	30136758	87389406580501
1173660	1158748	14912	19643	41799328	40629326	87389449738801
1171508	1155912	15596	8543	19187872	18430492	87389470286485
1172436	1155206	17230	5508	13068710	12368380	87389484713281
856488	839090	17398	16891	36110432	34809648	87389521865027
493616	477616	16000	16899	35910356	34463048	87389558457881
1174570	1158264	16306	11887	26186848	25119794	87389586004623
1173980	1157672	16308	5407	13125550	12159540	87389600489901
1170390	1155038	15352	4822	12260734	10985914	87389614106227
1170584	1155346	15238	3782	9861464	8905606	87389625324335
995742	978624	17118	6893	15963508	14953072	87389642469325
711370	695944	15426	18126	38601718	37133124	87389681968637
1171178	1156030	15148	934	3971396	3210948	87389687296419
938350	922056	16294	12168	26462968	25446076	87389714883371
1170462	1155130	15332	3314	8991978	7969060	87389725231425
1175004	1156682	18322	17248	36685346	35842046	87389763277659
1174248	1158498	15750	220	2597776	1785042	87389767234855
701670	685332	16338	8234	17634448	17340236	87389785756125
1172080	1155702	16378	17594	37634086	36530900	87389824750241
1179522	1163512	16010	5928	14168504	13205190	87389840283583
1178586	1161544	17042	11792	25980934	24933690	87389867628407
1130386	1113650	16736	4978	12087244	11260762	87389881032115
649168	633452	15716	5762	13786192	12344128	87389895652783
1175674	1156526	19148	14915	31959186	31180120	87389928973015
1173018	1158184	14834	13770	29827838	28884062	87389960160119
1175290	1158800	16490	2424	6957834	6194912	87389968478309
788038	770776	17262	6555	15496626	14069638	87389984948931
669930	580932	88998	8641	19145936	18124322	87390004950673
0	0	0	0	0	0	0
1029220	1011802	17418	15901	34147078	33002592	87390083431345
971724	956052	15672	92	2205474	1326874	87390086793829
1178978	1157162	21816	18839	39024438	39026670	87390127182751
1171428	1156006	15422	661	3565832	2664390	87390132105149
1235568	1219138	16430	734	4137366	2874210	87390137663249
1175978	1158050	17928	17872	38214962	37091130	87390177239367
810218	794078	16140	8459	18794292	17900090	87390197029419
233042	203106	29936	17267	36843756	34937896	87390234291963
1180212	1157276	22936	1904	6185102	5159070	87390241843093
554990	539092	15898	13957	30135148	28640150	87390272721625
1173500	1158694	14806	1927	5938900	5198170	87390280020063
1202254	1155600	46654	5246	12698950	11863918	87390294106703
927778	911674	16104	14577	31267726	30253198	87390326487981
1238032	1220892	17140	19244	40700482	39897526	87390368611903
1173888	1157332	16556	4577	11191984	10498058	87390381163651
1175138	1157322	17816	19036	40194914	39417326	87390422718599
1170550	1155090	15460	19178	40618770	39697976	87390464693651
1170652	1155984	14668	97	2181844	1536462	87390468231737
1172232	1156266	15966	8256	17789580	17855320	87390487379165
1174076	1159150	14926	834	3960016	3013298	87390492698961
742910	727518	15392	8608	19109954	18129956	87390512737649
908964	892330	16634	17429	36933818	35938296	87390550765417
1171568	1155748	15820	3762	9598970	8866680	87390561721893
1174612	1157440	17172	1036	11641978	3417314	87390574728859
994054	979338	14716	1608	5523752	4380944	87390581432253
256920	240520	16400	661	3674852	1753736	87390585549057
1171638	1156766	14872	10937	23221416	23219682	87390610127595
1174848	1159058	15790	10056	22218018	21456782	87390633704615
555672	541062	14610	6997	16269052	14719508	87390650715293
1173990	1157428	16562	19404	41207634	40150214	87390693281287
1247080	1230450	16630	12599	27417182	26614166	87390722130135
1172374	1156760	15614	17035	36564180	35411702	87390760051129
1180790	1165792	14998	8964	20219378	19277582	87390781635373
1246728	1158298	88430	8854	19720778	19124778	87390802787139
1170510	1155488	15022	3048	8351138	7436166	87390812492871
1174578	1156374	18204	5958	14219320	13260314	87390828070813
1172192	1157022	15170	19765	41960698	40871936	87390871388073
1181916	1166296	15620	3912	10407016	9175150	87390883161701
1185204	1170346	14858	8	1933584	1370164	87390886464835
1174472	1157206	17266	6919	15142606	15185426	87390902966097
1005292	990268	15024	13798	29621738	28769524	87390933776693
1169842	1154384	15458	1023	4181582	3385922	87390939315201
1172386	1156156	16230	15544	33458602	32430884	87390974131473
1171938	1155672	16266	3744	9905762	8831632	87390985394945
1176814	1161282	15532	4479	11380186	10309162	87390998137695
1172342	1155792	16550	16323	35160684	33989444	87391034656945
614602	589798	24804	11401	25226310	23587750	87391060683007
1174334	1158562	15772	13690	29735138	28725984	87391091778475
1180498	1165166	15332	14426	31202424	30204232	87391124350405
242208	222230	19978	19504	41299758	39419904	87391166077761
1180274	1160140	20134	3754	9571946	8859698	87391177015765
1175046	1159158	15888	11992	26577828	25330276	87391204954309
195652	174068	21584	3975	10345934	8316236	87391215680825
747340	732056	15284	18259	38580248	37439414	87391255194199
1171604	1156022	15582	7637	17356974	16615830	87391273908303
1189328	1173280	16048	10478	23494740	22315744	87391298777875
1192846	1161126	31720	2744	7821194	6851980	87391307977285
1172852	1155898	16954	19681	41603544	40705634	87391350938951
792324	776088	16236	3114	8261584	7191370	87391360178365
950076	934296	15780	15354	33091536	31829612	87391394405833
1190898	1175588	15310	18549	39524450	38459480	87391435306337
763122	748226	14896	679	3631032	2291764	87391439886519
1186206	1160786	25420	16371	35387054	34098712	87391476645327
1173156	1157736	15420	8067	17981968	17478810	87391495986123
1179506	1164118	15388	10687	23336906	22725236	87391520688285
1182922	1155870	27052	12419	27146252	26191918	87391549203459
1176930	1161944	14986	3404	9169102	8156314	87391559735397
1194556	1166850	27706	18645	39788558	38655802	87391600906697
1173686	1158936	14750	567	3443568	2477470	87391605709783
348132	333346	14786	14247	30935318	29013696	87391637181965
1174944	1158324	16620	14602	31328582	30549256	87391669870559
870300	855520	14780	5695	14046722	12432212	87391684975769
1176086	1159358	16728	18181	38665866	37707810	87391725003245
1173240	1157036	16204	3041	7953798	7425220	87391734316329
485192	469464	15728	17640	37518540	35936026	87391772505977
1172548	1157936	14612	882	3775034	3108270	87391777639303
1189750	1172114	17636	19440	41209688	40241182	87391820224143
340642	324736	15906	6554	15586564	13619422	87391836336943
623214	607262	15952	17736	37559730	36265688	87391874705201
1175206	1158756	16450	16030	34099484	33406502	87391910164921
1172742	1155544	17198	13162	28865038	27666504	87391940388185
1202742	1155548	47194	1417	5367492	4207230	87391947144143
1270794	1160062	110732	3793	9453518	9027182	87391958054117
593296	577930	15366	4859	11908198	10482856	87391970740505
826778	808508	18270	18539	39041440	38075338	87392010793669
1177852	1161344	16508	2672	7714950	6692140	87392019872669
1175736	1160316	15420	606	3512820	2557898	87392024750521
631378	608912	22466	3965	10334840	8731832	87392035902093
1194744	1170500	24244	3195	8663594	7756562	87392045945349
1178544	1161656	16888	5059	12386146	11467234	87392059695085
1174180	1155370	18810	12548	26996450	26440604	87392088054485
1174302	1158070	16232	888	4020306	3120300	87392093434561
1185096	1156008	29088	2854	7995886	7067588	87392102801285
1232282	1162310	69972	2767	7966062	6937050	87392112184399
1169794	1154950	14844	1937	6374040	5214098	87392119913819
1169216	1153784	15432	7018	16568370	15375794	87392137837133
1175986	1157426	18560	954	4205472	3253826	87392143407863
235230	202832	32398	14848	32194662	30101996	87392176022811
1173658	1156782	16876	5620	13495374	12585538	87392190877155
0	0	0	0	0	0	0
1086896	1070890	16006	16838	35792830	34934404	87392259257821
1172852	1156930	15922	3428	9085536	8199724	87392269701721
1176354	1160766	15588	171	2383332	1694980	87392273451175
1179194	1162238	16956	4563	10439938	10476474	87392285255915
1173730	1157152	16578	8361	18840902	18067578	87392305456313
1176738	1160408	16330	4094	10600236	9536598	87392317419219
950424	934914	15510	304	2525498	1730394	87392321080867
630198	613370	16828	16223	33795768	33246424	87392355692361
520996	505182	15814	1403	5059222	3496894	87392361461115
585928	570556	15372	10041	22348514	20851350	87392384581425
1107152	1090710	16442	12251	26870756	25779492	87392412744875
796600	779024	17576	9893	22098598	20753884	87392435826161
1174538	1159136	15402	4503	11560648	10351410	87392448749961
1191244	1160868	30376	12369	27203624	26100376	87392477330465
1172682	1157880	14802	5704	13751188	12751902	87392492439797
1177874	1160808	17066	5597	13492134	12542862	87392507294859
1058084	1042204	15880	10355	22799166	21938260	87392531336857
1170272	1155038	15234	5364	12980624	12068914	87392545672941
1172102	1155476	16626	12544	27421764	26431308	87392574452571
247108	230726	16382	19629	41406228	39676504	87392616291201
462792	446980	15812	7411	16861502	15454388	87392633800745
1170570	1154248	16322	2418	7044292	6176510	87392642204491
985518	968918	16600	17564	37074056	36284778	87392680449139
1170516	1154488	16028	14477	30938970	30295288	87392712743901
1172148	1156884	15264	12013	26181746	25369386	87392740283285
1177090	1159934	17156	12733	27728232	26812836	87392769373991
469834	451454	18380	3139	8178820	6918326	87392778208671
1187580	1157332	30248	3516	9486130	8390384	87392789068337
1172738	1155748	16990	745	3856918	2833728	87392794283447
1172986	1155890	17096	5802	13653704	12949116	87392809295557
1129662	1113710	15952	13185	28703222	27669782	87392839314019
1034624	1017736	16888	6058	14527220	13323774	87392855060873
577594	562088	15506	11127	24471374	23002712	87392880295643
1173146	1157152	15994	3143	8522566	7630470	87392890177107
684560	669040	15520	12065	26400796	24985818	87392917448281
1170350	1155330	15020	8550	19303834	18440516	87392938107939
1170718	1155848	14870	5570	13367810	12480482	87392952832197
1171040	1156136	14904	3220	8809144	7782494	87392962998395
1257948	1157916	100032	8394	18933336	18215810	87392983375153
1172378	1156400	15978	11083	24482020	23511812	87393009215405
1177240	1160660	16580	186	2374206	1719796	87393012952227
1014978	1000038	14940	14147	29639376	29479282	87393043791715
1174420	1157462	16958	1861	5804306	5068156	87393050959121
822678	805602	17076	14913	32171454	30819904	87393084139081
1171598	1155912	15686	6646	15833264	14632772	87393101329907
1174462	1157038	17424	4971	12174712	11286222	87393114864639
1171274	1156332	14942	12916	28043914	27173674	87393144265235
1176480	1159170	17310	6135	14538930	13617562	87393160166301
957376	941842	15534	4596	11665632	10319742	87393172975085
1173566	1158258	15308	4578	11617040	10499860	87393185951175
1132486	1117300	15186	1723	5780558	4748250	87393193050063
785892	768276	17616	5607	13393364	12170664	87393207415357
1172526	1156684	15842	7493	17122456	16329440	87393225895825
391140	373304	17836	3761	9655242	8083746	87393236128369
868126	850048	18078	19676	41649088	40391814	87393278831017
1176304	1157288	19016	1966	6030750	5278740	87393286223121
1174866	1158508	16358	12303	26815834	25950836	87393314399455
621542	597354	24188	7027	16055254	14846782	87393331262003
629478	614068	15410	4603	11334340	10007268	87393343411863
1048878	1031246	17632	7268	16774658	15754826	87393361421101
906224	891476	14748	1725	5671672	4526832	87393368184421
1143098	1117272	25826	18741	39527896	38796186	87393409040943
584678	569806	14872	11661	25537378	24077730	87393435348325
1072784	1056254	16530	13281	28783042	27804158	87393465390193
581456	564836	16620	5040	12133862	10832736	87393478290769
938976	920610	18366	5209	12695212	11528540	87393492110177
1170890	1155544	15346	14756	31579632	30854996	87393525046129
1171094	1155592	15502	3861	10182934	9063922	87393536585937
266056	248774	17282	3547	9106592	7530368	87393546144843
1175174	1158084	17090	6211	14724850	13768018	87393562229835
1170190	1153948	16242	9537	21431334	20415416	87393585016649
635796	620568	15228	1934	5742014	4674930	87393591580203
1193706	1177238	16468	9277	20948670	19918164	87393613907947
1171342	1155398	15944	9798	21946152	20937662	87393637211401
978082	962666	15416	2985	8363416	7120040	87393646738063
620038	603716	16322	15458	33217898	31706860	87393680761741
1198704	1181512	17192	10639	23306126	22646938	87393705452219
306396	269836	36560	12755	27869518	25989704	87393733813681
1175968	1156984	18984	4847	12046634	11040690	87393747227177
658032	643268	14764	5464	13030698	11756610	87393761101121
933168	917504	15664	13719	29743920	28542104	87393791963969
1170286	1154496	15790	15176	32609036	31692464	87393825928865
1174458	1158258	16200	10734	23816030	22812502	87393851104811
1182402	1165728	16674	17538	37509278	36428480	87393889982463
305444	271290	34154	14605	31765502	29685546	87393922239247
422340	404860	17480	8533	19464358	17659846	87393942311989
1015914	1000034	15880	11908	26302158	25002546	87393969815335
1174834	1157228	17606	19975	42030588	41294864	87394013209925
1274632	1158558	116074	13893	30119048	29231210	87394044789463
1173958	1156334	17624	13633	29549162	28610434	87394075698563
722940	615086	107854	17714	37408796	36325032	87394114019221
1187182	1170276	16906	271	3071556	1900384	87394118463423
1171968	1155898	16070	17124	35603194	35598034	87394155423927
1174814	1157336	17478	16748	35864020	34845422	87394192648497
941438	921262	20176	14593	31635764	30298614	87394225410843
1113650	1098240	15410	11352	25206590	23988066	87394251916851
1194320	1177810	16510	2628	7800684	6620380	87394261097461
596910	573018	23892	18592	39481808	37951194	87394301361715
1187018	1149914	37104	410	3221400	2186962	87394305955779
1171970	1156558	15412	12949	28563156	27240618	87394335876531
