# Loop @ Start frequency 3800000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.48 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175376	1157292	18084	3233	8793506	7811600	91894974678035
888156	873112	15044	7234	16535412	15527564	91894992292681
386632	370456	16176	2231	6783826	5019772	91894999657095
1173596	1157614	15982	4482	11334392	10307808	91895012355947
351526	334538	16988	17027	36373384	34576528	91895049271589
1183600	1166018	17582	18523	39404826	38400892	91895090051369
1175232	1157640	17592	11084	24401452	23518236	91895115818797
1171408	1155856	15552	9828	22081562	21000648	91895139262777
488358	470986	17372	16853	35543678	34363806	91895175485427
1268342	1166074	102268	3261	8589450	7961866	91895185533345
1177590	1162212	15378	7507	17292890	16362770	91895204194425
593158	578184	14974	13089	28290308	26945420	91895233271773
1176908	1158912	17996	17689	37569900	36724826	91895272209239
1174386	1158990	15396	1999	5799544	5342912	91895279378647
1177412	1161036	16376	14882	31780730	31112518	91895312527393
0	0	0	0	0	0	0
668354	651986	16368	6346	14863048	13531618	91895349618059
865404	849136	16268	9554	21365322	20144576	91895372038933
1173380	1157762	15618	17341	36857882	36029076	91895410260603
1056800	1040836	15964	1781	5910626	4790228	91895417421949
1244432	1159162	85270	12978	28140014	27370140	91895446997373
303248	287728	15520	5127	12602424	10727576	91895460094073
1175108	1157760	17348	16894	35847222	35136336	91895497307671
1172552	1157060	15492	1849	5772234	5041596	91895504443021
1181318	1163918	17400	2696	7668468	6743970	91895513483739
1171016	1155818	15198	4870	11614390	11081836	91895526459339
1199550	1159886	39664	16848	35880308	35065058	91895563729573
1176394	1159324	17070	6159	14305396	13664974	91895579402303
0	0	0	0	0	0	0
1145466	1130134	15332	1915	5925660	5145650	91895617641067
1172124	1156204	15920	16287	34841522	33917054	91895653845423
1037054	1020590	16464	9373	20796916	19954452	91895675870193
0	0	0	0	0	0	0
1182370	1164158	18212	205	2636380	1762328	91895691587391
512096	378598	133498	12592	26532658	25869860	91895718822895
0	0	0	0	0	0	0
920548	903118	17430	11231	24761782	23553894	91895769312929
431736	414520	17216	19907	42156458	40415392	91895812091809
1171998	1155938	16060	3561	9359014	8465676	91895822813973
758072	741946	16126	5978	14063548	12884156	91895837825913
910228	893788	16440	104	2211490	1288822	91895841138055
1177204	1157330	19874	13275	27900918	27898170	91895870406799
1178268	1161088	17180	7922	18063488	17192940	91895889839713
666954	651018	15936	19801	41818874	40440458	91895932516075
1175770	1159628	16142	12129	26401848	25604714	91895960284655
1172886	1157566	15320	13848	29743928	29040444	91895991395519
1175954	1157250	18704	6990	16096250	15326304	91896008858439
1176438	1157576	18862	5569	13423032	12485618	91896023648807
671344	656010	15334	16789	35698288	34420520	91896060209429
1173684	1156572	17112	19734	41828664	40812930	91896103405427
1182412	1163816	18596	19353	40821226	40059166	91896145599841
1174072	1157440	16632	6194	14450384	13734352	91896161415373
1173196	1155802	17394	9340	21020384	20024152	91896183800313
958260	915804	42456	12550	27407908	26229432	91896212357161
1173348	1157694	15654	15811	33960888	32965974	91896247681979
1072780	1056926	15854	16402	35007722	34046500	91896283953125
1191156	1175316	15840	1883	5954344	5128178	91896291289443
1174034	1157608	16426	16889	36039188	35123266	91896328693993
770788	755182	15606	11885	26115324	24712656	91896355770531
1163260	1147828	15432	5705	13390214	12745052	91896370514907
0	0	0	0	0	0	0
534542	518438	16104	2162	6713148	5033654	91896391204031
0	0	0	0	0	0	0
1067544	1051752	15792	15872	33598614	32983234	91896450498575
698806	681830	16976	15576	33255548	32020786	91896484643549
358354	342914	15440	13324	28744290	27177166	91896513936883
1141500	1113524	27976	5514	12972824	12340422	91896528241899
1171916	1155954	15962	17666	37615962	36674774	91896567223993
1173880	1157356	16524	11760	25717238	24865582	91896594305773
1172584	1156434	16150	18657	39259954	38660200	91896634932133
883172	867996	15176	10294	22874776	21641314	91896658880553
214476	195346	19130	1932	6045392	4249230	91896665331783
1175964	1158440	17524	8950	20265960	19247262	91896686965139
186636	169512	17124	10449	23224602	21254578	91896710567601
1174224	1156962	17262	4983	12140380	11311340	91896724073077
1172656	1156906	15750	8339	18883370	18024550	91896744319353
1174766	1156872	17894	10890	24153422	23125178	91896769841273
887784	871694	16090	6170	14508118	13398480	91896785428129
1172696	1155928	16768	12351	26585434	26045208	91896813376857
1183430	1155478	27952	904	4224532	3163854	91896818975527
1173132	1155840	17292	1550	5245846	4444214	91896825585175
1174266	1156528	17738	15814	33739774	32973470	91896860690063
1172762	1156698	16064	7971	18036988	17285258	91896880090383
1170660	1155544	15116	6581	15502664	14503264	91896896954161
1173398	1156772	16626	18243	38760734	37829748	91896937078573
891998	875308	16690	18569	39399608	38199304	91896977560837
1173636	1155114	18522	952	4025388	3247240	91896982950457
1173460	1156344	17116	11713	25565144	24770626	91897009880071
1172150	1155978	16172	8148	18704748	17641592	91897029948579
1172258	1157042	15216	1848	5748054	5040210	91897037060667
1173578	1157130	16448	18172	38596830	37688024	91897077021667
283650	268024	15626	17469	36987562	35391308	91897114483431
1177874	1162308	15566	9443	21125832	20235864	91897136977481
836608	820542	16066	6238	14587122	13484384	91897152592115
1170674	1155826	14848	4732	11492186	10806272	91897165446065
1171346	1155000	16346	13715	29786436	28771542	91897196594465
792478	775442	17036	2458	6988002	5879276	91897204565559
432402	415580	16822	16282	34896262	33167264	91897240085167
1172976	1156496	16480	9221	20618992	19791348	91897262067609
1171812	1156880	14932	2280	6638182	5906790	91897270068387
955440	939780	15660	9361	21027656	19848238	91897292241809
566922	551768	15154	4795	13792634	10327918	91897306795171
1176792	1158844	17948	10528	23049612	22404160	91897331212873
1173096	1155802	17294	10646	23665922	22636160	91897356242977
1171950	1156488	15462	17916	37836756	37176658	91897395447509
1176520	1159304	17216	4768	11643318	10884810	91897408457991
238026	219436	18590	15909	34020268	32226660	91897442907201
1171534	1155848	15686	10275	23012980	21891774	91897467282531
1173108	1155954	17154	16750	35577664	34843756	91897504223809
652080	636340	15740	7733	17678820	16289090	91897522748627
1175832	1159262	16570	13523	29388676	28392064	91897553504161
1050340	1034776	15564	355	2760218	1929960	91897557504633
1172200	1155512	16688	8838	20296648	19017920	91897579164333
1170356	1154164	16192	15349	32720624	32038240	91897613246199
618612	599202	19410	5966	14178962	12721256	91897628234353
1107116	1090472	16644	19606	41296648	40489074	91897670832501
1170910	1155778	15132	12379	27130346	26100436	91897699324077
395796	374298	21498	896	4142968	2359538	91897704052913
1177210	1157172	20038	14347	30883220	30045950	91897736304081
420044	295018	125026	8697	19479192	17984334	91897756400735
1067006	1051592	15414	297	2409138	1834684	91897760067687
1124828	1109066	15762	11079	23378230	23452738	91897784761313
714974	699042	15932	1446	5208632	3777874	91897790875443
1175414	1156514	18900	18249	38540244	37843740	91897830781557
1172502	1154700	17802	8144	18735468	17631300	91897850880477
1175588	1158482	17106	13994	30156398	29333128	91897882403329
1223802	1159110	64692	13375	28777240	28144774	91897912595287
1178442	1159458	18984	15235	32465832	31819932	91897946429647
1172240	1155882	16358	9394	21044386	20130244	91897968837279
1175762	1159482	16280	9094	20251084	19535198	91897990454619
1290124	1156516	133608	13	1853830	1493620	91897993789841
510710	494030	16680	10726	22806314	22133922	91898017297351
1169772	1154370	15402	2147	6642024	5634348	91898025300373
1172344	1156550	15794	15225	32685266	31792892	91898059348685
908192	890194	17998	19353	41078306	39784630	91898101526191
1173908	1158732	15176	2187	6665010	5718408	91898109555851
1187302	1171246	16056	2180	6551890	5718220	91898117485163
1179086	1162282	16804	18523	39171002	38395796	91898158026637
1170944	1156192	14752	1281	4635802	3905024	91898164024445
845494	829364	16130	1679	5184290	4374984	91898170244939
1195054	1177248	17806	17120	36359978	35605332	91898207994233
461356	443640	17716	11694	25736118	24019272	91898234382275
562884	547138	15746	4232	10736976	9197936	91898245873753
1358722	1214636	144086	18963	40215706	39457948	91898287639261
1172360	1157326	15034	9056	20244368	19455904	91898309246701
609612	594610	15002	7514	17344528	15809072	91898327391819
1174204	1157918	16286	14211	30411682	29767224	91898359168161
730676	714602	16074	17043	36140386	34987114	91898396230351
1125202	1110232	14970	18028	38168672	37353464	91898435718579
1174446	1158754	15692	19842	42041276	41029060	91898479125451
1173384	1156304	17080	5687	13504250	12719492	91898493994273
0	0	0	0	0	0	0
1180896	1164104	16792	6834	15830530	15019734	91898544809377
0	0	0	0	0	0	0
1187434	1171676	15758	11822	25912044	25001728	91898596387527
1172646	1156862	15784	489	3011160	2321392	91898600762707
1174664	1158552	16112	13307	28850172	27959268	91898630978489
1192336	1156280	36056	2208	6314062	5778544	91898638676077
1175794	1159068	16726	14596	31770154	30538706	91898671813281
1116858	1101696	15162	1933	6055106	5153020	91898679176319
878814	863768	15046	2619	7472376	6287262	91898687718157
909256	893134	16122	9964	22236232	21008722	91898711054455
1173932	1156850	17082	17536	37147812	36416714	91898749566831
1172246	1157180	15066	9266	20650906	19875050	91898771580967
820398	803062	17336	3217	8452832	7426252	91898781045007
1175510	1156770	18740	19252	40846606	39848570	91898823257827
1180726	1164978	15748	14143	30517304	29636738	91898855146795
1095388	1080124	15264	3305	8642516	7876560	91898865075353
783040	764606	18434	11513	25295664	23980462	91898891344823
1175156	1157932	17224	8173	18326058	17692812	91898911036753
1270606	1158602	112004	5323	12840002	12088478	91898925338111
1171544	1155858	15686	19102	40318044	39546660	91898967018693
1170164	1155366	14798	2435	6971516	6210186	91898975351263
1174718	1156738	17980	17890	38150446	37125848	91899014867487
503252	487596	15656	8208	18390182	17090186	91899033951897
631622	615646	15976	11245	24652296	23292698	91899059426051
1112700	1096932	15768	8348	18733382	17979198	91899079462981
1176222	1159650	16572	1212	4720304	3770434	91899085550467
1170294	1155238	15056	12233	26464132	25806810	91899113376295
1182312	1156196	26116	11274	24796840	23900576	91899139546093
742642	726858	15784	16612	35438446	34137490	91899175918147
1175672	1158870	16802	8625	19698138	18597624	91899196983013
1182650	1157926	24724	8859	19777760	19071936	91899218133811
1173208	1156722	16486	2964	8273850	7272718	91899227774307
1250444	1159178	91266	15630	33508284	32681306	91899262723279
1174462	1157498	16964	2567	7340548	6478644	91899271429247
1172854	1156092	16762	8369	19060888	18082236	91899291853453
614642	599258	15384	6675	15674244	14138246	91899308333127
990882	973934	16948	9883	21728948	20927486	91899331309183
1173020	1157542	15478	12640	27624150	26623652	91899360297073
1165786	1150652	15134	16371	34874582	34078402	91899396531587
0	0	0	0	0	0	0
1264350	1154268	110082	11311	24722978	24057304	91899447093745
330120	313296	16824	5346	12893052	11193622	91899460507383
1175432	1158824	16608	10757	23655126	22860628	91899485528517
799928	783966	15962	121	2541876	1212610	91899489060969
1175240	1156908	18332	8032	17409206	17409716	91899507836129
1091334	1074374	16960	13832	29843620	28925986	91899538961977
1171442	1155768	15674	6584	14935822	14510580	91899555259981
725614	709490	16124	17368	36707658	35631242	91899592883831
1176610	1158666	17944	10905	23909066	23156594	91899618160637
1177960	1162490	15470	5592	13433178	12531842	91899632965859
1021348	1004728	16620	14246	30719080	29684336	91899664897013
1169630	1153790	15840	9096	20361996	19532956	91899686619111
237506	219708	17798	2142	6605368	4692606	91899693652927
1171660	1155494	16166	6759	15795452	14859556	91899710810945
1176078	1158726	17352	16331	35099368	34008908	91899747277085
720254	704474	15780	17886	37898646	36662040	91899786086937
1176830	1160316	16514	16000	34300982	33346492	91899821755251
1181338	1163580	17758	8615	19580390	18583390	91899842707607
1173260	1157202	16058	5370	12633914	12084180	91899856705421
1174766	1156842	17924	15565	33099596	32475532	91899891170617
1172236	1157432	14804	813	3891008	2969444	91899896424057
1175670	1159330	16340	10310	22976436	21966514	91899920767299
1173496	1156354	17142	8221	18388964	17787566	91899940520999
1131988	1110368	21620	12855	27685514	27013270	91899969529243
1190606	1159530	31076	6688	15592856	14738184	91899986503727
1176498	1155432	21066	17677	37600538	36701666	91900025471329
290896	269824	21072	531	3286890	1523984	91900029239677
1173066	1157520	15546	1135	3626156	3615230	91900034229819
1204332	1186582	17750	2043	6295392	5461788	91900041923037
892950	877200	15750	13151	28673508	27366140	91900071679411
1175606	1158672	16934	17787	37794130	36919880	91900110839735
819170	801892	17278	9223	20227134	19436092	91900132077137
1174198	1157582	16616	14851	32061912	31047464	91900165503899
1172904	1157754	15150	19608	41132906	40558910	91900208000293
780166	764950	15216	5277	12923150	11504230	91900221893431
1334448	1223900	110548	19161	40326752	39827116	91900263745417
1171588	1155724	15864	13114	28590128	27569110	91900293698291
1003998	987460	16538	17469	36973088	36113152	91900331866379
1171558	1155050	16508	3677	9561964	8696136	91900342789877
571054	555440	15614	18124	38582258	36989306	91900382133075
1171562	1155338	16224	7589	17325252	16523544	91900400823407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177150	1158306	18844	11630	25306742	24607182	91900468312479
393740	371728	22012	4781	11654342	10127936	91900480550953
988826	973796	15030	17757	37719252	36672678	91900519449759
1174538	1157190	17348	2117	6211614	5580684	91900527027407
747746	732246	15500	10686	23238568	22290138	91900551204399
357026	341506	15520	2964	8225188	6455236	91900559977611
1177008	1157630	19378	4535	11182514	10417320	91900572527515
1065480	980152	85328	6240	14728168	13716288	91900588511881
236454	203648	32806	3029	8163704	6465820	91900597102777
1005984	990012	15972	8422	18932922	18020248	91900617232145
283628	268042	15586	12899	27967332	26252432	91900645673539
698674	683390	15284	15386	32973436	31640584	91900679536309
1174630	1157526	17104	16160	34757820	33665814	91900715660007
846556	830176	16380	6115	14394168	13248784	91900731091799
0	0	0	0	0	0	0
1176410	1160188	16222	12229	26274218	25806590	91900789251203
755610	740830	14780	3221	8271316	7368930	91900798468311
1186128	1167078	19050	18757	39697478	38870568	91900839542509
520668	503500	17168	16125	34518998	32940878	91900874772799
0	0	0	0	0	0	0
1175030	1156360	18670	4572	11113580	10490634	91900892969019
1172850	1156366	16484	19918	41769766	41180368	91900936102489
554132	537184	16948	12906	27972264	26539954	91900964819517
1197380	1177982	19398	19678	41726796	40724668	91901007934463
1183958	1160570	23388	18486	39263230	38332526	91901048572703
1172312	1156892	15420	18424	38840616	38191370	91901088776731
1173726	1157036	16690	14018	30317444	29380044	91901120457887
700188	683706	16482	14385	30636722	29641408	91901151986129
1170490	1155400	15090	19643	41270426	40628306	91901194618079
0	0	0	0	0	0	0
1176518	1158390	18128	5508	13297878	12363246	91901230131835
1170826	1155652	15174	16891	36101120	35124352	91901267597833
1251256	1159082	92174	16899	36207382	35218518	91901305245991
1129416	1113550	15866	11887	25813094	25074528	91901332377905
1171814	1157016	14798	5407	13251264	12156828	91901346992197
0	0	0	0	0	0	0
385278	368730	16548	3782	9525798	8119672	91901369991465
1174582	1157758	16824	6893	15993778	15134184	91901387350667
212246	172446	39800	18126	38349050	36634168	91901426101997
1171456	1155370	16086	934	3903258	3214132	91901431367161
1172432	1155618	16814	12168	26479688	25680420	91901459209933
1174234	1157836	16398	3314	8904574	7973402	91901469479665
825252	808182	17070	17248	36370762	35491488	91901506866371
680516	665688	14828	220	2571788	1291256	91901510309601
1199634	1184456	15178	8234	17812966	17837406	91901529512559
705030	688562	16468	17594	37375522	36062528	91901567783681
379994	363862	16132	5928	13892266	12406840	91901582246515
1175748	1157030	18718	11792	25813750	24930696	91901609430059
1172934	1157384	15550	4978	11833706	11300022	91901622627165
1172868	1157044	15824	5762	13762098	12868678	91901637752971
1172868	1157632	15236	14915	32080342	31173052	91901671196693
1221014	1160238	60776	13770	29853946	28932030	91901702462619
0	0	0	0	0	0	0
1186200	1159676	26524	6555	15234808	14466214	91901727597567
1186710	1168768	17942	8641	19340406	18639158	91901748315913
1170416	1155184	15232	19642	41130198	40628320	91901790807315
1174252	1156594	17658	15901	33800526	33147324	91901825972841
1170724	1155688	15036	92	1746794	1524736	91901829081213
940774	917330	23444	18839	38808378	38791798	91901869021039
0	0	0	0	0	0	0
781856	764100	17756	734	3608986	2424148	91901878650029
833992	814730	19262	17872	37830978	36749540	91901917505873
280324	263448	16876	8459	19098606	17368854	91901937076073
1104010	1085786	18224	17267	36650764	35809294	91901975021447
1172342	1156988	15354	1904	5873644	5149984	91901982257729
1039126	1023398	15728	13957	29763168	29127728	91902013254271
180670	163066	17604	1927	5876200	4204890	91902019501751
1174790	1157596	17194	5246	12792550	11837310	91902033659753
1310736	1160964	149772	14577	31255846	30634460	91902066417441
732640	716142	16498	19244	40726392	39391126	91902108067027
409160	392360	16800	4577	11514236	9734584	91902120181433
758406	741774	16632	19036	40282578	39000996	91902161416379
420510	404216	16294	19178	40686190	38946652	91902202714155
569530	553662	15868	97	2150566	933302	91902205625159
1174044	1157930	16114	8256	17729510	17857876	91902224719513
458164	443380	14784	834	3647048	2296206	91902229015573
1173754	1154888	18866	8608	19384432	18559908	91902249765021
1174486	1157582	16904	17429	37212828	36213920	91902288343441
1255806	1159160	96646	3762	9642494	8950212	91902299432673
1174858	1158794	16064	1036	4323136	3418944	91902305121675
1174564	1159288	15276	1608	5458792	4563230	91902311945329
647674	632482	15192	661	3345988	2140090	91902316130399
1170786	1156066	14720	10937	24272038	23215848	91902341767299
1128226	1113486	14740	10056	22179090	21410014	91902365264583
721624	703458	18166	6997	16253956	14884730	91902382429817
1288408	1271654	16754	19404	40836674	40266420	91902424744311
603718	587862	15856	12599	27402466	25971852	91902452941399
757812	741930	15882	17035	36239120	34998118	91902490129195
1181124	1155674	25450	8964	20062260	19283440	91902511566323
1173598	1158238	15360	8854	19842182	19051956	91902532772639
1171566	1155510	16056	3048	8063974	7439428	91902542198519
1221374	1158958	62416	5958	14034336	13308828	91902557648225
1177810	1158630	19180	19765	41433802	40878060	91902600450309
1320936	1235640	85296	3912	10231946	9315120	91902612193367
1175836	1159522	16314	8	2359120	1361938	91902615922059
1230860	1161270	69590	6919	15193316	15239254	91902632537131
1175298	1159126	16172	13798	29756404	28941142	91902663659299
1172168	1156398	15770	1023	4097712	3389470	91902669120127
1173812	1150492	23320	15544	32958488	32432198	91902703443493
1305124	1159474	145650	3744	9561226	8963756	91902714500713
1192924	1177620	15304	4479	11184642	10320788	91902727068449
1173094	1157264	15830	16323	34704312	33989926	91902763136323
782844	764376	18468	11401	24896444	23756112	91902789005845
1176880	1158254	18626	13690	29444142	28726988	91902819817643
1172236	1155634	16602	14426	30924036	30195428	91902852104725
277534	261574	15960	19504	41359692	39455790	91902893935727
1172618	1157016	15602	3754	9559842	8852358	91902904858735
1177062	1160174	16888	11992	25977736	25331642	91902932204939
880328	855396	24932	3975	10202680	9002028	91902943482109
1174330	1157258	17072	18259	38674530	37864006	91902983521811
872644	857544	15100	7637	17216352	16317380	91903001801981
1176842	1158914	17928	10478	23158502	22303234	91903026328011
1173654	1157956	15698	2744	7465184	6833106	91903035156721
186818	169958	16860	19681	41657398	39719794	91903077191543
1175226	1158944	16282	3114	8434336	7574514	91903086991887
1170478	1154638	15840	15354	32705272	32048512	91903121058863
0	0	0	0	0	0	0
1174500	1156822	17678	679	3478580	2702694	91903166326527
628776	607584	21192	16371	34954888	33541332	91903202100517
407740	391204	16536	8067	18136844	16716152	91903220839341
1176674	1158914	17760	10687	23467414	22721090	91903245674097
1176532	1156144	20388	12419	27262082	26187656	91903274303713
1011160	994752	16408	3404	8832658	7990872	91903284338277
1049314	1032424	16890	18645	39581354	38509740	91903325160093
217404	202100	15304	567	3204528	1521232	91903328772145
394806	378410	16396	14247	29765804	29059930	91903359123323
342168	257102	85066	14602	31579990	29717776	91903391236439
1174520	1159120	15400	5695	13434554	12734616	91903406036673
1177052	1160238	16814	18181	38442980	37713520	91903445846911
1172102	1156158	15944	3041	8370672	7429548	91903455579845
1173412	1156390	17022	17640	37430628	36624704	91903494374861
1174322	1158754	15568	882	3894556	3108400	91903499633753
1174874	1156622	18252	19440	41221262	40225306	91903542219961
298234	276036	22198	6554	15036684	13580096	91903557749185
1171970	1157098	14872	17736	37737084	36814980	91903596848629
342032	325460	16572	16030	34405168	32572836	91903631786373
266390	248742	17648	13162	28459396	26761470	91903660702515
887346	871822	15524	1417	4898898	3893158	91903666679415
0	0	0	0	0	0	0
609172	593420	15752	4859	11540694	10497184	91903690235077
514510	498406	16104	18539	39510484	37762766	91903730454099
994240	979132	15108	2672	7596828	6508860	91903739235769
669012	653016	15996	606	3462950	2052298	91903743558501
1191014	1159024	31990	3965	10538146	9295388	91903755478421
1181526	1164268	17258	3195	8373786	7741952	91903765224829
0	0	0	0	0	0	0
1184200	1157758	26442	12548	27232286	26451124	91903807501165
1175996	1161292	14704	888	3904974	3122248	91903812772945
1176332	1160606	15726	2854	8031914	7054352	91903822171193
1176304	1161000	15304	2767	7686344	6881892	91903831227107
543728	527368	16360	1937	6245268	4587840	91903838206463
1173364	1156682	16682	7018	16391052	15379796	91903855963973
1172078	1156748	15330	954	3878064	3249928	91903861204649
1179178	1160542	18636	14848	31724780	31046694	91903894299491
1171900	1155516	16384	5620	13305798	12583040	91903908968081
1174232	1158248	15984	13840	30131100	29024572	91903940464153
1175916	1157600	18316	16838	35646490	35022940	91903977477577
976342	960656	15686	3428	8935380	8004130	91903987579875
284168	268020	16148	171	2602706	798100	91903990657673
682158	666692	15466	4563	10392604	9978120	91904001923621
0	0	0	0	0	0	0
1177154	1161654	15500	4094	10329686	9535080	91904034072339
1173836	1157646	16190	304	2978676	1953228	91904038414985
336314	319870	16444	16223	33632890	32957184	91904072575197
0	0	0	0	0	0	0
314854	281402	33452	10041	22256106	20568238	91904101835515
1167720	1138318	29402	12251	26785962	25844062	91904129980141
1188448	1172316	16132	9893	21837594	21145854	91904153196719
310206	294084	16122	4503	11213412	9488354	91904164910369
1175320	1157462	17858	12369	27103494	26084352	91904193379253
1177280	1161624	15656	5704	13807472	12757014	91904208555073
1178554	1160816	17738	5597	13493696	12544236	91904223418253
797870	780588	17282	10355	22728562	21678074	91904247135399
1175776	1158584	17192	5364	12773260	12075812	91904261275157
1135832	1116040	19792	12544	27071426	26395536	91904289673017
921852	904016	17836	19629	41638364	40351468	91904332424701
0	0	0	0	0	0	0
1182754	1156082	26672	2418	7221490	6189904	91904359263397
725802	708378	17424	17564	37487512	36023830	91904397668127
0	0	0	0	0	0	0
987290	970626	16664	12013	26170612	25183576	91904457461151
534354	518118	16236	12733	27752446	26172004	91904485939983
767070	752010	15060	3139	8506778	7219686	91904495404619
1172602	1156962	15640	3516	9389266	8375554	91904506158083
330946	315380	15566	745	3304634	1992752	91904509988373
1295834	1272682	23152	5802	14082158	13070670	91904525557167
535136	519368	15768	13185	28703288	27075216	91904554986217
1203210	1168082	35128	6058	14399204	13489698	91904570780147
750086	734344	15742	11127	24398092	23174738	91904596118847
812666	797802	14864	3143	8312886	7272742	91904605437355
1178272	1158006	20266	12065	26370686	25479876	91904633176733
623310	597196	26114	8550	19038694	17893390	91904653029607
1116106	1100474	15632	5570	13275646	12428112	91904667612309
1179646	1162448	17198	3220	8845060	7791084	91904677827757
1170930	1155474	15456	8394	18832234	18128544	91904698020879
631158	616232	14926	11083	24504054	22967704	91904723346901
746008	730668	15340	186	2571480	1289732	91904726855729
454750	438228	16522	14147	29643260	28922332	91904757144229
1173826	1157020	16806	1861	6066536	5066778	91904764575273
307098	282678	24420	14913	31728466	30303772	91904796802257
1047266	1031074	16192	6646	15604450	14591914	91904813644467
568088	552244	15844	4971	11767570	10680940	91904826171037
1137094	1105138	31956	12916	27893126	27143216	91904855395811
199918	167192	32726	6135	14548442	12640786	91904870334507
933046	915204	17842	4596	11321042	10296016	91904882779529
1169832	1154184	15648	4578	11232118	10497156	91904895372217
408012	390378	17634	1723	5806728	4026700	91904901778333
895248	879334	15914	5607	13442904	12279256	91904916307453
1175518	1155872	19646	7493	17133654	16331386	91904934807599
1171572	1155494	16078	3761	9797294	8865312	91904945967593
976354	960414	15940	19676	41593074	40502802	91904988728007
1172282	1157292	14990	1966	6208708	5274832	91904996299897
1171534	1155830	15704	12303	26748120	25949130	91905024410907
1174538	1157736	16802	7027	16229500	15399378	91905042005777
1180030	1155764	24266	4603	11536464	10556836	91905054913169
1007558	992038	15520	7268	16640072	15715142	91905072752547
380504	365564	14940	1725	5685060	4000656	91905079009417
226184	203076	23108	18741	39544374	37877310	91905118970805
1214172	1157946	56226	11661	25615822	24706960	91905145990573
1174970	1158244	16726	13281	28668944	27914716	91905176025151
230376	180488	49888	5040	12414606	10482082	91905188860457
749062	731752	17310	5209	12776786	11338078	91905202577035
1172188	1156298	15890	14756	31658764	30854358	91905235597911
1170658	1155514	15144	3861	10159442	9063294	91905247118279
0	0	0	0	0	0	0
1021992	1001612	20380	6211	14505744	13615028	91905273473429
0	0	0	0	0	0	0
427678	411872	15806	1934	6146656	4465662	91905303048855
1174428	1157392	17036	9277	20658828	19899284	91905325073429
1174046	1158278	15768	9798	21454790	20940748	91905347892883
316844	300790	16054	2985	8289128	6462608	91905356689603
318172	302386	15786	15458	32932514	31404790	91905390130653
1176830	1159024	17806	10639	23550132	22626296	91905415051129
1171996	1156672	15324	12755	27730336	26853878	91905444144055
979490	963698	15792	4847	11797814	10844430	91905457115463
734058	716802	17256	5464	13156044	11833416	91905471195923
1048558	1032568	15990	13719	29558858	28657896	91905501994163
205190	185458	19732	15176	32674522	30727570	91905535064529
0	0	0	0	0	0	0
1174428	1157288	17140	17538	37290802	36420796	91905598201273
647894	632202	15692	14605	31565818	30028956	91905630608471
1228986	1160838	68148	8533	19173196	18466274	91905651201415
1173058	1156558	16500	11908	25819464	25161558	91905678385271
1186538	1167316	19222	19975	42208156	41307938	91905721970393
1178594	1162332	16262	13893	30080356	29136530	91905753420227
1173342	1156076	17266	13633	29204898	28609968	91905783988733
1174920	1159174	15746	17714	37523038	36775812	91905822877995
1173330	1155540	17790	271	2322872	1886626	91905826564393
0	0	0	0	0	0	0
427780	411336	16444	16748	35850536	34094720	91905900024249
1180328	1160068	20260	14593	31005612	30536668	91905932400547
1173036	1157450	15586	11352	25026172	24049114	91905958791035
1175430	1157658	17772	2628	7598646	6602354	91905967755347
1036594	1019672	16922	18592	39411376	38391242	91906008394235
906016	889094	16922	410	2956198	1897340	91906012447601
1066476	1050078	16398	12949	27247306	27139516	91906040951831
1170328	1154140	16188	2556	7360108	6453170	91906049673605
1173318	1157376	15942	15300	32885416	31943544	91906083922341
652148	636120	16028	800	3655914	2422814	91906088421149
202994	162518	40476	10141	22337908	20655734	91906111153815
649992	634492	15500	4072	10270426	8965018	91906122264717
1172810	1156222	16588	16504	35109008	34350772	91906158737235
762700	746402	16298	9801	21884188	20535292	91906181574965
1170754	1155202	15552	15926	33896456	33194296	91906216832749
350894	335922	14972	4694	11596258	9909856	91906228970783
746912	730640	16272	3962	9952170	8842780	91906239860713
1171888	1155310	16578	15814	33877676	32974584	91906275101417
588578	573052	15526	4454	10830568	9666624	91906286711999
772552	756496	16056	8849	19982390	18640226	91906307657811
1021038	1005498	15540	9519	21359496	20231370	91906330228107
716600	699964	16636	7997	18122740	16880980	91906349261533
977088	961382	15706	1113	4508908	3373614	91906354937955
498110	482652	15458	35	2392678	738742	91906358018979
1195346	1180132	15214	13640	28510448	28646792	91906387915979
462702	446694	16008	17070	36477562	34773306	91906425047031
915620	899028	16592	13072	28159774	27230632	91906454313709
513072	497400	15672	3061	8248162	6805426	91906463265091
1119548	1103696	15852	394	3140392	2079574	91906467715549
1173382	1156380	17002	19349	41135480	40046122	91906510215067
212206	167452	44754	4827	11815362	10037332	91906522435767
1174758	1157058	17700	10456	22939016	22258072	91906546740139
1174540	1158878	15662	1264	4528246	3873406	91906552633883
1181666	1159448	22218	17614	37583858	36579890	91906591590691
1174562	1155372	19190	13751	29630946	28847578	91906622587307
