# Loop @ Start frequency 3500000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1772.45 cycles
# Interval [1770 ; 1774]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
737544	720100	17444	2692	7081772	6310522	1127310902726461
1186292	1168568	17724	3880	9486448	9135212	1127310913775141
330504	311666	18838	3979	9369426	8477272	1127310923849281
594016	575928	18088	4091	9762748	8965406	1127310934580689
1318430	1166722	151708	551	2882380	2609858	1127310939157109
383504	362304	21200	1069	3865648	2714452	1127310943782121
1190336	1170360	19976	3150	7538780	7680276	1127310952886881
808648	791374	17274	3413	8269384	7823344	1127310962347121
604700	587112	17588	1759	5456390	4310972	1127310968783125
743308	725458	17850	1770	5192800	4472296	1127310975099709
1789816	1786754	3062	4588	11107244	11154660	1127310988378089
679950	662426	17524	1953	5760176	4775638	1127310995194155
1208890	1179106	29784	4215	10097450	9831594	1127311006875045
1179016	1161136	17880	4713	11289050	10794060	1127311019727085
516038	498632	17406	2835	6896750	6376342	1127311027514009
410840	393220	17620	308	2721360	1217374	1127311031020811
1011864	991130	20734	4377	10128034	9954290	1127311042543739
3830022	3828238	1784	2844	7674068	9708220	1127311054423819
1179200	1162912	16288	137	1939050	1642728	1127311057916965
1178634	1160178	18456	1670	4667626	4728954	1127311064138355
1292706	1163954	128752	4240	9910456	9962134	1127311075718321
1253914	1232702	21212	4037	9961486	9516752	1127311087309435
1185976	1166724	19252	3400	8574994	8175176	1127311097445425
1183014	1164534	18480	120	1761750	1612222	1127311100766435
1179180	1162092	17088	2891	6909976	7150994	1127311109236535
1061270	1042730	18540	3402	8549410	8055032	1127311119222549
1108688	1087676	21012	4914	11507626	11130442	1127311132213889
1181726	1162928	18798	4014	9620080	9399822	1127311143390815
