# Loop @ Start frequency 3000000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.40 cycles
# Interval [1934 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180458	1164528	15930	17027	35934368	35406024	72753287746413
643748	628456	15292	18523	38748754	37861016	72753327521317
1174692	1159768	14924	11084	23873544	23512908	72753352952125
1178204	1160598	17606	9828	21477240	21004870	72753375989485
371016	355654	15362	16853	34940524	34247634	72753411683995
1143380	1117258	26122	3261	7926180	7840094	72753421134303
609812	594680	15132	7507	16750716	15795316	72753438884569
447204	430564	16640	13089	27994894	26795320	72753467707729
309500	273332	36168	17689	37286390	35858364	72753505685721
1179704	1164690	15014	1999	5833556	5348000	72753513081875
838358	819840	18518	14882	31580776	30773058	72753545890267
1179428	1164212	15216	8895	19162812	19139908	72753566615183
327882	310002	17880	6346	14228528	13189634	72753581553521
355938	340342	15596	9554	20967980	19635658	72753603259413
1140256	1124420	15836	17341	36324042	35993246	72753641111441
1178478	1157774	20704	1781	5287814	4911198	72753647971587
1177114	1161546	15568	12978	27453020	27305154	72753676983987
210062	182952	27110	5127	12126654	10635378	72753689702855
1182636	1164998	17638	16894	35664706	35141486	72753726933103
1178318	1162842	15476	1849	5389516	5047622	72753733884767
229220	213336	15884	2696	7057154	5791542	72753741553601
1112256	1096300	15956	4870	11125994	11023894	72753754174539
869736	788860	80876	16848	35338784	34735536	72753790765725
1180026	1161592	18434	6159	14215868	13667470	72753806543885
203336	171734	31602	13759	29253522	27892426	72753836382969
1173902	1158328	15574	1915	5828204	5175164	72753843767485
371350	290310	81040	16287	34275694	33116834	72753878796627
1264940	1163948	100992	9373	20078606	20182196	72753900524049
1320146	1240658	79488	4412	10460676	10316836	72753912689187
406124	389828	16296	205	1759872	987638	72753915237111
1129668	1114522	15146	12592	26537448	26484104	72753943294445
1178780	1162816	15964	10805	23539086	22960980	72753968401361
1178650	1162654	15996	11231	24106262	23811132	72753994069019
703662	685054	18608	19907	41044482	40688674	72754036199707
1181118	1164922	16196	3561	8849446	8475210	72754046615071
1180384	1163634	16750	5978	13217794	13307600	72754061396215
1176954	1161844	15110	104	1531148	1556696	72754064494757
261684	245860	15824	13275	27703486	26983604	72754092843281
1176934	1160912	16022	7922	17542412	17192558	72754111946387
793578	777118	16460	19801	41520506	40567126	72754154644699
445622	428318	17304	12129	25910926	24874182	72754181384535
1178654	1163248	15406	13848	29289466	29044762	72754212243303
408682	392428	16254	6990	15312940	14560268	72754228347223
1178806	1163328	15478	5569	12791902	12487970	72754242701219
1180696	1164248	16448	16789	35216534	34930098	72754279480831
1237002	1160460	76542	19734	41117790	40879104	72754322218805
376850	360860	15990	19353	40632044	39254360	72754363610289
1178842	1161910	16932	6194	14318388	13738166	72754379490203
1185060	1168528	16532	9340	20478332	20036738	72754401536219
1187674	1169934	17740	12550	26551060	26459784	72754429658601
1211234	1193802	17432	15811	33380096	33003492	72754464633903
736014	718286	17728	16402	34628920	33711894	72754500382387
392990	376632	16358	1883	5425726	4330832	72754506585307
523834	507258	16576	16889	35404390	34472946	72754542895859
705884	689190	16694	11885	25675084	24645908	72754569659733
1069440	1053228	16212	5705	12858422	12653812	72754583971165
1193668	1178208	15460	4759	11385110	10883252	72754596933289
1178624	1163036	15588	2162	6068856	5674936	72754604564183
647254	632032	15222	10394	22117774	21605780	72754627712641
233292	217010	16282	15872	32953240	32147304	72754661368395
623974	607896	16078	15576	32557636	31947418	72754694940801
796622	771324	25298	13324	28022542	27615612	72754724143245
1178340	1162172	16168	5514	12645856	12377396	72754738350837
492490	476484	16006	17666	36800800	35994940	72754776026703
1177376	1158964	18412	11760	25353776	24869804	72754802941361
1307196	1291274	15922	18657	38648884	38792578	72754843280867
1278898	1221048	57850	10294	22366510	22041254	72754867316387
1180926	1164998	15928	1932	5528990	5216486	72754874414347
1175588	1156536	19052	8950	19500136	19247514	72754895472849
995552	978368	17184	10449	22550914	22067848	72754919402641
1174572	1158228	16344	4983	11866742	11312776	72754932833533
775310	759864	15446	8339	18322840	17625226	72754952314133
1206678	1191284	15394	10890	23773474	23157244	72754977677285
1183214	1167634	15580	6170	14068000	13694542	72754993311699
1183628	1165006	18622	12351	26406756	26056702	72755021297899
1189184	1171338	17846	904	3256878	3168718	72755026133409
1188994	1171160	17834	1550	4322726	4459586	72755032029179
674724	659746	14978	15814	33605708	32473538	72755066692645
1191636	1176242	15394	7971	17650638	17304306	72755085917409
316550	299216	17334	6581	14640508	13648958	72755101258191
1182784	1166454	16330	18243	38239826	37839434	72755141070099
1097966	1080452	17514	18569	38563300	38407178	72755181128991
641466	624684	16782	952	3310600	2715482	72755185474423
1185240	1168288	16952	11713	25381106	24781650	72755212424001
1187564	1169574	17990	8148	18034502	17654574	72755232028151
1178906	1163664	15242	1848	5455222	5047164	72755239043445
788718	772216	16502	18172	37956536	37304862	72755278178943
962698	936998	25700	17469	36373646	36071836	72755315898659
299262	276958	22304	9443	20596680	19355762	72755337177027
388980	370200	18780	6238	14381456	13038424	72755352336627
680984	665836	15148	4732	10800846	10316376	72755364200529
1188412	1172192	16220	13715	29323868	28788146	72755395095711
1184318	1166672	17646	2458	6847408	6274628	72755403517561
1184164	1169378	14786	16282	34272536	33918062	72755439357139
1176974	1161686	15288	9221	20195320	19791864	72755461121775
1231706	1216316	15390	2280	6163318	5962440	72755468904437
1183474	1166964	16510	9361	20480438	20077668	72755490950041
1184448	1166504	17944	4795	10994464	10946174	72755503512925
1198922	1181998	16924	10528	22702464	22432354	72755527797187
1174682	1159964	14718	10646	22910402	22637590	72755552264765
641180	624738	16442	17916	37637508	36643370	72755590926943
1181724	1166050	15674	4768	11149918	10889976	72755603641397
1178038	1162326	15712	15909	33469826	33166152	72755638671431
1235664	1166178	69486	10275	22418416	21956560	72755662708863
412678	396490	16188	16750	35358972	34083904	72755698861579
1179478	1163850	15628	7733	17308150	16815820	72755717732263
1231574	1215586	15988	13523	28678666	28448482	72755748026095
306756	291082	15674	355	2278528	1187570	72755750993259
508100	492222	15878	8838	19030434	18355212	72755770912467
1197030	1169510	27520	15349	32467058	32065684	72755804959103
1178792	1162018	16774	5966	13378414	13281022	72755819900757
1317792	1301434	16358	19606	41349660	40700784	72755862951401
1074620	1058538	16082	12379	26385790	26003732	72755890796023
338084	223044	115040	896	3732792	2301146	72755895249445
564414	547454	16960	14347	30346662	29429026	72755926551547
1275594	1255184	20410	8697	19386798	18840074	72755947596543
461148	445976	15172	297	2263230	1224994	72755950702067
1273840	1162190	111650	11079	23518186	23603270	72755975874583
1177098	1161714	15384	1446	4698546	4240112	72755982133769
1275572	1159568	116004	18249	38123230	37942954	72756021915957
1215428	1162130	53298	8144	18072696	17672874	72756041585649
1251242	1235034	16208	13994	29948074	29411508	72756073167227
734516	718638	15878	13375	28521698	27654798	72756102816241
1181196	1163522	17674	15235	32127206	31821816	72756136506655
970108	953460	16648	9394	20131740	19928610	72756157991391
1180116	1164240	15876	9094	20135910	19642690	72756179689253
618938	582168	36770	13	1936912	819704	72756182628885
1119660	1104102	15558	10726	22897340	22743838	72756207030587
1185852	1161604	24248	2147	5973000	5652608	72756214578693
804184	787760	16424	15225	32107344	31424780	72756247872783
1177328	1161146	16182	19353	40428970	40054766	72756289861579
1185694	1164810	20884	2187	6139874	5751672	72756297569915
1274874	1158630	116244	2180	6312180	5805808	72756305541027
1187248	1172252	14996	18523	38490548	38404052	72756345601049
1174588	1159244	15344	1281	4184636	3908210	72756351342361
1192918	1177744	15174	1679	4957234	4722866	72756357882623
948338	932846	15492	17120	35879298	35360626	72756395093779
996286	979444	16842	11694	25144544	24554268	72756421625507
1298890	1166158	132732	4232	10252648	9933526	72756433560027
1181048	1165672	15376	18963	39552402	39282342	72756474675841
806086	790236	15850	9056	19351782	19089448	72756495216721
1183928	1167752	16176	7514	16713134	16383296	72756513504413
1134134	1118888	15246	14211	30117084	29726638	72756545138387
1198508	1182282	16226	17043	35566630	35456308	72756582294437
1177418	1161430	15988	18028	37630046	37404262	72756621485059
1178840	1163262	15578	19842	41390868	41037032	72756664438161
1089472	1073068	16404	5687	12872852	12635004	72756678782653
1187904	1171740	16164	15050	31689700	31459260	72756712042849
1218262	1158654	59608	6834	15418004	15057550	72756729063067
717256	702266	14990	10517	22722448	21921942	72756752891845
703822	688232	15590	11822	25383036	24518236	72756779362213
912628	897396	15232	489	2954716	2062378	72756783628997
815362	796862	18500	13307	28436980	27600390	72756813263463
1251886	1160000	91886	2208	6116028	5838276	72756821017969
1173942	1157942	16000	14596	30924894	30537156	72756853511743
1195764	1178328	17436	1933	5693782	5233248	72756860783521
979282	963258	16024	2619	7230230	6388190	72756869376983
1180112	1161460	18652	9964	21260422	21278188	72756892209601
1189204	1170692	18512	17536	36794890	36431988	72756930576389
833586	817600	15986	9266	20467176	19535912	72756952260615
465548	448630	16918	3217	8309682	7071828	72756961418485
1190808	1171750	19058	19252	40422796	39866096	72757003415419
1181902	1163796	18106	14143	29950826	29643076	72757034930267
1177192	1162360	14832	3305	8322752	7957572	72757044811477
886584	870560	16024	11513	24715158	24083812	72757070796653
1184822	1168928	15894	8173	17588282	17702198	72757089952777
497364	481608	15756	5323	12396524	11314260	72757103229169
1182160	1164142	18018	19102	39832636	39556634	72757144633667
491294	475592	15702	2435	6361852	5532098	72757151868747
1185672	1168250	17422	17890	37399556	37136798	72757190836743
1183416	1161794	21622	8208	18121080	17770572	72757210524395
501836	481522	20314	11245	23645258	23163066	72757235054601
1083018	1067488	15530	8348	18581516	17950704	72757255107667
1183454	1168016	15438	1212	4170960	3779678	72757260852041
1179054	1164150	14904	12233	26236928	25816594	72757288651423
289926	272498	17428	11274	24412070	23008104	72757313736081
1179598	1162440	17158	16612	35212700	34574800	72757350509485
1178058	1162748	15310	8625	18888298	18598694	72757370959797
1290662	1170612	120050	8859	19523606	19179586	72757392156223
1288242	1181198	107044	2964	7654668	7388316	72757401481715
1177620	1161022	16598	15630	32724184	32607990	72757435766813
1181796	1167084	14712	2567	6967542	6487772	72757444298925
463668	446486	17182	8369	18393368	17372648	72757463538645
1180708	1162118	18590	6675	15030894	14701192	72757480133557
968630	952874	15756	9883	21340374	20905604	72757502825307
635708	619452	16256	12640	26990128	26087116	72757530834169
591014	575490	15524	16371	34561126	33503114	72757566369195
668932	653576	15356	10391	22385704	21623008	72757589806921
1178384	1161662	16722	11311	24274458	23972344	72757615642175
232764	206540	26224	5346	12012604	11096882	72757628270453
882034	864286	17748	10757	23402090	22566190	72757652937539
1184632	1166112	18520	121	1643136	1598604	72757656148089
1180958	1165522	15436	8032	17248994	17416752	72757674960259
1136928	1119904	17024	13832	29590148	28972324	72757706070005
1052066	911350	140716	6584	14853598	14392350	72757722359019
1289498	1177482	112016	17368	36002712	36197396	72757760034139
361466	249486	111980	10905	23575232	22342412	72757784353935
837350	820020	17330	5592	12544068	12192570	72757798117681
1179058	1163162	15896	14246	30404400	29842690	72757830083151
1184306	1167868	16438	9096	19967758	19548288	72757851618219
1184004	1168972	15032	2142	6074910	5639954	72757859259875
764450	748804	15646	6759	15210298	14454618	72757875628201
1184658	1165934	18724	16331	34419050	34017534	72757911614103
1177056	1159990	17066	17886	37296126	37122504	72757950470205
1176668	1161208	15460	16000	33925918	33346432	72757985955529
894630	874808	19822	8615	19046894	18296408	72758006279339
1271866	1160752	111114	5370	12427738	12182564	72758020360449
1178690	1163306	15384	15565	32774696	32479110	72758054696991
1060060	1044910	15150	813	3296284	2857320	72758059436339
1179638	1162268	17370	10310	22494996	21970180	72758083493729
916070	901416	14654	8221	17876900	17529068	72758102670023
1180822	1160556	20266	12855	27312724	27062620	72758131544525
1189042	1171866	17176	6688	15080692	14735722	72758148196627
1181380	1164288	17092	17677	36848910	36706144	72758186608641
1195034	1177330	17704	531	2756522	2428100	72758190942277
1183464	1166422	17042	1135	3718908	3625460	72758196226693
1179658	1164270	15388	2043	5238196	5437606	72758203026779
1189718	1166738	22980	13151	28161606	27663358	72758232768649
604310	586806	17504	17787	37093576	36349368	72758270850917
445782	430380	15402	9223	20134486	19062022	72758291814223
776520	760630	15890	14851	30983400	30651726	72758323956721
1176392	1161362	15030	19608	41061894	40564536	72758366578259
1185582	1167688	17894	5277	12098428	11910290	72758380245325
917852	900788	17064	19161	40096170	39410220	72758421641293
1064534	1048102	16432	13114	27939590	27463100	72758451027715
1178136	1160198	17938	17469	36553716	36286950	72758489151013
1192990	1176380	16610	3677	9033386	8718706	72758499767795
768954	752214	16740	18124	37632532	37191890	72758538551471
1182112	1165858	16254	7589	17060870	16531830	72758557178453
1056062	1041126	14936	10884	23571926	22994644	72758582196223
1236896	1172370	64526	6781	15460148	14970146	72758599276919
515546	499490	16056	11630	25010084	23952912	72758625193347
1195182	1178894	16288	4781	11153210	10929210	72758637944903
1186000	1168368	17632	17757	37241472	36870404	72758676755397
746352	731474	14878	2117	5704328	5151154	72758683589689
1177944	1161124	16820	10686	23260810	22722154	72758708411121
1182844	1166198	16646	2964	7868066	7282040	72758717843933
1196688	1180382	16306	4535	11081378	10438134	72758730505671
258300	241836	16464	6240	14196530	12909214	72758745343165
1288686	1272726	15960	3029	7540388	7518168	72758754567475
621756	606458	15298	8422	18482600	17636536	72758774054405
1188622	1170348	18274	12899	27581096	27157948	72758803207041
399194	310814	88380	15386	32632490	31344708	72758836641351
620112	604840	15272	16160	34237466	33109802	72758871881993
1093770	1078276	15494	6115	14125180	13494672	72758887483511
1181426	1163700	17726	13706	29083516	28774080	72758918130925
287404	270486	16918	12229	26122886	24915970	72758944924703
614154	597468	16686	3221	7961072	7228610	72758953883387
762460	744984	17476	18757	39291226	38447014	72758994319361
706908	691840	15068	16125	34141784	33127066	72759029551533
766708	751144	15564	1035	3724382	3008070	72759034425285
1177132	1159154	17978	4572	10848514	10492642	72759046833611
374912	359200	15712	19918	41541736	40382792	72759089133049
1186490	1168956	17534	12906	27052784	27169248	72759117764409
1226624	1173178	53446	19678	41212040	40753326	72759160586215
1277522	1178138	99384	18486	38225256	38421418	72759200470787
1193070	1177216	15854	18424	38668856	38211882	72759240716037
318764	302060	16704	14018	29885042	28526514	72759271303477
1178678	1162244	16434	14385	30436892	30120060	72759303309161
1181180	1165310	15870	19643	41004228	40651586	72759345923303
937146	915200	21946	8543	18557386	18195014	72759365801107
1178092	1162130	15962	5508	12890902	12365504	72759380251955
1174358	1158714	15644	16891	35173034	35127522	72759416981903
1258974	1170194	88780	16899	35641858	35227678	72759454266259
891090	873646	17444	11887	25729342	24836070	72759481270135
1126062	1110754	15308	5407	12574584	12114086	72759495367019
218264	200742	17522	4822	11291984	10036398	72759507267103
1267724	1164308	103416	3782	8846484	9002934	72759517770507
349236	333402	15834	6893	15425334	14306484	72759533927841
864696	848528	16168	18126	37888974	37287664	72759573063045
695452	679098	16354	934	3753862	2734280	72759577903733
1181456	1163166	18290	12168	26289002	25688824	72759605757539
783984	763834	20150	3314	8149420	7582468	72759615074005
308772	292376	16396	17248	35993616	34976204	72759651768463
1226844	1211892	14952	220	1818770	1838558	72759655196521
1181962	1164410	17552	8234	17579972	17835452	72759674345507
1175618	1159356	16262	17594	36699720	36535074	72759712602859
1477300	1181510	295790	5928	13550688	13505082	72759728014419
611756	594984	16772	11792	25518510	24367652	72759754526645
305792	262574	43218	4978	11373444	10434280	72759766588583
1179234	1160342	18892	5762	13172374	12873744	72759781321903
668446	652442	16004	14915	31426170	30669472	72759813804875
1172722	1156618	16104	13770	28788304	28887040	72759844148915
1178662	1163338	15324	2424	6191068	6197392	72759851900801
1175482	1159820	15662	6555	14941070	14455928	72759868399499
1185760	1168350	17410	8641	19077108	18638448	72759889045601
478104	461166	16938	19642	40691704	39932958	72759930605595
911050	894248	16802	15901	33689850	32883868	72759965590287
1163900	1143618	20282	92	1898060	1517886	72759969035103
644148	628608	15540	18839	39177444	38509798	72760009255015
1178752	1162766	15986	661	3004910	2671772	72760013827601
1177750	1162510	15240	734	3078686	2816766	72760018466579
1176464	1160524	15940	17872	37648544	37091226	72760057672983
1175716	1160522	15194	8459	18804646	18263848	72760078036065
1246780	1159740	87040	17267	36050012	35952148	72760115716805
1186452	1171024	15428	1904	5452068	5165860	72760122738459
1183796	1165198	18598	13957	29533476	29268568	72760153839543
1178038	1161884	16154	1927	5736350	5203640	72760161135739
229008	214244	14764	5246	12082006	10892548	72760173840601
1077572	1051170	26402	14577	30851322	30402592	72760206152895
566176	550812	15364	19244	39968190	39225706	72760247071157
1181934	1161088	20846	4577	10802852	10507422	72760259444835
500888	484538	16350	19036	39739464	38746560	72760300067459
1178524	1161668	16856	19178	39614182	39705228	72760341242805
1175626	1157998	17628	97	1829434	1540186	72760344639875
506362	490600	15762	8256	17506348	17189364	72760363036471
1186354	1169294	17060	834	3512072	3026190	72760368126401
1178114	1162748	15366	8608	18156650	18567932	72760387844035
972400	956316	16084	17429	36283218	36001640	72760425482001
1199192	1168288	30904	3762	9244380	8893850	72760436308693
1184296	1169058	15238	1036	3994006	3428062	72760441869783
1183958	1164648	19310	1608	4890580	4571184	72760448327365
431116	414884	16232	661	5245636	1923652	72760454386481
803978	789046	14932	10937	23472610	22848656	72760479045175
302244	278000	24244	10056	21998342	20585012	72760501737253
1175486	1159894	15592	6997	15843526	15340554	72760519138347
1183990	1168666	15324	19404	40593076	40163454	72760561304511
1177954	1162264	15690	12599	26790288	26547114	72760589662255
295704	279512	16192	17035	35632416	34536408	72760625973729
867526	849386	18140	8964	19442532	18967790	72760646667383
628590	612610	15980	8854	19477234	18506586	72760667156259
634334	616900	17434	3048	8037746	6904140	72760676223969
1175262	1159326	15936	5958	13853476	13263884	72760691636787
1179604	1161078	18526	19765	40955002	40883486	72760734154761
1287576	1166374	121202	3912	9589156	9282912	72760745414653
1257992	1224522	33470	8	1763062	1444674	72760748818889
1178712	1159088	19624	6919	15201382	15188528	72760765583645
417854	401598	16256	13798	29321974	28184562	72760795706535
1179990	1161012	18978	1023	3864810	3397060	72760801134631
1187816	1170596	17220	15544	32842888	32445856	72760835564197
670602	653010	17592	3744	8869866	8329614	72760845488881
1176778	1161736	15042	4479	10731092	10306552	72760857778969
1202704	1157784	44920	16323	34354886	34019220	72760893720613
532570	516624	15946	11401	24232156	23508838	72760918868255
1214136	1170466	43670	13690	29100082	28765592	72760949565593
1162896	1126024	36872	14426	32881232	30186706	72760983992085
1431046	1186830	244216	19504	40801310	40610832	72761026607907
1047668	1031088	16580	3754	9101316	8727438	72761037138437
1183724	1161102	22622	11992	25350590	25339068	72761064062289
386556	371810	14746	3975	9565822	8508456	72761074397041
206080	175766	30314	18259	38250080	36894388	72761113236223
994840	977886	16954	7637	16867000	16440874	72761131492867
1181846	1163674	18172	10478	25012434	22309954	72761158069671
1301750	1161138	140612	2744	6796610	6960554	72761166551475
1181100	1162590	18510	19681	41067716	40714428	72761209182527
1209998	1191532	18466	3114	7592702	7610220	72761218375355
884246	864842	19404	15354	32770176	31763410	72761252413303
374100	358012	16088	18549	38847652	37643388	72761292018841
368724	352968	15756	679	3090472	1898514	72761295861463
1177490	1161088	16402	16371	34726062	34090588	72761332147935
403166	387622	15544	8067	18083612	16708258	72761351017467
1175080	1159138	15942	10687	22705896	22721050	72761375287191
629974	613672	16302	12419	26366266	25639632	72761402673841
981488	966404	15084	3404	8402570	7961014	72761412439293
1197916	1176912	21004	18645	38526954	38658770	72761452547395
1174806	1158924	15882	567	2593772	2479752	72761456698293
1194760	1178280	16480	14247	30308694	29861066	72761488583957
925056	908230	16826	14602	30916238	30299960	72761520808015
1179988	1160852	19136	5695	13290168	12741632	72761535660801
834646	817784	16862	18181	37720274	37371900	72761574599161
1329718	1302048	27670	3041	7516998	7583996	72761583828161
935770	911226	24544	17640	36501514	36388430	72761621647907
1208250	1164406	43844	882	3555168	3144496	72761626794357
404828	387848	16980	19440	40460230	39455168	72761668042601
1216296	1200838	15458	6554	14844508	14493912	72761684485947
472664	318192	154472	17736	37265906	36115068	72761722606001
1168286	1152810	15476	16030	33711874	33399796	72761757867355
1177254	1161764	15490	13162	27625538	27672118	72761787054107
1174074	1158124	15950	1417	4563820	4179464	72761793180881
327612	306236	21376	3793	8864188	8085974	72761802762333
293826	275706	18120	4859	11315756	10182444	72761814754471
1181916	1166708	15208	18539	38929356	38432042	72761855248245
1162722	1124768	37954	2672	6973984	6678670	72761863776987
1182280	1167078	15202	606	2974182	2565530	72761868316503
496956	480232	16724	3965	9642832	8598402	72761878839063
920084	904396	15688	3195	8204526	7481576	72761888346139
1088914	1074074	14840	5059	11781962	11376816	72761901598859
728074	712450	15624	12548	26735714	25996210	72761929445819
1180038	1164198	15840	888	3432848	3130246	72761934441739
1178148	1162640	15508	2854	7687144	7056700	72761943689773
1180494	1162270	18224	2767	6862724	6887482	72761952116027
1154984	1135536	19448	1937	5497486	5199608	72761959150465
637958	620784	17174	7018	15948488	14847430	72761976129299
1174180	1155518	18662	954	3735010	3254090	72761981421511
1172184	1157214	14970	14848	31534344	31038856	72762014511253
1243078	1162044	81034	5620	13256870	12653966	72762029394015
618782	603406	15376	13840	29678328	28469090	72762060073467
186890	170056	16834	16838	34951686	34034142	72762095595315
1185458	1169936	15522	3428	8489828	8211978	72762105653779
726884	706772	20112	171	2202200	1240800	72762108965195
891488	875840	15648	4563	10486624	10189002	72762120725707
1177470	1161746	15724	8361	18620654	18071082	72762140905515
1299698	1283452	16246	4094	9719662	9658154	72762152307655
1177316	1161254	16062	304	2412064	1956610	72762156281263
1179432	1162532	16900	16223	34052198	33796758	72762191895075
990670	974694	15976	1403	4121818	3968868	72762197392307
1175844	1160840	15004	10041	22020170	21429132	72762220971295
693338	677082	16256	12251	26172814	25366698	72762248220539
377468	362678	14790	9893	21665802	20334636	72762270646489
1175786	1159634	16152	4503	10917294	10352894	72762283122715
855878	837504	18374	12369	26611150	25766888	72762310982601
1181100	1163776	17324	5704	12788182	12759374	72762325341695
1178594	1160846	17748	5597	13126872	12543858	72762340037067
1196138	1179294	16844	10355	22451088	22077014	72762364066427
554978	475186	79792	5364	12468058	11453462	72762377473179
1177522	1161310	16212	12544	26723252	26438232	72762405757477
1190514	1174892	15622	19629	41048624	40618036	72762448380111
882040	860016	22024	7411	16148960	15874644	72762465793521
1187662	1172338	15324	2418	6588850	6194614	72762473953095
491328	474276	17052	17564	36439314	35789504	72762511266437
1209700	1192488	17212	14477	30771518	30339252	72762543640561
1258284	1242772	15512	12013	25523182	25458068	72762570804943
751112	619816	131296	12733	27163772	26388820	72762599101525
775040	759042	15998	3139	7562138	7224638	72762607837409
232110	202988	29122	3516	8659948	7435076	72762617112409
1175156	1160202	14954	745	3362248	2838894	72762622039423
1307170	1290704	16466	5802	13457234	13082024	72762637187325
1174974	1159262	15712	13185	27975572	27716792	72762666728867
1176354	1159896	16458	6058	13803548	13464020	72762682092165
523548	507144	16404	11127	23857348	22948668	72762706855151
1180504	1164116	16388	3143	8176194	7637510	72762716594005
413288	396606	16682	12065	25691464	24714612	72762743080601
452538	437262	15276	8550	18935920	17724722	72762762865663
410336	317730	92606	5570	12566522	11721346	72762776225361
1175720	1158008	17712	3220	8326240	7786836	72762786110689
1430844	1410486	20358	8394	18214956	18389386	72762806139653
1039112	1024256	14856	11083	24136360	23375754	72762831697725
789926	773960	15966	186	2213118	1332204	72762835084515
1196788	1181854	14934	14147	29652868	29662554	72762866323133
397808	380580	17228	1861	5462948	4290214	72762872568071
1099236	1082430	16806	14913	31556304	31096044	72762905605255
612146	596402	15744	6646	14964548	14075074	72762921564015
1186186	1168078	18108	4971	11684002	11299758	72762934817975
848612	831526	17086	12916	27443794	26850548	72762963492161
1121152	1105354	15798	6135	14021690	13562580	72762979018575
541286	523114	18172	4596	11009366	9904706	72762990960627
1181378	1165986	15392	4578	11040264	10508298	72763003566615
1225806	1180728	45078	1723	5048052	4842806	72763010222987
1176986	1162078	14908	5607	12852290	12562410	72763024634067
763434	748540	14894	7493	16645710	15920526	72763042426375
1188760	1164612	24148	3761	9285618	8882376	72763053283601
961906	945090	16816	19676	40957398	40484866	72763095592451
445426	429678	15748	1966	5300960	4549114	72763101721889
1188482	1172690	15792	12303	26500904	25965082	72763129794715
272470	255536	16934	7027	15575854	14496750	72763146026583
1189378	1171952	17426	4603	10890946	10567318	72763158489419
1075426	1059970	15456	7268	16156774	15782748	72763176105311
1176058	1161486	14572	1725	5102292	4796374	72763182765875
1199360	1182146	17214	18741	39446926	38851984	72763223794881
1207490	1189396	18094	11661	24673694	24700724	72763250058779
420362	403988	16374	13281	27878526	27153518	72763278741413
1184368	1165228	19140	5040	11710446	11435688	72763292019329
1277166	1260712	16454	5209	12052340	11866834	72763305730035
1082210	1065834	16376	14756	31417674	30765236	72763338612819
1178766	1164122	14644	3861	9394816	9072680	72763349569285
1205192	1187678	17514	3547	8546876	8473346	72763359703619
341886	325684	16202	6211	14033162	12934076	72763374460197
1268452	1249984	18468	9537	20853706	20513516	72763396964573
1177018	1159674	17344	1934	7657032	5216172	72763406181103
808576	789318	19258	9277	20465838	19534362	72763427838459
315760	300260	15500	9798	21043840	20082448	72763449581485
381546	366672	14874	2985	7847578	6522614	72763458193187
848720	830516	18204	15458	32727858	31936262	72763492152107
555948	539394	16554	10639	22920222	22005244	72763516011125
519316	503376	15940	12755	27132102	26200792	72763544044285
1178242	1161176	17066	4847	11613576	11043300	72763557219107
734350	719086	15264	5464	12646122	11834562	72763570991103
1047386	986050	61336	13719	28795516	28657442	72763601223915
1179166	1162832	16334	15176	31585688	31702306	72763634383441
1233432	1218228	15204	10734	23330754	22872084	72763659331521
1185490	1168386	17104	17538	36677644	36433442	72763697595241
1184880	1166920	17960	14605	30742334	30575966	72763729904401
1293184	1165472	127712	8533	18326200	18531144	72763749906561
1094090	1079350	14740	11908	25309384	25081270	72763776693249
1051990	1036250	15740	19975	41791108	41173398	72763819918791
1218436	1201526	16910	13893	29527672	29174764	72763851049001
1172642	1155916	16726	13633	28905944	28610248	72763881516961
1202058	1184962	17096	17714	37282258	36801738	72763920384071
1186174	1170426	15748	271	2179692	1899962	72763924134155
1184692	1168396	16296	17124	36012664	35603460	72763961714361
1181088	1162914	18174	16748	34823788	34849858	72763998100463
653464	638420	15044	14593	30598114	30009950	72764029734609
1146770	1123816	22954	11352	24227990	24022362	72764055491715
1112114	1096752	15362	2628	7165308	6538880	72764064152995
1178652	1161682	16970	18592	39028442	38534378	72764104743215
1009758	995152	14606	410	2650998	2000722	72764108786299
1251336	1235362	15974	12949	27743088	27319772	72764138163629
1178906	1163022	15884	2556	6945480	6462026	72764146671147
1177106	1160768	16338	15300	32589316	31947354	72764180819067
926896	910986	15910	800	3097926	2698584	72764185226801
1179452	1163344	16108	10141	21878766	21632194	72764208677191
966006	947900	18106	4072	9433296	9282176	72764219459635
655760	640248	15512	16504	34641748	33837812	72764255139109
1179650	1164844	14806	9801	21346598	20953774	72764278058835
1210704	1192060	18644	15926	33205690	33233248	72764312857649
1175310	1159160	16150	4694	11087134	10734538	72764325502129
852436	836196	16240	3962	9763398	8947296	72764336501169
1173348	1157748	15600	15814	33066136	32971550	72764371123791
1191778	1175734	16044	4454	10533152	10271446	72764383240139
790846	773704	17142	8849	19543332	18662486	72764403965027
242454	224894	17560	9519	20826158	19450272	72764425416489
1202458	1164478	37980	7997	17753810	17368334	72764444756339
637062	619984	17078	1113	4009262	3035278	72764449784875
737210	718020	19190	35	1703154	978604	72764452609031
1272704	1256176	16528	13640	28637522	28723706	72764482902263
1178188	1161122	17066	17070	35761906	35488570	72764520225455
