# Loop @ Start frequency 2500000Hz took 853.85 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2600000Hz took 818.18 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1382948	1366662	16286	5127	11625286	11831190	60071556389473
1182786	1163488	19298	16894	35158196	35165100	60071592922983
2734850	2717452	17398	1849	4936584	6628884	60071600787011
2104436	2080348	24088	2696	6763932	7692698	60071609848531
1177338	1161164	16174	4870	11108090	11112354	60071622327313
965472	940768	24704	16848	35104990	34856668	60071658591191
1175974	1158784	17190	6159	13685464	13689668	60071673645559
1395468	1378014	17454	13759	28776342	29108836	60071704010817
2500502	2446130	54372	1915	5087398	6526442	60071711791819
0	0	0	0	0	0	0
1606478	1588908	17570	9373	20113336	20547532	60071769019295
1175558	1157770	17788	4412	10014330	10195172	60071780402281
1177570	1160818	16752	205	1635546	1782454	60071783408267
1401718	1384064	17654	12592	26486128	26781928	60071811492207
2563604	2545386	18218	10805	22779434	24368584	60071837031921
831792	812784	19008	11231	23829194	23489924	60071861885895
1619052	1600424	18628	19907	41050764	41627654	60071904748783
1472948	1456754	16194	3561	7902950	8793510	60071914318639
2928730	2911338	17392	5978	13115844	15084522	60071930556313
1067448	1049678	17770	104	1576032	1471654	60071933392973
1457652	1438874	18778	13275	27919890	28204162	60071962966945
0	0	0	0	0	0	0
667764	651162	16602	19801	40918136	40464494	60072022966599
1271192	1167920	103272	12129	25624362	25723770	60072050055793
1796916	1779700	17216	13848	29074296	29692686	60072081119277
0	0	0	0	0	0	0
1806050	1787936	18114	5569	12597190	13140928	60072113332177
2244936	2226078	18858	16789	34448942	36018196	60072150216747
0	0	0	0	0	0	0
1294066	1275724	18342	19353	40077910	40194684	60072233993233
2850106	2833700	16406	6194	13016552	15433080	60072250053153
1272616	1255270	17346	9340	20052822	20152132	60072271571493
1196372	1169992	26380	12550	26469676	26491394	60072299430991
2739188	2719504	19684	15811	31835658	34556316	60072334201555
1921848	1903152	18696	16402	34271158	34921206	60072370585941
1597752	1581164	16588	1883	4535050	5560438	60072376911799
2418022	2398948	19074	16889	35146554	36391312	60072414669755
2817864	2799344	18520	11885	25138374	26782934	60072442819357
604296	588092	16204	5705	12778612	12210622	60072456395687
611856	594664	17192	4759	10886346	10325296	60072468087175
1179312	1161998	17314	2162	5697190	5702612	60072475156557
2083778	2065998	17780	10394	22171534	23068220	60072499604833
317988	301316	16672	15872	32663174	32257980	60072532778787
1094826	1075448	19378	15576	32522594	32441876	60072566589339
1184532	1162776	21756	13324	28017992	28028708	60072595984847
0	0	0	0	0	0	0
1182048	1162572	19476	17666	35906020	36710378	60072647529945
2562784	2544782	18002	11760	24875128	26277612	60072675164463
434474	418172	16302	18657	38676002	37943098	60072714467819
1108394	1091304	17090	10294	21958474	21891378	60072737727593
2243676	2226756	16920	1932	5079330	6303336	60072745242813
2712982	2693960	19022	8950	19303530	20809144	60072767451911
0	0	0	0	0	0	0
1173910	1157750	16160	4983	11333534	11335934	60072804548533
1206910	1188892	18018	8339	18008662	18080602	60072823957393
1435846	1418496	17350	10890	23141602	23410772	60072848728155
0	0	0	0	0	0	0
1968732	1950408	18324	12351	26071436	26866288	60072891560675
2424734	2407768	16966	904	2770512	4427300	60072896946639
2459468	2441028	18440	1550	4470348	5755596	60072904069363
2219680	2201722	17958	15814	32991286	34045258	60072939473281
432978	416546	16432	7971	16858622	16571194	60072956964423
0	0	0	0	0	0	0
434082	415500	18582	18243	36701516	37115350	60073010041083
0	0	0	0	0	0	0
1045566	1028976	16590	952	2741300	3149458	60073054614241
0	0	0	0	0	0	0
2161782	2145368	16414	8148	17668556	18656606	60073100086109
2274348	2214080	60268	1848	4574708	6167382	60073107130593
2406694	2364682	42012	18172	36825996	38945430	60073146558653
1629460	1611002	18458	17469	35765570	36765592	60073184147093
2106138	2089080	17058	9443	20256716	21190622	60073206705603
2340594	2323788	16806	6238	13847658	15013272	60073223089947
1182190	1164882	17308	4732	10838628	10842674	60073235301431
0	0	0	0	0	0	0
1353452	1336104	17348	2458	6294748	6464210	60073272600413
1113618	1096218	17400	16282	33932858	33874060	60073307842273
1295902	1163180	132722	9221	19810864	19932882	60073329144385
886022	868980	17042	2280	5934554	5640736	60073336160471
1390186	1370430	19756	9361	20094410	20313544	60073357838455
0	0	0	0	0	0	0
1238194	1161210	76984	10528	21270294	22490058	60073392876213
665460	649210	16250	10646	22667674	22153316	60073416405267
1190852	1173242	17610	17916	37200864	37218452	60073454992363
1251064	1169216	81848	4768	10903552	10982298	60073467342519
3014858	2997020	17838	15909	33196906	35027756	60073503748033
199972	177620	22352	10275	21917302	20945906	60073526058923
1178022	1159772	18250	16750	34871694	34876566	60073562304715
1454370	1435732	18638	7733	16834266	17116812	60073580788899
2103950	2086018	17932	13523	27990422	29345474	60073611076225
773312	755628	17684	355	2081878	1678042	60073614123585
1067916	1048610	19306	8838	19047830	18945704	60073634431987
633272	614896	18376	15349	32067936	31527318	60073667327095
3000954	2983478	17476	5966	13301442	15128916	60073683822675
1430040	1410492	19548	19606	40423264	40837370	60073725871457
815456	798280	17176	12379	25734444	25768496	60073752616599
1182662	1164224	18438	896	3161112	3170768	60073757155795
1211662	1163326	48336	14347	29993492	30102098	60073788556517
0	0	0	0	0	0	0
521680	503198	18482	297	1984180	1311856	60073813152357
1278598	1262142	16456	11079	23525584	23632462	60073838151121
521758	504322	17436	1446	4263478	3613182	60073843132195
1177692	1160652	17040	18249	37866446	37869580	60073882371819
473506	457200	16306	8144	17663108	16956440	60073900701501
1227932	1207750	20182	13994	29358842	29412730	60073931481649
1237992	1161222	76770	13375	28257960	28184106	60073961173499
876132	858932	17200	15235	31844748	31540384	60073994087367
1176968	1159648	17320	9394	20162460	20163696	60074015620081
819190	802228	16962	9094	19564930	19202166	60074036198121
583398	565634	17764	13	366384	808296	60074037341763
0	0	0	0	0	0	0
2255630	2238670	16960	2147	5533976	6745890	60074069644305
2577440	2560580	16860	15225	31828734	33221878	60074104243831
0	0	0	0	0	0	0
2589566	2571112	18454	2187	4958500	7159084	60074155035567
1608412	1589576	18836	2180	5685116	6163722	60074162522351
732134	714936	17198	18523	38249756	37974550	60074201697713
2872760	2854360	18400	1281	3934688	5629928	60074208698353
190344	174096	16248	1679	4726052	3742930	60074213807831
1236920	1220132	16788	17120	35606352	35671004	60074250844159
2645610	2627048	18562	11694	24763688	26228774	60074278446639
1203570	1185968	17602	4232	9834734	9863348	60074289678471
1231018	1208874	22144	18963	39300900	39352090	60074330403633
1391344	1374332	17012	9056	19509060	19698984	60074351497755
1180046	1162932	17114	7514	16482064	16403532	60074369356323
1400708	1380608	20100	14211	29788456	30017512	60074400742775
803322	786074	17248	17043	34862042	35087520	60074436601073
1637694	1620260	17434	18028	37423166	37888698	60074475855153
2125106	2108276	16830	19842	40699148	42004404	60074518872235
1940858	1924572	16286	5687	12743814	13510502	60074533749853
1598098	1567092	31006	15050	30789840	31893488	60074566330819
2098466	2079992	18474	6834	15038706	15963202	60074583661093
1844080	1825396	18684	10517	22399900	23074724	60074608098499
1181034	1162160	18874	11822	24298184	25019288	60074633771247
1099692	1082322	17370	489	2353542	2273878	60074637417887
0	0	0	0	0	0	0
779898	763254	16644	2208	5802384	5392252	60074673565775
312656	293898	18758	14596	30556802	29699350	60074704630273
1181776	1163228	18548	1933	5236146	5243978	60074711241371
218458	200046	18412	2619	6608346	5652802	60074718263971
2213522	2079492	134030	9964	21298230	22337214	60074741968873
1169508	1152056	17452	17536	36450716	36440342	60074779782533
2609620	2592710	16910	9266	19988754	21337580	60074802574493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1565124	1546134	18990	14143	29656090	30045500	60074884743311
1835092	1815206	19886	3305	7981678	8641040	60074894753207
1147064	1129594	17470	11513	23771862	24370580	60074919865033
1176192	1158480	17712	8173	17723362	17717310	60074938957977
2596908	2580490	16418	5323	12018894	13437586	60074953766577
0	0	0	0	0	0	0
2968118	2812290	155828	2435	6241462	8033114	60075003123425
0	0	0	0	0	0	0
1664738	1647124	17614	8208	17648962	18276746	60075061217571
1830868	1813684	17184	11245	23859264	24517726	60075087101491
0	0	0	0	0	0	0
560976	534372	26604	1212	3789480	3180014	60075111121409
1136208	1113830	22378	12233	24841372	25799996	60075137292433
1951246	1931056	20190	11274	23778180	24695250	60075163215273
1180096	1162820	17276	16612	33895784	34599076	60075198483841
441210	424784	16426	8625	18518488	17885590	60075217636753
0	0	0	0	0	0	0
1177198	1160512	16686	2964	7306494	7300272	60075247000535
1177004	1160724	16280	15630	32637094	32632022	60075281008091
2041686	2024348	17338	2567	6528054	7371146	60075289770719
2167614	2149514	18100	8369	18116190	19099668	60075310250497
1354570	1338432	16138	6675	13771406	14899046	60075325569313
1651466	1633646	17820	9883	21132552	21611828	60075348546039
960044	943156	16888	12640	26644812	26434402	60075376344377
1462264	1444734	17530	16371	34112474	34400414	60075412112317
1179086	1161502	17584	10391	22154148	22160790	60075435638969
1166650	1145914	20736	11311	23999892	23983488	60075460998321
1179214	1160068	19146	5346	12061650	12065658	60075474432793
565822	548714	17108	10757	23017046	22275006	60075498209221
1174638	1157208	17430	121	1478540	1616412	60075501055979
867034	850140	16894	8032	17554462	17125690	60075519670241
3104784	3081656	23128	13832	29149452	30963430	60075552117719
1702084	1684390	17694	6584	14541820	15069620	60075568554893
383546	363948	19598	17368	35674330	35317832	60075604806071
2116198	2096846	19352	10905	23175148	24120946	60075630290557
1243832	1226964	16868	5592	12550236	12622728	60075644278029
2168114	2151402	16712	14246	29855616	30854662	60075676494059
1832002	1814036	17966	9096	19286426	20218972	60075697805817
3190532	3170498	20034	2142	5650380	7670464	60075706840259
2986436	2934146	52290	6759	14902660	16700010	60075724922033
1178052	1160910	17142	16331	34110232	34036130	60075760403355
2745178	2727736	17442	17886	36988094	38713770	60075800330191
427618	410386	17232	16000	32836900	32621984	60075833788329
1177198	1159180	18018	8615	18459278	18603540	60075853617747
230610	209472	21138	5370	12111140	11165976	60075866153073
1182794	1165094	17700	15565	32502904	32512566	60075900030993
613184	596712	16472	813	2981968	2439146	60075903819355
1349286	1332462	16824	10310	21989576	22164412	60075927351293
1155042	1136646	18396	8221	17807058	17791266	60075946506873
2208886	2181694	27192	12855	27079848	28113946	60075975988469
1180230	1158592	21638	6688	14751236	14758044	60075992113693
2219172	2199178	19994	17677	36835946	37768700	60076031364323
597494	571842	25652	531	2395100	1855336	60076034554619
1178550	1160930	17620	1135	3639274	3645062	60076039565677
842374	824168	18206	2043	5291662	5123736	60076045893405
1317064	1300562	16502	13151	27670930	27815904	60076075073893
1210314	1172980	37334	17787	36952776	36980460	60076113432801
1172768	1152332	20436	9223	19814688	19814594	60076134617129
2708204	2689100	19104	14851	30490742	32608760	60076168012299
1049860	1030434	19426	19608	40619714	40464490	60076209875639
1034848	1018174	16674	5277	11924808	11784650	60076223028533
2103622	2085982	17640	19161	39703676	40621162	60076265028957
2065166	2047782	17384	13114	26764424	28489246	60076294054237
192870	175832	17038	17469	35491486	35326274	60076329931693
2065732	1951016	114716	3677	8723408	9616138	60076340914475
1458644	1440208	18436	18124	36979062	37901326	60076379545045
447554	429310	18244	7589	16483990	15820774	60076396669841
1969934	1952238	17696	10884	23006874	23933472	60076421842003
2131170	2112552	18618	6781	14380096	15889500	60076438547113
1182402	1164888	17514	11630	24247034	24638482	60076464170129
1180398	1162626	17772	4781	10941970	10938236	60076476486021
856542	702918	153624	17757	36781676	36567214	60076514317879
464882	447434	17448	2117	5464186	4893266	60076520440163
615818	597010	18808	10686	22739656	22182830	60076543988937
2624802	2608192	16610	2964	7298718	8752530	60076554105833
1179274	1160990	18284	4535	9571526	10444468	60076565050221
1178126	1159966	18160	6240	13847560	13854424	60076580268973
2863828	2846570	17258	3029	7425170	9116500	60076590750607
1844590	1826898	17692	8422	18090812	18884992	60076610879199
485412	467654	17758	12899	26580338	26478932	60076638135755
1277020	1165590	111430	15386	32144998	32248588	60076671751117
2477190	2459926	17264	16160	33697184	34993170	60076708119013
3011184	2994388	16796	6115	13600238	15440370	60076724922873
1177210	1160550	16660	13706	28781622	28784188	60076755074651
1750486	1733710	16776	12229	25811560	26404796	60076782829703
3050332	3033698	16634	3221	7815886	9688022	60076793889499
1178996	1160972	18024	18757	38886284	38887312	60076834147831
2290670	2271916	18754	16125	33593392	34738724	60076870225237
543272	526560	16712	1035	3468630	2808758	60076874429799
1652952	1635384	17568	4572	10519270	10992118	60076886795369
1261834	1245518	16316	19918	41202194	41292150	60076929449873
1333324	1315288	18036	12906	27181278	27341022	60076958161173
1477374	1459866	17508	19678	40711168	41031882	60077000542889
1233904	1216930	16974	18486	38343010	38402062	60077040313093
1177634	1160508	17126	18424	38214406	38220354	60077079898521
1315300	1297568	17732	14018	29400900	29545926	60077110807955
1997614	1923936	73678	14385	30139292	30964190	60077143138021
978626	961508	17118	19643	40229450	40459378	60077184538691
1188000	1169656	18344	8543	18452388	18470480	60077204371863
1544842	1528052	16790	5508	12203324	12755194	60077218312633
337908	305208	32700	16891	35151362	34314898	60077253995397
1218046	1200542	17504	16899	35190420	35222692	60077290597265
2772790	2690288	82502	11887	25142848	26742086	60077318705797
0	0	0	0	0	0	0
1232502	1213842	18660	4822	10982996	11071968	60077344669273
1223972	1165380	58592	3782	8928998	8985086	60077355014699
981200	866224	114976	6893	14128722	14966472	60077370317763
277042	257452	19590	18126	37553046	36724580	60077408341323
932254	915004	17250	934	3099874	2995158	60077412566421
1182098	1162948	19150	12168	25701146	25711808	60077439642179
2371560	2344956	26604	3314	8074544	9195440	60077450281511
1177506	1161214	16292	17248	35864452	35869130	60077487517145
1175672	1159180	16492	220	1715608	1810238	60077490601295
1178728	1160222	18506	8234	17713232	17841514	60077509686193
1177566	1160040	17526	17594	36550352	36561340	60077547606781
2349000	2192000	157000	5928	13223470	14399738	60077563372063
1505162	1486786	18376	11792	23994648	25284126	60077589068017
1189242	1171904	17338	4978	11327466	11340418	60077601778007
2245990	2229510	16480	5762	13028012	13965758	60077617244637
378976	361868	17108	14915	31042780	30403688	60077648859365
2661778	2642696	19082	13770	28909894	30397248	60077680623933
1784774	1767388	17386	2424	6217614	6829336	60077688818849
2283860	2266868	16992	6555	13964118	15589346	60077705259793
0	0	0	0	0	0	0
1303336	1285326	18010	19642	40656354	40782572	60077767434777
983404	965672	17732	15901	33172474	32980648	60077801786551
1095806	1078632	17174	92	1555062	1476368	60077804630941
0	0	0	0	0	0	0
1175366	1158000	17366	661	2694898	2695838	60077848146157
1181314	1162124	19190	734	2859624	2845012	60077852380113
2254446	2229896	24550	17872	36923032	38194168	60077891750931
1176314	1159780	16534	8459	18286824	18288566	60077911406619
1259488	1162022	97466	17267	35909262	35989174	60077948771543
0	0	0	0	0	0	0
1013466	996612	16854	13957	29283616	29122912	60077985777155
353168	336340	16828	1927	5220902	4403012	60077991544855
0	0	0	0	0	0	0
1867770	1851222	16548	14577	30521080	31216554	60078037335063
2868644	2850708	17936	19244	39857832	41552036	60078080257619
3011070	2992408	18662	4577	10502072	12359898	60078093963935
1183052	1165006	18046	19036	39449424	39454594	60078134789593
538558	521014	17544	19178	39727508	39088998	60078175248781
1171002	1151886	19116	97	1566196	1559750	60078178179217
3196444	3044904	151540	8256	17879994	19902642	60078199448475
1179328	1161628	17700	834	3037400	3042108	60078203861293
2712988	2695198	17790	8608	18427296	20125320	60078225194823
1963306	1946466	16840	17429	36290208	37016564	60078263640831
487518	469216	18302	3762	7937318	8206048	60078272258991
1177626	1161528	16098	1036	3450856	3445614	60078277081041
1177826	1159176	18650	1608	4403136	4589938	60078282855193
1190046	1173384	16662	661	2696986	2707276	60078286935387
1181504	1162868	18636	10937	23242522	23249952	60078311552655
1929294	1912130	17164	10056	21476634	22235560	60078335152273
1632710	1615914	16796	6997	14362860	15823018	60078351341559
1179372	1161786	17586	19404	39748452	40183970	60078392465873
0	0	0	0	0	0	0
2699588	2683098	16490	17035	35433856	36964180	60078460071573
1418462	1387800	30662	8964	19300638	19544942	60078480984279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2000512	1983496	17016	5958	13288170	14114820	60078527437943
2431560	2413594	17966	19765	40112410	42157446	60078570178693
641438	624002	17436	3912	8428032	8660030	60078579440493
1174844	1158718	16126	8	1271682	1386080	60078582083661
1179946	1160320	19626	6919	15220754	15218198	60078598676801
681954	665078	16876	13798	28954748	28473770	60078628506613
0	0	0	0	0	0	0
2052844	2036562	16282	15544	32305222	33335938	60078667847207
1895372	1878654	16718	3744	8852882	9577818	60078678791607
1179422	1162954	16468	4479	9887362	10332530	60078690053579
1698422	1678524	19898	16323	34025124	34543872	60078725972303
1423518	1406496	17022	11401	23377892	24421422	60078750969221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
866254	849536	16718	3754	8638052	8569728	60078864967035
642970	626294	16676	11992	25212030	24823240	60078891015519
1131768	1115164	16604	3975	8775784	9276970	60078901116273
0	0	0	0	0	0	0
953718	936490	17228	7637	16513742	16424704	60078958037763
3029276	3008722	20554	10478	22186310	24179624	60078983447171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1025758	1008400	17358	3114	7534370	7448750	60079043225103
1184100	1163198	20902	15354	32074364	32087902	60079076677221
1502896	1483662	19234	18549	38458748	38795588	60079116831683
1176894	1160166	16728	679	2724372	2729558	60079120925669
854266	837148	17118	16371	34085460	33791524	60079156058745
1180504	1162132	18372	8067	17508788	17514568	60079174940853
2134886	2116436	18450	10687	22743814	23701988	60079200013041
1175202	1157946	17256	12419	26211584	26211060	60079227593119
2097792	2081642	16150	3404	8013610	9101882	60079237897633
2292044	2273820	18224	18645	38794254	39780544	60079279177561
1176380	1160342	16038	567	1588664	2506508	60079282135853
1683620	1666482	17138	14247	29658166	30373494	60079313670877
2802048	2784876	17172	14602	29926690	32200556	60079346593055
201760	176094	25666	5695	12760684	11786690	60079359748613
1175426	1157274	18152	18181	37732614	37732962	60079398849961
1551312	1532714	18598	3041	7477796	7829626	60079408071801
0	0	0	0	0	0	0
1180886	1163006	17880	882	3129556	3140604	60079450779035
1407922	1377958	29964	19440	40187384	40483988	60079492567781
623170	600892	22278	6554	14482836	13927120	60079507866881
1179848	1162000	17848	17736	36839084	36846686	60079546079271
2664534	2647054	17480	16030	33423396	34922928	60079582361671
1382076	1365162	16914	13162	27692004	27901474	60079611628957
1180604	1163242	17362	1417	4206474	4211718	60079617209437
1063812	1044946	18866	3793	8879640	8844556	60079627348547
1329218	1161102	168116	4859	11086026	11243290	60079639959897
2370570	2352648	17922	18539	38455704	39647172	60079680978927
0	0	0	0	0	0	0
3119260	3102598	16662	606	2580748	4526720	60079695477509
1173648	1156434	17214	3965	9297840	9299302	60079706153755
1179648	1162508	17140	3195	7767250	7764118	60079715293693
441236	421910	19326	5059	11288844	10753712	60079727217175
191472	172308	19164	12548	26470832	25483030	60079754075199
439368	309310	130058	888	3154598	2415874	60079757865073
2020148	2002782	17366	2854	7083548	7923452	60079767163819
0	0	0	0	0	0	0
2843010	2826182	16828	1937	5264670	6912954	60079784148517
3405250	3388982	16268	7018	15405836	17636090	60079803154623
1174842	1157216	17626	954	3278208	3278938	60079807800147
1063880	1045240	18640	14848	29908448	30953896	60079838964951
1715810	1699028	16782	5620	11818644	13151978	60079852692793
1181450	1161870	19580	13840	28311080	29058904	60079882378229
0	0	0	0	0	0	0
1215764	1157560	58204	3428	8223912	8267346	60079929360133
688368	672196	16172	171	1729184	1225930	60079931976633
1392578	1375774	16804	4563	10496610	10716734	60079944058833
1465706	1448594	17112	8361	18095684	18385666	60079963813813
1181380	1164672	16708	4094	9568542	9564246	60079974759399
0	0	0	0	0	0	0
0	0	0	0	0	0	0
341498	325326	16172	1403	4174854	3345274	60080018719153
1178148	1160664	17484	10041	21449506	21454634	60080041539639
3111708	3093212	18496	12251	25878740	27808384	60080070722975
1177044	1160060	16984	9893	21152598	21158228	60080093246103
1180242	1161816	18426	4503	10429796	10382148	60080105049231
2541444	2522408	19036	12369	26037992	27474472	60080133822191
1545784	1528990	16794	5704	12229082	13148662	60080147790405
1009132	991596	17536	5597	12560922	12398010	60080161553665
848296	831148	17148	10355	22078460	21752596	60080184672635
1387606	1370464	17142	5364	12096566	12311424	60080198349871
1146190	1118234	27956	12544	26429516	26429242	60080226118179
884066	865420	18646	19629	40628030	40339196	60080267823735
2073604	2056836	16768	7411	16192848	17090782	60080286283167
988462	969120	19342	2418	5426962	6019916	60080292891959
777060	758014	19046	17564	36622706	36099834	60080330484261
896364	877356	19008	14477	30321710	30045530	60080361895321
1178274	1157894	20380	12013	25396646	25399048	60080388663027
0	0	0	0	0	0	0
1281368	1263380	17988	3139	7661478	7757306	60080425091833
1791860	1775026	16834	3516	8401552	9019674	60080435478219
1226804	1157268	69536	745	2857856	2911520	60080439759139
0	0	0	0	0	0	0
1053994	1037128	16866	13185	27738580	27618610	60080484265953
1884410	1865622	18788	6058	13478254	14195702	60080499822279
2504424	2486322	18102	11127	23120018	24954766	60080525640113
1180998	1164404	16594	3143	7658832	7663334	60080534672943
949008	930110	18898	12065	25497844	25274292	60080561312351
2275080	2241780	33300	8550	18474768	19571026	60080582258293
1204104	1187246	16858	5570	12143168	12539424	60080595801231
0	0	0	0	0	0	0
251564	235346	16218	8394	18154092	17235354	60080623582433
729116	707832	21284	11083	23407276	23089968	60080647911775
594648	577222	17426	186	1755470	1165650	60080650457335
888000	869542	18458	14147	29662026	29378110	60080681202431
1178860	1161332	17528	1861	5093848	5098178	60080687669243
1180108	1160960	19148	14913	31191806	31200784	60080720234231
1109636	1092150	17486	6646	14668134	14597402	60080736207603
1963546	1900274	63272	4971	11308872	12100426	60080749673473
395392	377540	17852	12916	27203164	26422882	60080777465087
2071196	2054134	17062	6135	13495600	14536058	60080793230739
1184576	1161564	23012	4596	10391798	10571136	60080804998015
318090	177912	140178	4578	10376438	9670398	60080815885475
3280462	3263568	16894	1723	4814988	6922290	60080824173777
2036378	2019938	16440	5607	12604520	13444760	60080839005551
1815826	1797648	18178	7493	15631444	17074178	60080856648889
1176194	1160102	16092	3761	8250150	8897172	60080866271161
575750	558164	17586	19676	40503008	40124768	60080907544403
851044	834142	16902	1966	5169542	4978840	60080913757651
2304860	2288078	16782	12303	25972842	27106310	60080942231247
1389718	1371856	17862	7027	15446348	15639842	60080959259967
1311944	1160144	151800	4603	10580802	10713874	60080971346093
1178280	1159930	18350	7268	15910762	15909180	60080988634281
0	0	0	0	0	0	0
1500828	1484640	16188	18741	38802446	39177400	60081035256433
1177346	1159732	17614	11661	24481010	24694994	60081061110775
1671312	1651578	19734	13281	27956114	28429528	60081090934519
1181892	1164704	17188	5040	11448456	11456926	60081103760987
1414482	1396884	17598	5209	11652608	12027050	60081117023501
1175640	1157820	17820	14756	30753614	30884146	60081149148379
1209152	1190962	18190	3861	9098778	9125948	60081159651831
2015220	1998618	16602	3547	8461246	9304810	60081170323793
3059270	3040270	19000	6211	12841648	15677600	60081186419711
458892	441454	17438	9537	20457510	19727586	60081207527157
2256696	2239492	17204	1934	5236428	6319992	60081215212933
1002180	984664	17516	9277	19368110	19752078	60081235774249
458648	440642	18006	9798	20962706	20249424	60081257390511
1181878	1165412	16466	2985	7339518	7347544	60081266107707
1791076	1772056	19020	15458	32286486	32905196	60081300378679
1625864	1608398	17466	10639	21875528	23099334	60081324073205
1248808	1170552	78256	12755	26679238	26953752	60081352193967
1175488	1158082	17406	4847	11060956	11065606	60081364626515
1328460	1308946	19514	5464	11145800	12452762	60081377293395
758470	739600	18870	13719	28721380	28391646	60081406973209
2227608	2209196	18412	15176	31594798	32775630	60081440988039
1228772	1210514	18258	10734	22744816	22892550	60081465155053
1017932	901464	116468	17538	36443508	36289022	60081502809893
2405054	2388046	17008	14605	30578704	31811178	60081535986755
1192922	1158620	34302	8533	17715414	18455220	60081555088455
4032986	3886682	146304	11908	25185498	28043388	60081584500297
1180504	1162672	17832	19975	41349322	41325552	60081627223453
0	0	0	0	0	0	0
1593808	1576698	17110	13633	28632658	29054522	60081689318281
2264890	2133574	131316	17714	36377432	37888406	60081728157061
1175822	1159180	16642	271	1101278	1913592	60081730629955
2051926	2033938	17988	17124	35554490	36495168	60081768431759
1191502	1159638	31864	16748	34810556	34881218	60081804629077
2876686	2852928	23758	14593	30447088	32259300	60081838147999
1268126	1170816	97310	11352	24069574	24167044	60081863681235
1082624	1065094	17530	2628	6622132	6532970	60081871581653
0	0	0	0	0	0	0
805386	786818	18568	410	2104810	1821454	60081914686059
823382	806438	16944	12949	27262842	26915394	60081942967837
2503260	2450132	53128	2556	6481366	7810580	60081952145677
1825484	1805670	19814	15300	31969302	32621040	60081986133601
0	0	0	0	0	0	0
1177216	1160394	16822	10141	21495094	21653750	60082012541149
0	0	0	0	0	0	0
2375250	2358358	16892	16504	34373270	35578044	60082060388807
1499478	1482098	17380	9801	20961842	21296464	60082083042855
198848	170358	28490	15926	33221034	32246872	60082116655919
331084	314352	16732	4694	10755530	9914214	60082127936079
1269796	1162400	107396	3962	9292164	9392622	60082138690703
1177044	1160566	16478	15814	33006914	32999548	60082173067691
1190136	1163232	26904	4454	10276016	10292710	60082184726703
1060356	1043288	17068	8849	18980724	18953728	60082204960733
1401202	1383776	17426	9519	20408226	20635468	60082226963435
1087716	1068652	19064	7997	17365556	17278428	60082245609803
1173742	1157146	16596	1113	3588826	3595124	60082250565777
1679906	1663368	16538	35	286262	1944494	60082252723897
1179128	1161798	17330	13640	28646960	28654774	60082282740893
1813816	1795308	18508	17070	35630094	36148788	60082320377307
884144	866662	17482	13072	27044872	27223018	60082348499383
1219464	1203248	16216	3061	7612668	7536776	60082357524679
1222456	1166126	56330	394	1113516	2205602	60082360053633
1174044	1156470	17574	19349	39943844	40071390	60082401364889
1179914	1161136	18778	4827	10855138	11028576	60082413596679
3526218	3507366	18852	10456	22078864	24633322	60082439394761
3137924	3120036	17888	1264	3078622	5863286	60082445810433
620888	604042	16846	17614	36599882	36044850	60082483227071
1180966	1164410	16556	13751	28873596	28878738	60082513476921
838486	820150	18336	407	2109736	1846650	60082516618393
1159428	1125254	34174	788	2956828	2931266	60082520927331
1595320	1578068	17252	19232	39831238	40255162	60082562546915
1903708	1887054	16654	8750	18871518	19599446	60082583515139
1178058	1158506	19552	7410	15668634	16193580	60082600555347
1469448	1451892	17556	10419	21051986	22502620	60082623268539
1501216	1482628	18588	15556	32485230	32808982	60082657448073
2278800	2251788	27012	10192	21754026	22858536	60082681677419
1015466	998228	17238	4219	9803960	9647850	60082692688035
2535588	2503342	32246	1759	4759480	6250068	60082700176107
1633810	1615820	17990	2558	6447350	6945180	60082708450203
1180142	1163468	16674	7851	17070932	17078634	60082726894427
1394496	1375166	19330	28	1438928	1645364	60082729920731
1864466	1846222	18244	19929	41212588	41917242	60082773188351
2266200	2247976	18224	14102	29466124	30664748	60082805113847
2444100	2426146	17954	15949	33058486	34536322	60082840809481
1109368	1085720	23648	70	1510818	1444872	60082843622713
1176914	1160058	16856	11891	25152996	25154714	60082870146075
1694786	1677598	17188	8684	18739628	19259440	60082890773779
490938	472728	18210	6328	14022040	13342984	60082905479807
1389940	1372080	17860	7500	16367558	16585422	60082923430661
1581690	1565342	16348	4388	10146186	10553014	60082935354329
1180756	1162396	18360	8465	18303370	18306008	60082955035237
1198548	1167114	31434	15430	32229012	32253396	60082988656757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1216380	1199028	17352	18109	37471840	37630768	60083060663989
