# Loop @ Start frequency 800000Hz took 2674.02 cycles
# Interval [2666 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2400000Hz took 886.93 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1702594	1439274	263320	15386	32481440	32993314	12312612721155
1705222	1663842	41380	16160	33852712	34543994	12312648497463
973466	935954	37512	6115	14042084	13722338	12312663731595
1803368	1678120	125248	13706	28854208	29742808	12312694607209
1655020	1615650	39370	12229	25942068	26632168	12312722422739
1632426	1586668	45758	3221	7603940	8592116	12312731878037
1492912	1455980	36932	18757	39170426	39525832	12312772760251
1104252	1065350	38902	16125	34079850	33884480	12312808162951
1458968	1422098	36870	1035	3766892	4047168	12312813607969
1423870	1381330	42540	4572	10736530	11108540	12312825986891
1719668	1683076	36592	19918	41536504	42073868	12312869462327
0	0	0	0	0	0	0
930736	892988	37748	19678	40670540	40820446	12312939782847
1655770	1616502	39268	18486	38679932	39146622	12312980337631
1778780	1740220	38560	18424	38309660	39146460	12313020644419
1539858	1502388	37470	14018	29738668	30093838	12313052141299
515644	477186	38458	14385	30436640	29806474	12313083312723
684946	570418	114528	19643	41003080	40499268	12313125219707
788086	733046	55040	8543	18810090	18408594	12313145036795
1408488	1369748	38740	5508	12717908	12945940	12313159391099
535368	444900	90468	16891	35286054	34862038	12313195431659
1741686	1704326	37360	16899	35513768	36072228	12313232905817
1612776	1573756	39020	11887	25489922	25904216	12313260230687
1642542	1603374	39168	5407	12615702	12987744	12313274707483
1508538	1471798	36740	4822	10693068	11673128	12313287128189
2086544	2047602	38942	3782	8746894	10169474	12313298180163
1327768	1288960	38808	6893	14984344	15633760	12313314711289
1405740	1365162	40578	18126	37954674	38177590	12313354290961
1000642	954152	46490	934	3351476	3388602	12313358861853
8269370	8262078	7292	12168	25380542	33125666	12313392734419
2041208	2004488	36720	3314	8355410	9189608	12313403350159
1902220	1863782	38438	17248	35369192	36919352	12313440840781
260120	220958	39162	220	2153002	1218462	12313443476671
1754222	1715932	38290	8234	18197326	18765280	12313463646681
1408122	1367864	40258	17594	36347274	37114942	12313501620253
1445684	1407224	38460	5928	13238734	13834962	12313516523723
1967424	1930274	37150	11792	25289894	26070304	12313543999213
1621692	1583360	38332	4978	11228228	12111480	12313557067441
0	0	0	0	0	0	0
2113174	2074624	38550	14915	31526628	32460404	12313604880625
1397730	1360122	37608	13770	29221716	29456682	12313635722881
1513612	1476092	37520	2424	6551876	6880772	12313644006791
1405830	1368852	36978	6555	14823748	15046202	12313660455451
1968362	1930974	37388	8641	18958622	19767554	12313681601193
1643800	1606858	36942	19642	41017108	41472488	12313724480379
1422622	1384732	37890	15901	33026976	33744244	12313759148923
690940	653878	37062	92	1894158	1405920	12313761953209
1250294	1212216	38078	18839	39390010	39447556	12313802812305
1913696	1808136	105560	661	3025018	3754116	12313807969665
1539704	1503016	36688	734	2291816	3527094	12313812019665
1456788	1417548	39240	17872	36605598	37730498	12313850300499
1687266	1650888	36378	8459	18624562	19123778	12313870830857
1632986	1595178	37808	17267	36423518	36688638	12313909114227
536448	499656	36792	1904	5006550	4863536	12313914875717
1067728	1029700	38028	13957	29717896	29500438	12313945884689
757730	720958	36772	1927	4815376	5152728	12313951676759
0	0	0	0	0	0	0
1032306	995568	36738	14577	30855002	30705008	12313997074887
1145534	1107714	37820	19244	40186592	40152484	12314038625855
1518972	1483212	35760	4577	10245716	11191582	12314050609243
1405202	1368634	36568	19036	39272030	39996522	12314091505063
1216946	1178974	37972	19178	40077970	40101582	12314133018495
633854	596384	37470	97	1890894	1344504	12314135765535
1685532	1649154	36378	8256	18059304	18727054	12314155729063
0	0	0	0	0	0	0
1820874	1782774	38100	8608	18933930	19556522	12314181284173
1712968	1674808	38160	17429	36629924	37100120	12314219912009
1759498	1721300	38198	3762	8702772	9815260	12314230592489
1804066	1766478	37588	1036	2960172	4395388	12314235575027
1403950	1366170	37780	1608	4527464	5151280	12314241724801
1301266	1222076	79190	661	2991522	3142306	12314246236067
1017794	981128	36666	10937	22982234	23410736	12314270454447
1734630	1683980	50650	10056	21817132	22365552	12314294225101
1886142	1848462	37680	6997	15702194	16397732	12314312032501
1474670	1387658	87012	19404	40516728	40802340	12314354242689
0	0	0	0	0	0	0
1089888	1038088	51800	17035	35703626	35678488	12314419115569
1534796	1488116	46680	8964	19659422	20007796	12314440528277
1605390	1568912	36478	8854	19408406	19830560	12314461760641
1629680	1590548	39132	3048	7300000	8266370	12314470908949
1404214	1368634	35580	5958	13560338	13836954	12314486095395
1360864	1323292	37572	19765	41078904	41409944	12314528753593
1415366	1376166	39200	3912	9531038	9756358	12314539918147
1104172	1066384	37788	8	1735482	1639944	12314542976313
1294532	1255412	39120	6919	15548082	15653172	12314560041151
1428926	1389550	39376	13798	29300502	29543566	12314590989345
1723460	1569870	153590	1023	3786462	4288382	12314596721761
1679364	1642766	36598	15544	32655736	33288026	12314631275505
1810960	1772980	37980	3744	8770050	9818800	12314642075011
1399638	1362058	37580	4479	10660186	10877060	12314654353549
1654480	1615600	38880	16323	34383544	34820888	12314690610169
888986	852056	36930	11401	23902882	24209756	12314715620477
1638386	1600894	37492	13690	29091768	29550816	12314746569675
1183728	1147020	36708	14426	29868824	30555510	12314777840809
626140	587650	38490	19504	40719358	40152578	12314819404919
1810910	1774200	36710	3754	9221096	9851904	12314830655641
1187518	1149816	37702	11992	24922142	25690626	12314856984027
1625808	1589640	36168	3975	9662762	10094708	12314868500179
1022776	983946	38830	18259	37837420	38061306	12314907578895
1791516	1751398	40118	7637	16982384	17595926	12314926571487
1812206	1773958	38248	10478	22269346	23288068	12314950872087
989114	952332	36782	2744	6656648	6996344	12314958742843
1435166	1397764	37402	19681	41060052	41316476	12315001456665
1649232	1612320	36912	3114	7940350	8408000	12315011264561
1714134	1676626	37508	15354	32202222	32942316	12315045399325
1603662	1566274	37388	18549	38323314	39221544	12315085544463
1672392	1635492	36900	679	3083844	3572934	12315090519193
1435160	1396512	38648	16371	33782872	34696560	12315125955721
1546916	1509286	37630	8067	17878320	18201248	12315145599287
1630068	1588448	41620	10687	22628054	23531930	12315170076289
827556	790866	36690	12419	26546936	26187014	12315197669625
1103622	1066896	36726	3404	8513966	8432182	12315207505651
1422554	1386434	36120	18645	39004870	39245106	12315248152255
1654710	1593472	61238	567	2628926	3309380	12315252654391
1559384	1521026	38358	14247	29260516	30571824	12315283692735
0	0	0	0	0	0	0
1485118	1448398	36720	5695	13089806	13394838	12315330910169
2043018	2005816	37202	18181	38068510	38924088	12315371243747
1409350	1371668	37682	3041	7798254	8022340	12315380670139
1587974	1550006	37968	17640	36851290	37387094	12315419328375
1182382	1122872	59510	882	3469426	3487232	12315424198801
1430046	1369916	60130	19440	40574288	40827866	12315466422197
1523338	1484530	38808	6554	14810754	15150058	12315482975309
467410	378910	88500	17736	37144680	36459458	12315520813109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
657576	619226	38350	1417	4525212	4011056	12315591190757
1656106	1610546	45560	3793	9297500	9769638	12315602363307
1400550	1356550	44000	4859	10838728	11636240	12315614821591
1812020	1774300	37720	18539	38782788	39409328	12315655638839
1606556	1568916	37640	2672	6473248	7470136	12315663937277
1502202	1464022	38180	606	2496826	3253254	12315668154843
1538406	1501608	36798	3965	9706562	9985936	12315679618907
1481548	1444870	36678	3195	7878760	8402720	12315689198039
2115710	2079230	36480	5059	11649632	12752218	12315703182119
1736572	1699694	36878	12548	25999160	27350064	12315731136823
1392126	1256874	135252	888	2966064	3688054	12315735714315
1605038	1468826	136212	2854	6785414	7831376	12315744323217
934888	897234	37654	2767	7140726	6987256	12315752616947
2000962	1952204	48758	1937	5578560	6394702	12315760415023
2140844	2102344	38500	7018	15228240	16694352	12315778002753
919294	882184	37110	954	3384950	3345994	12315782525115
0	0	0	0	0	0	0
1458054	1420352	37702	5620	12947236	13216452	12315829289533
1500998	1404500	96498	13840	28631068	29699100	12315859640369
1323750	1281982	41768	16838	34590282	35517100	12315895772791
1812518	1775488	37030	3428	8595774	9188916	12315906399497
1189614	1151598	38016	171	1468684	2050668	12315909276527
1794074	1754202	39872	4563	10849772	11449362	12315922138883
785050	744738	40312	8361	18241654	18028270	12315941383759
0	0	0	0	0	0	0
2067430	2030180	37250	304	2307074	3194498	12315957574049
1063198	1025268	37930	16223	33309382	34028528	12315992165559
613200	574260	38940	1403	4505842	3936642	12315997503551
1135828	1097786	38042	10041	21343710	21738396	12316020201947
1605604	1568054	37550	12251	26201688	26625334	12316048227553
829878	792870	37008	9893	21261654	21136150	12316070537719
1339940	1302900	37040	4503	10707470	10863452	12316082803591
1676456	1639628	36828	12369	26438212	26933156	12316111144037
567100	528612	38488	5704	12424350	12494030	12316124354491
1649498	1612498	37000	5597	12898398	13361938	12316139120819
1465468	1428516	36952	10355	22225916	22696866	12316163030637
1559808	1521690	38118	5364	12610118	12820720	12316177418789
934134	880104	54030	12544	26217556	26540314	12316204788925
1392490	1354638	37852	19629	40975004	41172170	12316247374989
1000206	962546	37660	7411	16539172	16352356	12316265132687
1638176	1593856	44320	2418	5994906	6993516	12316272984615
1188852	1153028	35824	17564	36841196	36834308	12316311236909
969654	932122	37532	14477	30670024	30452312	12316343095473
1645266	1608296	36970	12013	25720024	26188934	12316370679555
676144	636096	40048	12733	27201400	26658864	12316398775665
1308470	1270818	37652	3139	7539612	8107108	12316407841819
920224	880676	39548	3516	8348940	8481866	12316417329615
0	0	0	0	0	0	0
1476592	1440002	36590	5802	13060088	13600084	12316437021813
1014122	976592	37530	13185	28070214	27901442	12316466325143
1243218	1077426	165792	6058	13825104	13877986	12316481612147
1557678	1521028	36650	11127	23737920	24355550	12316507126399
1598778	1562338	36440	3143	8075508	8417140	12316517019339
1183580	1146610	36970	12065	25838790	25831382	12316544260001
1894240	1856490	37750	8550	18825662	19514152	12316565198461
1658946	1616808	42138	5570	12971742	13328708	12316580047137
1280806	1244126	36680	3220	8302402	8240806	12316589849007
1788846	1752708	36138	8394	18492380	19096458	12316610348717
1642450	1602470	39980	11083	23836032	24326840	12316636046291
1193738	1156318	37420	186	1608322	2094930	12316639067419
993122	955372	37750	14147	30009550	29804160	12316670288701
619378	575958	43420	1861	5432500	4861166	12316676558907
0	0	0	0	0	0	0
1537488	1500408	37080	6646	14577822	15347860	12316725664609
1405976	1367298	38678	4971	11645782	11868608	12316738935017
1406620	1369308	37312	12916	27392206	27759778	12316767957389
1573900	1536370	37530	6135	13844660	14362668	12316783594629
1740112	1702502	37610	4596	10723538	11461644	12316796276793
1106028	1067496	38532	4578	10623008	10780136	12316808224607
881434	842694	38740	1723	4957578	4847604	12316814281845
1580124	1543444	36680	5607	12925702	13312996	12316829006565
1327186	1289306	37880	7493	16221942	16830814	12316846777455
1625852	1589480	36372	3761	9234146	9665702	12316857856111
947632	906990	40642	19676	41051230	40816020	12316900073541
1896150	1860158	35992	1966	5631446	6349430	12316907820059
1615802	1576736	39066	12303	25656812	26750250	12316935311447
1859414	1820354	39060	7027	15231518	16431284	12316952620965
1709800	1673192	36608	4603	10805632	11435472	12316965355201
1695608	1656238	39370	7268	16269092	16762306	12316983538937
1698732	1659632	39100	1725	4666132	5667392	12316990122023
1493708	1453898	39810	18741	39190564	39494940	12317031024649
1830594	1789352	41242	11661	25021344	25670844	12317058095363
1750550	1713578	36972	13281	27471738	28839898	12317087537099
1410262	1347030	63232	5040	11217120	12008192	12317100382651
2220340	2061390	158950	5209	12119014	13157968	12317114940689
0	0	0	0	0	0	0
1513388	1476668	36720	3861	9421640	9767720	12317158441429
2140384	2099756	40628	3547	8795866	9754580	12317169596365
1400980	1365052	35928	6211	14132698	14354020	12317185348841
1249956	1212636	37320	9537	20361904	20842766	12317207179697
793420	757020	36400	1934	5632398	5190060	12317213825011
1657116	1618434	38682	9277	20256122	20732314	12317235956595
1702066	1661994	40072	9798	21269890	21816916	12317259147435
1242616	1206194	36422	2985	7757382	7744734	12317268365855
896678	859164	37514	15458	32616066	32331752	12317302097673
1424668	1388612	36056	10639	22981120	23220508	12317326721549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1461986	1363854	98132	5464	12641940	12910154	12317382520395
1061028	1022470	38558	13719	29153320	29019010	12317412953299
1795324	1758154	37170	15176	32050886	32667522	12317447025303
1643548	1604510	39038	10734	22404992	23627740	12317471293399
1450340	1410110	40230	17538	36799416	37064560	12317509761871
935340	897360	37980	14605	30916542	30665050	12317541832621
2056482	2019232	37250	8533	18696650	19640612	12317562803651
1009946	970746	39200	11908	24693046	25343808	12317588728907
967340	929330	38010	19975	41564648	41434382	12317631479971
1168398	1131448	36950	13893	29499282	29486630	12317662366879
2105528	2067956	37572	13633	28496956	29890148	12317693187797
1710448	1673718	36730	17714	36339746	37656588	12317731456349
1188556	1152456	36100	271	1505046	2250188	12317734368537
1650090	1612816	37274	17124	35898792	36417554	12317772135795
932400	895630	36770	16748	35010686	34949230	12317808297841
1369112	1331572	37540	14593	30888232	31075042	12317840774323
1466084	1428946	37138	11352	24405914	24688684	12317866865115
1724164	1687094	37070	2628	6970144	7499816	12317875781125
2094584	2051962	42622	18592	38495228	39808552	12317916589243
1833148	1796130	37018	410	2471006	3173850	12317921111789
1189128	1149396	39732	12949	27006290	27604566	12317949525495
1243290	1205882	37408	2556	6826020	6882170	12317957813581
1970926	1933876	37050	15300	31892164	33102054	12317991894985
1855044	1817276	37768	800	2446704	3972906	12317996415045
2034004	1997104	36900	10141	21981910	22835784	12318020649915
1515404	1478854	36550	4072	9849452	10179986	12318032233245
501880	464140	37740	16504	34707374	34029728	12318067661489
1476958	1439340	37618	9801	21303162	21600780	12318090660389
1727530	1689750	37780	15926	33590422	34097990	12318126196711
1433126	1395686	37440	4694	10665540	11339398	12318138514187
1587216	1547656	39560	3962	9620182	10029908	12318149940257
1443038	1406608	36430	15814	33131834	33590698	12318184733759
0	0	0	0	0	0	0
1399940	1361768	38172	8849	19396490	19617100	12318218064449
1634356	1595366	38990	9519	20741578	21191176	12318240658727
1520928	1483468	37460	7997	17312976	18033660	12318259711049
757952	720562	37390	1113	3928742	3503932	12318264616083
2060886	1956246	104640	35	1777196	2648086	12318268672967
1199934	1160870	39064	13640	28264480	29000824	12318298355865
1562928	1518428	44500	17070	35966818	36220086	12318336104567
1710456	1592338	118118	13072	27713988	28373338	12318365747877
1438018	1401208	36810	3061	7424984	8092098	12318374829317
589066	552176	36890	394	2430324	1896838	12318378070337
1470130	1433450	36680	19349	40357336	40685860	12318420135241
1682946	1646294	36652	4827	11356822	11856924	12318433393815
1827726	1792038	35688	10456	22158560	23256728	12318457598447
1717928	1678980	38948	1264	3375472	4765968	12318462910709
947556	909206	38350	17614	36929202	36692778	12318501010007
1264692	1227972	36720	13751	28977154	29286042	12318531470943
356276	319268	37008	407	1810778	1688536	12318533856437
1595912	1560160	35752	788	3278906	3690050	12318538950061
865512	829084	36428	19232	40171802	39848954	12318580209363
1554600	1518190	36410	8750	19217546	19573252	12318601200341
1513008	1474602	38406	7410	16665042	16862978	12318619596557
1613822	1576582	37240	10419	22450794	22996030	12318643879291
1476332	1439032	37300	15556	32648936	33109216	12318678223443
1834198	1796060	38138	10192	22086866	22736602	12318702363271
1299470	1262578	36892	4219	9559112	10254948	12318713440469
7657086	7650564	6522	1759	5324434	11706194	12318726640035
1115564	1077994	37570	2558	6814174	6749936	12318734788355
1420426	1378156	42270	7851	16919914	17641688	12318753351117
772228	734286	37942	28	1782990	1364918	12318756124847
943252	903902	39350	19929	41559242	41320554	12318798845653
803678	750288	53390	14102	29914314	29527446	12318829785767
960850	924148	36702	15949	33597122	33378800	12318864562679
1224588	1184748	39840	70	1314306	1884648	12318867320429
1597908	1559238	38670	11891	25500262	25916598	12318894637589
1891900	1854780	37120	8684	19011696	19777478	12318915759469
929326	890678	38648	6328	14323460	14412638	12318931230747
738586	701666	36920	7500	16727402	16276554	12318948915815
1190848	1152510	38338	4388	10487376	10489860	12318960836089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1476382	1438750	37632	11871	24638066	25759810	12319042319011
1483346	1446348	36998	1597	4882590	5195748	12319048903937
1240348	1203100	37248	18109	37673892	37978368	12319088040569
1140868	1103860	37008	5655	13014406	12971026	12319102415057
1225046	1187786	37260	10590	22882428	22924396	12319126741067
978830	940540	38290	15801	33312152	33098812	12319161250561
1529538	1492846	36692	10677	23086138	23416576	12319186085087
1841078	1802572	38506	14965	31781282	32290044	12319219926403
1417436	1380008	37428	1980	4910240	5905496	12319226472737
1126402	1088612	37790	15675	32829384	32995144	12319260647373
1406138	1367786	38352	14383	30038658	30693168	12319292310887
1679694	1631452	48242	1089	3471374	4375682	12319297680523
1699942	1659962	39980	10936	23577248	24090702	12319323176551
1609258	1468308	140950	13053	27413410	28234316	12319352417607
1535162	1498100	37062	12774	27147698	27603020	12319381319261
1770202	1730612	39590	18814	38789446	39918660	12319422098101
1520164	1482654	37510	5498	12058436	13048624	12319435895985
0	0	0	0	0	0	0
1669276	1632526	36750	18578	38884752	39357348	12319516096397
1443808	1406728	37080	11044	23829444	24050230	12319541588889
1984070	1944702	39368	8484	18675102	19480882	12319562466951
1841322	1802684	38638	15345	31776778	33052054	12319596304003
0	0	0	0	0	0	0
1161172	1122182	38990	17931	37629558	37556180	12319638411451
1409678	1371242	38436	12546	26788144	27020894	12319666827915
1495818	1365458	130360	6254	13970152	14524250	12319682515889
1649834	1612524	37310	6539	14665166	15248766	12319699049715
1372794	1334704	38090	17908	37521196	37709744	12319738162395
737068	698018	39050	13068	27839804	27392748	12319766958499
1427548	1389278	38270	15785	32614674	33514618	12319801222727
1773188	1687820	85368	15232	32205696	32769988	12319835420069
709746	672676	37070	9107	19929530	19453026	12319856278547
1218742	1181662	37080	9701	21209280	21139960	12319878925361
664846	626616	38230	13581	28868376	28347708	12319908681297
720042	683292	36750	6658	15020146	14556700	12319924640311
1915758	1877170	38588	8740	18484858	19913140	12319945259819
1944914	1902384	42530	13610	28271696	29683044	12319975694895
0	0	0	0	0	0	0
1415738	1377258	38480	14889	30972544	31712850	12320050753079
1033510	996044	37466	969	3649486	3491966	12320055654795
1931516	1894404	37112	644	2525654	3749254	12320060330835
0	0	0	0	0	0	0
1722416	1686404	36012	4530	10804706	11303096	12320094955525
1449704	1407226	42478	15158	31999050	32285374	12320128626495
1367212	1328642	38570	15995	33769116	33875010	12320163981811
1611630	1574838	36792	15376	32451860	32882408	12320198264009
1228174	1189686	38488	4786	10831936	11317794	12320210542375
1601438	1540440	60998	2648	6789022	7413970	12320219151679
1413122	1373014	40108	1002	3725964	3951322	12320224509283
1403254	1366262	36992	17047	35791486	36016802	12320261923091
1856300	1818372	37928	13553	28804142	29480852	12320292802031
1848070	1800140	47930	8625	18971348	19617210	12320313843541
0	0	0	0	0	0	0
2008938	1969866	39072	3551	8802120	9628766	12320357848067
1372946	1333716	39230	16364	33480416	34618976	12320392919877
1377122	1339512	37610	19729	41274828	41356772	12320435793791
1432432	1394904	37528	11576	24849944	25102582	12320462294893
1948624	1912766	35858	8537	18787312	19540926	12320483248905
1136544	1098434	38110	17309	36330484	36282632	12320520934623
1540766	1503646	37120	3419	14381204	8897608	12320537078687
1220224	1176994	43230	19691	40660866	41121834	12320579177865
1415404	1377754	37650	10753	23214782	23451954	12320604026893
2097334	2029926	67408	1903	5083342	6423796	12320611426695
1587676	1550596	37080	14444	29992882	30993806	12320643226737
948556	909748	38808	1032	3299938	3529718	12320647693697
1806034	1769232	36802	15428	31710818	33182922	12320681428923
1472158	1434898	37260	18005	37142580	38002428	12320720262769
655506	618704	36802	13494	28657086	28163814	12320749793955
1072854	1034884	37970	11609	24511794	24822054	12320775597005
2144874	2018858	126016	19897	41496452	42456584	12320819456825
682060	644098	37962	2203	5354128	5606800	12320825711939
1694340	1654120	40220	10862	23424818	23938898	12320851049969
1060470	1023680	36790	19183	39424750	39945350	12320891753879
1377042	1340902	36140	8163	18024988	18221100	12320911374251
272162	234610	37552	301	2344402	1417360	12320914209391
1576018	1537568	38450	5896	14379208	14767730	12320930383149
1649534	1611292	38242	8025	17289490	18218174	12320949540513
1620912	1581714	39198	15527	32635452	33202164	12320984015573
1684560	1646676	37884	16552	34284270	35328876	12321020203065
1576960	1539502	37458	7428	16026410	16950272	12321038025361
1671836	1506096	165740	14337	30192528	30864264	12321070108005
1164226	1126548	37678	11723	25163740	25129696	12321096654137
2202222	2165402	36820	4917	11531390	12555632	12321110606063
1614086	1547248	66838	17220	35342942	36572408	12321147781577
804538	708428	96110	17609	36801434	36540906	12321185605847
2076116	2038466	37650	11629	24961200	25854806	12321212861147
681596	640384	41212	15069	31636392	31339296	12321245402505
0	0	0	0	0	0	0
1435596	1398176	37420	6738	14688832	15736648	12321266698217
0	0	0	0	0	0	0
1685298	1648120	37178	14118	29936872	30439730	12321340415459
0	0	0	0	0	0	0
1577410	1539758	37652	2457	6030398	7011818	12321380397239
931416	891856	39560	16183	33534126	33817286	12321415081075
1899814	1863844	35970	11839	25404236	26117674	12321442603233
1572380	1480060	92320	11219	24184746	24530770	12321468579679
1142148	1104328	37820	10558	22820710	22776068	12321492761327
1453820	1415950	37870	12855	27324902	27682920	12321521758751
1477326	1439368	37958	4833	11377990	11661938	12321534832147
1633588	1597496	36092	7717	17134864	17584786	12321553822247
1316570	1153170	163400	10615	22727412	23065598	12321578085019
1403666	1366386	37280	5368	11633280	12673854	12321591340095
1655858	1618126	37732	5659	13039720	13509866	12321606254117
2067372	2030020	37352	18400	38532594	39408880	12321647072741
1432824	1395204	37620	8171	17569402	18292852	12321666292713
1640302	1602572	37730	1670	4630186	5498852	12321672782161
1527108	1487888	39220	17313	35863062	36673118	12321710394679
1942142	1905994	36148	11964	24970602	26389092	12321737525523
1313140	1275040	38100	19458	40659242	40769518	12321779716199
1409746	1372988	36758	10768	23234620	23464386	12321804578597
469986	429728	40258	16913	35394906	34814456	12321840662537
1682564	1645964	36600	2734	7174868	7671516	12321849739065
1586298	1546738	39560	5679	12624648	13476550	12321864168729
1307608	1270880	36728	18965	39196456	39756338	12321904891709
474778	434426	40352	13562	28839990	28120078	12321934428647
2050404	2013704	36700	470	2640782	3510486	12321939338265
2112688	1994786	117902	1888	5512954	6422266	12321947182547
0	0	0	0	0	0	0
1711554	1675566	35988	4773	11258658	11776464	12322004782995
1380818	1343208	37610	17471	35913636	36842216	12322042299977
1011152	972232	38920	18490	38219828	38510952	12322081750091
1611280	1571108	40172	3099	8010162	8326650	12322091590049
1464060	1428020	36040	2629	6960494	7243798	12322100232839
1254522	1216774	37748	14736	31168730	31246562	12322132875043
1233296	1196028	37268	8125	17960942	18003526	12322152291767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993588	955610	37978	16020	33747428	33554490	12322232995349
672988	617254	55734	13023	27743682	27237674	12322261630635
1081480	1043810	37670	16467	34422090	34547500	12322297352851
909170	870840	38330	11539	24795752	24517350	12322323276329
1561208	1515848	45360	1325	4386246	4759380	12322329442249
1683342	1645302	38040	2527	6738560	7281352	12322338082411
1429428	1282818	146610	10500	22742464	22950036	12322362472397
1030298	990756	39542	14982	30867110	31513848	12322394588927
1558724	1520384	38340	18798	38652378	39673836	12322435019145
1985196	1946568	38628	11861	24974772	26226926	12322462197317
969508	894456	75052	16046	33795520	33579648	12322497181497
872248	834578	37670	1117	3364016	3625778	12322501636169
747644	709712	37932	17709	37140930	36684684	12322539743253
1849904	1811452	38452	5614	12349756	13608444	12322554161373
935646	897988	37658	18626	38207760	38720176	12322593522927
1999934	1949042	50892	19715	41379448	41950002	12322637120853
894998	858848	36150	3761	8651250	8935726	12322646885817
1819048	1783020	36028	7092	15322522	16523450	12322664249799
1458670	1420800	37870	5072	11447692	12122712	12322677375231
1169700	1131902	37798	19999	41236924	41684842	12322720000113
713012	676420	36592	1400	4077742	4054320	12322725009301
1691212	1609294	81918	427	2555162	3062904	12322729473403
1437068	1370878	66190	15920	32942460	33797070	12322764071089
1836248	1799450	36798	2088	5756348	6530218	12322771882279
1514666	1474746	39920	4663	10162528	11360046	12322783778475
734684	696446	38238	6184	13900348	13619784	12322798632435
1753326	1713860	39466	18733	39170318	39736640	12322839774779
1827232	1787944	39288	19762	41226032	41868814	12322883046403
1275160	1234818	40342	16940	35585934	35672690	12322920126009
1403288	1365970	37318	8167	18035362	18256228	12322939783989
1416662	1377730	38932	13130	27993608	28198812	12322969413241
430924	392524	38400	10466	22541038	21890912	12322992603363
1610754	1572182	38572	11424	24553996	24976354	12323018986963
1624564	1585790	38774	880	3596804	3925500	12323024426689
1453554	1414202	39352	7371	16439696	16714892	12323042537523
1662454	1626004	36450	10331	22374020	22844460	12323066792253
6031472	6024692	6780	14805	31355306	36160140	12323104401121
1505536	1466444	39092	8980	19665914	19983710	12323125790915
1461658	1424108	37550	7709	17025840	17398528	12323144496989
1401046	1363336	37710	9740	21183622	21401724	12323167300155
1402440	1364886	37554	12726	27173934	27386270	12323196095431
909004	871362	37642	8113	17814202	17652912	12323215037713
1399988	1364038	35950	19571	40876180	41072420	12323257532479
430830	384288	46542	14544	30811976	30062058	12323288993139
0	0	0	0	0	0	0
1562476	1524816	37660	11055	23431930	24201886	12323352854265
1369818	1330546	39272	2475	6678772	6839286	12323361125597
312706	264176	48530	354	2425516	1551026	12323364082367
1485910	1449208	36702	2813	7332590	7631730	12323373119599
1521370	1483946	37424	13670	29149212	29395676	12323404008735
1211648	1175386	36262	17449	36045764	36649428	12323441484777
1541132	1503082	38050	15768	32733204	33596982	12323475978001
1399916	1361126	38790	17097	35830468	36115376	12323513426625
0	0	0	0	0	0	0
648612	610132	38480	3100	7901942	7365792	12323527495173
1508958	1472576	36382	10277	22273012	22606666	12323551495397
1927692	1890242	37450	18414	38548604	39286642	12323592189871
680916	642188	38728	6654	14395426	14508648	12323607484947
999122	961510	37612	15353	32430182	32248692	12323641132841
1628438	1591858	36580	9082	19248210	20311030	12323662228049
1779888	1679108	100780	19897	40966776	42092696	12323705193227
1398374	1358114	40260	18849	39153436	39615944	12323745963363
1368342	1330532	37810	3423	8171136	8794924	12323755721273
636448	599258	37190	10796	23293264	22747896	12323779869227
1141276	1103856	37420	11065	23456366	23802708	12323804685917
1350240	1311858	38382	18632	38987996	39132718	12323845242509
0	0	0	0	0	0	0
1575148	1537818	37330	19607	40453684	41310290	12323919682879
1227060	1190608	36452	2903	7502320	7550770	12323928630779
1639432	1601152	38280	16785	35266038	35727770	12323965754881
1928964	1892674	36290	15083	31863512	32612404	12323999766105
1583846	1545796	38050	10969	22756512	24040036	12324024324825
1110238	1073958	36280	15159	31470946	31946498	12324057125027
891866	853916	37950	17354	36430624	36131304	12324094666305
1605158	1456160	148998	5611	12921426	13345300	12324109411609
1306284	1268324	37960	2326	6331874	6492084	12324117268615
1798480	1756140	42340	16746	35202782	35821120	12324154488601
1556920	1437130	119790	11199	23307196	24473770	12324179570851
1512642	1467410	45232	5947	13588500	13934650	12324194890411
1897906	1860406	37500	8625	18540534	19668268	12324215551517
2026304	1989896	36408	15440	31889040	33425036	12324249685715
302046	265116	36930	589	2134786	1997848	12324252341457
1429942	1393332	36610	4881	11459936	11711352	12324265449293
2015438	1975526	39912	5323	12132932	13195608	12324279816587
1350140	1311440	38700	16011	33021884	33912940	12324314407061
2029674	1989492	40182	18273	38063242	39092662	12324354718323
1484736	1448324	36412	14930	30731838	31863414	12324387153105
1545224	1508374	36850	19712	41266500	41513684	12324430183323
924468	887668	36800	8019	17528198	17482518	12324448854479
0	0	0	0	0	0	0
2181784	2055926	125858	8450	18628442	19610344	12324496221475
