# Loop @ Start frequency 2200000Hz took 967.53 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1300000Hz took 1637.75 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1117936	1092848	25088	3880	9868292	9111762	1123786146297193
412346	391418	20928	3979	9828684	8603668	1123786156889533
827272	805200	22072	4091	10521556	9242418	1123786168588367
1176830	1155814	21016	551	3351072	2513524	1123786173467885
399722	378532	21190	1069	4465298	2776896	1123786178682753
1064632	1045146	19486	3150	8431306	7598258	1123786188529583
822924	803180	19744	3413	7928488	7886210	1123786197631805
432782	410622	22160	1759	9431304	4185890	1123786207851559
296960	275586	21374	1770	4974398	4086998	1123786213479729
1185780	1163110	22670	4588	10279806	10595762	1123786225296467
943724	923276	20448	1953	6229600	5088132	1123786232820295
1188662	1163204	25458	4215	10557104	9852558	1123786244917201
1027888	984206	43682	4713	12203946	10692594	1123786258500291
889314	865536	23778	2835	7095450	6793818	1123786266835667
790668	768574	22094	308	2661908	1640404	1123786270638977
1177596	1158520	19076	4377	10212028	10180642	1123786282379811
453354	431338	22016	2844	7913348	6374666	1123786291097515
1178736	1157900	20836	137	2456554	1686056	1123786295082891
1183612	1163930	19682	1670	4775402	4772774	1123786301393727
1025130	1005464	19666	4240	9767760	9738976	1123786312537125
1185188	1164444	20744	4037	10045682	9492322	1123786324119069
1185192	1164738	20454	3400	8665104	8219670	1123786334321023
761952	733530	28422	120	1663688	1239454	1123786337097737
1320148	1184884	135264	2891	6903434	7335828	1123786345671913
992092	971774	20318	3402	9034714	8029694	1123786356055767
1180170	1158748	21422	4914	11245076	11242686	1123786368831749
1001898	982100	19798	4014	9446718	9262356	1123786379631377
