# Loop @ Start frequency 1000000Hz took 2134.57 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3200000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1576384	1544556	31828	4759	11129876	11522040	18680006988549
1437190	1403926	33264	2162	5780288	6188640	18680014397323
1406050	1372138	33912	10394	22462020	22621022	18680038453971
1448976	1413344	35632	15872	33361912	33622268	18680073452569
1518620	1485260	33360	15576	32793246	33122736	18680107951949
1519398	1488570	30828	13324	28255054	28596946	18680137914491
825250	793390	31860	5514	12657996	12280982	18680151586255
837412	805676	31736	17666	36951378	36611364	18680189562181
1501166	1469650	31516	11760	25156546	25475318	18680216407671
1567464	1535116	32348	18657	38860314	39309896	18680257023625
1523422	1490234	33188	10294	22087376	22541762	18680280821427
1694816	1653920	40896	1932	5476372	5987280	18680288184741
1588956	1556424	32532	8950	19125516	19916964	18680309086717
1064828	1033864	30964	10449	22221160	22390568	18680332560401
1414006	1381622	32384	4983	11576462	11809974	18680345739463
1140214	1105142	35072	8339	18086254	18259962	18680365153511
0	0	0	0	0	0	0
1462996	1429844	33152	6170	14042104	14230008	18680405540037
1425986	1389742	36244	12351	25936610	26555914	18680433090851
1645964	1612394	33570	904	7149856	3881324	18680442074665
1407552	1375012	32540	1550	4675986	4935608	18680448346257
1271310	1236698	34612	15814	33230306	33325678	18680483035679
1586490	1542282	44208	7971	17552282	17955282	18680502362771
1598000	1565490	32510	6581	14395680	15188488	18680518544173
1365494	1333098	32396	18243	38092056	38279410	18680558189291
1557498	1524674	32824	18569	38384440	39122522	18680598318983
817610	784010	33600	952	3090308	3148042	18680602415063
1552244	1519624	32620	11713	25028778	25404956	18680629183493
1418812	1384952	33860	8148	17830124	18144468	18680648619869
1118424	1086108	32316	1848	4911532	5241728	18680654837501
1007912	970156	37756	18172	37953664	37780660	18680693990665
1420778	1383498	37280	17469	36545608	36786842	18680732145179
1101488	1068244	33244	9443	20491254	20416080	18680753925701
1417838	1376502	41336	6238	14085724	14321994	18680769617935
585798	552338	33460	4732	11078056	10487078	18680781469799
1565544	1531796	33748	13715	29048586	29435020	18680812271261
1516026	1483610	32416	2458	6138550	6861434	18680820113815
1581364	1545008	36356	16282	34171556	34574248	18680856054865
1070236	1036922	33314	9221	19680104	19940544	18680876993561
1475246	1396626	78620	2280	6167782	6462910	18680884830403
0	0	0	0	0	0	0
601564	564644	36920	4795	11195988	10619776	18680918188545
1408674	1377042	31632	10528	22278300	22893110	18680942063475
1802830	1717870	84960	10646	23039354	23522066	18680967093411
1238672	1205512	33160	17916	36778912	37498152	18681005298889
1264706	1231222	33484	4768	11183168	11250494	18681017934883
1509792	1476096	33696	15909	33422916	33754332	18681053055717
1719074	1686546	32528	10275	21702276	22698398	18681076664787
1657056	1624700	32356	16750	34716070	35585108	18681113226433
1671478	1639102	32376	7733	16884816	17563994	18681131970703
1828884	1744962	83922	13523	28076284	29320808	18681162063865
1233640	1156172	77468	355	1707294	2381312	18681165192593
0	0	0	0	0	0	0
1698974	1664174	34800	15349	32441304	32824914	18681220563507
1072720	1040860	31860	5966	12936362	13433220	18681234761181
1521212	1489208	32004	19606	40820664	41161848	18681277291305
692092	658880	33212	12379	26402790	25891248	18681304573921
1521420	1486896	34524	896	3239876	3743652	18681309523281
1407522	1373286	34236	14347	30282038	30550998	18681341401079
1490074	1392710	97364	8697	19008200	19320622	18681362087503
626196	594460	31736	297	2212364	1649448	18681365113557
1399996	1366212	33784	11079	23765400	23985792	18681390467153
8429364	8423888	5476	1446	4497856	11748992	18681403582497
1645528	1612996	32532	18249	38158764	38627036	18681443574329
1818780	1690204	128576	8144	17305090	18535488	18681462885365
1039218	1007074	32144	13994	29212392	29454610	18681493329563
1460764	1429172	31592	13375	28374876	28651660	18681523352885
1468486	1435826	32660	15235	31709158	32366350	18681556718423
1754420	1722740	31680	9394	20249446	20970620	18681578910161
1545376	1513828	31548	9094	19709642	20159444	18681600354913
735284	703356	31928	13	1647204	1198804	18681602925389
1574630	1541122	33508	10726	23183504	23456490	18681627874027
1676460	1644912	31548	2147	5483672	6406212	18681635221721
1431970	1400566	31404	15225	31621204	32309402	18681668462967
1524154	1493358	30796	19353	40313792	40656446	18681710488799
1674374	1642166	32208	2187	5590170	6474818	18681717940979
1090638	1057202	33436	2180	5769196	5880902	18681724989207
1684972	1650988	33984	18523	38452298	39159332	18681765317217
1540798	1508142	32656	1281	3767104	4532782	18681770813023
1459998	1426802	33196	1679	4453768	5246070	18681776918187
1352628	1321392	31236	17120	35463728	36018566	18681813926453
1756194	1723530	32664	11694	24993082	25568994	18681840863875
784106	752626	31480	4232	10073902	9674210	18681851913671
1685894	1653590	32304	18963	39629416	40040566	18681893417083
1318864	1287688	31176	9056	19199654	19857644	18681914123905
1007230	975718	31512	7514	16058302	16476730	18681931378199
663156	630552	32604	14211	30044630	29526160	18681962273797
1674596	1641788	32808	17043	35698816	36188200	18681999834925
1237344	1204592	32752	18028	37323470	37732200	18682038583481
896740	864352	32388	19842	41288782	41007988	18682080956425
1649960	1616680	33280	5687	12979692	13450384	18682095777537
1614306	1574794	39512	15050	31532488	32155698	18682129111635
1073288	1041488	31800	6834	15273824	15169984	18682145646493
1724686	1691502	33184	10517	22640544	23186234	18682170199731
1567320	1534720	32600	11822	24682788	25664956	18682196638169
1051052	1019604	31448	489	2705176	2456492	18682200581785
1687220	1653248	33972	13307	27784812	28728152	18682230241781
1611926	1578694	33232	2208	6025038	6456262	18682238066379
945236	912292	32944	14596	30360262	30573852	18682269559453
1444570	1412434	32136	1933	5737244	5991302	18682276928811
1150632	1117908	32724	2619	6850278	6816620	18682285120737
1514404	1481120	33284	9964	21536920	21869924	18682308360281
1445198	1411574	33624	17536	36579344	36945126	18682346572827
1504174	1471534	32640	9266	20153116	20464086	18682368417687
1541896	1505588	36308	3217	7730160	8404128	18682377877241
1709186	1676322	32864	19252	39677912	40652226	18682419452227
1471564	1440660	30904	14143	29842664	30192556	18682450954333
1664290	1633506	30784	3305	8083494	8699534	18682460896995
1614668	1579620	35048	11513	24250518	25068156	18682486953201
1773476	1730024	43452	8173	17933620	18549188	18682506851877
1488388	1455752	32636	5323	12274008	12562480	18682520806661
1090690	1058366	32324	19102	39329620	39722078	18682561418571
1438880	1406552	32328	2435	6497088	6759088	18682569542697
681036	586664	94372	17890	37022520	36889328	18682607434585
879164	832568	46596	8208	17641248	17721792	18682626142573
907156	875508	31648	11245	23512594	23834036	18682650750417
1525832	1489856	35976	8348	18300298	18649880	18682670764885
813450	779210	34240	1212	3542120	3664602	18682675308463
528984	490184	38800	12233	26088410	25434180	18682702113761
1088340	1056000	32340	11274	24183090	24063420	18682727572961
948236	913652	34584	16612	34845444	34609008	18682763554557
1411014	1379262	31752	8625	18871068	19099710	18682784025235
1695226	1662234	32992	8859	19221080	19840590	18682805129159
1645554	1547950	97604	2964	6827034	8001826	18682813789543
1416652	1382772	33880	15630	32781602	33105860	18682848176301
887486	854274	33212	2567	6728922	6448402	18682855981047
669398	636762	32636	8369	18356006	17834966	18682875194787
649398	615738	33660	6675	14424286	14428954	18682890456687
1611352	1579462	31890	9883	21372372	21803168	18682913628461
1569734	1536786	32948	12640	26321404	27276878	18682941706631
670948	532764	138184	16371	34229790	33851052	18682976795617
1549658	1517338	32320	10391	22064380	22758202	18683000598043
1407808	1375024	32784	11311	24238596	24459256	18683026432093
1407052	1375552	31500	5346	12418348	12526648	18683040445241
1456740	1424324	32416	10757	23050044	23400360	18683065140613
1187538	1153310	34228	121	1855260	1860002	18683068371491
1350924	1317968	32956	8032	17689620	17843976	18683087622673
1496376	1462208	34168	13832	29360962	29589104	18683118667869
1637742	1602250	35492	6584	14659714	15234038	18683135153095
1585442	1552318	33124	17368	36348684	36748618	18683173274483
1059100	1004500	54600	10905	23445976	23306444	18683197967969
1657468	1624176	33292	5592	12248888	13292852	18683212062177
756280	723312	32968	14246	30028250	29674276	18683243034761
1459772	1332326	127446	9096	19799668	20080112	18683264482193
1391868	1359572	32296	2142	5392994	6103668	18683271454109
1585996	1553552	32444	6759	15133592	15540792	18683288362141
1650508	1616012	34496	16331	33781480	34738468	18683323982381
1463228	1430872	32356	17886	37381126	37662780	18683363014861
1606400	1569616	36784	16000	33611304	34034824	18683398419729
1617350	1582286	35064	8615	18733478	19276142	18683418958495
1500132	1465228	34904	5370	11950506	12667876	18683432601117
757944	722392	35552	15565	32735872	32315464	18683466282641
1639214	1605698	33516	813	3144020	3692982	18683471253943
1350000	1317508	32492	10310	22252572	22421588	18683495044493
1082908	1049836	33072	8221	18050824	17953300	18683514365293
1175296	1142824	32472	12855	27413394	27313800	18683543141497
1814818	1783162	31656	6688	14508844	15620778	18683559652811
699922	666682	33240	17677	36850998	36494386	18683597391563
1641798	1609390	32408	531	2685846	3142490	18683601907483
1458072	1424116	33956	1135	3782104	4154420	18683607335637
1487294	1455186	32108	2043	5749796	6053282	18683614760895
671314	636322	34992	13151	27426300	27402150	18683643046647
1016576	985900	30676	17787	36664380	37019304	18683680915553
1027568	995360	32208	9223	19512946	19903122	18683701646429
1134750	1101558	33192	14851	31312336	31264018	18683734281415
1352660	1320168	32492	19608	40478160	40995596	18683776300993
1283448	1252064	31384	5277	12169164	12265784	18683789941657
1412956	1381028	31928	19161	39802048	40163096	18683831344797
613568	580936	32632	13114	27797588	27279840	18683859943257
1704988	1671680	33308	17469	36542200	37069692	18683898378269
1322522	1289638	32884	3677	8796872	9103402	18683908685803
1423260	1389676	33584	18124	37853132	38098532	18683948150157
600056	534064	65992	7589	16614832	16205484	18683965552873
1519790	1486558	33232	10884	23386324	23726626	18683990646351
6589794	6584462	5332	6781	15114412	20579618	18684012538243
1430614	1395342	35272	11630	24759718	25118150	18684038916823
1407864	1376012	31852	4781	10777946	11397020	18684051293953
825910	792478	33432	17757	37134376	36780890	18684089441751
1513394	1480310	33084	2117	5845852	6185250	18684096989203
1546772	1515160	31612	10686	22986380	23348016	18684121710373
1619034	1585002	34032	2964	7144944	7983822	18684130662523
1909208	1747212	161996	4535	10681012	11405872	18684143440557
1585620	1553904	31716	6240	13952064	14502772	18684159166889
1479452	1447724	31728	3029	7462770	7964412	18684168296621
1563892	1532496	31396	8422	17972352	18835428	18684188020889
1625062	1592082	32980	12899	26919594	27866786	18684216753863
1758052	1727324	30728	15386	32558456	32957160	18684251258577
1407494	1374326	33168	16160	33811264	34154318	18684286665823
1633144	1601000	32144	6115	13440074	14291628	18684301927333
1649768	1617092	32676	13706	28884260	29500204	18684332649325
1731828	1563328	168500	12229	26068408	26617520	18684360637541
1629896	1593664	36232	3221	7642602	8498384	18684370097505
1578152	1545100	33052	18757	38786134	39519740	18684410649389
1712938	1680794	32144	16125	33744112	34391818	18684446293979
1621958	1590164	31794	1035	3163056	4120200	18684451266965
1430464	1398932	31532	4572	10794568	11023932	18684463679277
1223872	1191292	32580	19918	41467096	41488220	18684506558353
1625148	1591020	34128	12906	27120090	27863264	18684535491397
1115942	1082846	33096	19678	40564680	40898356	18684577359927
875834	843866	31968	18486	37990588	38276678	18684616413515
1468382	1387466	80916	18424	38452162	38741190	18684656521671
1407996	1375420	32576	14018	29669832	29870928	18684687787029
824810	793378	31432	14385	30377808	30023722	18684719177683
1671888	1638136	33752	19643	40904972	41395324	18684761942385
1499612	1463488	36124	8543	18191768	19021340	18684781821981
1626708	1594876	31832	5508	12630812	13068660	18684796266925
506950	473306	33644	16891	35392876	34717202	18684832354875
1610066	1572202	37864	16899	35284632	35836694	18684869437755
1310876	1275730	35146	11887	25297938	25524064	18684896234257
1411786	1379290	32496	5407	12426972	12655398	18684910261119
1005776	973812	31964	4822	11255468	11076136	18684922711061
1655870	1621782	34088	3782	9180026	9649178	18684933735071
1673796	1641274	32522	6893	14816214	15888038	18684950412803
1451426	1414270	37156	18126	37445908	38131026	18684989498127
1000352	717036	283316	934	2968322	3296888	18684993654973
1411542	1379462	32080	12168	25947872	26174782	18685021201943
1075042	1044318	30724	3314	8250188	8140266	18685030715455
1573606	1540326	33280	17248	36162152	36495894	18685068639687
1190356	1158148	32208	220	1509332	2060488	18685071528417
1636354	1603702	32652	8234	17951442	18545062	18685091304239
1446196	1414300	31896	17594	36763632	37086940	18685129701773
1463718	1432488	31230	5928	13470118	13746664	18685144823121
1696810	1665040	31770	11792	25202274	25708650	18685171914027
514146	481926	32220	4978	11185448	10913826	18685183801287
629526	596138	33388	5762	12793616	12603566	18685197412527
1073064	1040936	32128	14915	31449058	31342308	18685230121829
818720	786144	32576	13770	29150580	28786208	18685260279237
1659840	1606448	53392	2424	6447464	6933772	18685268574373
799972	767906	32066	6555	14576608	14340234	18685284138343
1109400	1075196	34204	8641	18904012	18819504	18685304339609
1704570	1671790	32780	19642	40889666	41416486	18685347122467
1474422	1442534	31888	15901	32733636	33703630	18685381518087
1312500	1162240	150260	92	1319890	1924246	18685384338121
8561474	8555454	6020	18839	39296496	46665466	18685432384679
1395162	1248370	146792	661	2937918	3143366	18685436906259
367612	330140	37472	734	2679624	2265504	18685440144717
1494618	1461782	32836	17872	37423244	37665326	18685479273383
1082498	1050722	31776	8459	18533920	18439386	18685499077139
1599592	1511616	87976	17267	36152484	36559228	18685537017913
1437164	1404604	32560	1904	5366750	5673280	18685544009441
1412530	1379462	33068	13957	29369118	29754114	18685574978595
494118	462086	32032	1927	5469466	4778902	18685581130063
1568724	1536288	32436	5246	11796184	12488508	18685594682669
1602712	1569592	33120	14577	30313752	31182712	18685626786313
1282686	1249386	33300	19244	39701684	40198706	18685667961975
1415572	1382116	33456	4577	10776970	10998400	18685680342761
1574842	1541318	33524	19036	39300190	40073354	18685721405699
1417072	1383792	33280	19178	39551062	40200564	18685762561661
697920	666180	31740	97	1817192	1319788	18685765264421
827410	794690	32720	8256	18142028	17789054	18685784421731
1442896	1409908	32988	834	3274704	3539100	18685789327189
742402	709522	32880	8608	18842888	18399510	18685809100587
1474168	1439740	34428	17429	36460896	36759500	18685847224049
1637254	1604950	32304	3762	8988268	9589026	18685858037127
1535962	1502802	33160	1036	3666616	4037730	18685863427707
1557898	1526454	31444	1608	4837984	5210806	18685870011659
1139246	1106830	32416	661	2383596	2902458	18685873722971
1486296	1454366	31930	10937	23480520	23789656	18685898877777
0	0	0	0	0	0	0
803220	771796	31424	6997	15020392	15223156	18685938312357
1153674	1120734	32940	19404	39990834	40388454	18685979644559
1782672	1750192	32480	12599	26854422	27409388	18686008469277
1169480	1137500	31980	17035	35313508	35665952	18686045139837
1692476	1647144	45332	8964	19122310	20047316	18686066142629
1413730	1381566	32164	8854	18919628	19549966	18686086663783
1689564	1598004	91560	3048	7266056	8212884	18686095807557
1038292	1005284	33008	5958	13385876	13381634	18686110420153
1452776	1419936	32840	19765	40779294	41410908	18686152840229
1368612	1336072	32540	3912	9430764	9620108	18686163830041
947536	913876	33660	8	1633448	1391776	18686166598453
1624368	1592160	32208	6919	15442416	15889472	18686183853613
1727918	1633846	94072	13798	28695548	29771714	18686214464891
714154	682894	31260	1023	3626452	3189154	18686218993087
1543408	1512484	30924	15544	32219916	33058588	18686252944153
803062	771686	31376	3744	8873688	8717926	18686262811663
1534682	1492334	42348	4479	10588092	10921890	18686275127227
808288	772748	35540	16323	33742676	33880156	18686309866513
1570834	1538382	32452	11401	24408284	24801062	18686336032827
1474956	1441472	33484	13690	28986856	29283448	18686366682705
1201658	1100902	100756	14426	30456524	30479966	18686398529247
1654472	1611840	42632	19504	40226442	41091136	18686440597717
1950432	1699892	250540	3754	9241770	9887100	18686451977557
1459156	1427480	31676	11992	25494918	25870268	18686479120029
1409020	1375832	33188	3975	9144248	9787116	18686489861849
1087224	1052060	35164	18259	38204502	38034664	18686529341741
1047542	1014950	32592	7637	16898612	16759810	18686547475947
1573316	1541560	31756	10478	22583144	22967588	18686571821525
689024	658280	30744	2744	7092852	6605640	18686579791161
1322364	1259636	62728	19681	40967012	41112136	18686622268149
1014118	982922	31196	3114	7833770	7669870	18686631303775
736238	699222	37016	15354	32459472	31896298	18686664687659
1497584	1462496	35088	18549	38708106	39023068	18686705080705
1794226	1635634	158592	679	2970932	3581326	18686710033347
1734038	1700542	33496	16371	34351464	34903514	18686746306827
1526714	1495862	30852	8067	17272008	18086918	18686765293311
1699272	1667940	31332	10687	23002112	23521988	18686790181733
1455424	1420612	34812	12419	25883996	26720004	18686817709633
1773800	1738756	35044	3404	8411182	9009964	18686828081949
1478264	1445284	32980	18645	38718130	39195460	18686868466045
803718	771978	31740	567	2729950	2363938	18686872187483
1515444	1483608	31836	14247	30019996	30436796	18686903910989
1408166	1375042	33124	14602	30879512	31049450	18686936386791
1546812	1494624	52188	5695	13112092	13365692	18686951233933
1007502	975514	31988	18181	37980934	37808578	18686990410303
1570112	1538476	31636	3041	7358570	8078816	18686999526913
1636540	1603056	33484	17640	36756988	37356452	18687038109013
1477092	1445284	31808	882	3371300	3670392	18687043145513
1503108	1471056	32052	19440	40359006	40812024	18687085195197
1481312	1448832	32480	6554	14726844	15026328	18687101591233
902768	870604	32164	17736	37084440	36801168	18687139766501
1234056	1200736	33320	16030	33663836	33723000	18687174853377
1358760	1326196	32564	13162	27572702	28110144	18687203975937
1510932	1476748	34184	1417	4503682	4774284	18687210178093
1591524	1558968	32556	3793	8889176	9605224	18687220846589
1599298	1451050	148248	4859	11324404	11744894	18687233962259
1746052	1712556	33496	18539	38697940	39252456	18687274594693
1423004	1390932	32072	2672	6581464	7194880	18687282787541
1481244	1447256	33988	606	2820340	3120324	18687287279685
1906376	1871392	34984	3965	9185976	10264092	18687298560733
698728	666372	32356	3195	7287768	7517580	18687306735081
1630256	1590486	39770	5059	11798380	12176116	18687320352537
759320	716256	43064	12548	26251540	26283484	18687347551377
1410586	1377142	33444	888	3400108	3623550	18687352550547
1566636	1535400	31236	2854	7325634	7701892	18687361630601
1406170	1372650	33520	2767	6657464	7366130	18687369882043
1661394	1509650	151744	1937	5495734	5965290	18687377227183
1477914	1444614	33300	7018	15662800	15951310	18687394555543
1290606	1258914	31692	954	3438864	3627362	18687399472227
992378	959314	33064	14848	31324824	31136626	18687431977723
1705460	1673116	32344	5620	12849360	13373684	18687446720745
1084028	1050936	33092	13840	28808214	29192852	18687476801069
1224524	1192772	31752	16838	35286774	35327504	18687513503277
1136868	1105556	31312	3428	8475448	8433080	18687523303541
1210912	1177880	33032	171	1489018	1980116	18687526191465
1406866	1373770	33096	4563	10737266	10960854	18687538523379
1692744	1654864	37880	8361	18331724	18843692	18687558735165
1067412	1035728	31684	4094	9798916	9685608	18687569789681
427226	395342	31884	304	2222888	1462518	18687572627471
625942	592894	33048	16223	34058108	33500654	18687607499891
1248320	1213608	34712	1403	8920168	4482800	18687617856193
1131006	1097974	33032	10041	21699658	21640842	18687640874699
1502086	1371912	130174	12251	25487730	26433292	18687668055593
1534122	1501130	32992	9893	20906066	21760966	18687690683487
1678860	1646528	32332	4503	10516024	11113072	18687703066065
1685956	1652948	33008	12369	25770960	26852300	18687730710941
1630748	1596088	34660	5704	13029980	13467292	18687745559649
1503812	1471312	32500	5597	12752940	13135552	18687760004561
989502	956682	32820	10355	22268152	22125706	18687783450043
1487952	1455028	32924	5364	12344568	12652024	18687797470405
762734	730306	32428	12544	26598208	26287730	18687825018983
778190	744750	33440	19629	41019100	40480470	18687867004031
1416762	1382658	34104	7411	16427552	16664926	18687885036483
1594482	1532846	61636	2418	6447276	6859270	18687893266151
1493584	1461938	31646	17564	36749200	37058096	18687931696977
1599694	1568810	30884	14477	30562388	30980014	18687964046815
1601848	1564792	37056	12013	25665588	26055284	18687991502773
841954	810174	31780	12733	26489768	26735198	18688019022667
1425206	1392214	32992	3139	7884264	8130678	18688028519863
1441644	1404524	37120	3516	8638748	8900092	18688038788157
231096	197844	33252	745	2671136	2150128	18688041881545
1652174	1618574	33600	5802	13221020	13684590	18688056942643
896328	862080	34248	13185	27380624	27693328	18688085410481
1649694	1612518	37176	6058	13100028	14192542	18688100347687
1413678	1379418	34260	11127	23322504	24097370	18688125271491
1954562	1647522	307040	3143	7792080	8680994	18688135206323
1662200	1630360	31840	12065	25709532	26230068	18688162765753
1626452	1590648	35804	8550	18706422	19154008	18688183289801
1515904	1484692	31212	5570	12267606	13084696	18688197261209
1707820	1601394	106426	3220	8094756	8586570	18688207251087
599852	568368	31484	8394	18410596	17826716	18688226448957
1570500	1538596	31904	11083	23786162	24164896	18688251993357
1965592	1930044	35548	186	1865550	2765636	18688256012457
1703100	1670300	32800	14147	29895738	30425208	18688287799689
1407976	1373148	34828	1861	5326760	5556312	18688294722537
1622096	1590264	31832	14913	31423442	31873836	18688327956353
915374	882442	32932	6646	14843948	14634754	18688343903519
527384	490548	36836	4971	11556940	10897640	18688356175377
1178198	1146774	31424	12916	27438642	27439794	18688384980043
1148716	1115160	33556	6135	13890152	13845508	18688400206377
1363976	1327540	36436	4596	10796764	10982684	18688412555485
512076	477620	34456	4578	10769594	10094892	18688424025569
1586358	1553234	33124	1723	5179768	5461590	18688430979867
1041804	1010144	31660	5607	12823652	12684108	18688445033113
1510044	1478188	31856	7493	15944424	16924844	18688462675197
1414544	1379748	34796	3761	9133632	9365264	18688473411697
1454164	1421268	32896	19676	40769368	41244656	18688515822897
1195474	1162702	32772	1966	5600204	5553662	18688522806223
1548986	1515266	33720	12303	26210844	26581602	18688550757479
1460214	1423114	37100	7027	15575584	15941518	18688567984571
1072000	1039668	32332	4603	10803668	10706364	18688580048261
1348038	1317310	30728	7268	15787922	16310462	18688597372199
950152	918656	31496	1725	5070388	4835536	18688603580261
1462356	1425536	36820	18741	38769778	39394848	18688644000117
1477046	1445126	31920	11661	24565852	25228242	18688670230587
1608934	1577994	30940	13281	28186960	28598262	18688700214263
1406516	1372104	34412	5040	11229256	11914684	18688713037777
1439220	1405936	33284	5209	12030256	12283900	18688726694277
1736336	1701468	34868	14756	31047480	31675824	18688759665217
892154	859410	32744	3861	8833554	9053050	18688769578923
900818	866858	33960	3547	8711734	8422694	18688779379479
1705884	1673016	32868	6211	14040700	14563112	18688795314465
914286	882656	31630	9537	20280190	20416792	18688816696657
1495090	1463166	31924	1934	5479252	5789654	18688823859419
1406682	1371284	35398	9277	20156784	20387266	18688845610843
756800	724100	32700	9798	21212502	20781060	18688867768769
1697516	1555788	141728	2985	7573194	8095044	18688877227421
709936	676716	33220	15458	32531558	32062084	18688910657505
1629724	1596720	33004	10639	22896012	23335212	18688935371125
934398	901810	32588	12755	26976136	26882710	18688963469623
1584864	1552000	32864	4847	11311748	11717836	18688976553957
1047116	1014484	32632	5464	12539098	12404144	18688990328137
1634504	1601112	33392	13719	29044656	29500352	18689021195277
1023984	983256	40728	15176	32025096	31863304	18689054432485
1028886	991662	37224	10734	23077576	22924906	18689078727195
1680082	1607582	72500	17538	36738764	37184418	18689117334131
4375084	4369264	5820	14605	30769058	34037780	18689152666853
815570	776182	39388	8533	18320968	18307474	18689171991103
0	0	0	0	0	0	0
1647104	1614786	32318	19975	41558222	42024700	18689241930145
1087766	1054470	33296	13893	28892182	29311578	18689272098523
913526	881502	32024	13633	28899808	28608662	18689302100115
1620086	1585886	34200	17714	37028212	37474630	18689340936279
280928	177032	103896	271	1695882	1250480	18689343105133
1621536	1589448	32088	17124	35864644	36302112	18689380841437
1570174	1536340	33834	16748	34937264	35493750	18689417539831
1405818	1370838	34980	14593	30714988	31033194	18689449849151
652980	610516	42464	11352	24314310	23783608	18689475004181
1622548	1589804	32744	2628	6872992	7308432	18689483687637
1045734	1012730	33004	18592	38219348	38656338	18689523140563
294702	262062	32640	410	2426824	1543846	18689526049451
1526928	1493240	33688	12949	27385130	27852004	18689555149489
1243704	1211008	32696	2556	6331238	6783856	18689562912133
1118000	1086440	31560	15300	31719102	32143752	18689595940169
1546688	1514424	32264	800	3207848	3575916	18689600882817
1408996	1375068	33928	10141	21927790	22151024	18689624411481
1424498	1393334	31164	4072	9622782	9996418	18689635646427
1655308	1622000	33308	16504	34613420	35090068	18689672102953
1691578	1659530	32048	9801	21033002	21722506	18689695015031
1158792	1120266	38526	15926	33076196	33439152	18689729437993
1547768	1515988	31780	4694	11003618	11373068	18689742176861
1294382	1261754	32628	3962	9526278	9646898	18689753185347
1532082	1498970	33112	15814	33256256	33608826	18689788160763
716028	561008	155020	4454	10518564	10053232	18689799582653
1409704	1375020	34684	8849	18817862	19533908	18689819998141
1427712	1394784	32928	9519	20224032	20894444	18689841837973
1539978	1507314	32664	7997	17598596	17960050	18689861164091
1294700	1262396	32304	1113	3857564	3972896	18689866504781
836198	802422	33776	35	1675520	1334858	18689869204239
1408804	1377020	31784	13640	28899646	29127752	18689899700653
1364224	1331424	32800	17070	35658224	35932312	18689936911709
1670662	1632226	38436	13072	27746644	28243018	18689966519931
1538964	1507268	31696	3061	7733544	8088932	18689975980213
1566948	1536288	30660	394	1873080	2796476	18689979608141
1232382	1181514	50868	19349	40179122	40367694	18690021207235
1723848	1690276	33572	4827	11269380	11812532	18690034388517
1553482	1521654	31828	10456	22406856	22893038	18690058535963
625654	580322	45332	1264	4136904	3580282	18690063486187
1528422	1494174	34248	17614	36856002	37207462	18690102058583
1572380	1536016	36364	13751	28935344	29501784	18690132754317
1843314	1810502	32812	407	2422876	3084882	18690137211283
1508460	1476180	32280	788	3204692	3534380	18690142112353
1754776	1707968	46808	19232	40101360	40648012	18690184156297
1562258	1529342	32916	8750	19107864	19490542	18690205013651
1730640	1699034	31606	7410	16445756	16979380	18690223377945
1338038	1304998	33040	10419	21985394	22603870	18690246889079
1242948	1211040	31908	15556	32723248	32782772	18690281045693
1174948	1141404	33544	10192	21995028	21984928	18690304403533
1405850	1373634	32216	4219	10044910	10271570	18690316042363
1712592	1678692	33900	1759	5158176	5658692	18690323101093
1837246	1803382	33864	2558	6319152	7381410	18690331445655
1405898	1374470	31428	7851	16852530	17536434	18690349892099
1189952	1159392	30560	28	1684714	1673836	18690352954169
1073238	1040794	32444	19929	41523690	41358378	18690395739099
1508214	1475184	33030	14102	29804840	30137782	18690427239775
1226672	1194620	32052	15949	33520116	33563756	18690462174237
1187584	1155036	32548	70	1359710	1755352	18690464908961
899596	864204	35392	11891	25215894	25109368	18690491216765
7193280	7187928	5352	8684	19090040	24999536	18690517688189
1111274	1079254	32020	6328	14264282	14195702	18690533252023
1507836	1448484	59352	7500	16072874	16934924	18690551020529
1411114	1378306	32808	4388	10388104	10614978	18690563007747
1509824	1477218	32606	8465	18542916	18866026	18690583248179
835086	784714	50372	15430	32397856	32135090	18690616669199
1683468	1650732	32736	11871	25350782	25851212	18690643891393
1514432	1481404	33028	1597	4372380	5147284	18690649966257
530540	492336	38204	18109	37828964	37177036	18690688514097
1703556	1577340	126216	5655	12915270	13441464	18690703320941
1411082	1378578	32504	10590	22810140	23030558	18690727730363
1191048	1157986	33062	15801	33100806	33221186	18690762210043
779998	748202	31796	10677	22964310	22561706	18690786142763
1071348	1029048	42300	14965	31544426	31428196	18690818945917
1720876	1558036	162840	1980	5570550	6109028	18690826425369
1562472	1527520	34952	15675	33027198	33341760	18690861202645
1537396	1504124	33272	14383	30392538	30741524	18690893321325
1678240	1614312	63928	1089	3474160	4285528	18690898662089
1405694	1372760	32934	10936	23077448	23707166	18690923333459
1704032	1672176	31856	13053	27736352	28264068	18690952961473
610780	577824	32956	12774	27154122	26587872	18690980913973
1412260	1378800	33460	18814	39239272	39468248	18691021757129
1433926	1401794	32132	5498	12235996	12866870	18691035614727
1737170	1704650	32520	18200	38007806	38567050	18691075547659
