# Loop @ Start frequency 3100000Hz took 708.70 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1523.06 cycles
# Interval [1519 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
890488	874410	16078	14596	31216536	30252604	75107177591685
1174188	1157764	16424	1933	5540684	5210844	75107184617345
380378	364004	16374	2619	6949902	5789730	75107192273463
491418	474562	16856	9964	21294244	20607604	75107214370339
1177558	1159944	17614	17536	37014412	36419344	75107252874137
1196518	1180676	15842	9266	20216898	19902030	75107274598953
1183190	1167372	15818	3217	8215256	7787772	75107284317545
1248532	1232926	15606	19252	40235628	39923720	75107326112561
1178424	1160672	17752	14143	30252398	29634398	75107357854183
1182112	1163588	18524	3305	8286920	7962022	75107367633823
675352	658026	17326	11513	24758184	23872556	75107393378833
596030	580610	15420	8173	18162372	17113552	75107412447351
1174406	1158614	15792	5323	12407982	11991458	75107426339651
1185944	1159252	26692	19102	39678202	39560496	75107467514829
1176220	1160130	16090	2435	6503112	6217188	75107475505071
1174934	1158392	16542	17890	37710236	37126270	75107514701459
438820	423886	14934	8208	17937406	17025960	75107533397193
1182812	1158008	24804	11245	24254132	23844582	75107559144977
1174410	1159012	15398	8348	18388930	18042312	75107579018437
523414	508224	15190	1212	4321822	3119072	75107584175397
1175616	1160140	15476	12233	25586298	25813196	75107611247377
1182954	1166210	16744	11274	23984918	23902074	75107636726513
282320	266434	15886	16612	35037798	33679452	75107672363589
466516	450896	15620	8625	19179042	17887566	75107692319607
1188312	1167974	20338	8859	19247400	19078624	75107713067281
1175024	1159640	15384	2964	7286892	7275096	75107721839913
619110	598714	20396	15630	32536290	32048954	75107755305731
1201922	1183240	18682	2567	6864744	6506144	75107763682485
1019680	1003062	16618	8369	18415510	17929406	75107783428071
958720	942702	16018	6675	15152042	14480390	75107799848985
883240	867862	15378	9883	21665280	20821304	75107822709327
1173750	1158888	14862	12640	26964454	26624604	75107851163601
1176494	1159852	16642	16371	34409222	34090354	75107887060059
1173368	1157978	15390	10391	22680846	22126990	75107911224779
1186886	1170678	16208	11311	24337286	23980896	75107937060069
1175432	1159228	16204	5346	12402540	12038980	75107950948533
1178220	1162728	15492	10757	22995084	22863268	75107975433121
782046	766066	15980	121	2156764	1195656	75107978682887
1174540	1158548	15992	8032	17772012	17410770	75107997949231
374550	357258	17292	13832	29079318	28209868	75108027715011
1182380	1165098	17282	6584	14944820	14521344	75108044152717
233958	211784	22174	17368	36596366	35140530	75108081293983
1175718	1159732	15986	10905	23739174	23156342	75108106519577
1188828	1172922	15906	5592	12787748	12543578	75108120812549
1179982	1161780	18202	14246	30218786	29845420	75108152521453
1177796	1160088	17708	9096	19867186	19540636	75108173881121
714040	696480	17560	2142	5866760	5168744	75108180773287
1175612	1158438	17174	6759	15438438	14864604	75108197702721
937492	920748	16744	16331	34135618	33769952	75108233086349
1199416	1182688	16728	17886	37638628	37141976	75108272235937
1175228	1159024	16204	16000	33591800	33347212	75108307313503
1237574	1164706	72868	8615	18954404	18638920	75108327815687
1182346	1166830	15516	5370	12618074	12093830	75108341928311
884972	869540	15432	15565	32981202	32186636	75108376104673
1193562	1177574	15988	813	3199404	2990436	75108380809231
1176622	1159908	16714	10310	22514134	21967034	75108404812109
449702	434748	14954	8221	17919992	17061786	75108423493023
669786	653594	16192	12855	27395212	26550178	75108451868919
1198152	1182944	15208	6688	15309582	14746036	75108468687133
1173240	1157256	15984	17677	38722964	36698108	75108508899889
1165882	1148016	17866	531	2699908	2403400	75108513076529
1189608	1167680	21928	1135	3841530	3633968	75108518418171
1176850	1162132	14718	2043	5664972	5434884	75108525571391
1171860	1156524	15336	13151	27883860	27645868	75108554938149
1188266	1169732	18534	17787	37478778	36933204	75108593916233
1197870	1157546	40324	9223	19684664	19815316	75108615109677
1172160	1155672	16488	14851	33113052	31048460	75108649705697
743494	727102	16392	19608	40547706	40130112	75108691306721
1174528	1158206	16322	5277	12282940	11899792	75108705075639
878862	862930	15932	19161	39835052	39374048	75108746099645
941268	925622	15646	13114	27821554	27339896	75108775173811
1180818	1164082	16736	17469	36660382	36289856	75108813325099
1173530	1158276	15254	3677	9177094	8700166	75108823987313
1181886	1164816	17070	18124	38150540	37599952	75108863629745
1175156	1158176	16980	7589	16909836	16525306	75108882026881
1176286	1159742	16544	10884	23526256	23115866	75108907039811
1184040	1166504	17536	6781	15151556	14920526	75108923685429
245670	229124	16546	11630	25151260	23676594	75108949392851
0	0	0	0	0	0	0
1182704	1167320	15384	17757	37205788	36866724	75109000955469
1080942	1064850	16092	2117	5800776	5489230	75109008147663
1173200	1156202	16998	10686	23224844	22715234	75109032857709
1174398	1159560	14838	2964	7827872	7272766	75109042170849
917756	902424	15332	4535	10908214	10159068	75109054308109
1179568	1162674	16894	6240	14223046	13830284	75109070021779
1175616	1160064	15552	3029	7752758	7405432	75109079261785
1172164	1157074	15090	8422	18757478	18187260	75109099502165
703764	688264	15500	12899	27576424	26673714	75109128093521
430442	415598	14844	15386	32422960	31372850	75109161257931
1188468	1170632	17836	16160	33952888	33678504	75109196711677
1209890	1194278	15612	6115	13655780	13610782	75109211892979
956362	940802	15560	13706	29345648	28538784	75109242505211
1175642	1159660	15982	12229	26398336	25804970	75109270394291
949548	933084	16464	3221	9587494	7562764	75109281242113
1174152	1157006	17146	18757	39113688	38859058	75109321840391
1193490	1177452	16038	16125	34014360	33614898	75109357359451
1174106	1158474	15632	1035	3757764	3414018	75109362602007
1197308	1163004	34304	4572	10949604	10512210	75109375067117
331780	316196	15584	19918	41596948	40338324	75109417307245
200998	182980	18018	12906	27614398	26183772	75109445434265
1173786	1158440	15346	19678	40847694	40700712	75109487766693
1180224	1163000	17224	18486	38565444	38322020	75109527822825
267076	246466	20610	18424	38768550	37285440	75109567169339
1246584	1161400	85184	14018	29665336	29453980	75109598392633
1076466	1059772	16694	14385	30508060	30017282	75109630288269
1164938	1148230	16708	19643	40983508	40620720	75109672748383
730326	712582	17744	8543	18703820	17988270	75109692497619
772118	756578	15540	5508	12772342	11959266	75109706359299
1171828	1155766	16062	16891	35766492	35124758	75109743608737
1203478	1185906	17572	16899	35371122	35171864	75109780494103
1175706	1159642	16064	11887	25222818	25121630	75109807208087
1295790	1164614	131176	5407	13710860	12280264	75109822526069
686068	671094	14974	4822	11336418	10501532	75109834864229
1152832	1135128	17704	3782	9237174	8890960	75109845564917
1182930	1158884	24046	6893	15566334	15140414	75109862624865
1180110	1162788	17322	18126	37851782	37603636	75109902007733
434222	417590	16632	934	3490994	2472492	75109906243845
487498	463008	24490	12168	26205326	24994476	75109933246893
1083296	1068252	15044	3314	8369616	7882950	75109943010605
464898	445734	19164	17248	36356456	35131508	75109980141899
1178372	1162596	15776	220	2450676	1788810	75109984081333
358422	342550	15872	8234	18136584	16998066	75110002887251
1177742	1162276	15466	17594	37034486	36536064	75110041410305
1172608	1157142	15466	5928	13527468	13199076	75110056421037
366588	349146	17442	11792	25562564	24121548	75110082660789
1173852	1158982	14870	4978	11720282	11301824	75110095871957
1171866	1157072	14794	5762	13312032	12865624	75110110665857
1110364	1093086	17278	14915	31701744	31118772	75110143792109
1178134	1159360	18774	13770	29273976	28888528	75110174555643
0	0	0	0	0	0	0
1103306	1087604	15702	6555	14917540	14384812	75110198750623
1183344	1167284	16060	8641	19237470	18635344	75110219486465
1173052	1156576	16476	19642	41221678	40627830	75110262191863
962254	946472	15782	15901	33359164	32935730	75110296822789
1177670	1162386	15284	92	4096712	1532522	75110302408139
904730	888186	16544	18839	38883066	38753650	75110342506893
578278	563062	15216	661	3336042	2075642	75110346736439
0	0	0	0	0	0	0
1149794	1130466	19328	17872	37271890	37063720	75110390323583
1157260	1141238	16022	8459	18591164	18246522	75110410382863
1182260	1162984	19276	17267	36471444	35886356	75110448345569
661022	634522	26500	1904	5700106	4640006	75110455016271
1172914	1157236	15678	13957	29645130	29257460	75110486145949
1173154	1157658	15496	1927	5642964	5198704	75110493272125
1181312	1164358	16954	5246	12234944	11844164	75110507000177
448304	430438	17866	14577	30772876	29775084	75110538530925
1174442	1158678	15764	19244	40236592	39833350	75110580256731
1175108	1159676	15432	4577	10777172	10499592	75110592519273
450996	435438	15558	19036	40031060	38697608	75110633316833
0	0	0	0	0	0	0
1173298	1157512	15786	97	1657628	1536990	75110677910805
1173084	1158176	14908	8256	17674984	17855680	75110697070453
1175798	1159280	16518	834	3469662	3014914	75110702027133
1178058	1161560	16498	8608	18911348	18564680	75110722427229
1175352	1159714	15638	17429	36723824	36202748	75110760636217
1175926	1159182	16744	3762	9345188	8871574	75110771472691
1174622	1158656	15966	1036	3449774	3418670	75110776407373
874480	858370	16110	1608	4912654	4261770	75110782505131
1178710	1162946	15764	661	3011516	2672048	75110787011329
1186822	1162532	24290	10937	23316182	23232816	75110811825273
677386	662614	14772	10056	22134886	20960946	75110834947649
914784	897230	17554	6997	15947920	15080174	75110852120887
1176712	1157348	19364	19404	40564332	40154858	75110894172513
1173800	1155452	18348	12599	26708264	26543020	75110922365361
1175340	1158344	16996	17035	35603836	35417174	75110959454605
1211792	1174760	37032	8964	19529374	19310858	75110980506923
1185310	1169852	15458	8854	19467380	19063368	75111001476241
1193652	1174440	19212	3048	7751148	7460570	75111010732525
509014	492806	16208	5958	13781086	12597196	75111025339757
1172994	1157326	15668	19765	41175700	40874746	75111067999399
314476	275426	39050	3912	9741078	8308618	75111078364791
1090240	1075484	14756	8	1833138	1276766	75111081600401
1172464	1156178	16286	6919	14941642	15181472	75111098026645
1176068	1159584	16484	13798	29166988	28942042	75111128680017
909814	893494	16320	1023	3865126	3129476	75111133771699
1180538	1164528	16010	15544	32733220	32438408	75111167996165
1174166	1156976	17190	3744	9030200	8832396	75111178511691
1179852	1164188	15664	4479	10690554	10309900	75111190697309
314226	298308	15918	16323	33918256	33131948	75111225247405
543518	528280	15238	11401	24590250	23516254	75111250692471
1171250	1154946	16304	13690	29404378	28722574	75111281585991
427044	325864	101180	14426	30329468	29448868	75111312653521
1229926	1162358	67568	19504	40969308	40412008	75111355172071
363156	347232	15924	3754	9231850	8042604	75111365077225
0	0	0	0	0	0	0
1233436	1161262	72174	3975	9685146	9353760	75111402423223
1176156	1161368	14788	18259	38417680	37865780	75111442327597
1175966	1160084	15882	7637	16939526	16621246	75111460753303
1081956	1066376	15580	10478	22621460	22208794	75111484777097
1188142	1170444	17698	2744	7412626	6847742	75111493695211
469828	453820	16008	19681	40376986	40001676	75111534852533
305070	272650	32420	3114	8181364	6704628	75111543649719
869596	853592	16004	15354	32494576	31748850	75111577325971
667882	652258	15624	18549	38741620	37937738	75111617045927
1175476	1157002	18474	679	3054210	2704570	75111621587503
400578	384660	15918	16371	34487278	33312952	75111656786359
1179522	1163258	16264	8067	17967976	17487758	75111676245117
1172590	1157790	14800	10687	24573320	22717598	75111702301991
1173638	1157396	16242	12419	26621616	26182302	75111730408839
557718	542996	14722	3404	8566864	7537094	75111739844807
1184440	1167440	17000	18645	39186604	38644660	75111780527243
0	0	0	0	0	0	0
1171084	1155232	15852	14247	29964088	29836952	75111815873573
388460	370848	17612	14602	30906828	29763150	75111847478721
1173036	1157656	15380	5695	13105316	12734544	75111862067177
1181340	1165482	15858	18181	37969968	37713772	75111901529185
1193420	1177274	16146	3041	7699130	7446946	75111910733163
810708	792530	18178	17640	37080952	36265372	75111948944139
1303084	1167188	135896	882	3483810	3238692	75111954042505
955466	929172	26294	19440	40239906	40006194	75111995548551
1173862	1157292	16570	6554	14727446	14453448	75112011760805
1179642	1163516	16126	17736	37255278	36822040	75112050506311
523412	507674	15738	16030	33543606	32755032	75112084887773
1144344	1123520	20824	13162	29967432	27643174	75112116310473
1173532	1158158	15374	1417	4688462	4177710	75112122483617
1173748	1156158	17590	3793	8886152	8946992	75112132859729
1174238	1158842	15396	4859	11449230	11065414	75112145794119
1174580	1157468	17112	18539	38679184	38423358	75112185958161
1175378	1159488	15890	2672	6972800	6689664	75112194416881
542132	525564	16568	606	5205566	1923708	75112200475583
1025234	1009906	15328	3965	9550074	9125714	75112211368599
547822	531840	15982	3195	8068288	7108918	75112220295109
1270036	1158740	111296	5059	11866452	11559768	75112233743253
1174560	1157516	17044	12548	29212122	26442124	75112264441525
747018	731774	15244	888	3614720	2694178	75112269113931
1265150	1249222	15928	2854	7419608	7145908	75112278109983
1178882	1163084	15798	2767	8281304	6884672	75112287879645
567082	551826	15256	1937	5427990	4611288	75112294185811
1175834	1159866	15968	7018	15407898	15401258	75112311080411
1170388	1155744	14644	954	3599074	3248920	75112316160913
1175338	1158972	16366	14848	31547330	31043760	75112349193625
1172626	1157666	14960	5620	12934810	12583278	75112363612779
727458	710396	17062	13840	31513510	28579046	75112396165391
1292232	1160016	132216	16838	35262988	35139596	75112433031851
877420	861644	15776	3428	8517852	7904558	75112442738971
479270	462088	17182	171	2277686	991896	75112445814779
879936	864036	15900	4563	10221572	10177256	75112457227373
222424	204968	17456	8361	18558594	17116672	75112476319709
1174252	1158852	15400	4094	9933280	9532962	75112487739453
1036260	1020058	16202	304	1987918	1833290	75112491073403
790368	773614	16754	16223	33796218	33406236	75112525971251
1262984	1242896	20088	1403	4686974	4239468	75112532231837
1174836	1159228	15608	10041	21414464	21428146	75112555131489
1223198	1164286	58912	12251	26162314	25896716	75112582827617
1177834	1160720	17114	9893	21485566	21138830	75112605802103
1185756	1169616	16140	4503	10685718	10362542	75112617983917
1112622	1097386	15236	12369	26507014	26022318	75112645914583
351588	336542	15046	5704	13311264	11930616	75112659889409
300990	272464	28526	5597	12825660	11666332	75112673326713
663182	647114	16068	10355	22321828	21543166	75112696622703
1182862	1164430	18432	5364	12295928	12082236	75112710420311
1020100	1004012	16088	12544	26894676	26279910	75112738645309
1177196	1160278	16918	19629	40966346	40606586	75112781114065
1180760	1161642	19118	7411	16728836	16174244	75112799335499
1177170	1160624	16546	2418	6269604	6184880	75112807093811
1160518	1137278	23240	17564	36478656	36459392	75112845044859
662644	647362	15282	14477	30928676	29786994	75112876946765
551528	534470	17058	12013	25524318	24748970	75112903333437
1441540	1159280	282260	12733	27278848	27078824	75112932365201
940516	919382	21134	3139	8296058	7390012	75112941912113
0	0	0	0	0	0	0
1048204	1033550	14654	745	3347842	2709788	75112957053665
921682	906182	15500	5802	13321924	12696316	75112971607025
554368	538808	15560	13185	28117164	27096414	75113000589509
1030044	1013696	16348	6058	13875144	13317438	75113015811051
567064	551368	15696	11127	24003862	22991810	75113040691883
532124	517388	14736	3143	7990062	6990002	75113049538843
1188170	1171564	16606	12065	25738618	25488130	75113076776701
1190552	1174504	16048	8550	19075528	18460724	75113097352925
1182080	1165020	17060	5570	13061714	12493640	75113111906325
1174674	1159178	15496	3220	8162492	7785302	75113121554863
1228128	1163698	64430	8394	18415812	18187222	75113141510153
352306	335270	17036	11083	24028364	22688960	75113166202111
801728	780286	21442	186	2237306	1344846	75113169551509
1179544	1161340	18204	14147	29646490	29643562	75113200689105
1179616	1163412	16204	1861	5450668	5073360	75113207635097
906032	889520	16512	14913	31198368	30902290	75113240051265
787830	772054	15776	6646	15310290	14250874	75113256458951
1305736	1165936	139800	4971	11503002	11418188	75113269586757
813250	798462	14788	12916	27518852	26815236	75113298228011
737946	722874	15072	6135	14051498	13178744	75113313328617
542126	520486	21640	4596	11115308	9905458	75113325296711
875362	860514	14848	4578	10984624	10202262	75113337467823
597280	581624	15656	1723	5073124	4214424	75113343449697
0	0	0	0	0	0	0
353992	337910	16082	7493	16359442	15511050	75113375016173
1174338	1158104	16234	3761	9547524	8867746	75113386048407
961056	945164	15892	19676	40700064	40485620	75113428020797
1173108	1156486	16622	1966	5649834	5276058	75113435154819
859578	841666	17912	12303	26227056	25637838	75113462553041
1177066	1161234	15832	7027	15838156	15402708	75113479888423
1176362	1159936	16426	4603	10826936	10554452	75113492203601
1173570	1156924	16646	7268	16133216	15881638	75113509820671
1180932	1163458	17474	1725	4893888	4802396	75113516205973
1177124	1161512	15612	18741	38809488	38829086	75113556503863
1182126	1165756	16370	11661	24851378	24676406	75113582854653
1006926	980450	26476	13281	28362444	27740434	75113612535211
1175310	1159932	15378	5040	11802980	11426920	75113625833491
1171942	1157150	14792	5209	12275490	11761562	75113639592023
566736	551090	15646	14756	31042410	30249964	75113671512553
1174228	1156816	17412	3861	9481416	9067364	75113682479983
1174944	1158940	16004	3547	8978772	8440960	75113692950625
1178302	1161168	17134	6211	14448084	13771656	75113708887845
488924	473464	15460	9537	20752252	19737824	75113730440273
1209180	1194204	14976	1934	5852538	5248868	75113737812481
1174860	1159772	15088	9277	20234414	19899450	75113759532001
632482	613568	18914	9798	21352502	20399100	75113781829441
1192300	1176518	15782	2985	7641380	7333340	75113790975197
1236558	1163106	73452	15458	32478224	32326662	75113825001159
1173914	1157104	16810	10639	22929764	22622462	75113849416337
0	0	0	0	0	0	0
330802	314836	15966	4847	11592128	10195390	75113890106903
1175594	1159768	15826	5464	12697460	12273704	75113904291579
1175588	1159806	15782	13719	28736434	28784400	75113934515333
764730	749138	15592	15176	32065176	31287998	75113967662183
455114	437932	17182	10734	22921672	22093624	75113991350397
768736	751116	17620	17538	36767416	36016762	75114029197709
1177614	1161744	15870	14605	30970524	30558542	75114061656357
979264	963616	15648	8533	18630790	18216508	75114081577845
1175854	1160298	15556	11908	25593278	25162180	75114108658225
1179806	1164292	15514	19975	41919458	41300948	75114152073829
1175776	1159872	15904	13893	29310606	29132042	75114182871565
1175030	1159582	15448	13633	29054044	28611016	75114213412553
1181744	1165140	16604	17714	37056994	36780120	75114251962979
1178424	1163634	14790	271	2162930	1892832	75114255615533
1286142	1166394	119748	17124	35303912	35704562	75114292517083
1177694	1160504	17190	16748	35115556	34844920	75114329128333
1208444	1192446	15998	14593	30931260	30565892	75114361578825
619414	593928	25486	11352	24376776	23495204	75114386885589
1024740	1009748	14992	2628	7159400	6451028	75114395380823
682434	665978	16456	18592	38905826	38037222	75114435280237
303828	287232	16596	410	2792686	1295350	75114438687585
583094	567554	15540	12949	27698404	26655562	75114467284603
1175304	1160382	14922	2556	7001396	6458046	75114475772765
757902	742464	15438	15300	31838512	31529236	75114508681103
1181980	1166342	15638	800	3375078	2960408	75114513557131
1174640	1158930	15710	10141	22160576	21628292	75114537203629
1315164	1162586	152578	4072	9932530	9630746	75114548762063
1175158	1159178	15980	16504	34838842	34358080	75114585085783
852942	837340	15602	9801	21561718	20625018	75114607811357
1177444	1161282	16162	15926	33487284	33200424	75114642787585
717010	701640	15370	4694	11281084	10275550	75114655097059
1176468	1159320	17148	3962	9705658	9271688	75114666290429
1176272	1159004	17268	15814	33270400	32975030	75114701047945
1144564	1124156	20408	4454	10527268	10222890	75114713030153
1007598	992088	15510	8849	19315184	18876336	75114733663029
1177452	1161070	16382	9519	20655302	20386932	75114755806691
638296	623502	14794	7997	18992402	16804136	75114775749377
1198426	1182988	15438	1113	3928968	3594330	75114781187471
1177174	1158602	18572	35	1332462	1421672	75114784008203
496626	480302	16324	13640	29432908	27947220	75114814247397
997508	980586	16922	17070	36120258	35307602	75114851675983
204758	176576	28182	13072	27786926	26519714	75114879979009
560904	545514	15390	3061	7822944	6854312	75114888675113
706372	690102	16270	394	2385992	1665080	75114892084553
1176450	1158500	17950	19349	40055736	40045678	75114933626311
850478	833478	17000	4827	11180682	10676302	75114945968223
510722	490484	20238	10456	22842470	21593446	75114969630285
1178480	1160924	17556	1264	4302790	3878488	75114975422001
721836	706252	15584	17614	36922262	36120556	75115013377077
0	0	0	0	0	0	0
1175408	1160670	14738	407	2499328	2160332	75115048070337
639058	623712	15346	788	3061948	2386848	75115052081949
579202	561370	17832	19232	40030600	39213012	75115093001771
1177836	1159962	17874	8750	19178548	18849030	75115113668257
817268	802370	14898	7410	16628766	15807530	75115131425551
918830	901750	17080	10419	24834904	21927502	75115157490899
1165520	1140340	25180	15556	32934252	32449182	75115191901317
689068	672568	16500	10192	22020720	21244744	75115214920673
1239558	1166112	73446	4219	10080142	9850908	75115226551085
1271574	1163678	107896	1759	5207560	4959516	75115233349031
361324	346642	14682	2558	6501162	5664748	75115240522745
1173858	1157542	16316	7851	17449870	17047726	75115259461099
1174738	1159488	15250	28	1778716	1401804	75115262723983
599712	583914	15798	19929	41003536	40628496	75115304646631
1177146	1161698	15448	14102	30140014	29554826	75115336279831
1175422	1159452	15970	15949	33124604	33244300	75115370891799
647338	631442	15896	70	1967580	959034	75115373817687
1179238	1163804	15434	11891	25132322	25132858	75115400439391
1173332	1157080	16252	8684	18992552	18713100	75115420921313
1175722	1157624	18098	6328	14375202	14002492	75115436783593
1188554	1170910	17644	7500	16414310	16359560	75115454696257
1184406	1167470	16936	4388	10450048	10131114	75115466660031
1188530	1171218	17312	8465	18593698	18289474	75115486760011
1174774	1159402	15372	15430	32342518	32205384	75115520587977
613732	597166	16566	11871	25405202	24526920	75115546928717
879718	865138	14580	1597	4801172	4248374	75115552920647
1035248	1017450	17798	18109	37315474	37423444	75115591583905
1177546	1162368	15178	5655	12972792	12659228	75115606044069
1132864	1110938	21926	10590	22732780	22483996	75115630221193
1193196	1175004	18192	15801	33345592	32966642	75115665071257
510092	494824	15268	10677	23142612	22036086	75115689035937
831376	816058	15318	14965	31623724	30932616	75115721800965
1174810	1159572	15238	1980	5859556	5306854	75115729146371
1185902	1170328	15574	15675	33242376	32707866	75115763885163
1174800	1159216	15584	14383	30088656	30111318	75115795459841
731634	716322	15312	1089	4038392	3080638	75115800540619
1173956	1157684	16272	10936	23503454	23217478	75115825546727
1173356	1157606	15750	13053	27624184	27450236	75115854655899
1317052	1298426	18626	12774	27262706	27036442	75115883553371
1205212	1188066	17146	18814	39613182	39005300	75115924683217
1051550	1035482	16068	5498	12777398	12221562	75115938829447
1176578	1161478	15100	18200	40191408	37748366	75115980508139
1189250	1157512	31738	18578	39077560	38518592	75116021092491
0	0	0	0	0	0	0
364526	348914	15612	8484	18940298	17505776	75116066101409
1177630	1157428	20202	15345	32357826	32038614	75116099946257
1198654	1180926	17728	240	2353192	1849600	75116103809219
873876	856554	17322	17931	37482312	36907704	75116142476165
1299632	1169912	129720	12546	26836336	26562584	75116170929685
1270522	1159982	110540	6254	14211544	13948110	75116186722443
1180818	1164252	16566	6539	14654012	14430156	75116202874629
1185314	1168122	17192	17908	37384628	37174704	75116241754805
1174166	1157146	17020	13068	28118244	27481006	75116271357441
706024	690410	15614	15785	32889176	32446548	75116305263029
920386	901350	19036	15232	32364650	31555622	75116338859099
1177248	1158246	19002	9107	22065492	19562370	75116362411771
858034	842588	15446	9701	21083510	20431400	75116384664393
496112	479608	16504	13581	28599706	27829364	75116414076237
1186068	1170810	15258	6658	15293672	14674204	75116430868077
1174592	1158980	15612	8740	18852602	18825276	75116451206433
1175230	1158554	16676	13610	28633200	28567680	75116481324813
1123870	1107230	16640	19380	40503024	40054890	75116523263151
1198006	1182116	15890	14889	31642100	31148172	75116556415005
1174050	1157038	17012	969	3739940	3284274	75116561639031
750038	733894	16144	644	3336978	2210248	75116566036959
1020894	1006142	14752	9115	19990846	19420912	75116587359643
1173916	1158216	15700	4530	10759048	10404616	75116599602597
1197954	1174440	23514	15158	31644678	31685816	75116632756377
1173998	1157448	16550	15995	33943212	33335936	75116668184103
198598	175704	22894	15376	32343618	31122288	75116701036463
690120	674364	15756	4786	11340554	10432282	75116713377899
1309522	1158724	150798	2648	6999284	6776930	75116721997223
196318	175462	20856	1002	3733434	2371200	75116726237971
1093808	1077226	16582	17047	35746418	35358042	75116763389191
526628	509502	17126	13553	28903304	27803876	75116793129773
756910	740910	16000	8625	19006158	18178048	75116813203885
1173556	1157266	16290	15079	31948992	31503126	75116846636279
1300408	1165980	134428	3551	8677288	8573902	75116856931057
495452	478060	17392	16364	34640804	33394770	75116892377793
718618	701740	16878	19729	41356944	40348184	75116934764613
1183204	1165352	17852	11576	24860244	24509210	75116961119025
1041580	1025582	15998	8537	18793882	18285462	75116981265219
990502	975068	15434	17309	35957130	35778612	75117018523845
576062	560288	15774	3419	8461914	7585338	75117027877337
1192740	1174572	18168	19691	41013470	40746300	75117070393681
809850	792348	17502	10753	23252972	22486238	75117094766583
1174948	1158970	15978	1903	5546070	5154818	75117101799631
1177980	1158416	19564	14444	30614648	30236062	75117133902405
467592	450230	17362	1032	3668750	2703368	75117138350023
1184918	1168450	16468	15428	32587776	32211054	75117172433051
1125318	1108878	16440	18005	37712286	37307120	75117211587137
690816	674428	16388	13494	28842936	27850304	75117241432405
241526	212314	29212	11609	25023584	23630022	75117267008887
1204284	1189126	15158	19897	41533604	41169672	75117310057333
324636	307462	17174	2203	5926220	4902200	75117316619639
1184444	1167564	16880	10862	23511730	23080892	75117341631233
320270	304632	15638	19183	40324044	38856170	75117382586731
1180620	1165194	15426	8163	18297816	17680152	75117402380953
1184508	1168898	15610	301	2010300	1958220	75117405886797
1178516	1160152	18364	5896	13417412	13142082	75117420792677
904048	887180	16868	8025	17606488	17124616	75117439614073
601428	585218	16210	15527	32749326	31826982	75117473275179
1172520	1157458	15062	16552	34899728	34448004	75117509657965
1179036	1163606	15430	7428	16842124	16205264	75117527990357
1174598	1159410	15188	14337	31697808	30019252	75117561173665
1185316	1160382	24934	11723	24988112	24801908	75117587658161
257440	238852	18588	4917	11390106	10262096	75117599616209
556906	541110	15796	17220	36370892	35167926	75117636855347
1176448	1158968	17480	17609	36799782	36568654	75117675142613
1179054	1158006	21048	11629	25261512	24607858	75117701895019
1177700	1160764	16936	15069	31993686	31487382	75117735377377
1174366	1157960	16406	477	2898866	2299234	75117739762029
329634	310386	19248	6738	14758066	13977278	75117755161151
1189762	1172174	17588	19344	40441958	40049232	75117797102949
501382	485108	16274	14118	30131366	28906940	75117828046321
1266274	1161866	104408	14648	31047956	30732342	75117860670951
1175746	1159218	16528	2457	6882972	6261676	75117869044357
1175748	1158736	17012	16183	34096728	33712084	75117904628077
1177874	1159236	18638	11839	25273000	25027628	75117931528017
1179636	1161692	17944	11219	24166724	23788522	75117957183557
1173526	1157482	16044	10558	23025876	22459526	75117981693271
1174740	1159596	15144	12855	29416136	27056308	75118012594225
1177246	1161402	15844	4833	12801436	11015180	75118026888619
1244586	1166170	78416	7717	17281870	16849476	75118045725809
1174726	1156982	17744	10615	23350908	22575322	75118070561757
1181936	1164854	17082	5368	12568358	12091356	75118084662851
0	0	0	0	0	0	0
1182828	1166222	16606	18400	38547846	38153190	75118138093331
1179632	1159336	20296	8171	18401720	17693418	75118157985983
1200344	1170600	29744	1670	5185874	4711810	75118164682651
250860	235490	15370	17313	36371860	35049646	75118201620863
1184190	1168438	15752	11964	25680570	25283252	75118228795973
1179756	1163544	16212	19458	40348892	40267104	75118270635225
796720	780870	15850	10768	23127336	22503394	75118294875989
977666	962194	15472	16913	35469734	34977898	75118331634651
872740	827988	44752	2734	7339560	6511440	75118340159629
1180018	1164632	15386	5679	12467636	12708640	75118354118823
1173972	1157286	16686	18965	39445112	39275672	75118395048433
1173360	1158530	14830	13562	28814906	28468134	75118425347583
1096220	1079154	17066	470	2403566	2207412	75118429158439
339628	323342	16286	1888	5597296	4287810	75118435405767
905684	887966	17718	18370	38458530	37817638	75118475081513
1177324	1160024	17300	4773	11253622	10894144	75118487823051
1173900	1158376	15524	17471	36341728	36286956	75118525649331
1186134	1170034	16100	18490	38659126	38337036	75118565805251
887664	872304	15360	3099	8060400	7257330	75118575064705
1174308	1158112	16196	2629	6972258	6603726	75118583523303
723654	707718	15936	14736	30536142	30365826	75118615094393
1327210	1310564	16646	8125	17970346	17747992	75118634703793
