# Loop @ Start frequency 1200000Hz took 1778.01 cycles
# Interval [1773 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2300000Hz took 927.32 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1947188	1912090	35098	15392	32332186	33103050	23450715167471
1549958	1520804	29154	5157	11077904	12234404	23450728020039
993902	965186	28716	19579	40708554	40522268	23450769947667
1696854	1668334	28520	2969	7497276	8006944	23450779366575
1439154	1373216	65938	11564	24263378	24937586	23450805294705
2124030	2094662	29368	15214	31892096	32921812	23450839535321
1411402	1381930	29472	18977	39512420	39743676	23450880684341
1477434	1440446	36988	18535	38219978	38917224	23450920606005
1063700	1034200	29500	4272	10143456	9978922	23450932038261
1664508	1634006	30502	16016	33584744	34067388	23450967512727
1970276	1942188	28088	13878	29065906	30096496	23450998774301
1404314	1372940	31374	10193	21056448	22160324	23451021460095
1123726	1094156	29570	15732	32582334	32957240	23451055391285
1465450	1435316	30134	8682	18018874	19199716	23451075100811
1301954	1272154	29800	10738	23037150	23147264	23451099669139
634238	594762	39476	6809	14956340	14628428	23451115485267
735040	705394	29646	15349	31854418	31805328	23451148299879
533386	504700	28686	278	2117526	1460522	23451151176061
1817588	1788358	29230	13460	28393550	29107302	23451181612107
1478278	1371368	106910	10067	20899182	21982230	23451204214649
1612218	1580854	31364	17590	36543942	37162148	23451242596319
1475062	1443312	31750	9027	19608684	19900330	23451263905001
1391966	1363752	28214	8235	18025878	18232812	23451283547727
1594434	1564318	30116	18979	39524044	39934574	23451324891883
1112100	1083890	28210	2063	5205812	5608316	23451331435455
1657534	1627304	30230	13109	27782380	28257174	23451361100679
1658990	1527492	131498	3233	7497240	8496092	23451370486031
1899794	1868864	30930	7234	15480078	16739916	23451388090755
1821116	1793356	27760	2231	5814654	6654220	23451395951901
1241950	1214158	27792	4482	10491886	10576734	23451407910719
1902542	1874410	28132	17027	35603090	36326488	23451445641037
588504	547320	41184	18523	37924640	38003464	23451484378665
1543186	1513756	29430	11084	23725956	24081622	23451509873167
1680464	1652224	28240	9828	21105724	21706058	23451532884253
2096444	2067604	28840	16853	35093782	36171134	23451570299925
1428322	1399606	28716	3261	7978684	8320772	23451579931707
1295302	1266608	28694	7507	16566970	16680162	23451598018537
1085046	1055330	29716	13089	27731710	27633100	23451627060061
1532520	1504204	28316	17689	36928310	37281554	23451665755245
2115496	2087344	28152	1999	5550338	6483110	23451673646125
1564022	1533652	30370	14882	30375496	31699514	23451705810463
1545780	1515380	30400	8895	18852514	19706510	23451726433979
1415628	1384678	30950	6346	14368976	14477718	23451742443719
1660210	1632424	27786	9554	20666564	21138980	23451764996169
1455360	1424976	30384	17341	35814172	36507160	23451802494995
837046	807638	29408	1781	5117602	4770626	23451808674607
1473796	1443896	29900	12978	27515338	27800800	23451837889171
1983516	1956496	27020	5127	11813008	12606234	23451851910735
754908	726306	28602	16894	34372986	34914336	23451887263867
1032878	1005494	27384	1849	5306286	5100998	23451893827843
1767732	1627258	140474	2696	7055888	7530008	23451902876587
1463490	1370440	93050	4870	11229060	11575168	23451915794219
2023344	1995090	28254	16848	35270514	36088976	23451953313785
1641128	1613030	28098	6159	13671410	14330196	23451968851481
2117118	2088428	28690	13759	28641456	30007024	23451999835239
792312	764994	27318	1915	4742180	4991742	23452005594343
1412878	1384676	28202	16287	34202876	34369246	23452041434667
1025818	995988	29830	9373	20316282	20149278	23452063001429
1665592	1637706	27886	4412	10374794	10860476	23452075271131
472402	313262	159140	205	1547650	1252104	23452077515903
1867844	1837298	30546	12592	26742526	27427932	23452106351083
1550912	1521228	29684	10805	23162380	23531652	23452131289903
781062	753458	27604	11231	23807750	23611224	23452156103907
1978230	1944030	34200	19907	41363142	42161630	23452199670699
1528582	1499502	29080	3561	8222870	9019008	23452209647017
1541974	1514158	27816	5978	12982164	13869244	23452224396253
1188148	1156962	31186	104	1773352	1765532	23452227582413
1161568	1132036	29532	13275	28122666	28086666	23452257107607
1582734	1554104	28630	7922	17393652	17797100	23452276318655
0	0	0	0	0	0	0
1848628	1820636	27992	12129	25858348	26477888	23452346565957
1472904	1443808	29096	13848	28562072	29537638	23452376826013
838910	810870	28040	6990	15528074	15189256	23452393417841
1899612	1870070	29542	5569	12715982	13423772	23452408258481
2056022	2027956	28066	16789	35131096	36003730	23452445670611
1448946	1419980	28966	19734	41031018	41296600	23452488375175
1712158	1684022	28136	19353	40173706	40787952	23452530486073
1371714	1342408	29306	6194	14042360	14130278	23452546125463
1165572	1136088	29484	9340	20229632	20215996	23452567745217
1518600	1489490	29110	12550	26767272	26988886	23452596255965
1524306	1494410	29896	15811	32991450	33516590	23452630997375
989458	961534	27924	16402	34357690	34164018	23452666574289
1093224	1064724	28500	1883	4789372	5229188	23452672681979
1093300	1062070	31230	16889	34895646	35241848	23452708895849
0	0	0	0	0	0	0
1704550	1674936	29614	5705	12959508	13486050	23452750940741
1221564	1191644	29920	4759	10600588	11110224	23452762991625
1929406	1901340	28066	2162	6008850	6624334	23452771163415
2161226	1991624	169602	10394	22301508	23320126	23452795851045
1750838	1690778	60060	15872	32605740	33863764	23452830432413
1801454	1772646	28808	15576	32293634	33322760	23452864752745
1496506	1370290	126216	13324	27669144	28516040	23452894143521
2022710	1993336	29374	5514	12584398	13420080	23452908975601
1414846	1387044	27802	17666	36306838	37115820	23452946929435
1846000	1814776	31224	11760	25075290	25736452	23452974080411
926444	895660	30784	18657	37956654	38611468	23453013188519
1910774	1881666	29108	10294	22138540	22870664	23453037462745
0	0	0	0	0	0	0
2112746	2083256	29490	8950	18726352	20383254	23453065906445
1873894	1735740	138154	10449	22473696	23142530	23453090479375
2136594	2109424	27170	4983	11676966	12472854	23453104517969
1576798	1548556	28242	8339	17554036	18625546	23453123874027
1673938	1645834	28104	10890	23327666	23825618	23453149100993
1640028	1611202	28826	6170	13722390	14351488	23453164708933
1428812	1399944	28868	12351	25552650	26501962	23453191915483
1296284	1268208	28076	904	3142058	3482298	23453196578929
1397070	1366488	30582	1550	4132592	4867984	23453202333689
1695040	1664982	30058	15814	32963224	33693180	23453237217361
1081468	1052318	29150	7971	17243074	17394488	23453255767647
2124126	2095510	28616	6581	14718354	15655766	23453272836175
2025156	1986954	38202	18243	38038464	38881744	23453313124883
1238584	1209508	29076	18569	38041960	38746690	23453352630029
1201754	1173410	28344	952	3456216	3477630	23453357513135
1867938	1838572	29366	11713	24985180	25670224	23453384591093
1641894	1574180	67714	8148	17416840	18309644	23453403874929
1822274	1794938	27336	1848	5253810	5889488	23453411177279
1425922	1397408	28514	18172	37079742	38140348	23453449908597
1544788	1515518	29270	17469	36478858	36853348	23453488157127
1558546	1529562	28984	9443	20439724	20814420	23453510380771
1423126	1394252	28874	6238	13514290	14270550	23453525543201
1181160	1152236	28924	4732	11033578	11026510	23453537983091
1269198	1240140	29058	13715	28967536	29070198	23453568444929
1487660	1459538	28122	2458	6465358	6774930	23453576623319
1397570	1369124	28446	16282	33774854	34332110	23453612020919
1548772	1518642	30130	9221	20012796	20362800	23453633807961
1844468	1815566	28902	2280	6106708	6775120	23453641983637
1300594	1155754	144840	9361	19840130	20405316	23453663349505
1501398	1472812	28586	4795	10188104	11462108	23453675264263
1515370	1487082	28288	10528	22201386	22941746	23453699206081
1630716	1597680	33036	10646	22967668	23294130	23453724029251
1443336	1414626	28710	17916	36870830	37664710	23453762568011
1633012	1605118	27894	4768	10846886	11540132	23453775273027
1721188	1691414	29774	15909	32805622	33909612	23453810024983
1907040	1875516	31524	10275	21567786	22852960	23453833724691
2139110	2110088	29022	16750	35054220	36009474	23453871142409
1755882	1726492	29390	7733	16319416	17593242	23453889443077
2127780	2100200	27580	13523	28071220	29543282	23453919866681
1189316	1160016	29300	355	1825156	2277796	23453923106261
2054878	2026648	28230	8838	19233672	20100104	23453944643609
2044836	2013932	30904	15349	31755766	33113346	23453978669251
2141478	2112152	29326	5966	12561430	14443482	23453993597813
1629646	1600066	29580	19606	40883760	41221598	23454036335701
1237066	1209768	27298	12379	26079208	26365166	23454063876835
1579284	1551736	27548	896	3481688	3743224	23454069163079
1415600	1375930	39670	14347	29831332	30480666	23454100635115
1764646	1735150	29496	8697	18509082	19529986	23454121133955
387478	358162	29316	297	2144400	1351954	23454123890803
1870328	1841134	29194	11079	23757482	24399636	23454149743449
1559454	1523406	36048	1446	3530266	4823040	23454155058535
2038182	2008402	29780	18249	38045234	38907388	23454195370933
1339398	1310794	28604	8144	16882760	17999488	23454213818039
1575990	1545386	30604	13994	29537802	29935104	23454245156385
1892218	1862940	29278	13375	28298608	29011380	23454275572359
2004420	1974592	29828	15235	32034422	32854916	23454309836291
1536366	1507566	28800	9394	19654688	20696234	23454331252065
1431068	1400858	30210	9094	19678520	19989540	23454352586619
1254634	1156196	98438	13	1591056	1659594	23454355657225
1519346	1490106	29240	10726	23014844	23350230	23454380416691
662460	634482	27978	2147	5649970	5327086	23454386953751
2076690	2048024	28666	15225	32006758	32898944	23454421269673
1119050	1084410	34640	19353	39648014	40196520	23454462261739
1801910	1772390	29520	2187	5958024	6545954	23454470246475
2104618	2076384	28234	2180	5071322	6843088	23454477647173
1395794	1367590	28204	18523	37837704	38810900	23454517106059
656564	628550	28014	1281	4116982	3589042	23454522108771
1396556	1368072	28484	1679	4524286	5124660	23454528254651
1326802	1298648	28154	17120	35666720	35938374	23454565472653
1274548	1246046	28502	11694	24945988	25040776	23454591918177
1663440	1635500	27940	4232	9600030	10517616	23454603407041
1614016	1583722	30294	18963	39289256	39911996	23454644535251
1926850	1897236	29614	9056	19170254	20409536	23454665857915
1719260	1607846	111414	7514	16180508	17128586	23454683982147
1096390	1067548	28842	14211	29987238	29890360	23454715291049
2062368	2033252	29116	17043	34938180	36518018	23454752516713
1030172	998822	31350	18028	37398162	37456112	23454791170273
664650	635640	29010	19842	41235932	40718720	23454833296379
2075302	2047232	28070	5687	12496240	13819518	23454848092887
0	0	0	0	0	0	0
2321566	2038874	282692	6834	14761262	16364084	23454899132805
2078586	2050766	27820	10517	21973184	23482076	23454923409555
1411844	1382308	29536	11822	24511788	25425230	23454949558649
1850388	1822914	27474	489	2629316	3220762	23454954263213
923992	893802	30190	13307	27625266	27906760	23454983036571
2077050	2048700	28350	2208	5965526	6862780	23454991307575
1211866	1183950	27916	14596	30745600	30774666	23455023490051
984096	955848	28248	1933	4933648	5221352	23455029632337
1669424	1641086	28338	2619	6250966	7277730	23455037777505
1560822	1523492	37330	9964	21061482	21864716	23455060624737
1354752	1322266	32486	17536	36617746	36796588	23455098822387
1226056	1197868	28188	9266	20082032	20127458	23455120355517
1243554	1216684	26870	3217	7986540	8047474	23455129810975
780010	750104	29906	19252	40052950	39653696	23455170869045
1346876	1318436	28440	14143	29321628	30003504	23455201761705
1583574	1504070	79504	3305	8182502	8564096	23455211752325
1515952	1378492	137460	11513	24517392	24920226	23455238010537
1616086	1584866	31220	8173	17915234	18332610	23455257766451
2052938	2025022	27916	5323	12208414	13069064	23455272253243
1834840	1804404	30436	19102	38867508	40415602	23455313180745
1933694	1906762	26932	2435	5672176	7172854	23455321011563
1746546	1715878	30668	17890	36816838	37894766	23455359808081
741672	711686	29986	8208	17964272	17527718	23455378739067
1432556	1402284	30272	11245	23365142	24291360	23455403761825
2148784	2120824	27960	8348	18246162	19215170	23455424381873
1510038	1480656	29382	1212	3980350	4302962	23455430097117
1878532	1849462	29070	12233	25582564	26723080	23455457783321
1521528	1492038	29490	11274	23994376	24445896	23455483524103
1867048	1838556	28492	16612	34777812	35466452	23455520393337
1939628	1910468	29160	8625	18179728	19558658	23455540737789
1911330	1882402	28928	8859	19277324	19998686	23455562151251
1403152	1374988	28164	2964	7467636	7703344	23455571247073
1658420	1628514	29906	15630	32877826	33288940	23455606008089
0	0	0	0	0	0	0
1326412	1297768	28644	8369	18289610	18434248	23455634025777
1441996	1406544	35452	6675	15036072	15163950	23455650729225
1675086	1647908	27178	9883	21317258	21811932	23455673946237
1708836	1678592	30244	12640	26155842	27360302	23455702035731
1409312	1381568	27744	16371	33897826	34534782	23455737567883
2150402	2122474	27928	10391	22401678	23310178	23455762344773
1674382	1644962	29420	11311	24174440	24667906	23455788418587
1470096	1440266	29830	5346	12252508	12532700	23455802366161
1407244	1377230	30014	10757	22400742	23299490	23455826399185
988980	960266	28714	121	1794078	1602732	23455829406881
1935480	1907706	27774	8032	17624440	18378936	23455849191251
1637664	1607862	29802	13832	29217040	29672548	23455880271147
1403342	1372598	30744	6584	14947006	14941762	23455896846643
1448476	1421254	27222	17368	36297402	36552366	23455934817525
1524806	1495802	29004	10905	23364528	23705950	23455959931651
1905224	1877064	28160	5592	12651572	13458194	23455974713965
1732560	1703304	29256	14246	29979192	30595930	23456006651009
1801820	1773554	28266	9096	19254042	20364486	23456027932121
1394102	1365812	28290	2142	5037058	6049132	23456034588401
1399588	1371670	27918	6759	14892494	15287358	23456051105759
1512688	1410748	101940	16331	34217010	34546354	23456087060519
1524810	1495544	29266	17886	37321858	37667908	23456126136359
1621110	1592698	28412	16000	33567708	33992048	23456161550399
2099454	1994494	104960	8615	18219448	19699448	23456182094513
744830	716726	28104	5370	12306248	11854290	23456195371825
1681064	1646720	34344	15565	32691746	33193300	23456229969789
1705326	1620888	84438	813	2629616	3713486	23456234529957
2050474	2019044	31430	10310	21495222	23039950	23456258300955
1477856	1446248	31608	8221	17104298	18311218	23456277108237
892960	863794	29166	12855	26782500	26972816	23456305009105
951378	918950	32428	6688	14922208	14697948	23456321113379
644538	605438	39100	17677	36907082	36368536	23456358890287
2043714	2014842	28872	531	2730816	3477760	23456363893351
1400314	1370578	29736	1135	3803108	4040554	23456369321879
1886090	1856676	29414	2043	5662200	6351316	23456377095601
1248258	1218188	30070	13151	27676670	27921818	23456406249607
910162	882014	28148	17787	37124060	36853132	23456444509191
1600838	1572124	28714	9223	19922944	20417960	23456466257699
576268	548234	28034	14851	30626040	30664564	23456497685713
1680716	1652802	27914	19608	40767152	41271936	23456540358971
1896572	1868466	28106	5277	11954334	12819732	23456554434701
1648224	1618734	29490	19161	39248314	40339096	23456595556045
808450	780230	28220	13114	27258396	27407370	23456623848039
1169516	1138924	30592	17469	36489900	36479080	23456661732865
701538	673360	28178	3677	8905694	8425656	23456671564785
1051640	1023166	28474	18124	37805694	37677676	23456710646561
1155426	1127332	28094	7589	16735152	16703756	23456728762231
1234774	1206510	28264	10884	23322956	23374310	23456753545289
1903124	1874364	28760	6781	15137746	15859860	23456770811625
829072	796196	32876	11630	24005932	24460356	23456795871387
1572096	1510856	61240	4781	11111072	11504682	23456808780241
1310890	1281608	29282	17757	37060168	37195150	23456847376719
1841444	1813408	28036	2117	5791730	6456508	23456855235239
1870830	1842568	28262	10686	22229138	23612804	23456879560365
1612242	1583598	28644	2964	6772240	7910582	23456888169787
0	0	0	0	0	0	0
1100006	1071216	28790	6240	13611962	13950962	23456915063291
1574632	1546972	27660	3029	6823116	8002768	23456923689893
1788918	1658276	130642	8422	18004076	19002514	23456943707999
730436	697666	32770	12899	27312274	26911544	23456971975305
1421300	1391424	29876	15386	31948052	32574966	23457005569905
1568998	1527076	41922	16160	33891388	34279846	23457041255307
1770830	1740772	30058	6115	13324180	14370252	23457056575061
1344510	1314864	29646	13706	28153938	29125364	23457086298419
1449192	1419610	29582	12229	25678202	26277142	23457113650901
1221906	1184122	37784	3221	7193880	8033706	23457122291571
1733232	1702492	30740	18757	38519478	39618666	23457162768641
1566568	1536948	29620	16125	33857416	34186264	23457198417629
1606976	1579780	27196	1035	3646260	4046490	23457203896051
727892	700052	27840	4572	10742106	10242308	23457215590837
1875112	1844332	30780	19918	41395054	42088918	23457259085697
895026	859262	35764	12906	26852262	27076742	23457287061391
1395214	1367874	27340	19678	40919636	41120658	23457329607299
1748734	1717434	31300	18486	38417676	39099216	23457369998395
2165774	2137280	28494	18424	38405640	39384394	23457410795159
1396102	1368384	27718	14018	29585128	29801908	23457442001223
1797464	1766506	30958	14385	30076768	30938124	23457474100375
676028	639656	36372	19643	40756698	40330500	23457515758557
951140	922732	28408	8543	18633218	18406486	23457535567571
2118212	2087136	31076	5508	12094018	13505890	23457550004561
1840740	1812730	28010	16891	34912206	36013306	23457586982711
1500986	1370628	130358	16899	34699072	35670146	23457623412657
2096476	2058352	38124	11887	25332122	26246252	23457651066023
1394778	1366486	28292	5407	11604130	12579028	23457664294167
607468	579080	28388	4822	11054506	10622390	23457676180739
2123740	2095624	28116	3782	8713850	10059024	23457687242959
780154	750948	29206	6893	15139324	14936318	23457703387239
1056898	1028964	27934	18126	37808218	37685942	23457742477633
1845226	1816944	28282	934	2799852	4082580	23457747348015
1844944	1815180	29764	12168	25897498	26565694	23457775315455
865528	838380	27148	3314	7589528	7864104	23457783995975
1382624	1353378	29246	17248	35875534	36247954	23457821478779
852952	812510	40442	220	2101942	1672356	23457824659091
1634238	1602376	31862	8234	18023862	18473928	23457844542207
1721924	1692488	29436	17594	36329428	37280852	23457882818457
2069846	2041954	27892	5928	12737648	14296060	23457897851385
1773104	1744386	28718	11792	25132628	25727404	23457924982495
860696	831230	29466	4978	11608542	11188192	23457937679971
1467632	1439008	28624	5762	13092056	13361408	23457952464763
1395680	1367482	28198	14915	31387066	31595980	23457985472531
1544862	1515902	28960	13770	29093598	29476402	23458016335527
1483514	1455950	27564	2424	6539670	6706076	23458024583065
1013186	983256	29930	6555	14494448	14495706	23458040315611
1793068	1762938	30130	8641	18849796	19444988	23458061183289
1410494	1373444	37050	19642	40838788	41063964	23458103658463
1518658	1489938	28720	15901	33392338	33690332	23458138794327
1195536	1168156	27380	92	1574258	1750562	23458141789171
1077730	1047710	30020	18839	39261086	39127446	23458182352991
1852804	1824076	28728	661	2871328	3545640	23458187302005
2107858	2080314	27544	734	2608468	3946858	23458192243109
1619944	1592744	27200	17872	36478936	37744104	23458230566825
1527550	1496954	30596	8459	18054934	18816656	23458250374345
1433084	1401876	31208	17267	36107282	36338056	23458288139535
1370966	1214334	156632	1904	5006018	5549106	23458294741375
1619900	1590900	29000	13957	29093708	29904566	23458325680091
1809230	1780706	28524	1927	5414702	6034406	23458333129385
883906	855086	28820	5246	11639260	11746862	23458345877937
1702030	1672122	29908	14577	30772022	31226166	23458378577771
1524540	1496290	28250	19244	39361952	40382564	23458419689985
1622356	1593922	28434	4577	10148230	11147880	23458431685721
1514242	1483582	30660	19036	39000098	39958244	23458472425273
1533994	1505636	28358	19178	39752006	40261210	23458513936705
781634	610122	171512	97	1752792	1347652	23458516696363
1476262	1448878	27384	8256	18058406	18358522	23458536456763
1527062	1498392	28670	834	2794528	3566446	23458541003577
818726	790182	28544	8608	17853806	18407110	23458559912691
1700514	1667982	32532	17429	36406414	36929142	23458598244583
648742	619264	29478	3762	8990044	8543874	23458608108639
1501530	1472242	29288	1036	3623350	3944706	23458613459411
1306588	1277706	28882	1608	4775652	4902598	23458619766477
1872194	1841934	30260	661	2876384	3566380	23458624740025
1155034	1126330	28704	10937	23234820	23399264	23458649354625
1110860	1080790	30070	10056	20787246	21592750	23458671478275
1890606	1860530	30076	6997	15147838	16253564	23458688741925
1278434	1250574	27860	19404	40396022	40456094	23458730641425
1543390	1477314	66076	12599	26144080	27112336	23458758554105
1596524	1566804	29720	17035	35617246	36038184	23458795992959
1426462	1398710	27752	8964	19482400	19726380	23458817126761
1896640	1866054	30586	8854	19255794	19974844	23458838504729
1508590	1481400	27190	3048	7649906	7976556	23458847888695
1629000	1587016	41984	5958	13478020	13916632	23458863220931
1434182	1395342	38840	19765	41085554	41333242	23458905965817
1881354	1852228	29126	3912	9408368	10075122	23458917480883
847960	819876	28084	8	955758	1233130	23458919509091
1577546	1548360	29186	6919	15402944	15795220	23458936714885
794046	763276	30770	13798	28601060	28760320	23458966335175
1551922	1426530	125392	1023	3600980	3969166	23458971713051
1718822	1688566	30256	15544	32234670	33182632	23459005891691
2106922	2077026	29896	3744	9158474	9966188	23459017381687
1534110	1504636	29474	4479	9768222	10863810	23459028908771
1651706	1525000	126706	16323	33730352	34668720	23459064520031
1448094	1418894	29200	11401	23751074	24620854	23459089944265
1423406	1394066	29340	13690	28936636	29174142	23459120529297
1852176	1707956	144220	14426	30451340	31074678	23459153057847
1094318	1066828	27490	19504	40561456	40474776	23459194943709
1810532	1777186	33346	3754	9057598	9687930	23459206039771
857258	702208	155050	11992	24886252	25231718	23459232008309
1644022	1471890	172132	3975	9517604	9964916	23459243394991
1784676	1600088	184588	18259	37622984	38672762	23459283027323
1402320	1372894	29426	7637	16666744	17046068	23459301330839
1770140	1742818	27322	10478	22586438	23104738	23459325912419
924402	897356	27046	2744	7019130	6783866	23459334080667
1520510	1489486	31024	19681	40238178	41258676	23459376064381
1497776	1467416	30360	3114	7778314	8096408	23459385565557
1120336	1083926	36410	15354	32272898	32206200	23459419183875
2106344	2078654	27690	18549	38676316	39572490	23459460191605
1801956	1773266	28690	679	2470416	3532176	23459464689145
939092	911188	27904	16371	33849156	34051388	23459499701967
1470196	1440390	29806	8067	17685034	17972906	23459519082975
1401672	1371296	30376	10687	22921756	23147172	23459543632271
1679256	1648850	30406	12419	26435212	26886292	23459571971561
1447486	1418112	29374	3404	8355776	8625780	23459581999781
1674470	1640110	34360	18645	38837318	39334150	23459622736415
557648	527472	30176	567	1766990	2061532	23459625285627
2132288	2100848	31440	14247	30043052	30997372	23459657686003
1100098	1069934	30164	14602	30755568	30674922	23459689765543
1704822	1676138	28684	5695	12408738	13465778	23459704104163
1195914	1166390	29524	18181	37729788	37928230	23459743254925
1609164	1580948	28216	3041	7187448	8062444	23459752276119
1673662	1645594	28068	17640	36417724	37324984	23459790592345
1893990	1864552	29438	882	2825506	4026890	23459795536529
1613736	1583574	30162	19440	39904570	40864994	23459837279965
1240366	1210866	29500	6554	14432958	14716900	23459853178501
1726478	1694362	32116	17736	37026302	37570332	23459892156333
1527156	1496628	30528	16030	33187828	33957058	23459927096677
1558128	1527796	30332	13162	27667494	28252124	23459956547455
1800408	1761136	39272	1417	4290432	5003808	23459962863659
662854	520508	142346	3793	8549292	8619408	23459972309969
1261718	1106382	155336	4859	10917038	11349342	23459984714803
2073324	2044498	28826	18539	38142002	39526094	23460025155219
1475644	1445450	30194	2672	6904214	7188844	23460033846349
2098440	2069416	29024	606	2601900	3680126	23460038771071
1033898	1006860	27038	3965	8695584	9334104	23460048726449
1506616	1400114	106502	3195	7372920	8265424	23460057831115
2016112	1854988	161124	5059	11675752	12504238	23460071748523
1705384	1676948	28436	12548	26080824	27170164	23460099759629
2025180	1996100	29080	888	2713658	4173216	23460104723361
1452998	1425962	27036	2854	6641990	7531656	23460113043057
1693744	1664518	29226	2767	7102472	7597920	23460122067749
1599824	1569532	30292	1937	4951368	5854892	23460128843803
1878482	1834326	44156	7018	15533170	16285362	23460146484357
1350928	1323704	27224	954	3460108	3628878	23460151520713
1451694	1423184	28510	14848	31251652	31527880	23460184449195
1677074	1648598	28476	5620	12785642	13287438	23460199136503
1999624	1971066	28558	13840	28679486	30048756	23460230040775
1811678	1783314	28364	16838	35063336	35857708	23460267140563
1401762	1373712	28050	3428	8385328	8627038	23460277152567
1920918	1891588	29330	171	1981408	2634070	23460281279709
1546704	1518740	27964	4563	10012040	11042730	23460293063399
955410	925024	30386	8361	18282792	18048596	23460312529905
1496746	1459896	36850	4094	9738010	10053644	23460323989195
998546	970016	28530	304	1994006	1977722	23460327206977
1369454	1341358	28096	16223	34057284	34184944	23460362875559
827368	799326	28042	1403	4355280	4004062	23460368287483
1626530	1588202	38328	10041	21230968	22078886	23460391370401
1722942	1694360	28582	12251	25626422	26595712	23460418944643
1454418	1425694	28724	9893	21346110	21610378	23460441973859
885490	831950	53540	4503	10554704	10262342	23460453638921
1278184	1248540	29644	12369	26305192	26392240	23460481447399
867644	838060	29584	5704	12968644	12657480	23460495508685
1496018	1466676	29342	5597	12750948	13067912	23460509980917
717640	686930	30710	10355	22274492	21799000	23460533198425
1936618	1907168	29450	5364	12277154	13035994	23460547637289
1666620	1638120	28500	12544	26111788	27125922	23460575641031
1493382	1464088	29294	19629	40190714	41121298	23460617551513
1112700	1083484	29216	7411	16577518	16306614	23460635466689
865332	833104	32228	2418	6399636	6084442	23460642957253
1415746	1381538	34208	17564	36693314	36913922	23460681299277
943604	915718	27886	14477	30515230	30273480	23460712982979
2045218	2017918	27300	12013	25580536	26441874	23460740838329
1279962	1251872	28090	12733	26850298	27116040	23460769200881
943118	913878	29240	3139	7832830	7591914	23460778201919
1185164	1157120	28044	3516	7977270	8597380	23460787589955
329818	299980	29838	745	2535854	2191574	23460790680583
1329644	1298984	30660	5802	12982886	13303860	23460805218265
1507314	1479436	27878	13185	27916922	28247604	23460834867715
749822	720500	29322	6058	13715300	13236426	23460849562121
1697612	1559904	137708	11127	23828386	24344612	23460875313707
1393954	1364190	29764	3143	7375600	8050960	23460884307915
1917838	1889806	28032	12065	25790712	26418572	23460912241647
1395306	1366580	28726	8550	17682664	18865520	23460931544951
1591296	1556666	34630	5570	12703226	13115524	23460946064845
1652150	1624176	27974	3220	7989838	8464040	23460955931611
431940	378610	53330	8394	17818622	17597260	23460974407201
1777616	1748006	29610	11083	23712590	24313712	23461000122657
1189590	1158730	30860	186	1167392	1976716	23461002704651
1400882	1369810	31072	14147	29847326	30064180	23461034177731
1873718	1841948	31770	1861	5281212	5966724	23461041558469
2041436	2012464	28972	14913	31382334	32245916	23461075207965
1265444	1237768	27676	6646	14101038	14926228	23461090799789
2142328	2097348	44980	4971	11497142	12455038	23461104664603
1403640	1373878	29762	12916	27242524	27606754	23461133535659
1556004	1526898	29106	6135	13836800	14216488	23461149153869
1176150	1148170	27980	4596	10201076	10739326	23461160755961
1601814	1572064	29750	4578	10464602	11128704	23461173047575
1400264	1371080	29184	1723	4948874	5216846	23461179631905
1896702	1866520	30182	5607	12554578	13495172	23461194308261
2096670	2067136	29534	7493	15924296	17453642	23461212554111
1439032	1411166	27866	3761	8200270	9330286	23461222418367
1015960	985776	30184	19676	40734056	40738534	23461264392955
2101034	2072538	28496	1966	5484598	6404148	23461272203953
1403386	1374830	28556	12303	25389736	26454236	23461299222061
1792016	1753970	38046	7027	15607658	16217106	23461316846611
653544	624004	29540	4603	10762994	10231016	23461328492005
1815410	1786470	28940	7268	15691390	16722566	23461346223811
554590	415546	139044	1725	5009764	4375334	23461352012865
1929350	1899310	30040	18741	39037986	39782630	23461393205351
1673056	1640912	32144	11661	23953382	25365696	23461419056817
1571400	1542290	29110	13281	27479624	28502610	23461448340945
1000168	971810	28358	5040	11443334	11450708	23461461009599
2046452	2018268	28184	5209	11967806	12835284	23461475251827
1525048	1495420	29628	14756	31198394	31416228	23461508200107
558752	528892	29860	3861	9277868	8650942	23461518261693
737444	708890	28554	3547	8645986	8201736	23461527870359
930536	901886	28650	6211	13782994	13720922	23461542809337
1371538	1334110	37428	9537	20620290	20815044	23461565026149
945088	916738	28350	1934	5421962	5183700	23461571623649
1402256	1371036	31220	9277	20127870	20335480	23461593378641
1397862	1369552	28310	9798	21096598	21372502	23461616098121
1601606	1573210	28396	2985	7326468	7943610	23461625251755
1997382	1967668	29714	15458	32274576	33285714	23461659749263
938550	909382	29168	10639	21927500	22586696	23461682840241
1521208	1490148	31060	12755	27058444	27402040	23461711648709
1541406	1513254	28152	4847	11049984	11619404	23461724464735
2140058	2105426	34632	5464	12481668	13439806	23461739311347
1220626	1179720	40906	13719	28054204	29028364	23461768811615
2067548	2030608	36940	15176	31673598	32788552	23461802778313
1657658	1629192	28466	10734	22374816	23498032	23461827036177
