# Loop @ Start frequency 1300000Hz took 1638.11 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2100000Hz took 1021.96 cycles
# Interval [1010 ; 1034]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2123036	2012928	110108	698	2955110	3875674	1121311790326801
1009362	981582	27780	2219	5293940	5796618	1121311796877081
2041008	2012932	28076	4056	9531604	10503638	1121311808696671
770170	742868	27302	2425	5513730	5969332	1121311815231781
2076148	2050128	26020	2190	5918754	6813166	1121311823473699
393316	291360	101956	308	1726266	1368614	1121311825840813
1424666	1397370	27296	2187	5909882	6149662	1121311833420085
1178524	1150012	28512	1406	4278320	4341684	1121311839121891
1226086	1198200	27886	1209	3963042	4002434	1121311844555459
1951964	1924790	27174	2610	6747632	7522484	1121311853503271
1186008	1158558	27450	201	1101600	1937896	1121311856035305
1932550	1890206	42344	1784	5105570	5851562	1121311863317773
2041122	2013274	27848	2659	6852962	7710154	1121311872456301
1882652	1854944	27708	2130	5798488	6492882	1121311880381745
1441328	1414366	26962	1284	3942330	4359572	1121311886010379
1593992	1567032	26960	2430	6395992	6804248	1121311894245009
1054170	1027568	26602	4695	10919620	10794096	1121311906463101
1263404	1233578	29826	4905	10856506	11423482	1121311918828197
1900570	1798140	102430	2076	5738028	6402712	1121311926711329
2043042	2014940	28102	2692	6802398	7778038	1121311935805711
1903994	1878296	25698	3880	8584292	10020828	1121311946540565
1028736	1002052	26684	3979	8526558	9337394	1121311956347285
1910024	1789400	120624	4091	9712526	10443216	1121311968214475
2025112	1996134	28978	551	2202782	3477968	1121311972689507
1492856	1284776	208080	1069	2909518	3981418	1121311977345205
1123232	1095218	28014	3150	14276330	7772380	1121311992989465
2117428	2090110	27318	3413	8449018	9315494	1121312003803607
1421592	1395946	25646	1759	4850688	5291066	1121312010319665
651472	624926	26546	1770	4847722	4542286	1121312016063553
1351084	1322800	28284	4588	10723586	10878270	1121312028383057
577082	516196	60886	1953	5485002	4834942	1121312034689009
1262942	1236876	26066	4215	9960164	10042480	1121312046164789
1042592	1016094	26498	4713	10952676	10818462	1121312058404341
1538188	1511702	26486	2835	7220612	7558152	1121312067407845
1814002	1786108	27894	308	2024318	2786742	1121312071493669
1307378	1280584	26794	4377	9451066	10411464	1121312082498891
1492896	1466390	26506	2844	7226922	7530454	1121312091470403
637730	611298	26432	137	1808364	1261340	1121312094163197
1133902	1106618	27284	1670	4985942	4823070	1121312100527327
1949576	1921408	28168	4240	10016840	10779360	1121312112746867
2027016	1999546	27470	4037	8801468	10451392	1121312123820205
1469490	1442926	26564	3400	7370794	8618520	1121312132904691
1194984	1168528	26456	120	1775350	1785896	1121312136120121
1871702	1837616	34086	2891	7324430	8004648	1121312145570795
1992540	1966154	26386	3402	8345912	9149066	1121312156153507
1372818	1345830	26988	4914	10588840	11551910	1121312168359739
1470204	1441958	28246	4014	8838892	9849174	1121312178913031
