# Loop @ Start frequency 2700000Hz took 790.42 cycles
# Interval [783 ; 798]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2000000Hz took 1064.33 cycles
# Interval [1063 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
982712	966474	16238	10517	22863972	22200814	65193502179367
261818	245464	16354	11822	25625894	24090814	65193528300241
1172552	1156498	16054	489	3180256	2335658	65193532886921
1172198	1156034	16164	13307	28723920	27973576	65193563020347
0	0	0	0	0	0	0
1173064	1155386	17678	14596	31208622	30549594	65193602518915
944316	928628	15688	1933	5899330	4994998	65193609596081
1180576	1162554	18022	2619	7208820	6602656	65193618218297
928068	912162	15906	9964	21850622	21041546	65193641229595
1174284	1156900	17384	17536	37200474	36432034	65193679837479
1203408	1186054	17354	9266	20338560	19920830	65193701612465
723462	707218	16244	3217	8309648	7342892	65193710878453
1178958	1159498	19460	19252	40429122	39867316	65193752723613
498696	482422	16274	14143	30382344	28968828	65193783837113
814702	798514	16188	3305	8377750	7609830	65193793263053
1172266	1156080	16186	11513	24752588	24385814	65193819420409
592870	576520	16350	8173	18403236	17122936	65193838648827
1172884	1156688	16196	5323	12436580	12003566	65193852490749
1182824	1164592	18232	19102	40248068	39571236	65193894154347
1174252	1158220	16032	2435	7030504	6229276	65193902591717
1313994	1162534	151460	17890	37661200	37279276	65193941799139
1172744	1156916	15828	8208	18272464	17774136	65193961477733
1191320	1163496	27824	11245	24309232	23866004	65193987212085
1175408	1155720	19688	8348	18831620	18055410	65194007452063
0	0	0	0	0	0	0
824938	808668	16270	12233	26392900	25475240	65194040549291
0	0	0	0	0	0	0
1184750	1166678	18072	16612	35047406	34594708	65194102854607
619120	602102	17018	8625	19107138	18054086	65194122816833
1179372	1158188	21184	8859	19951264	19082806	65194144180931
616360	600334	16026	2964	7887650	6729526	65194152917847
1034544	1018356	16188	15630	33179694	32482440	65194187369779
1178988	1158136	20852	2567	7277894	6499096	65194196060119
446152	429296	16856	8369	18948604	17368770	65194215687125
1186456	1156178	30278	6675	15392558	14720994	65194232499321
0	0	0	0	0	0	0
1208130	1157694	50436	12640	27257630	26674068	65194284536593
1015102	998570	16532	16371	34569012	33940786	65194320353249
1173356	1157166	16190	10391	22758402	22139250	65194344517331
449376	431692	17684	11311	24775864	23255874	65194369975135
1177898	1157030	20868	5346	12469656	12055564	65194383855571
1175282	1158602	16680	10757	23155626	22874558	65194408418739
860160	843302	16858	121	2074296	1288212	65194411585591
1173916	1156802	17114	8032	17428726	17425278	65194430421223
0	0	0	0	0	0	0
1175536	1156574	18962	6584	15212162	14527738	65194477592483
0	0	0	0	0	0	0
1180938	1163046	17892	10905	23603578	23180498	65194540093367
1176158	1155482	20676	5592	13105270	12545050	65194554606475
1174630	1157518	17112	14246	30439452	29850896	65194586452679
1176324	1159804	16520	9096	20202498	19553370	65194608064233
1171550	1155510	16040	2142	6322616	5640940	65194615791401
0	0	0	0	0	0	0
883690	865692	17998	16331	34844824	33730774	65194668449099
1176716	1159444	17272	17886	37483604	37134616	65194707341821
1219770	1202508	17262	16000	34028118	33405020	65194742822575
1175964	1159128	16836	8615	19375492	18594138	65194763610601
1181692	1161792	19900	5370	12825888	12106588	65194777850237
1180760	1160896	19864	15565	33000804	32494786	65194812265031
513146	496524	16622	813	3694046	2324852	65194816705371
1174546	1157148	17398	10310	22796440	21983634	65194840908609
0	0	0	0	0	0	0
1047984	1031578	16406	12855	27642448	26943192	65194889543655
231856	213464	18392	6688	15412780	13793132	65194905421395
1176312	1159908	16404	17677	37253196	36714314	65194944083555
412714	396698	16016	531	3050612	1659454	65194947779899
1174702	1158150	16552	1135	3632404	3628444	65194952819849
208512	174726	33786	2043	6031798	4479776	65194959297639
1179106	1161834	17272	13151	28399160	27666176	65194989107965
1174338	1156404	17934	17787	37471662	36937928	65195027986921
838422	821978	16444	9223	19868322	19470188	65195048926807
1221542	1161684	59858	14851	31650984	31110750	65195082035659
1282284	1161604	120680	19608	41042966	40684326	65195124594089
1176400	1157948	18452	5277	12534980	11915406	65195138538091
1175208	1157958	17250	19161	40456334	39681130	65195180402575
1174120	1155892	18228	13114	28133868	27586338	65195209943223
721018	702884	18134	17469	37177252	35843228	65195248073829
225046	207280	17766	3677	9474234	7764728	65195258005801
0	0	0	0	0	0	0
917274	900578	16696	7589	17029510	16279928	65195316041577
430272	412226	18046	10884	23881750	22383544	65195340586355
284132	263512	20620	6781	15521430	14029584	65195356624117
1173802	1157522	16280	11630	25202466	24618356	65195383233573
653884	636520	17364	4781	11745102	10401026	65195395865565
1077364	1060088	17276	17757	37399648	36775790	65195434574733
1182144	1164282	17862	2117	6355866	5601436	65195442345431
207086	169278	37808	10686	23158794	21764150	65195465946161
936556	919728	16828	2964	7734276	7048572	65195474849577
0	0	0	0	0	0	0
1178556	1162362	16194	6240	14661726	13845902	65195502591385
986216	969830	16386	3029	8130892	7231590	65195511940967
0	0	0	0	0	0	0
1176650	1158546	18104	12899	27738216	27159360	65195560726997
1188524	1171106	17418	15386	32718176	32145724	65195594866609
247722	231654	16068	16160	34363426	32755910	65195629715509
0	0	0	0	0	0	0
1181462	1163526	17936	13706	29509090	28777608	65195675162903
210170	193350	16820	12229	26437550	24853434	65195702043371
1171788	1156060	15728	3221	8410594	7799446	65195711858969
1175690	1158440	17250	18757	39499054	38874084	65195752766535
1172984	1155912	17072	16125	34051072	33608000	65195788223531
1173818	1156266	17552	1035	4024148	3428436	65195793654345
200740	173836	26904	4572	11127150	9530320	65195805215167
1173380	1156034	17346	19918	41711880	41193446	65195848333451
328056	310104	17952	12906	27956676	26327356	65195876849881
911632	894790	16842	19678	41344292	40454500	65195919345145
961248	944890	16358	18486	38951252	38118444	65195959490473
1174124	1156550	17574	18424	38958262	38205906	65195999855013
1174250	1158410	15840	14018	30033280	29396296	65196031294901
820024	802688	17336	14385	30871056	29774748	65196063218405
0	0	0	0	0	0	0
1187820	1170982	16838	8543	18918404	18458234	65196126337719
1256350	1162086	94264	5508	12916868	12456392	65196140744121
0	0	0	0	0	0	0
825716	808504	17212	16899	35634598	34809402	65196214638901
1178304	1161774	16530	11887	25573650	25136750	65196241625287
423664	406412	17252	5407	12964194	11422074	65196255246515
1178888	1160786	18102	4822	11361888	11007318	65196268157649
1173558	1157322	16236	3782	9548724	8921674	65196279112221
1183252	1166200	17052	6893	15833966	15154378	65196296361799
1165854	1149138	16716	18126	38050532	37602704	65196335812089
1229070	1164246	64824	934	3765934	3284228	65196341039241
1174274	1157612	16662	12168	26376108	25697898	65196368826227
1177218	1161204	16014	3314	8422532	7990246	65196378661105
1186894	1168640	18254	17248	36441634	35866704	65196416522501
373288	355594	17694	220	2384514	997500	65196419512843
814744	797450	17294	8234	17837588	17470744	65196438398155
651374	635146	16228	17594	36985600	36023094	65196476268477
1175732	1158710	17022	5928	13817998	13216712	65196491494727
798096	781024	17072	11792	25577706	24568110	65196518102873
884588	868292	16296	4978	12025218	11026254	65196531245257
679612	663286	16326	5762	13596518	12387772	65196545754177
1177028	1158618	18410	14915	31727068	31191824	65196578893313
189322	171774	17548	13770	29496170	27916722	65196608817385
1175068	1157704	17364	2424	6942416	6213410	65196617171077
1173408	1155682	17726	6555	15077600	14468856	65196633655299
0	0	0	0	0	0	0
1171210	1154612	16598	19642	41373490	40642378	65196697034555
533986	517512	16474	15901	33645628	32522940	65196731451095
813270	797320	15950	92	2179270	1184010	65196734676331
1174270	1157630	16640	18839	38889234	39036790	65196774973041
1012508	985354	27154	661	2745854	2518326	65196778969257
0	0	0	0	0	0	0
1174796	1157348	17448	17872	37875214	37104142	65196823127183
1222430	1204474	17956	8459	18808864	18325206	65196843392635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
359354	341294	18060	13957	29716450	28457472	65196917814981
273842	256528	17314	1927	5965878	4313338	65196924287419
1308726	1292378	16348	5246	12258540	11985284	65196938090177
1179274	1159320	19954	14577	31268806	30517940	65196970770481
1289436	1159284	130152	19244	40605454	39966724	65197012898305
1179558	1160676	18882	4577	10982270	10519298	65197025296321
748116	663892	84224	19036	39852432	39004856	65197066132561
976664	959542	17122	19178	40144844	39517258	65197107488807
0	0	0	0	0	0	0
1171930	1155750	16180	8256	17874790	17869784	65197130261905
1174628	1158216	16412	834	3776498	3026894	65197135446537
1174152	1157304	16848	8608	19056714	18575226	65197155909899
1179450	1161394	18056	17429	36809166	36221772	65197194130897
1183092	1165726	17366	3762	9441796	8893004	65197204988463
589902	573646	16256	1036	4150596	2848348	65197209967207
236466	203318	33148	1608	5247492	3638020	65197215683729
312492	293056	19436	661	3355304	1818772	65197219583737
499580	484074	15506	10937	23252466	22575922	65197243568627
0	0	0	0	0	0	0
1178452	1157168	21284	6997	15894764	15357506	65197284201173
879630	861380	18250	19404	40692156	39872998	65197326005977
468478	451778	16700	12599	27205196	25851606	65197353912647
1176436	1159364	17072	17035	36133912	35431570	65197391456359
1173016	1155864	17152	8964	19728796	19285566	65197412592703
1175892	1157934	17958	8854	19620354	19068998	65197433621457
1174108	1157944	16164	3048	8178982	7455288	65197443207593
1177626	1160350	17276	5958	13954520	13279116	65197458572969
0	0	0	0	0	0	0
1179274	1157914	21360	3912	9756898	9200350	65197512206199
551118	535772	15346	8	1868430	752438	65197514861861
688758	672016	16742	6919	15199638	14710500	65197530987541
0	0	0	0	0	0	0
1173708	1157092	16616	1023	4084602	3404328	65197567636177
1183392	1164614	18778	15544	33039904	32456604	65197602091609
848828	832704	16124	3744	9378704	8521162	65197612552943
754934	737064	17870	4479	11126558	9897006	65197624667001
551268	534530	16738	16323	34718698	33384710	65197660169041
1175132	1158488	16644	11401	24763764	24161070	65197686340693
732264	716470	15794	13690	29289740	28297566	65197716595595
1201794	1182990	18804	14426	30922418	30238464	65197748952839
0	0	0	0	0	0	0
1176734	1161420	15314	3754	9305516	8869758	65197802185361
300320	272046	28274	11992	26160846	24472040	65197828878743
1199068	1183346	15722	3975	9714224	9334202	65197840031403
1177938	1159370	18568	18259	38599498	37881290	65197880041931
794568	775674	18894	7637	17380552	16252310	65197898450453
991356	975148	16208	10478	22903734	22131550	65197922579039
1175240	1159122	16118	2744	7297858	6847554	65197931286869
690066	673112	16954	19681	41427676	40239146	65197973637335
767522	751922	15600	3114	8123560	7180450	65197982760711
914412	895390	19022	15354	32603038	31806714	65198016511361
1174870	1157430	17440	18549	39174738	38457344	65198057093509
924412	907618	16794	679	3345940	2468988	65198061597009
1163270	1145392	17878	16371	34766024	34092304	65198097759595
1190168	1159338	30830	8067	18067700	17508160	65198117250309
0	0	0	0	0	0	0
1174512	1157982	16530	12419	26738054	26198306	65198170244227
1177322	1158130	19192	3404	8644316	8170490	65198180298987
825648	808720	16928	18645	39365258	38302870	65198220722961
416336	398212	18124	567	2941958	1735680	65198224313657
1174388	1157478	16910	14247	29692834	29852234	65198255413417
1172924	1155080	17844	14602	31199752	30561800	65198288019731
345684	325240	20444	5695	13488646	11922412	65198302086387
1013522	996772	16750	18181	38491216	37559968	65198341823891
1070630	1053840	16790	3041	7885130	7336188	65198351014919
1180160	1161934	18226	17640	37307358	36645122	65198389738131
1195858	1167996	27862	882	4034680	3144774	65198395201807
750290	733214	17076	19440	41001528	39815202	65198437185923
0	0	0	0	0	0	0
1180562	1161744	18818	17736	37062596	36837912	65198492085757
1173838	1157206	16632	16030	33835788	33417564	65198527330765
1172570	1156322	16248	13162	28297842	27681442	65198557033267
1173030	1156290	16740	1417	4386358	4191870	65198562825667
337908	320828	17080	3793	9574026	8112312	65198572974433
1176852	1157578	19274	4859	11767532	11079662	65198586157287
1176000	1159894	16106	18539	39246102	38437764	65198626812111
1173218	1156836	16382	2672	7214212	6702418	65198635435243
0	0	0	0	0	0	0
542782	526966	15816	3965	9898532	8658558	65198650666689
1173420	1156066	17354	3195	8425954	7748966	65198660499269
1184746	1155894	28852	5059	11833280	11486706	65198673750507
1175732	1158892	16840	12548	26837110	26455398	65198701995239
1240142	1158940	81202	888	3878956	3201886	65198707347611
1181220	1161650	19570	2854	7552914	7074288	65198716314649
1178730	1161460	17270	2767	7413918	6896454	65198725140083
1059388	1043278	16110	1937	5944026	5118456	65198732376697
0	0	0	0	0	0	0
1171884	1155824	16060	954	3864988	3265556	65198754436979
0	0	0	0	0	0	0
1174678	1158372	16306	5620	13034678	12599440	65198800849423
1173296	1156882	16414	13840	29797538	29041868	65198832055811
1184454	1162262	22192	16838	35514640	35045980	65198868988671
340426	324014	16412	3428	8838440	7380508	65198878410531
0	0	0	0	0	0	0
1184264	1168484	15780	4563	10454110	10497588	65198893384267
1152856	1129338	23518	8361	18730590	18058856	65198913500705
1095934	1078662	17272	4094	10282248	9468086	65198925111703
628720	612694	16026	304	2474574	1422568	65198928448469
1177238	1161076	16162	16223	33808402	33807540	65198963666687
1173324	1157608	15716	1403	4671824	4163498	65198969744729
959296	941292	18004	10041	22075910	21228428	65198993012509
471728	454866	16862	12251	26368682	25161810	65199020092751
1174058	1157834	16224	9893	21771116	21144158	65199043270857
606454	589754	16700	4503	11055306	9799270	65199055165171
1175592	1159854	15738	12369	26794388	26099420	65199083368117
1176798	1161140	15658	5704	13178708	12770914	65199097959215
1174480	1157510	16970	5597	12698270	12553884	65199112064751
1175256	1156388	18868	10355	22597980	22069430	65199136071371
1173724	1157802	15922	5364	12649506	12085998	65199150127725
406820	390676	16144	12544	27345128	25680190	65199178112591
633678	606846	26832	19629	41406394	40075814	65199220385099
1176448	1158332	18116	7411	16943144	16182746	65199238737723
548734	532664	16070	2418	6744292	5569066	65199246263951
0	0	0	0	0	0	0
1173174	1156758	16416	14477	30862502	30311106	65199317025847
1174136	1158522	15614	12013	25963642	25387404	65199344396573
234376	207766	26610	12733	27412544	25886090	65199372276593
725926	710122	15804	3139	8096162	7189248	65199381334053
1182646	1165018	17628	3516	8979212	8399880	65199391728731
1173694	1156294	17400	745	3328514	2848414	65199396463705
1174288	1157506	16782	5802	13737982	12963100	65199411608191
521928	506132	15796	13185	28160612	27077182	65199440523613
1142122	1115676	26446	6058	14072820	13442968	65199455971659
0	0	0	0	0	0	0
1175110	1158924	16186	3143	8149236	7644994	65199491084383
654586	638274	16312	12065	26218382	24971514	65199518189669
679216	663080	16136	8550	18740484	17964766	65199537842161
1173454	1155650	17804	5570	13058122	12498116	65199552306265
982788	966890	15898	3220	8299998	7608992	65199561821535
1177166	1160902	16264	8394	18608358	18149302	65199581839719
0	0	0	0	0	0	0
1174652	1158344	16308	186	2248668	1730940	65199611181001
464112	442970	21142	14147	29592482	28942186	65199641470227
1174152	1156170	17982	1861	5788270	5081038	65199648666205
1174004	1157146	16858	14913	31761234	31184984	65199681833791
1177362	1158678	18684	6646	15244630	14654432	65199698489027
1183130	1164516	18614	4971	11947850	11311588	65199711852691
1177684	1160004	17680	12916	27658020	27193632	65199740920993
541654	525584	16070	6135	14131826	12999070	65199755830833
931992	915156	16836	4596	11095170	10309168	65199768091077
318206	300818	17388	4578	11197132	9662378	65199779839191
525808	510030	15778	1723	5242826	4157650	65199785842753
1187672	1155424	32248	5607	13187254	12587196	65199800450509
1176868	1157764	19104	7493	16837854	16347840	65199818697593
1175028	1157064	17964	3761	9623010	8885620	65199829727661
0	0	0	0	0	0	0
709688	692988	16700	1966	5817182	4825542	65199878677913
852414	835648	16766	12303	26718710	25646580	65199906482419
1178218	1161972	16246	7027	15880640	15417054	65199923774087
1176124	1160042	16082	4603	11314346	10567274	65199936497893
440182	423560	16622	7268	16711464	15160730	65199953881793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
332836	316930	15906	11661	25426332	23840358	65200027921865
0	0	0	0	0	0	0
1175924	1159206	16718	5040	12156130	11440456	65200071380615
705242	689488	15754	5209	12220986	11308084	65200084541825
612120	594130	17990	14756	31335088	30307732	65200116722423
1173754	1157496	16258	3861	9591178	9080028	65200127720003
1235842	1159130	76712	3547	9205798	8515246	65200138394027
549380	533724	15656	6211	14199238	13155184	65200153375415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173680	1156844	16836	9277	20430134	19913224	65200203925337
1181086	1157616	23470	9798	21551470	20962990	65200226890537
1020834	1003054	17780	2985	7960502	7178570	65200236108215
969680	952926	16754	15458	32709252	32069162	65200270022811
551310	533498	17812	10639	23140990	22013936	65200293948261
1152604	1134836	17768	12755	27381448	26846742	65200322715309
204736	165720	39016	4847	11615336	10083358	65200334767361
846238	828560	17678	5464	12906738	11959974	65200348752749
228316	205730	22586	13719	29548528	27854024	65200378762561
1172702	1155746	16956	15176	32239120	31709442	65200412406713
1178698	1160764	17934	10734	23279968	22831988	65200437100509
537930	520268	17662	17538	37098368	35797070	65200474969423
243748	214026	29722	14605	30980080	29638956	65200506429029
1179262	1161856	17406	8533	19004954	18431310	65200526846395
1207506	1161242	46264	11908	25882736	25211024	65200554224373
469982	451892	18090	19975	41726828	40604012	65200596656537
1178694	1159994	18700	13893	29881826	29148708	65200627949001
991652	975116	16536	13633	29334234	28441978	65200658507717
1173720	1157452	16268	17714	37331468	36787068	65200697245457
1267534	1161812	105722	271	2610136	1994662	65200701355241
0	0	0	0	0	0	0
759092	741756	17336	16748	35426274	34439758	65200774922219
437838	420140	17698	14593	31069210	29812274	65200806670723
1058630	1042332	16298	11352	24651656	23946434	65200832613315
1173568	1157558	16010	2628	7243028	6615534	65200841262191
0	0	0	0	0	0	0
638146	622082	16064	410	2655494	1647454	65200884650393
802314	785582	16732	12949	27262562	26885562	65200912948351
0	0	0	0	0	0	0
1171422	1155126	16296	15300	32419146	31955380	65200955313129
1177262	1159982	17280	800	3500156	2962328	65200960222921
1176088	1157422	18666	10141	22136082	21643800	65200983767581
1172776	1156094	16682	4072	10053160	9502064	65200995226165
1172296	1155314	16982	16504	34919550	34364396	65201031551405
1189836	1173806	16030	9801	21586506	20975956	65201054560773
452468	435584	16884	15926	33793476	32488290	65201089039109
566316	550388	15928	4694	11212518	10142390	65201101050869
0	0	0	0	0	0	0
816780	799776	17004	15814	33502940	32629080	65201146906991
184468	168370	16098	4454	10702342	9276940	65201158030567
1177572	1159990	17582	8849	19798476	19062036	65201179239527
1175294	1155582	19712	9519	21147180	20398690	65201201795061
1176832	1158602	18230	7997	17925608	17356182	65201221130443
1177398	1161494	15904	1113	3820848	3588818	65201226360963
186000	168774	17226	35	2168740	441008	65201228947561
1179668	1162442	17226	13640	28645298	28645582	65201259008997
1077966	1061224	16742	17070	36215640	35403248	65201296534953
1175186	1158060	17126	13072	28259606	27504426	65201326201953
1174128	1157430	16698	3061	8167482	7481532	65201335776853
0	0	0	0	0	0	0
1174070	1157196	16874	19349	40592428	40056930	65201381976409
1204942	1187590	17352	4827	11622496	11043010	65201395037171
1171958	1155880	16078	10456	22897950	22268956	65201419340007
1171204	1155476	15728	1264	4593010	3883480	65201425337191
1174344	1156968	17376	17614	37113056	36586190	65201463858065
546482	529412	17070	13751	29385260	28233818	65201494021927
497694	482306	15388	407	2691856	1496788	65201497447109
1185722	1168610	17112	788	2942590	2951812	65201501809089
0	0	0	0	0	0	0
1174760	1158536	16224	8750	19495916	18859928	65201564473669
836926	814944	21982	7410	16687798	15841892	65201582233681
1173104	1155442	17662	10419	22806084	22195920	65201606445659
1177352	1159396	17956	15556	33227390	32473356	65201641083647
1174996	1158858	16138	10192	22245600	21747586	65201664737113
0	0	0	0	0	0	0
490498	473756	16742	1759	5357150	4194140	65201681288481
1175154	1157770	17384	2558	7092906	6476612	65201689789055
1179158	1161436	17722	7851	17838978	17065470	65201709040933
1289114	1159906	129208	28	2108704	1530014	65201712670863
1012484	996740	15744	19929	41230372	41054582	65201755145847
0	0	0	0	0	0	0
1173022	1156030	16992	15949	33848772	33254330	65201820859895
1181058	1162264	18794	70	1974216	1505162	65201824251915
1182766	1165284	17482	11891	25153392	25150006	65201850821409
0	0	0	0	0	0	0
1131402	1115066	16336	6328	14603086	13971640	65201887525733
0	0	0	0	0	0	0
1174210	1158318	15892	4388	10634898	10136028	65201917846309
1179846	1161018	18828	8465	18761482	18294816	65201938023789
216286	191920	24366	15430	32731554	31261562	65201971203951
0	0	0	0	0	0	0
1172084	1155776	16308	1597	5062260	4550982	65202004457491
1174478	1157918	16560	18109	38212472	37576696	65202044077605
608476	591758	16718	5655	13474144	12102978	65202058393469
427274	408430	18844	10590	23150190	21791728	65202082204075
1177480	1161602	15878	15801	33436330	32963466	65202117050007
0	0	0	0	0	0	0
1176058	1157166	18892	14965	32048550	31293584	65202174146147
1309004	1162032	146972	1980	5763194	5454570	65202181452993
1173104	1155514	17590	15675	33194642	32707664	65202216052869
960092	943142	16950	14383	30679280	29911238	65202247925601
1181494	1164702	16792	1089	4463264	3715784	65202253802465
1176122	1157178	18944	10936	23688196	23233358	65202279035369
1177012	1158542	18470	13053	27987112	27470852	65202308432041
1182798	1163128	19670	12774	27437230	26915224	65202337285567
1297116	1159210	137906	18814	39178090	39114298	65202377993579
1174552	1158024	16528	5498	12925400	12355742	65202392326903
0	0	0	0	0	0	0
1173002	1155774	17228	18578	39298086	38514178	65202472892733
757832	742060	15772	11044	23911928	23031532	65202497799343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190226	1165170	25056	240	2553600	1854776	65202555395277
0	0	0	0	0	0	0
586542	570422	16120	12546	27108800	25862694	65202620975073
1181720	1163610	18110	6254	14620976	13875178	65202637014153
0	0	0	0	0	0	0
1175944	1157488	18456	17908	37825546	37177456	65202692349899
1174400	1157630	16770	13068	27994760	27495432	65202721752151
1250140	1166802	83338	15785	33577412	33004180	65202756811625
927590	910598	16992	15232	32392416	31577016	65202790368781
1177560	1159398	18162	9107	20079542	19576734	65202811858629
1177680	1159852	17828	9701	21249730	20763798	65202834518537
1190718	1174646	16072	13581	29145070	28536490	65202865087355
1195292	1173266	22026	6658	14879962	14695336	65202881395773
1174954	1157536	17418	8740	19276914	18839204	65202902083285
853412	836412	17000	13610	29017680	28258344	65202932187495
0	0	0	0	0	0	0
576448	559458	16990	14889	31984098	30538266	65203007241957
1173172	1156306	16866	969	3944282	3295262	65203012592617
305786	272520	33266	644	3258366	1778756	65203016389209
0	0	0	0	0	0	0
1175890	1158590	17300	4530	10922678	10419784	65203049731067
337362	319908	17454	15158	32306768	30837714	65203082608277
1192160	1175798	16362	15995	33847478	33366928	65203117880769
527688	507048	20640	15376	32796506	31463394	65203151438025
0	0	0	0	0	0	0
1172068	1155322	16746	2648	7483082	6654022	65203173378247
1178552	1161822	16730	1002	3960538	3367798	65203178750701
1195890	1176932	18958	17047	35624354	35475126	65203215803737
1322784	1306088	16696	13553	29103410	28613772	65203246462393
1182464	1165294	17170	8625	19182814	18617258	65203267059933
0	0	0	0	0	0	0
1172832	1156198	16634	3551	9063708	8460190	65203310905923
0	0	0	0	0	0	0
306796	291108	15688	19729	41321432	39949048	65203388427271
506222	489660	16562	11576	25093208	23844088	65203414258493
1151152	1135562	15590	8537	19037232	18411180	65203434679283
1193170	1175200	17970	17309	36457944	35995856	65203472562987
1192364	1174364	18000	3419	8912662	8214600	65203482900109
204538	163258	41280	19691	41424766	39769984	65203524765927
469858	452974	16884	10753	23363098	22159368	65203548835089
253538	236652	16886	1903	5653416	4244560	65203554978687
1179786	1163320	16466	14444	30773818	30255468	65203587168691
330932	313102	17830	1032	3505064	2579856	65203591237811
0	0	0	0	0	0	0
1189992	1160582	29410	18005	37512600	37385166	65203664722285
0	0	0	0	0	0	0
1176858	1159270	17588	11609	24580992	24580720	65203721096727
1177024	1158632	18392	19897	41164356	41154370	65203763672531
1181528	1164338	17190	2203	6374022	5771592	65203771460991
1174438	1158128	16310	10862	23759708	23083182	65203796627661
387134	307964	79170	19183	40390896	38937390	65203837638061
0	0	0	0	0	0	0
188114	172348	15766	301	2392770	975160	65203860402835
1174128	1157044	17084	5896	13153458	13149894	65203874962763
727438	708426	19012	8025	18050568	16961314	65203893979923
1176756	1159882	16874	15527	33021584	32414366	65203928410983
1184990	1167116	17874	16552	34608542	34474414	65203964436935
1200902	1179866	21036	7428	16956760	16242500	65203982826673
1175192	1158110	17082	14337	30703158	30038998	65204014942723
1179216	1161224	17992	11723	25416036	24812702	65204041774515
1187946	1170360	17586	4917	12010500	11206560	65204055205179
176922	161226	15696	17220	36336534	34802324	65204091951827
315332	298294	17038	17609	36850148	35717882	65204129349927
348972	331418	17554	11629	24972158	23790752	65204154903383
1175964	1157418	18546	15069	32152214	31501832	65204188468135
1000892	985146	15746	477	2906610	2140554	65204192609025
1177880	1160594	17286	6738	15709588	14870114	65204209729895
0	0	0	0	0	0	0
1172062	1155910	16152	14118	30432780	29705288	65204283855473
370954	354104	16850	14648	31170688	29851752	65204315630097
1174076	1157140	16936	2457	6835406	6273380	65204323873163
1178892	1159858	19034	16183	34454942	33730624	65204359739721
911608	893432	18176	11839	25760456	24775122	65204386644213
1219462	1158024	61438	11219	24336262	23842254	65204412433857
0	0	0	0	0	0	0
1188142	1170032	18110	12855	27497710	27082552	65204465812113
1178348	1162170	16178	4833	11774094	11029212	65204478998221
0	0	0	0	0	0	0
739124	722372	16752	10615	23006366	22153650	65204521768663
960782	944696	16086	5368	12455356	11882712	65204535418193
1043298	1025840	17458	5659	13448074	12546088	65204550142589
532830	516602	16228	18400	38728940	37517256	65204589637811
985504	968072	17432	8171	18432268	17511300	65204609288323
675176	658734	16442	1670	5171746	4201344	65204615367979
780822	762806	18016	17313	36599440	35590664	65204652981307
789638	771216	18422	11964	25803562	24905100	65204679807883
660500	643940	16560	19458	40796914	39761532	65204721498455
1172628	1156456	16172	10768	23358378	22893696	65204746262363
1174526	1157500	17026	16913	35368214	35185844	65204783037993
1170846	1154876	15970	2734	7380438	6824108	65204791822227
1174328	1158338	15990	5679	13232188	12716434	65204806461601
1173978	1157390	16588	18965	40049936	39287882	65204847918927
1117848	1102300	15548	13562	28982960	28425736	65204878252541
0	0	0	0	0	0	0
1178234	1160554	17680	1888	6026822	5141766	65204890066859
1180980	1157214	23766	18370	38480538	38105496	65204929963285
934688	918110	16578	4773	11488322	10666212	65204942618903
1177744	1158640	19104	17471	37178222	36309038	65204981207637
1176174	1158438	17736	18490	39058758	38342078	65205021675729
423332	406380	16952	3099	8241616	6806870	65205030574825
1208312	1191532	16780	2629	7110024	6651686	65205039125737
1098720	1081762	16958	14736	31384312	30755670	65205071841873
1172752	1156440	16312	8125	18340998	17608610	65205091587751
439488	423716	15772	3734	9018402	8091972	65205101278431
342478	324550	17928	15836	33548414	32260642	65205135405151
798582	782110	16472	16020	34120828	33023530	65205170556989
0	0	0	0	0	0	0
1176316	1159614	16702	16467	34747396	34296028	65205235728205
1176302	1156042	20260	11539	25220476	24439716	65205262357957
1179234	1159428	19806	1325	4682928	4014316	65205268452845
1173144	1155204	17940	2527	7266260	6412752	65205277124677
0	0	0	0	0	0	0
1174612	1158378	16234	14982	32022076	31325900	65205334231693
1178136	1157164	20972	18798	39679860	38958078	65205375322901
1173722	1157778	15944	11861	25706558	25079304	65205402436287
1181906	1164222	17684	16046	34137310	33459748	65205437988191
291406	272416	18990	1117	4145326	2709468	65205442657629
1179936	1161864	18072	17709	37249216	36781518	65205481319883
0	0	0	0	0	0	0
1111508	1095862	15646	18626	39131852	38549362	65205536321005
213342	196514	16828	19715	41282252	39827906	65205578048495
0	0	0	0	0	0	0
1174036	1156410	17626	7092	15945028	15541916	65205606283013
848580	832348	16232	5072	12290962	11180262	65205619655441
1177000	1158510	18490	19999	42128700	41360398	65205663193515
1174564	1157366	17198	1400	4976776	4159498	65205669576995
1174194	1157444	16750	427	2766192	2212130	65205673750621
0	0	0	0	0	0	0
