# Loop @ Start frequency 1700000Hz took 1260.40 cycles
# Interval [1248 ; 1273]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1129880	1106326	23554	13089	27657128	27592526	36645694082241
371798	346954	24844	17689	36555972	36029062	36645731337809
1184964	1160648	24316	1999	5469262	5463318	36645738318953
954906	931766	23140	14882	31250434	30999406	36645770850609
1053086	1029888	23198	8895	19251262	19123208	36645791482641
1200854	1173444	27410	6346	14159426	14172896	36645807170257
0	0	0	0	0	0	0
1200932	1174668	26264	17341	35914934	36168018	36645866735909
1008594	985916	22678	1781	5031952	4850102	36645873103477
0	0	0	0	0	0	0
1186960	1164088	22872	5127	11653996	11722320	36645915207517
1187938	1162614	25324	16894	34980810	35261174	36645951704225
0	0	0	0	0	0	0
1177656	1154934	22722	2696	6872336	6850996	36645966639837
1179004	1155222	23782	4870	11210544	11198960	36645979361025
1184502	1161250	23252	16848	34951192	35167756	36646015824265
1190768	1156390	34378	6159	13474330	13789268	36646030816411
0	0	0	0	0	0	0
1181172	1158468	22704	1915	5303322	5291960	36646068132557
1185738	1161438	24300	16287	33897720	34039430	36646103542819
1131924	1107376	24548	9373	20217304	20158810	36646125218859
0	0	0	0	0	0	0
487620	462700	24920	205	1873070	1179394	36646139466435
493500	469880	23620	12592	26727470	25959018	36646167016061
1187390	1163650	23740	10805	23076296	23082042	36646191607737
1184728	1162262	22466	11231	23931934	23928144	36646217050925
779404	755462	23942	19907	41075244	40872568	36646259233233
398984	349480	49504	3561	8585350	7801148	36646268544785
1185342	1160014	25328	5978	13418258	13422086	36646283484983
1320610	1297996	22614	104	1616848	1809156	36646286750259
1274078	1157438	116640	13275	27901654	28104272	36646316253493
1182258	1159558	22700	7922	17316686	17306156	36646335079533
296378	271034	25344	19801	40897794	40182266	36646376601275
261450	237942	23508	12129	25727972	24799870	36646402926171
459850	436154	23696	13848	29163392	28441488	36646432876345
255212	221852	33360	6990	15449150	14514670	36646448907521
951582	921330	30252	5569	12608392	12375528	36646462793845
846938	821698	25240	16789	35073090	34704744	36646499040859
1186190	1163556	22634	19734	40990938	40938846	36646541545831
1346440	1215968	130472	19353	40172050	40331648	36646583391691
932988	910522	22466	6194	13852658	13601544	36646598504177
1180888	1155294	25594	9340	20184490	20140704	36646620201921
885374	859702	25672	12550	26575830	26265074	36646647990143
1178684	1155514	23170	15811	32805470	33082306	36646682301179
1183808	1161780	22028	16402	34098196	34267612	36646717910029
899538	864396	35142	1883	5160550	4945950	36646724297713
1321910	1162338	159572	16889	35245158	35381218	36646761191819
980620	955518	25102	11885	25232756	25031386	36646787732289
451838	401506	50332	5705	12872774	12142012	36646801383393
243022	213808	29214	4759	10983120	10042542	36646812935931
510108	486414	23694	2162	5564684	5115846	36646819337483
1188526	1165588	22938	10394	22255834	22255944	36646843109777
220208	195336	24872	15872	33026028	32253284	36646876683197
996756	972120	24636	15576	32329862	32428414	36646910345429
1072928	984194	88734	13324	28133792	27999616	36646939879409
1193748	1169600	24148	5514	12220800	12503056	36646953620131
1184288	1159962	24326	17666	36816810	36796964	36646991948379
715476	692250	23226	11760	24664792	24516778	36647017655313
0	0	0	0	0	0	0
1213804	1189482	24322	10294	21872864	22083004	36647081077185
1262920	1169136	93784	1932	5334438	5410596	36647088002251
909722	885180	24542	8950	19373150	19090342	36647108612817
948280	923754	24526	10449	22361988	22127230	36647132259201
1185864	1162296	23568	4983	11432824	11432536	36647145204713
886384	862344	24040	8339	18057176	17849890	36647164475105
1180722	1157490	23232	10890	23243938	23240830	36647189231211
826478	802116	24362	6170	13742484	13451858	36647204126859
1180088	1156800	23288	12351	25889144	26160804	36647231522241
1193036	1170400	22636	904	3025058	3280482	36647236067157
628368	596900	31468	1550	4562094	4007662	36647241584463
1060886	1036452	24434	15814	33100496	32969958	36647276072693
370994	346818	24176	7971	17414178	16593040	36647294184641
511722	488626	23096	6581	14356678	13955268	36647309379253
574624	551884	22740	18243	37949456	37341456	36647348229873
788140	764586	23554	18569	38603568	38204976	36647387947037
1181288	1157266	24022	952	3366104	3365628	36647392822203
1195420	1172020	23400	11713	24912646	24901830	36647419258085
758236	735376	22860	8148	17559008	17346662	36647437902765
0	0	0	0	0	0	0
910814	884200	26614	18172	37542494	37543764	36647482130989
1194054	1157266	36788	17469	36399586	36411814	36647520051903
364328	341606	22722	9443	20473372	19529936	36647541216017
1178740	1155500	23240	6238	13800738	13938976	36647556522289
0	0	0	0	0	0	0
1180104	1157242	22862	13715	28990762	28890430	36647598885319
747310	724802	22508	2458	6398912	5948212	36647606358485
289580	263466	26114	16282	34034466	33133378	36647641016509
1214292	1161514	52778	9221	20019032	19946686	36647662577029
1197684	1172554	25130	2280	6027234	6038434	36647670134389
766436	743202	23234	9361	19961136	19768260	36647691188951
1178168	1154884	23284	4795	11063012	11048938	36647703756571
1179722	1154862	24860	10528	22195414	22514856	36647727457937
1130502	1107628	22874	10646	22488504	22703108	36647751404531
819696	795470	24226	17916	37026708	36937556	36647789577437
1188058	1163512	24546	4768	11002658	11004244	36647802095713
611040	586768	24272	15909	33003784	32709332	36647836036437
1032546	1007116	25430	10275	22017548	21863426	36647859413739
1182402	1158090	24312	16750	34760328	34962450	36647895683319
1180842	1158034	22808	7733	16781214	16925388	36647913971577
673860	648056	25804	13523	28258414	27999412	36647943230383
512176	489196	22980	355	2174962	1503760	36647946244665
428252	404830	23422	8838	19140656	18383736	36647966140561
1189710	1166956	22754	15349	32219602	32166882	36647999877805
214664	176862	37802	5966	13396652	12427290	36648013816645
1184736	1161006	23730	19606	40683978	40676108	36648056012377
395808	370380	25428	12379	26223168	25433846	36648082959229
748234	723976	24258	896	3261020	2824956	36648087295531
1180566	1156344	24222	14347	30162710	30153542	36648118965687
1292012	1154370	137642	8697	18734650	18966472	36648139318993
1195660	1172878	22782	297	2061534	2070328	36648142902591
0	0	0	0	0	0	0
1182678	1157660	25018	1446	4356868	4354526	36648173295423
1257286	1155458	101828	18249	37773724	38039358	36648212653681
1198120	1174526	23594	8144	17820116	17766426	36648232012321
1183642	1160756	22886	13994	29407546	29451724	36648262929645
1194688	1171122	23566	13375	28222864	28230236	36648292674425
772640	749042	23598	15235	31837218	31524014	36648325624105
1183110	1158776	24334	9394	20090864	20252368	36648347224473
1182226	1158436	23790	9094	19426680	19658302	36648368159371
1274512	1157536	116976	13	1345322	1586362	36648371106737
864476	838334	26142	10726	22987144	22596250	36648395285425
409836	386596	23240	2147	5500556	4993250	36648401522771
359936	334846	25090	15225	31638502	31089822	36648433848591
1198896	1175036	23860	19353	40172488	40185582	36648475547197
206702	184218	22484	2187	5693786	4859674	36648481774965
612476	588992	23484	2180	5561950	5254120	36648488276665
1183084	1157422	25662	18523	38242822	38509190	36648528028979
1183838	1160168	23670	1281	4045436	4026816	36648533585725
1181252	1157526	23726	1679	4926404	4819092	36648540021041
860112	835062	25050	17120	35503518	35380376	36648576711593
354796	331122	23674	11694	24854530	24023328	36648602248097
1084538	1060862	23676	4232	10015072	9827466	36648613673793
1181034	1158298	22736	18963	39262098	39385982	36648654443939
1257880	1227020	30860	9056	19574502	19649458	36648675610623
692720	669848	22872	7514	16248922	16001716	36648692879291
1182832	1157734	25098	14211	30168864	29889390	36648724557153
604754	581794	22960	17043	35627686	34971602	36648761120819
872858	848942	23916	18028	37572180	37208740	36648799892629
1271968	1155388	116580	19842	41147890	41237182	36648842639397
908724	885832	22892	5687	12846100	12563022	36648856726007
1182544	1158192	24352	15050	31683932	31561604	36648889919601
854462	830048	24414	6834	15125890	14803004	36648906227357
1193950	1163002	30948	10517	22337728	22508016	36648930086671
1182356	1157136	25220	11822	25148350	25105242	36648956744845
1183240	1157654	25586	489	2341660	2440422	36648960597697
709440	686506	22934	13307	28050590	27603096	36648989689681
525526	502210	23316	2208	5749796	5220638	36648996291739
1309266	1161212	148054	14596	30663588	30782404	36649028591193
1186778	1162870	23908	1933	5336912	5333052	36649035446641
1053762	1030868	22894	2619	6430042	6573268	36649043257611
1178316	1155468	22848	9964	21397672	21386522	36649066159951
1183914	1160936	22978	17536	36536674	36535480	36649104207281
1180816	1156588	24228	9266	20009400	19994020	36649125723977
962868	938788	24080	3217	7907396	7678642	36649134921977
1168110	1139900	28210	19252	39972692	39957232	36649176390933
1185216	1158076	27140	14143	29486128	29751906	36649207397709
645768	622258	23510	3305	8101080	7536356	36649216472233
1108212	1083804	24408	11513	24491828	24415812	36649242408459
1202162	1167610	34552	8173	17620934	17828588	36649261580259
1199388	1160956	38432	5323	12110342	12126494	36649275217411
1071142	1047886	23256	19102	39683182	39556700	36649316298789
1181944	1157914	24030	2435	6333676	6332060	36649324141591
1377964	1352852	25112	17890	37000458	37438200	36649362847287
1324014	1299182	24832	8208	17871630	18020714	36649382369197
1337212	1170048	167164	11245	23954804	24108296	36649407994161
398324	375198	23126	8348	18249658	17374496	36649426969085
1184270	1160784	23486	1212	3892742	3893438	36649432373031
207818	169166	38652	12233	25668712	24954360	36649458598327
1104204	1081344	22860	11274	24015226	23931948	36649484068551
946700	922054	24646	16612	34691996	34452138	36649520034789
585076	562032	23044	8625	18720770	18114196	36649539666985
1306882	1164326	142556	8859	19181962	19306196	36649560482599
1177732	1154110	23622	2964	7498976	7385528	36649569497433
341736	316344	25392	15630	32485774	31881844	36649602651179
1200532	1177576	22956	2567	6325760	6614854	36649610509877
821824	798732	23092	8369	18174894	17839440	36649629838993
872390	835988	36402	6675	14813298	14503148	36649645851437
1325158	1302100	23058	9883	21225834	21370338	36649668730075
1188216	1162594	25622	12640	26745942	26749846	36649696990849
864890	840424	24466	16371	34035770	33886674	36649732219245
0	0	0	0	0	0	0
837172	740632	96540	11311	24089352	23744626	36649780363153
1178950	1155248	23702	5346	11881966	12150670	36649793760859
1207254	1184430	22824	10757	22933676	23002524	36649818228931
796258	771008	25250	121	1705480	1317614	36649821057985
1183590	1158004	25586	8032	17536564	17534870	36649840105153
507240	483608	23632	13832	29134102	28450640	36649870072543
1194836	1170120	24716	6584	14633728	14642178	36649886228033
1180282	1157134	23148	17368	36154838	36195542	36649923891151
1199956	1174520	25436	10905	23278010	23290570	36649948696651
1193082	1165874	27208	5592	12663522	12658048	36649962881649
1183356	1157990	25366	14246	30083184	29959158	36649994475671
1186662	1162960	23702	9096	19659382	19659892	36650015660783
1183166	1160548	22618	2142	5629690	5748644	36650022801253
1182238	1159396	22842	6759	14861424	14980518	36650039172213
1189758	1166106	23652	16331	34128212	34132328	36650074817441
1189524	1165986	23538	17886	37241556	37241576	36650113574913
1185122	1160842	24280	16000	33265414	33465664	36650148352245
1231164	1160528	70636	8615	18613024	18741090	36650168528125
1248762	1225922	22840	5370	12209120	12268496	36650182317559
192958	168940	24018	15565	32607522	31603590	36650215445543
1186962	1162740	24222	813	3088042	3092656	36650220047485
552488	529234	23254	10310	22042524	21452230	36650242968831
0	0	0	0	0	0	0
1195416	1160344	35072	12855	27178524	27186492	36650290145373
916174	893260	22914	6688	14911924	14571576	36650306299997
722626	699342	23284	17677	36814378	36356442	36650344164143
818192	793528	24664	531	2259812	2160766	36650347569669
834262	811752	22510	1135	3461018	3384068	36650352191749
1271962	1160790	111172	2043	5560820	5637530	36650359351413
1182140	1157602	24538	13151	27444112	27772340	36650388305325
1181284	1154894	26390	17787	36775214	37035948	36650426588203
1196520	1172190	24330	9223	19913642	19922510	36650448033219
1188452	1158286	30166	14851	31068092	31170692	36650480616881
1271970	1156982	114988	19608	40683984	40768910	36650522904119
1184920	1160080	24840	5277	11709452	12017676	36650536124945
1188100	1163060	25040	19161	39584404	39789754	36650577223757
945760	866958	78802	13114	27696350	27454044	36650606193201
612908	588764	24144	17469	36161358	35849966	36650643294439
1188668	1164550	24118	3677	8545714	8827856	36650653355765
1004838	981578	23260	18124	37712818	37532952	36650692399607
1180652	1158492	22160	7589	16641680	16638278	36650710557293
242356	176810	65546	10884	23106058	22291258	36650734236771
1177464	1155544	21920	6781	14752670	15021366	36650750493693
918232	844360	73872	11630	24477500	24458340	36650776226389
1188318	1165254	23064	4781	10942322	11030300	36650788684351
1083912	1059212	24700	17757	36979974	36878808	36650827075629
731354	706750	24604	2117	5726940	5253310	36650833861011
1178356	1155512	22844	10686	22576112	22830886	36650857941825
1393840	1238320	155520	2964	7390936	7601528	36650867053263
1182892	1159986	22906	4535	10550644	10536472	36650879114193
1180182	1155546	24636	6240	13964452	13951496	36650894585331
1183658	1160938	22720	3029	7159036	7523150	36650903262793
1192196	1166490	25706	8422	18080982	18327176	36650922863179
1079724	1054662	25062	12899	27260808	27157264	36650951530425
1185996	1161344	24652	15386	32239128	32238504	36650985282453
1185108	1158404	26704	16160	33786950	33785762	36651020581339
1320112	1157446	162666	6115	13691258	13830576	36651035924177
1189462	1166650	22812	13706	28880590	28882224	36651066321285
1206770	1183824	22946	12229	25736778	25944704	36651093592365
278696	255188	23508	3221	7914086	7002048	36651102112265
750036	724734	25302	18757	38979376	38544616	36651142167277
0	0	0	0	0	0	0
1181430	1158068	23362	1035	3535356	3533142	36651182422331
1179842	1157782	22060	4572	10438652	10604136	36651194372685
678880	653964	24916	19918	40991478	40795208	36651236375361
1206516	1183424	23092	12906	27276032	27297956	36651265192813
1218314	1163136	55178	19678	40821774	40854402	36651307560231
976608	952642	23966	18486	38448264	38227980	36651347312237
0	0	0	0	0	0	0
560482	538274	22208	14018	29512804	28881136	36651417291531
1185182	1161584	23598	14385	30241410	30235516	36651449043953
1179808	1155194	24614	19643	40759400	40757404	36651491310259
1190082	1166812	23270	8543	18507458	18555800	36651511334357
1026860	1002328	24532	5508	12485558	12323816	36651525173089
0	0	0	0	0	0	0
1183528	1160340	23188	16899	35265038	35260788	36651598689143
1182792	1157286	25506	11887	25247518	25236774	36651625446189
1190008	1164790	25218	5407	12277888	12283090	36651639241325
1181960	1158576	23384	4822	11107414	11105070	36651651857157
1192306	1168178	24128	3782	9032308	9036466	36651662407473
1181632	1157356	24276	6893	15077818	15248106	36651679006593
1193438	1162738	30700	18126	37649734	37731606	36651718176133
0	0	0	0	0	0	0
993748	969990	23758	12168	25806814	25610088	36651749762151
1391808	1210936	180872	3314	8091152	8299948	36651759572137
426052	402408	23644	17248	35957104	35202592	36651796282073
1199812	1157730	42082	220	1813926	1920880	36651799621847
1179862	1155180	24682	8234	17767194	17928910	36651818895725
1165840	994274	171566	17594	36591220	36632694	36651856979403
1177912	1144650	33262	5928	13323422	13319230	36651871807385
1185590	1155806	29784	11792	25044814	25048642	36651898364863
1001320	962888	38432	4978	11333440	11239014	36651911030469
697296	672476	24820	5762	12997364	12510994	36651925052331
675682	652422	23260	14915	31031062	30785366	36651957086463
595886	572116	23770	13770	29012204	28426532	36651987020407
1182656	1158288	24368	2424	6315978	6314090	36651994845185
540818	517268	23550	6555	14260676	13930090	36652009973211
455094	431162	23932	8641	18750218	18017302	36652029505265
1046990	1022704	24286	19642	40746622	40609770	36652071626865
1113256	1089976	23280	15901	32991590	33194788	36652106058897
1093878	1070938	22940	92	1686448	1558296	36652109165489
1193248	1158508	34740	18839	39147932	39151084	36652149832509
533828	510544	23284	661	2660606	2134990	36652153353045
1186790	1163182	23608	734	2932156	2936342	36652157798031
1059652	1031938	27714	17872	37241642	37083716	36652196426539
1178476	1155362	23114	8459	18387954	18376442	36652216325231
1186088	1162318	23770	17267	35826722	35998594	36652253670529
1184780	1161334	23446	1904	5125242	5272256	36652260307191
1192584	1169616	22968	13957	29272292	29386972	36652291098721
406858	382698	24160	1927	5301662	4546244	36652297132913
542152	518066	24086	5246	11970660	11315328	36652309974149
287690	258592	29098	14577	30619372	29722344	36652341207447
664178	640556	23622	19244	39950798	39432634	36652382149593
443334	420722	22612	4577	10620526	9877710	36652393540665
1204822	1181228	23594	19036	39282690	39556514	36652434355869
1187224	1155664	31560	19178	39868204	39822218	36652475743921
689216	661852	27364	97	1655214	1163198	36652478413859
1181702	1157600	24102	8256	17979690	17973914	36652497914229
832514	809040	23474	834	2977306	2781456	36652502051031
1178504	1155184	23320	8608	18684666	18674180	36652522240813
1181754	1157266	24488	17429	36330128	36319230	36652560079779
659718	636354	23364	3762	8814084	8463798	36652569879659
1188220	1163376	24844	1036	3538892	3541760	36652574934137
1180300	1156852	23448	1608	4474354	4677588	36652580916143
1032756	1008596	24160	661	2752804	2638868	36652585028585
607498	583416	24082	10937	23169714	22766070	36652609133121
1197866	1174508	23358	10056	21315706	21597254	36652631973309
954044	925760	28284	6997	15267968	15227154	36652648523335
1269632	1156902	112730	19404	40273050	40356970	36652690398603
1179658	1155658	24000	12599	26669794	26659270	36652718582419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249172	1157078	92094	8854	18980170	19237056	36652794959325
208804	184714	24090	3048	7575536	6590340	36652803070897
486798	462332	24466	5958	13385336	12687936	36652817270805
1186498	1161798	24700	19765	40993254	40996496	36652859778153
1182730	1160160	22570	3912	9302102	9287250	36652870590291
1181668	1158720	22948	8	1219836	1477572	36652873326983
1187848	1163922	23926	6919	15137224	15306752	36652889979305
197188	169904	27284	13798	29057474	28073896	36652919560391
1249090	1162342	86748	1023	3512394	3576600	36652924648223
1154978	1123626	31352	15544	32373784	32524590	36652958503833
1190796	1166458	24338	3744	8967586	8959978	36652968997579
1181088	1157280	23808	4479	10121104	10419012	36652980625757
1183908	1159078	24830	16323	34116350	34109542	36653016262303
1133734	1110616	23118	11401	24288874	24232206	36653042012551
1181980	1157728	24252	13690	28842824	28840900	36653072363925
948104	923788	24316	14426	30221126	30081744	36653103867813
1187970	1164502	23468	19504	40469178	40475416	36653145851365
330996	307770	23226	3754	8871740	8119158	36653155380319
660790	636940	23850	11992	25448270	24924816	36653181815871
796088	772736	23352	3975	9270742	9027398	36653192209071
1050810	1027468	23342	18259	37984734	37848212	36653231571493
939712	912466	27246	7637	16460472	16494926	36653249298289
0	0	0	0	0	0	0
877182	854274	22908	2744	6955846	6650050	36653281255491
1179122	1154820	24302	19681	40825424	40820234	36653323587083
446022	420530	25492	3114	7702686	6954564	36653332061931
1286820	1172768	114052	15354	32171126	32275412	36653365846449
1179702	1155572	24130	18549	38567658	38556066	36653405921019
0	0	0	0	0	0	0
1190852	1166130	24722	16371	33950222	34213588	36653445181893
804712	780238	24474	8067	17788586	17219534	36653464101607
1183314	1158132	25182	10687	22943608	22837558	36653488556001
1266228	1234240	31988	12419	26148272	26384442	36653516302665
1184004	1158188	25816	3404	8294176	8272476	36653526108365
312034	273402	38632	18645	38755326	37880922	36653565502129
1181334	1158094	23240	567	2596156	2595226	36653569607383
1005380	982442	22938	14247	29967632	29781140	36653600907169
1180106	1157254	22852	14602	30379866	30664828	36653632793617
509498	485842	23656	5695	12574508	12180116	36653646204919
195676	171630	24046	18181	37823358	36839004	36653684550785
454806	430808	23998	3041	7656346	6815916	36653692993891
1196540	1172672	23868	17640	36750676	36764912	36653731267329
1061020	1037956	23064	882	2993428	3109542	36653735647765
1267108	1157862	109246	19440	40343936	40427896	36653777585531
1123396	1100142	23254	6554	14573472	14512124	36653793609639
1101390	1076810	24580	17736	37021400	36854164	36653832059339
1183522	1158682	24840	16030	33524182	33524250	36653867095177
1186716	1163356	23360	13162	27795238	27795754	36653896404133
1181676	1158248	23428	1417	4353224	4295222	36653902271077
1181338	1157048	24290	3793	9144900	9048270	36653912924651
1190012	1164132	25880	4859	11273920	11194460	36653925715201
1003232	979376	23856	18539	38487348	38361620	36653965532173
1180208	1156604	23604	2672	6652908	6804976	36653973691041
912404	889090	23314	606	2403242	2404676	36653977333225
1184212	1160476	23736	3965	9389678	9393272	36653988232913
1186332	1163526	22806	3195	7786794	7855750	36653997532967
0	0	0	0	0	0	0
1191356	1165468	25888	12548	26481740	26568030	36654038555725
0	0	0	0	0	0	0
1192154	1168736	23418	2854	6989514	7181310	36654051834401
565252	541356	23896	2767	6779998	6379252	36654059505393
1187308	1162876	24432	1937	5339830	5340864	36654066359417
1182308	1159592	22716	7018	15292802	15497902	36654083166289
1319342	1293724	25618	954	3379060	3508236	36654088191317
959304	936036	23268	14848	31161558	30936214	36654120638985
1200102	1173282	26820	5620	12704610	12720008	36654134871677
808058	783768	24290	13840	29152104	28774592	36654165159393
0	0	0	0	0	0	0
1290528	1155674	134854	3428	8317398	8426942	36654211543497
1186530	1162972	23558	171	1812272	1808730	36654214869447
0	0	0	0	0	0	0
1182990	1160048	22942	8361	18099144	18186298	36654246359659
1189412	1166180	23232	4094	9530946	9657934	36654257418029
1180886	1157946	22940	304	1818944	2068726	36654260745441
1182684	1157208	25476	16223	33817652	33909896	36654296073005
1178044	1154468	23576	1403	3956130	4264626	36654301534277
1079066	962244	116822	10041	21238116	21441946	36654324179121
0	0	0	0	0	0	0
1304544	1280582	23962	9893	21249728	21370222	36654373714217
1182320	1159716	22604	4503	10486044	10470184	36654385709913
315638	292818	22820	12369	25866748	25332790	36654412218979
1192148	1158556	33592	5704	12677604	12880948	36654426415403
772060	748550	23510	5597	12667556	12245548	36654440195213
238432	215738	22694	10355	22175016	21228928	36654462935433
1184616	1161818	22798	5364	12279836	12197666	36654476727499
1181200	1158434	22766	12544	26550104	26549154	36654504785841
0	0	0	0	0	0	0
882968	858540	24428	7411	16285828	15986020	36654564219169
1188132	1165518	22614	2418	6299846	6305600	36654572034247
0	0	0	0	0	0	0
480776	454804	25972	14477	30423132	29716546	36654641434299
222230	199390	22840	12013	25495692	24527522	36654667479591
1183628	1157618	26010	12733	26934276	26929560	36654695924749
1190216	1166492	23724	3139	7749868	7747132	36654705191267
1183852	1160520	23332	3516	8485906	8497508	36654715188829
832550	809074	23476	745	2967764	2603656	36654719315471
1182222	1157590	24632	5802	13076152	13067396	36654733901085
1190290	1165958	24332	13185	27735326	27841012	36654763154853
1004910	982136	22774	6058	13503636	13405444	36654777991397
1180384	1155810	24574	11127	23718404	23715836	36654803216705
990560	967046	23514	3143	7483516	7564106	36654812018789
1185036	1160764	24272	12065	25598224	25596334	36654839129025
1182938	1160168	22770	8550	18432990	18568822	36654859072801
1182712	1157268	25444	5570	12347754	12602186	36654872930429
1182750	1160222	22528	3220	7929130	7913444	36654882368393
235726	195274	40452	8394	17904850	17303654	36654900841223
0	0	0	0	0	0	0
813842	790504	23338	186	1836412	1467228	36654928471125
0	0	0	0	0	0	0
1186354	1161636	24718	1861	5184520	5189516	36654966001385
1088554	1063240	25314	14913	31288500	31194582	36654998705317
1003690	979172	24518	6646	14757296	14576284	36655014792285
815150	782296	32854	4971	11409146	11036732	36655027343681
1180970	1157870	23100	12916	27023600	27297498	36655055875233
209590	178350	31240	6135	13455942	12760194	36655069867743
1182198	1157264	24934	4596	10661150	10652944	36655082038293
1187290	1161444	25846	4578	10291628	10624346	36655093843251
1179404	1157366	22038	1723	4906142	4905096	36655100255319
1381600	1160398	221202	5607	12430942	12875440	36655114395441
1318912	1163228	155684	7493	16453978	16584962	36655132502577
388948	365430	23518	3761	9044330	8192276	36655142308551
1332280	1169414	162866	19676	40814540	40964116	36655184787563
1182976	1160162	22814	1966	5247898	5395898	36655191546171
525032	499258	25774	12303	25943830	25411046	36655218342007
0	0	0	0	0	0	0
1183320	1160292	23028	4603	10798712	10670344	36655247534113
1198974	1175176	23798	7268	15764820	16014296	36655264825623
1191726	1169206	22520	1725	4603808	4922554	36655270948271
1176534	1153682	22852	18741	38887056	38942942	36655311338791
1180644	1157428	23216	11661	24528560	24787422	36655337374717
939976	911310	28666	13281	27813786	27782496	36655366455825
1188774	1159268	29506	5040	11545312	11550416	36655379522463
0	0	0	0	0	0	0
1183120	1158680	24440	14756	30977244	30975494	36655425098469
1182230	1158236	23994	3861	9019830	9192690	36655435627525
1180522	1157636	22886	3547	8396754	8554996	36655445531733
624898	601218	23680	6211	13702550	13327938	36655460185993
1249382	1163698	85684	9537	20363796	20604088	36655482126291
1295026	1157644	137382	1934	5339874	5441884	36655489087873
1177118	1153530	23588	9277	25016470	20012392	36655515607753
993912	969832	24080	9798	21032110	20871022	36655537960353
0	0	0	0	0	0	0
1176916	1153814	23102	15458	32520536	32373622	36655581069077
339964	316934	23030	10639	22660092	21904212	36655604395909
1195460	1161924	33536	12755	26693408	26986260	36655632617189
1184546	1159490	25056	4847	11101640	11159514	36655645238211
1209820	1178122	31698	5464	12219674	12424270	36655658995351
1202736	1178430	24306	13719	28918952	28939970	36655689444005
1187796	1162882	24914	15176	31853364	31819220	36655722812791
965440	942280	23160	10734	22846740	22712928	36655746952283
1189676	1165976	23700	17538	36425390	36549604	36655784894165
1182534	1158600	23934	14605	30596540	30672986	36655816998783
1192388	1170302	22086	8533	18542566	18543612	36655837060503
1182112	1157758	24354	11908	24921644	25279252	36655863490033
340576	315892	24684	19975	41336342	40570300	36655905494129
1189374	1161802	27572	13893	29258294	29254830	36655936268671
638728	615080	23648	13633	28782804	28184118	36655966017837
1180118	1154790	25328	17714	36904218	36888336	36656004428881
1187442	1163814	23628	271	1920254	2009906	36656007876209
1314610	1291368	23242	17124	35436150	35843752	36656044953033
898756	874354	24402	16748	34719982	34674406	36656080896909
256216	229102	27114	14593	30657216	29727482	36656112138105
1181310	1157608	23702	11352	24007712	24165702	36656137653023
1085512	1062650	22862	2628	6737272	6622068	36656145803163
662696	640836	21860	18592	38643922	38125688	36656185436059
501400	478096	23304	410	2282832	1602608	36656188546697
1184200	1157770	26430	12949	27364494	27362528	36656217431297
1233930	1209096	24834	2556	6311912	6627172	36656225302979
1183210	1158986	24224	15300	32059532	32063722	36656258872011
1038508	1015484	23024	800	3002282	2918558	36656263239261
1181132	1158234	22898	10141	21748420	21744122	36656286495703
1178064	1154586	23478	4072	9393262	9602076	36656297404505
1202256	1159744	42512	16504	34161170	34493698	36656333094439
1188182	1160362	27820	9801	21130342	21071150	36656355740157
1183528	1160104	23424	15926	33244178	33316474	36656390495249
1214276	1166346	47930	4694	10753430	10883922	36656402803877
1178096	1154532	23564	3962	9311940	9382238	36656413621681
1186602	1163932	22670	15814	32871860	33093254	36656448005903
1184052	1160276	23776	4454	10385114	10372676	36656459901197
1277924	1254880	23044	8849	18895518	19255404	36656480400913
228224	203262	24962	9519	20219328	19545914	36656501187077
1193660	1170576	23084	7997	17470968	17468260	36656520178337
1435156	1411568	23588	1113	3645068	3940088	36656525585837
917380	893754	23626	35	1533148	1266736	36656528363991
1244324	1220376	23948	13640	28746744	28804352	36656558686753
0	0	0	0	0	0	0
1184850	1161138	23712	13072	27615240	27609078	36656624840699
1189662	1163366	26296	3061	7309736	7592170	36656633667479
1182794	1160210	22584	394	2143372	2250356	36656637320551
1106960	1084000	22960	19349	40172522	40085622	36656678926385
325882	302954	22928	4827	10865626	10259246	36656690445257
874260	805892	68368	10456	22378512	22066634	36656714029409
1185588	1162744	22844	1264	3723758	3994416	36656719264697
1191072	1164684	26388	17614	36699778	36700280	36656757481909
1085486	1061822	23664	13751	28967564	28867766	36656787862087
619952	598022	21930	407	2279858	1714642	36656791088537
1260124	1190812	69312	788	2763564	3115140	36656795438653
949110	924810	24300	19232	39928716	39691622	36656836643291
659630	636172	23458	8750	18973396	18441128	36656856603677
716854	694388	22466	7410	16289344	15817082	36656873950771
1196668	1157840	38828	10419	22305866	22313700	36656897780363
1189530	1163672	25858	15556	32582358	32582486	36656931878973
577056	553776	23280	10192	21849262	21241330	36656954632325
1200494	1169428	31066	4219	9626024	9917926	36656965785669
1180654	1157854	22800	1759	4792596	4977942	36656972085799
1200924	1169544	31380	2558	6640412	6597862	36656980254001
1189796	1166302	23494	7851	17167920	17171556	36656998938705
