# Loop @ Start frequency 2500000Hz took 854.80 cycles
# Interval [854 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2400000Hz took 887.92 cycles
# Interval [885 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1169686	1152770	16916	2187	5800892	5738894	59981553697121
1209164	1192852	16312	2180	5732956	5763776	59981560842571
0	0	0	0	0	0	0
915508	895846	19662	1281	5402408	3676180	59981607188721
598784	581744	17040	1679	4734066	4153154	59981612723775
199156	173910	25246	17120	37471926	34635160	59981650597839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187928	1169654	18274	18963	40782240	39312498	59981733501937
1175034	1158110	16924	9056	21197502	19482048	59981756076879
0	0	0	0	0	0	0
1194158	1165836	28322	14211	30004436	29812610	59981804627619
594522	576396	18126	17043	36994200	34877050	59981842419695
21592	1954	19638	18028	37647534	36272330	59981880294473
950692	925910	24782	19842	39901614	40832268	59981921351259
692472	674460	18012	5687	12746038	12262618	59981934992883
811094	793072	18022	15050	31334902	31109450	59981967341269
1175760	1156420	19340	6834	15040182	15040002	59981983759787
1176314	1158498	17816	10517	24371606	22406368	59982009510161
741926	724444	17482	11822	26854678	24581684	59982037309561
0	0	0	0	0	0	0
1172946	1154262	18684	13307	27984878	27983108	59982071150335
1178214	1160830	17384	2208	7600052	5791084	59982080131529
1173282	1156104	17178	14596	32415212	30561272	59982113926323
1176628	1156984	19644	1933	6909410	5239246	59982122215587
632836	615768	17068	2619	6618210	6066932	59982129673729
1177282	1158286	18996	9964	20532222	21301972	59982151588027
1178560	1161914	16646	17536	38047566	36446220	59982191016999
1172026	1154810	17216	9266	21348986	19900242	59982213740241
21768	1950	19818	3217	7813516	6652184	59982221777951
1177554	1158886	18668	19252	39008648	39876766	59982262169421
1118236	1098566	19670	14143	31112202	29598914	59982294605857
1173928	1156688	17240	3305	7994686	7978996	59982303977461
26982	1964	25018	11513	26011046	23249538	59982330218329
0	0	0	0	0	0	0
320058	301200	18858	5323	13627652	11162476	59982361839121
1169186	1151456	17730	19102	41047454	39569186	59982404259939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1141810	1115508	26302	11245	23863342	23829904	59982496515809
555474	537600	17874	8348	19840872	17448372	59982517115303
940918	923948	16970	1212	5373616	3563370	59982523632697
0	0	0	0	0	0	0
665012	648676	16336	11274	24423306	23412110	59982577608355
0	0	0	0	0	0	0
606998	584184	22814	8625	20135894	18054908	59982636215867
0	0	0	0	0	0	0
1261696	1243124	18572	2964	9509150	7384590	59982668028341
1172632	1155514	17118	15630	32638952	32627516	59982702043003
0	0	0	0	0	0	0
300402	271618	28784	8369	17595832	17233866	59982728232561
545052	528676	16376	6675	16327138	14090006	59982745311091
23724	5804	17920	9883	22605168	19988770	59982768143613
0	0	0	0	0	0	0
1176406	1155822	20584	16371	34417264	34116000	59982830305791
1173126	1156136	16990	10391	23602562	22150144	59982855284271
241014	219906	21108	11311	24001634	23058338	59982879729939
1138332	1113582	24750	5346	13888374	12025720	59982894959209
390646	373036	17610	10757	24307004	22101122	59982919859309
0	0	0	0	0	0	0
1170656	1154166	16490	8032	17436532	17430206	59982940965127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1163604	1143836	19768	10905	24788210	23168026	59983051987211
1173434	1156258	17176	5592	13839638	12553232	59983067202955
467006	449162	17844	14246	29969642	29155044	59983097842249
714678	698116	16562	9096	21084684	19101774	59983119843771
1046094	1028576	17518	2142	5794398	5526144	59983126889141
0	0	0	0	0	0	0
161352	140716	20636	16331	35481832	33017662	59983178981979
604714	586928	17786	17886	36799268	36572172	59983216591039
1178430	1158124	20306	16000	34893296	33374404	59983252866459
0	0	0	0	0	0	0
790190	773886	16304	5370	13521462	11725640	59983288837947
513936	496930	17006	15565	31759126	31838716	59983321315427
1177476	1160712	16764	813	2897022	2999442	59983325592921
357980	340238	17742	10310	23635698	21172374	59983349789229
1178872	1161784	17088	8221	17673324	17817418	59983368843979
1175240	1158098	17142	12855	28640016	27080826	59983398862085
546024	528814	17210	6688	16275652	14118604	59983415886777
869078	852504	16574	17677	36726860	36418020	59983453685531
549292	530506	18786	531	2546128	1806768	59983456983707
379146	357270	21876	1135	5049900	2844782	59983462615491
0	0	0	0	0	0	0
1175174	1158028	17146	13151	29204490	27671718	59983501585241
752976	735988	16988	17787	36950736	36522096	59983539492731
512270	495338	16932	9223	21519752	19152846	59983561727859
1173188	1156824	16364	14851	32676330	31069534	59983595780495
772816	755498	17318	19608	42340206	40183552	59983639095783
533834	515454	18380	5277	12393202	11282294	59983652224717
316480	297788	18692	19161	38539216	38833720	59983691285031
1181592	1161942	19650	13114	27604748	27605096	59983720273919
1174108	1157566	16542	17469	37745192	36307596	59983759396139
832894	816462	16432	3677	9958790	8382294	59983770390825
0	0	0	0	0	0	0
1175270	1158138	17132	7589	15397654	16550820	59983826700779
1173794	1155886	17908	10884	24818168	23137850	59983852895099
336048	273722	62326	6781	16529546	14093252	59983869963203
1175628	1156004	19624	11630	24629434	24631432	59983895970555
320890	303468	17422	4781	12577278	10078978	59983909071729
259558	242158	17400	17757	38222026	35968922	59983947756103
840246	823512	16734	2117	7481810	5270048	59983956280713
1189828	1172612	17216	10686	24764716	22757418	59983982438081
886338	867670	18668	2964	7311934	7009492	59983990838549
353276	336470	16806	4535	11816564	9618644	59984003211419
1173720	1157092	16628	6240	15585904	13849460	59984020173671
702920	647688	55232	3029	7213846	6956208	59984028296815
1174578	1158224	16354	8422	17059840	18213658	59984046736305
0	0	0	0	0	0	0
1231780	1151890	79890	15386	33453604	32199690	59984111109041
632030	615198	16832	16160	33563958	33147744	59984145507025
1179532	1160244	19288	6115	13461244	13605268	59984160350377
1177958	1161058	16900	13706	30201914	28784904	59984191932547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
992762	975272	17490	18757	40933628	38701368	59984273208729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172906	1155248	17658	4572	12370530	10511680	59984327842435
1173698	1151404	22294	19918	42543768	41205038	59984371762881
19328	1952	17376	12906	28975554	26026502	59984400960295
1237908	1160556	77352	19678	39939162	40788088	59984442342535
1178358	1158932	19426	18486	38336488	38345538	59984482060665
1064544	1045908	18636	18424	39330532	38107712	59984522662555
1176538	1155402	21136	14018	31074534	29409582	59984555116299
1173088	1155392	17696	14385	30151890	30138260	59984586644579
40470	3878	36592	19643	41913292	39521150	59984628801659
1182006	1163408	18598	8543	18550172	18464270	59984648737009
774474	757648	16826	5508	12336544	11988408	59984662051367
1369746	1352228	17518	16891	34571466	35347712	59984698202339
0	0	0	0	0	0	0
902012	885134	16878	11887	25152404	24871384	59984760114123
1070142	1053312	16830	5407	12187364	12081096	59984773578149
1177984	1159270	18714	4822	11019400	11018746	59984785977897
709784	693144	16640	3782	10086774	8468980	59984796977623
0	0	0	0	0	0	0
198856	177618	21238	18126	36472488	36645478	59984849556287
911954	894522	17432	934	5410394	2974884	59984856081313
924306	895640	28666	12168	27562978	25455618	59984884775459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19282	1960	17322	220	1811202	657212	59984935088043
1176506	1159902	16604	8234	17977496	17841102	59984954445091
1176710	1157732	18978	17594	38478016	36559120	59984994303009
1196250	1163740	32510	5928	14628318	13247442	59985010330417
0	0	0	0	0	0	0
448134	430500	17634	4978	12833980	10600226	59985051191929
314522	277232	37290	5762	14340422	12035198	59985066050247
499490	482418	17072	14915	32719766	30525476	59985099476907
376542	358212	18330	13770	30226944	28116126	59985130283727
607530	591384	16146	2424	8294766	5650682	59985139388657
1174052	1156004	18048	6555	16018412	14478816	59985156783059
1174056	1156344	17712	8641	18674524	18657120	59985176834911
1171356	1153200	18156	19642	41690138	40651452	59985219899855
1160648	1142332	18316	15901	35178178	33157412	59985256440843
817134	801106	16028	92	1560180	1197184	59985259021301
1180926	1161828	19098	18839	40923812	39055104	59985301328797
1179886	1157428	22458	661	4250686	2697846	59985306961699
1031686	1013756	17930	734	4541146	2696016	59985312737459
881074	863988	17086	17872	38912774	36821176	59985352734507
1041796	1017402	24394	8459	20217244	18155036	59985374197083
1180924	1162326	18598	17267	37348576	35909824	59985412933869
25092	5796	19296	1904	5120464	4027310	59985418282057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832810	814934	17876	5246	12566412	11520100	59985471357311
876342	831280	45062	14577	32009748	30230196	59985504446589
0	0	0	0	0	0	0
569124	552156	16968	4577	12228916	9918202	59985558318929
1172392	1155722	16670	19036	39443690	39439600	59985599137881
1175270	1157022	18248	19178	41174498	39726716	59985641690413
25002	7714	17288	97	1579472	417326	59985643498167
1314556	1158476	156080	8256	18372066	18022220	59985663387541
642266	624506	17760	834	3758930	2505960	59985667991199
1177690	1156290	21400	8608	20511176	18588848	59985689882449
966998	949632	17366	17429	36005426	36021136	59985727057505
19312	1966	17346	3762	8879590	7738364	59985736159739
1005798	988196	17602	1036	2786678	3272706	59985740166161
1088330	1071542	16788	1608	4459988	4500516	59985745920661
20372	1942	18430	661	2560428	1538032	59985748704699
1112428	1095576	16852	10937	23462864	23183110	59985773484549
716292	698618	17674	10056	21488338	21023574	59985795892221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174292	1156348	17944	12599	26625498	26567136	59985882253539
23412	3896	19516	17035	36842196	34289524	59985919322393
166940	149298	17642	8964	18577312	18289762	59985938271763
1182314	1163538	18776	8854	19078310	19084852	59985958734973
0	0	0	0	0	0	0
1172294	1153934	18360	5958	15280830	13284138	59985984244765
0	0	0	0	0	0	0
22302	3866	18436	3912	9198086	8043040	59986036348351
1159792	1141056	18736	8	1096942	1371128	59986038809631
1175156	1155174	19982	6919	15225638	15212682	59986055413205
178738	29818	148920	13798	30319106	27973018	59986086114369
1175780	1158346	17434	1023	3473360	3417028	59986090971381
910926	890696	20230	15544	32377466	32193824	59986124462341
20050	1954	18096	3744	8861552	7706158	59986133547341
1174348	1156550	17798	4479	9385316	10327704	59986144311525
1249012	1158918	90094	16323	35726802	34090376	59986181489915
1131184	1106448	24736	11401	25387700	24131124	59986208211863
735060	713322	21738	13690	29775638	28310692	59986238957499
591032	574728	16304	14426	31565184	29637902	59986271317227
0	0	0	0	0	0	0
544644	416246	128398	3754	7930582	8254324	59986321488445
939584	921322	18262	11992	25355964	25119358	59986347987149
1171136	1153200	17936	3975	10057796	9319518	59986359420631
0	0	0	0	0	0	0
24120	1948	22172	7637	16655246	15493368	59986417235139
373298	354966	18332	10478	22110036	21524028	59986439924113
20760	1940	18820	2744	8766408	5704790	59986448913569
1177936	1160394	17542	19681	39831706	40735538	59986490128361
0	0	0	0	0	0	0
1171522	1154824	16698	15354	31173672	32078604	59986530291633
408854	308810	100044	18549	40013164	37701940	59986570916651
306452	273474	32978	679	4537962	1864172	59986575964219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176424	1159036	17388	10687	22755726	22746172	59986655795571
1174082	1157486	16596	12419	27718384	26208486	59986684891021
1084358	996198	88160	3404	8186972	8088674	59986694365189
1171314	1154430	16884	18645	39424732	38657710	59986735163841
1176814	1159058	17756	567	4063482	2509186	59986740607305
1180034	1159032	21002	14247	31409988	29869826	59986773400249
19444	1954	17490	14602	30526968	29417948	59986804149453
1182702	1164714	17988	5695	11603110	12767678	59986817142585
0	0	0	0	0	0	0
1181012	1160790	20222	3041	7452730	7457258	59986865876481
1219560	1155114	64446	17640	38142300	36694748	59986905440721
628288	608150	20138	882	3147384	2587690	59986909419417
19868	1952	17916	19440	41815734	39095850	59986951458703
716248	699326	16922	6554	13977504	14019698	59986966356953
235940	159134	76806	17736	36180072	35902370	59987002978325
20594	1960	18634	16030	33450996	32276524	59987036654735
950984	934526	16458	13162	26537592	27469200	59987064344901
162496	146304	16192	1417	5881932	3192378	59987070592365
1174160	1156044	18116	3793	7810560	8955262	59987079781965
0	0	0	0	0	0	0
1125994	1108014	17980	18539	38451988	38400436	59987132717381
1268000	1251012	16988	2672	8301150	6808666	59987142489295
1174334	1157402	16932	606	2479154	2582012	59987146345587
771740	754516	17224	3965	10596134	8897620	59987157916891
0	0	0	0	0	0	0
450948	434088	16860	5059	13393346	10763924	59987181185947
1184548	1167654	16894	12548	27909784	26475686	59987210483287
1182480	1158128	24352	888	3154560	3153744	59987215023191
578534	561500	17034	2854	8616280	6481142	59987224421213
750940	733574	17366	2767	8068046	6480068	59987233443525
0	0	0	0	0	0	0
903476	886544	16932	7018	15889732	15135472	59987258811877
373226	355384	17842	954	5321092	2476188	59987264709577
875288	856958	18330	14848	32607744	30766326	59987298395335
18638	1958	16680	5620	16359902	11453084	59987314976609
1119430	1102294	17136	13840	28476682	28993572	59987344777101
1179292	1160088	19204	16838	34997992	35054482	59987381156699
1174680	1156452	18228	3428	8229206	8225920	59987390764025
1146070	1114170	31900	171	3270506	1684090	59987395383405
0	0	0	0	0	0	0
948814	922524	26290	8361	19679128	17865734	59987427465859
63124	44728	18396	4094	10391198	8447410	59987438124097
865240	848014	17226	304	894180	1669350	59987440092175
0	0	0	0	0	0	0
1176916	1159674	17242	1403	4187786	4182022	59987480353525
0	0	0	0	0	0	0
1058970	1041672	17298	12251	29540486	25757282	59987534815201
1176106	1157468	18638	9893	22494252	21156956	59987558688115
0	0	0	0	0	0	0
853322	836502	16820	12369	27537722	25787078	59987600050983
1222958	1158192	64766	5704	14599412	12826108	59987616080523
1170638	1153204	17434	5597	14030964	12560352	59987631492085
1173914	1155460	18454	10355	23826450	22079254	59987656695169
0	0	0	0	0	0	0
1173100	1155960	17140	12544	28068720	26457764	59987701099981
1176392	1158438	17954	19629	41325714	40629494	59987743804947
1069742	1052290	17452	7411	17951110	16087346	59987763028161
0	0	0	0	0	0	0
426440	406940	19500	17564	38164870	35750612	59987809410459
21914	1962	19952	14477	31880472	29170274	59987841515697
888698	869822	18876	12013	25144950	25109830	59987867754273
1176096	1158520	17576	12733	27328040	26837576	59987896463455
1172456	1155394	17062	3139	8861118	7646796	59987906699727
1171456	1152524	18932	3516	10054128	8399008	59987918128621
419382	401106	18276	745	6078068	2105424	59987924832491
1173520	1156206	17314	5802	14321396	12972668	59987940530529
1130792	1113402	17390	13185	29313114	27695382	59987971177549
1173644	1156818	16826	6058	13491696	13485544	59987986046289
678920	661504	17416	11127	26570002	23129184	59988013501359
780706	764622	16084	3143	9670808	7262740	59988024155053
0	0	0	0	0	0	0
569838	552382	17456	8550	19778066	17865450	59988070497825
1170046	1153258	16788	5570	13205222	12541784	59988085075921
190080	173748	16332	3220	9070512	6826364	59988094539867
1172634	1156230	16404	8394	18211134	18157084	59988114128265
1174182	1156394	17788	11083	25283664	23535564	59988140791623
23570	1948	21622	186	3212574	591442	59988144230945
1175904	1158920	16984	14147	29835662	29665958	59988175447055
0	0	0	0	0	0	0
208608	190792	17816	14913	32937648	30229470	59988215245433
1009318	991480	17838	6646	14664278	14497908	59988231122027
445954	292168	153786	4971	11151332	10583264	59988242922603
0	0	0	0	0	0	0
1174584	1157128	17456	6135	15309722	13639830	59988288056839
18576	1946	16630	4596	12070754	9406286	59988300352749
874924	857628	17296	4578	10608476	10225220	59988312041009
1401016	1382582	18434	1723	4696218	5042830	59988318345029
0	0	0	0	0	0	0
1169448	1152342	17106	7493	15202068	16350144	59988348993201
1192254	1174934	17320	3761	10611418	8913486	59988360999941
19362	1956	17406	19676	42134232	39567658	59988403356699
323396	305060	18336	1966	7507746	4452200	59988411392691
1173432	1156094	17338	12303	26721676	25974942	59988439490481
493096	476714	16382	7027	16979542	14741610	59988457166025
1175452	1157854	17598	4603	12172064	10580666	59988470716255
1189968	1173214	16754	7268	15917500	15926668	59988488026613
0	0	0	0	0	0	0
1173566	1156272	17294	18741	40553566	38850244	59988537611869
1272086	1156070	116016	11661	25383778	24790232	59988564470179
1180158	1155516	24642	13281	27940984	27937018	59988593794031
231248	212732	18516	5040	11461156	10507180	59988605688981
0	0	0	0	0	0	0
1282194	1158508	123686	14756	30731296	30990104	59988652143557
0	0	0	0	0	0	0
1179914	1161906	18008	3547	7309914	8470106	59988672341159
39216	20424	18792	6211	14996448	12655968	59988687580333
1188320	1162442	25878	9537	22516578	20457460	59988711489227
0	0	0	0	0	0	0
1175460	1158420	17040	9277	19945436	19925844	59988738510169
0	0	0	0	0	0	0
1173412	1156274	17138	2985	9190788	7338318	59988773077835
19030	1952	17078	15458	32807308	31130022	59988806107191
21754	3864	17890	10639	22933992	21494312	59988829271723
0	0	0	0	0	0	0
1189726	1173148	16578	4847	12863068	11078406	59988871307371
0	0	0	0	0	0	0
972830	955592	17238	13719	30384732	28607244	59988917624127
1174062	1155100	18962	15176	32834332	31728186	59988951835059
225112	199678	25434	10734	23593318	21887688	59988975855935
404664	385916	18748	17538	38089790	35675408	59989014553175
0	0	0	0	0	0	0
1175644	1158368	17276	8533	19765920	18436580	59989069015731
1169900	1152388	17512	11908	25593270	25180044	59989095981785
0	0	0	0	0	0	0
846430	829370	17060	13893	30488806	28832236	59989170991725
420734	401260	19474	13633	30155252	27882526	59989201769757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1236030	1159694	76336	16748	33710862	34926958	59989316730161
433758	416116	17642	14593	32807718	29880712	59989350173619
389748	371018	18730	11352	25766150	23290114	59989376535385
0	0	0	0	0	0	0
1174092	1150638	23454	18592	37813540	38552398	59989422039409
0	0	0	0	0	0	0
19972	1944	18028	12949	28596440	26113164	59989453550997
1173234	1156168	17066	2556	5719166	6483846	59989460648239
214038	174004	40034	15300	31987466	31012288	59989493052749
997032	980740	16292	800	4423972	2793278	59989498675743
0	0	0	0	0	0	0
1066272	1049180	17092	4072	11118012	9404814	59989535672659
1236976	1157114	79862	16504	36322958	34441232	59989573435079
1229960	1162442	67518	9801	21334698	21027478	59989596201909
1176622	1156882	19740	15926	34440222	33222888	59989632024291
20120	1962	18158	4694	12066714	9603898	59989644317673
382854	365964	16890	3962	8658788	8501314	59989653564323
190174	166468	23706	15814	32995980	32012700	59989686953383
1172266	1152950	19316	4454	11595018	10274152	59989699923383
383228	365740	17488	8849	20706780	18277388	59989721216147
3710786	3707586	3200	9519	20270070	22942826	59989745399531
1172376	1156026	16350	7997	18452878	17362398	59989765226953
632864	608106	24758	1113	3466656	3053674	59989769529437
944808	924144	20664	35	3054426	1210742	59989773731359
659416	643092	16324	13640	28657162	28134458	59989803251689
1170094	1152950	17144	17070	36866892	35505452	59989841492093
1311804	1293298	18506	13072	29512626	27651898	59989872519563
1208558	1185234	23324	3061	7380598	7526970	59989881312235
415958	397520	18438	394	3790426	1398796	59989885721563
0	0	0	0	0	0	0
818442	799404	19038	4827	12391814	10667374	59989940579641
20556	3884	16672	10456	23886644	21128690	59989964689597
1175190	1157504	17686	1264	2988044	3898704	59989969058169
1176700	1158098	18602	17614	38119592	36600888	59990008557379
1168262	1148708	19554	13751	30350184	28865316	59990040278687
1190572	1153874	36698	407	3236586	2200634	59990044908937
552474	535926	16548	788	4620194	2324406	59990050284809
1187346	1169784	17562	19232	41468206	39847214	59990093143359
1174190	1156116	18074	8750	20689548	18870428	59990115210001
1175420	1157982	17438	7410	16196556	16190094	59990132785125
704404	687488	16916	10419	23771648	21738620	59990157463879
783830	766322	17508	15556	34484570	32091536	59990192935021
417086	399144	17942	10192	21760394	20996946	59990215316101
1175510	1157888	17622	4219	11701548	9809206	59990228396419
916388	899704	16684	1759	6487838	4630394	59990236003245
395922	376912	19010	2558	7850846	5708410	59990244456719
22988	3868	19120	7851	18639408	15920890	59990263321635
257552	240366	17186	28	692554	509750	59990264476205
1175002	1156090	18912	19929	41291126	41227428	59990307145307
0	0	0	0	0	0	0
1083484	1066008	17476	15949	34687458	33176390	59990375649245
601942	585692	16250	70	1373872	937936	59990377827679
1180514	1162298	18216	11891	24479220	25159206	59990403692081
21140	1958	19182	8684	18536700	17584490	59990422452519
1172674	1154344	18330	6328	13186992	14022802	59990437017987
203434	170062	33372	7500	16380060	15401198	59990453804577
1171074	1154190	16884	4388	11753406	10142228	59990466932099
18498	1968	16530	8465	19868134	17145010	59990487021419
364666	347716	16950	15430	31075822	31420298	59990518667283
1174222	1156370	17852	11871	26860438	25112376	59990546904619
1175412	1158594	16818	1597	5267188	4565290	59990553549779
1180356	1161546	18810	18109	37593352	37593598	59990592526401
0	0	0	0	0	0	0
799402	779726	19676	10590	24373624	22175186	59990632907159
845210	826032	19178	15801	33206598	32643268	59990667164667
1170100	1152406	17694	10677	23715532	22719940	59990692253347
0	0	0	0	0	0	0
1178708	1160014	18694	1980	5190892	5334892	59990731905659
0	0	0	0	0	0	0
478410	460390	18020	14383	31663420	29440344	59990799060845
1176482	1158096	18386	1089	5308308	3553436	59990805748839
1176786	1158648	18138	10936	24837904	23244202	59990831966919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1168566	1152172	16394	18814	39606290	38991600	59990928803953
20296	1956	18340	5498	13960430	11211148	59990942987575
1173408	1155942	17466	18200	37840588	37768138	59990982206361
1237780	1158986	78794	18578	40331552	38589300	59991023978409
0	0	0	0	0	0	0
1172294	1153904	18390	8484	19796566	18336420	59991072006561
1181366	1162208	19158	15345	33404868	32066548	59991106799361
691210	672914	18296	240	3710652	1369346	59991111405169
558804	541514	17290	17931	37229282	36615994	59991149396449
1177852	1157718	20134	12546	26466222	26465712	59991177243293
0	0	0	0	0	0	0
19188	1952	17236	6539	13981776	13292464	59991207086379
0	0	0	0	0	0	0
460328	439996	20332	13068	28969134	26791662	59991273806979
0	0	0	0	0	0	0
1216122	1155958	60164	15232	33391922	31875732	59991342216243
1168234	1151918	16316	9107	21348954	19578416	59991364936161
22706	3862	18844	9701	22222876	19620874	59991387384481
1172966	1155642	17324	13581	27737724	28530498	59991416500499
18632	1956	16676	6658	15638272	13530852	59991432360083
0	0	0	0	0	0	0
307320	289356	17964	13610	30130116	27723806	59991482404317
229104	203436	25668	19380	39993540	39183800	59991522829821
1178594	1160554	18040	14889	32717356	31152046	59991556929021
0	0	0	0	0	0	0
20490	3848	16642	644	4249860	1504616	59991566096839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
236712	216282	20430	15158	33407528	30748324	59991633486561
20742	1950	18792	15995	33360474	32208850	59991667070317
1177948	1157720	20228	15376	31801308	32128588	59991700255275
24992	1960	23032	4786	12433030	9793052	59991712916209
0	0	0	0	0	0	0
1187560	1168604	18956	1002	4648992	3386930	59991725910671
523670	506782	16888	17047	36969104	34812400	59991763606485
1170650	1154378	16272	13553	29944788	28471906	59991794925205
350584	332850	17734	8625	20184438	17795156	59991815662991
1188314	1162594	25720	15079	32784240	31542252	59991849838417
1257074	1156746	100328	3551	10400812	8554324	59991861699121
1185706	1167742	17964	16364	36039736	34110004	59991899127419
1121872	1104792	17080	19729	42244440	40775254	59991942697247
618966	602010	16956	11576	25185074	23966030	59991968704117
487632	471348	16284	8537	19966224	17757292	59991989360643
361152	341834	19318	17309	37211750	35173774	59992027135841
257382	240454	16928	3419	8213054	7292160	59992035808013
1175262	1156580	18682	19691	42283904	40753216	59992079471559
0	0	0	0	0	0	0
820240	801062	19178	1903	6694148	4821814	59992114790247
1127540	1110142	17398	14444	31964202	30210500	59992148085291
0	0	0	0	0	0	0
19000	1958	17042	15428	33772542	31069552	59992186908441
1313256	1156868	156388	18005	36347300	37518494	59992224774439
499546	482554	16992	13494	28361194	27685860	59992253838459
931862	914806	17056	11609	26187064	24345188	59992281160549
405660	386200	19460	19897	41165008	40395070	59992322934029
1210440	1193628	16812	2203	7453662	5812714	59992331800761
1294778	1276728	18050	10862	24664616	23213560	59992357962905
302454	271658	30796	19183	40738272	38862740	59992399206219
0	0	0	0	0	0	0
1159636	1139610	20026	301	2743936	1957376	59992425841217
53964	1968	51996	5896	13064034	12043632	59992439161447
1181716	1161952	19764	8025	16505312	17426280	59992457053023
1175866	1153750	22116	15527	33886574	32425322	59992492318899
1194330	1174724	19606	16552	35915298	34493530	59992529631065
18674	1958	16716	7428	17936690	15072124	59992547789293
147808	3848	143960	14337	29754092	29019082	59992577896161
1181396	1163882	17514	11723	23756102	24822698	59992603037557
330236	312228	18008	4917	12605788	10360610	59992616176323
1176942	1159990	16952	17220	34694500	35813390	59992652324743
1171828	1152846	18982	17609	38107808	36585368	59992691807303
1234644	1154518	80126	11629	24629020	24688764	59992717873911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
20954	1948	19006	6738	16824736	13692558	59992772209819
19630	1952	17678	19344	39033924	38902492	59992811468179
992760	976026	16734	14118	28667250	29423374	59992841333037
0	0	0	0	0	0	0
913014	896728	16286	2457	7792082	6024494	59992883668949
1172124	1152842	19282	16183	35534014	33734170	59992920577779
0	0	0	0	0	0	0
424726	406790	17936	11219	25627232	23058542	59992973259965
1287618	1270110	17508	10558	23933788	22602948	59992998684665
1171806	1154370	17436	12855	27707354	27077172	59993027766599
0	0	0	0	0	0	0
1289612	1159824	129788	7717	18620082	16921988	59993061072163
0	0	0	0	0	0	0
1074546	1058108	16438	5368	13700020	12007068	59993100688835
1011832	995188	16644	5659	12692548	12528162	59993114595987
1311028	1157110	153918	18400	39288966	38307186	59993155398835
0	0	0	0	0	0	0
948230	931250	16980	1670	4952846	4483784	59993179907841
1311884	1158542	153342	17313	37580882	36134344	59993219003201
0	0	0	0	0	0	0
1031370	1001692	29678	19458	41750132	40142150	59993288100121
1171472	1153290	18182	10768	24387456	22902796	59993313870007
0	0	0	0	0	0	0
1180936	1157190	23746	2734	6851612	6846940	59993360197109
21690	3874	17816	5679	12752332	11574680	59993373173787
0	0	0	0	0	0	0
391356	373204	18152	13562	28496294	27711720	59993441544887
599672	582000	17672	470	3469660	1740096	59993445817167
1174496	1157428	17068	1888	5149538	5146622	59993452343959
281764	262434	19330	18370	39670524	37218364	59993492498899
1289238	1272332	16906	4773	12777006	11030314	59993506768281
867360	848110	19250	17471	38003670	36005090	59993545842087
1171794	1154806	16988	18490	40363252	38346834	59993587582181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19792	1948	17844	8125	19615130	16465372	59993655039665
22210	3856	18354	3734	8061954	7686374	59993663331987
0	0	0	0	0	0	0
814046	796102	17944	16020	34677120	33048864	59993733511293
1185598	1167624	17974	13023	28949288	27426878	59993763848581
1177832	1160172	17660	16467	35663908	34307440	59993800892549
1176670	1159394	17276	11539	24474832	24450510	59993826747171
1175630	1157768	17862	1325	4774698	4020046	59993832900065
886584	869060	17524	2527	8213402	6138866	59993842202959
1178612	1162264	16348	10500	23952360	22374474	59993867536779
589120	572802	16318	14982	33052648	30748710	59993901381027
1177724	1158904	18820	18798	38856280	38969540	59993941617331
0	0	0	0	0	0	0
1178256	1160876	17380	16046	34961094	33464750	59994005381351
581070	563914	17156	1117	5101262	3009564	59994011266125
1184514	1158264	26250	17709	38107866	36797914	59994050761273
0	0	0	0	0	0	0
1174642	1158224	16418	18626	38622952	38621614	59994105542939
982470	965584	16886	19715	42096026	40607426	59994148824415
710994	694574	16420	3761	10250892	8428258	59994159988873
572404	555964	16440	7092	15555454	14952942	59994176322117
1176864	1158628	18236	5072	12039608	11516738	59994189740511
1177068	1158740	18328	19999	42834174	41370236	59994233954363
462518	445082	17436	1400	5902242	3459154	59994240521761
1010234	982780	27454	427	3203078	2060536	59994244937441
20282	1944	18338	15920	35198348	32055628	59994280359227
1172116	1155002	17114	2088	4905176	5544074	59994286640991
0	0	0	0	0	0	0
583938	567126	16812	6184	14395048	13148604	59994313958595
1172502	1152974	19528	18733	40403054	38833038	59994355736837
