# Loop @ Start frequency 3800000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1778.80 cycles
# Interval [1772 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1068278	1052994	15284	205	2159606	1650394	90473414382075
1177366	1158766	18600	12592	26561264	26550382	90473442482935
672972	657580	15392	10805	23578762	22455122	90473467092339
1111528	1095040	16488	11231	24347182	23744266	90473492904669
796680	780376	16304	19907	41455258	40782356	90473535511489
757004	741868	15136	3561	8600172	8050962	90473545233721
942504	923796	18708	5978	13757640	13069772	90473560293125
1177568	1162288	15280	104	1893240	1556894	90473563720169
860130	842360	17770	13275	27686004	27582312	90473592620491
781760	660244	121516	7922	17650024	16797128	90473611405985
1185148	1166876	18272	19801	41371106	40957348	90473654331029
288728	264676	24052	12129	25922818	24717338	90473680898375
675652	658716	16936	13848	29514288	28543476	90473711443081
1201564	1175828	25736	6990	15781916	15359820	90473728788861
1182580	1167774	14806	5569	12962154	12490866	90473743287779
546632	531204	15428	16789	35239888	34294820	90473779441521
1101500	1086134	15366	19734	41403634	40740732	90473822308065
555420	538756	16664	19353	40435550	39431258	90473863653661
988864	973372	15492	6194	14377842	13548214	90473879374989
464796	448402	16394	9340	20620788	19318038	90473900826739
1184400	1169104	15296	12550	26948018	26456246	90473929314109
1020640	1004272	16368	15811	33109840	32813554	90473963808085
1174262	1157250	17012	16402	34644984	34150418	90473999983431
1224648	1156538	68110	1883	5234604	5161778	90474006797761
1188816	1172972	15844	16889	35425644	35136652	90474043767615
970164	955344	14820	11885	25574924	24910720	90474070666769
908844	892798	16046	5705	13104636	12490692	90474085035325
527622	512148	15474	4759	11435852	10216148	90474097354025
943906	927292	16614	2162	6219436	5442448	90474104880241
1176534	1160290	16244	10394	22441782	22134430	90474128852671
1067400	1051500	15900	15872	33387178	32983404	90474163661249
657256	637356	19900	15576	33080668	31979622	90474197752859
1179286	1162498	16788	13324	28639984	27998834	90474227926655
458402	440904	17498	5514	12714072	11656838	90474241453645
1188606	1169308	19298	17666	37125962	36694708	90474280129549
1083150	1068352	14798	11760	25212436	24773988	90474306779885
1185440	1168942	16498	18657	38995378	38670568	90474347313849
299138	282162	16976	10294	22372438	21058412	90474370349395
718450	703274	15176	1932	5277706	4752508	90474376700641
1175224	1159242	15982	8950	19569322	19247018	90474397799231
1262374	1245858	16516	10449	22848244	22331320	90474422264219
1175794	1159378	16416	4983	11836126	11312898	90474435631515
555132	540370	14762	8339	18154794	17403396	90474454696691
342868	327000	15868	10890	23325578	22293462	90474478720241
586396	571062	15334	6170	14341434	13097648	90474494001659
1178432	1163268	15164	12351	26219074	26052220	90474521755481
1038856	1024138	14718	904	3472440	3017334	90474526621851
242696	226086	16610	1550	4817604	3513458	90474532035671
1179090	1162676	16414	15814	33309794	32977832	90474566879765
632482	614656	17826	7971	17560988	16744328	90474585429031
1236600	1163660	72940	6581	15103866	14569220	90474602131005
445778	427850	17928	18243	38485390	37103112	90474641417889
1182234	1163078	19156	18569	38463304	38491626	90474681426039
1189986	1172842	17144	952	3904538	3265030	90474686887715
1177008	1160338	16670	11713	25453078	24774778	90474713870551
1189560	1168634	20926	8148	17676574	17658954	90474733090949
1176696	1159578	17118	1848	5487908	5043532	90474740110045
1181160	1165532	15628	18172	38149840	37696816	90474779796161
1176668	1159900	16768	17469	36476450	36288542	90474817803389
1181794	1166168	15626	9443	20506792	20238020	90474839846321
325886	309610	16276	6238	14307834	12973230	90474854834309
1176000	1160584	15416	4732	11220656	10810004	90474867584341
1188814	1171688	17126	13715	29292432	28790116	90474898418905
1181844	1159102	22742	2458	6740256	6269966	90474906695881
1176846	1161362	15484	16282	33950694	33911590	90474942178589
1176020	1158952	17068	9221	19814250	19787998	90474963523581
476664	458764	17900	2280	6068346	5207756	90474970430149
1201838	1186174	15664	9361	20501052	20095758	90474992487179
891268	875536	15732	4795	11339174	10651176	90475005072517
432628	416876	15752	10528	23034036	21660568	90475028893665
744788	728928	15860	10646	23011538	22207024	90475053005665
1178440	1163006	15434	17916	37826576	37180754	90475092364975
1176328	1160396	15932	4768	11326918	10884372	90475105222785
983400	967804	15596	15909	33469504	32971858	90475140039589
514590	498800	15790	10275	22363048	21235658	90475163272589
896644	881638	15006	16750	35257366	34566694	90475199788349
1178664	1163054	15610	7733	17124802	16815338	90475218446195
1175124	1159070	16054	13523	28895416	28391136	90475248872425
1173928	1158348	15580	355	2136048	2055758	90475252537221
1178662	1160978	17684	8838	19503296	19025956	90475273573779
1188680	1173856	14824	15349	32362514	32060696	90475307479545
1244592	1228154	16438	5966	13705222	13350912	90475322791329
816000	796064	19936	19606	40854426	40199500	90475364816401
1180606	1160224	20382	12379	26191228	26109768	90475392542769
754450	739276	15174	896	3493222	2717466	90475397144611
1181198	1165386	15812	14347	29962286	30046338	90475428643089
1172880	1157494	15386	8697	18942500	18738488	90475449112619
1177046	1162322	14724	297	2285592	1942084	90475452930759
567336	552502	14834	11079	23667190	22896670	90475477518871
1174518	1158772	15746	1446	4536118	4238234	90475483591955
1178106	1159406	18700	18249	38301490	37846820	90475523425255
229324	212458	16866	8144	17843880	16689132	90475541858305
1012740	997232	15508	13994	29260398	29172058	90475572485535
1177562	1160840	16722	13375	28296522	28099316	90475602314069
1255330	1156976	98354	15235	32133572	31896744	90475636057601
413108	395366	17742	9394	20500992	19372644	90475657327221
1198160	1163072	35088	9094	19956352	19558202	90475678844101
1213880	1164044	49836	13	2029406	1414024	90475682442601
1695394	1675508	19886	10726	22797206	23319520	90475707289081
399502	384504	14998	2147	5810922	4864428	90475713863145
1193406	1173800	19606	15225	32000408	31814214	90475747410789
1187834	1170080	17754	19353	40757396	40064912	90475789718895
1097000	1080614	16386	2187	6227620	5642872	90475797397981
1277168	1161864	115304	2180	6073634	5807674	90475805108101
270562	252294	18268	18523	38770048	37487812	90475844503161
1180760	1164342	16418	1281	4241680	3914384	90475850279331
1176790	1161958	14832	1679	5085698	4706616	90475856897309
1178094	1160318	17776	17120	35611852	35590060	90475894042325
1177902	1161638	16264	11694	25315982	24737132	90475920891905
1178274	1162674	15600	4232	10056036	9813980	90475932480201
401368	384768	16600	18963	39866296	38499738	90475973102955
828266	812444	15822	9056	19557422	19110540	90475993843689
1174954	1159228	15726	7514	17001446	16374624	90476012374259
1255820	1163904	91916	14211	30057602	29847968	90476044042881
815696	799290	16406	17043	35723142	35072034	90476080936449
1272010	1256576	15434	18028	37827320	37498756	90476120390425
1176686	1160646	16040	19842	41427864	41030778	90476163348771
1316392	1168362	148030	5687	13408680	12861196	90476178436371
691974	675584	16390	15050	31812884	30962386	90476211295699
1174874	1158944	15930	6834	15458590	15013086	90476228294475
193604	177146	16458	10517	22785560	21398178	90476251629019
1176080	1160054	16026	11822	25290502	24994378	90476278449261
773548	757808	15740	489	2502480	1923790	90476282078709
267386	250904	16482	13307	28267286	27051878	90476310968321
719478	703492	15986	2208	6036642	5307696	90476318078361
567804	552460	15344	14596	31109476	29930518	90476350110441
1303384	1287952	15432	1933	5797416	5340570	90476357565979
1178038	1162934	15104	2619	7124644	6586514	90476366222541
851866	835870	15996	9964	21738468	20951482	90476389166179
1199952	1177600	22352	17536	37011686	36441988	90476427731989
1259592	1164582	95010	9266	20185328	19962022	90476449531425
1179848	1163908	15940	3217	8280960	7785152	90476459357609
1174720	1158742	15978	19252	40011110	39849276	90476500916151
1177396	1161408	15988	14143	29789478	29633752	90476532238619
1177596	1162300	15296	3305	8054190	7959432	90476541824725
1190710	1174066	16644	11513	24804170	24387082	90476568173639
302912	286572	16340	8173	18143654	16819362	90476586975675
1177738	1160594	17144	5323	12646672	11995994	90476601154389
1056044	1035566	20478	19102	40025562	39433352	90476642590265
928852	912288	16564	2435	6553004	5970902	90476650425121
999414	984054	15360	17890	37573356	36951100	90476689351375
1194186	1176778	17408	8208	18135374	17782204	90476709046001
1176508	1160802	15706	11245	24367390	23837988	90476734944089
646292	631342	14950	8348	18152290	17512644	90476754097761
1185560	1166724	18836	1212	4073576	3780588	90476759710965
1177136	1161848	15288	12233	26207768	25814010	90476787450345
906298	889756	16542	11274	24282962	23629430	90476813001289
942524	925978	16546	16612	35113602	34337522	90476849411211
865342	846244	19098	8625	19039490	18288090	90476869679867
751110	736114	14996	8859	19371014	18645412	90476890157475
1172010	1156120	15890	2964	7737130	7270750	90476899422311
1180160	1160904	19256	15630	32904476	32610492	90476933870195
238830	205762	33068	2567	6624570	5544200	90476941088789
1174028	1158846	15182	8369	18471318	18082930	90476961087831
1176606	1160480	16126	6675	15060234	14697048	90476977678309
729450	713886	15564	9883	21470700	20666996	90477000232951
1181508	1162572	18936	12640	26944316	26633012	90477028712809
1018158	1001802	16356	16371	34538896	33930206	90477064625159
1176212	1160686	15526	10391	22514514	22130318	90477088671021
732104	714918	17186	11311	24360600	23524242	90477114118705
966472	951000	15472	5346	12561578	11830454	90477128000975
1177912	1161374	16538	10757	23094502	22863982	90477152628199
322700	306380	16320	121	2169144	734906	90477155474985
1179926	1162700	17226	8032	17446114	17415014	90477174462075
1179630	1163120	16510	13832	29324626	29014048	90477205321511
1175508	1160686	14822	6584	14838288	14514284	90477221697265
983586	966250	17336	17368	36646396	35890786	90477259681041
1314286	1298916	15370	10905	23617858	23295376	90477284969525
1177232	1161898	15334	5592	13084974	12533172	90477299586385
1298286	1171314	126972	14246	29960080	29961196	90477331199185
1174664	1159672	14992	9096	20021464	19537080	90477352757389
416690	399732	16958	2142	5968170	4872610	90477359497385
1140860	1125262	15598	6759	15421736	14829092	90477376421421
1194630	1175302	19328	16331	34530824	34026826	90477412502899
1243638	1161760	81878	17886	37594548	37186350	90477451695605
1172086	1157172	14914	16000	33804766	33343762	90477487027751
1181980	1164966	17014	8615	18981550	18584172	90477507545485
448388	433002	15386	5370	12411002	11361240	90477520759791
846652	831276	15376	15565	32534632	32147474	90477554495795
298414	268306	30108	813	3081580	2095750	90477558231515
1185636	1160296	25340	10310	22428208	21976542	90477582198565
218578	196986	21592	8221	18214208	16831630	90477600985365
1176302	1160388	15914	12855	27538788	27056998	90477630054851
598320	583194	15126	6688	14991108	14144712	90477645998749
1116042	1099324	16718	17677	37134724	36641388	90477684604161
1242046	1161264	80782	531	2751250	2474760	90477688952145
462192	445304	16888	1135	4093908	2903232	90477693862221
1172984	1156318	16666	2043	5838986	5429472	90477701226969
1172036	1156140	15896	13151	28131796	27643924	90477730893791
1179740	1163410	16330	17787	37335350	36925582	90477769763171
260990	246112	14878	9223	20037934	18879682	90477790416285
1192042	1166196	25846	14851	31381368	31064968	90477823345081
1266758	1248284	18474	19608	40886542	40654006	90477865859461
764282	748502	15780	5277	12357820	11489294	90477879336867
1255266	1240216	15050	19161	40305410	39751166	90477921265515
1173836	1158110	15726	13114	28115650	27573562	90477950913871
1179762	1164298	15464	17469	36605874	36289196	90477989055455
444422	428906	15516	3677	8926388	7970840	90477998780059
1177652	1160900	16752	18124	37959244	37596312	90478038272961
894194	877342	16852	7589	16643972	16242974	90478056167375
1176550	1161592	14958	10884	23083414	23115432	90478080781535
1176604	1160520	16084	6781	15193934	14909576	90478097505449
1185302	1169800	15502	11630	24989750	24622380	90478124043951
814394	797686	16708	4781	11143466	10547102	90478136356955
233370	209230	24140	17757	37172478	35919002	90478174117619
656038	639854	16184	2117	6071178	5060774	90478181200215
1173560	1157322	16238	10686	23191690	22715644	90478205925585
1175386	1160102	15284	2964	7659916	7274356	90478215117331
677340	661980	15360	4535	10767674	9919178	90478226917179
941786	921260	20526	6240	13927916	13593112	90478242143521
1160150	1142598	17552	3029	7582616	7389182	90478251241791
623832	606620	17212	8422	18533118	17639554	90478270761329
726784	708736	18048	12899	27657156	26694708	90478299498069
1185400	1166796	18604	15386	32039186	32128732	90478333084405
888694	873880	14814	16160	34297786	33379608	90478368625429
1093314	1077656	15658	6115	13903372	13494906	90478383975921
1178976	1162080	16896	13706	29038904	28762356	90478414549345
1219302	1162310	56992	12229	26227792	25847226	90478442351425
1174138	1159388	14750	3221	7966202	7787652	90478451846219
1174936	1159966	14970	18757	39142320	38859420	90478492518701
1177050	1160350	16700	16125	33923456	33598278	90478527974515
719052	703756	15296	1035	3758144	2959542	90478532806465
872628	857352	15276	4572	10858152	10187108	90478544891961
977072	960556	16516	19918	41535512	40983780	90478587758095
1030780	993498	37282	12906	27678714	27014144	90478616821565
704092	688080	16012	19678	40815810	40229822	90478658696521
1178592	1161066	17526	18486	38350134	38322822	90478698580715
280962	260224	20738	18424	38840772	37301272	90478738058769
1194220	1161010	33210	14018	30004250	29400492	90478769611809
875222	857824	17398	14385	30443878	29820604	90478801284541
1175888	1157970	17918	19643	41056758	40632336	90478843878865
676210	660356	15854	8543	18377976	17936918	90478863287041
1042398	1026032	16366	5508	12948910	12232022	90478877639099
1178210	1161402	16808	16891	35739220	35130750	90478914910611
865822	850808	15014	16899	35268744	34835426	90478951399945
330950	314998	15952	11887	25428642	24276618	90478977522891
725766	710000	15766	5407	12486838	11714048	90478991091589
1176980	1160988	15992	4822	11355522	10992182	90479003978701
1027298	1008796	18502	3782	9184246	8762926	90479014544921
1201146	1183352	17794	6893	15719764	15158188	90479031818625
520320	505502	14818	18126	38239552	36943858	90479070933511
1177768	1162644	15124	934	3614292	3216788	90479076078929
1209558	1173014	36544	12168	26200032	25717334	90479103842499
1176432	1160116	16316	3314	8070514	7977318	90479113443301
900098	884676	15422	17248	36247704	35569506	90479150952641
1180396	1165356	15040	220	1849248	1791584	90479154336925
1176142	1160814	15328	8234	17468512	17815124	90479173336515
1179608	1162974	16634	17594	36989218	36538464	90479211867681
390426	374320	16106	5928	13743774	12417784	90479226356395
1244546	1160772	83774	11792	25347582	24999748	90479253302289
987154	971244	15910	4978	11789070	11114722	90479266442805
1173980	1158416	15564	5762	13307096	12869216	90479281277525
1187118	1170986	16132	14915	31588612	31188878	90479314414415
1214672	1198592	16080	13770	29157778	28926788	90479345141705
738074	722768	15306	2424	6699696	5757940	90479352935055
738452	723048	15404	6555	14789668	14019664	90479368817301
1172950	1157470	15480	8641	18816570	18626146	90479389161619
1172656	1156686	15970	19642	40744424	40628550	90479431441011
1176796	1161132	15664	15901	33368536	33150136	90479466384881
1175666	1160416	15250	92	1601936	1529818	90479469517701
754606	738402	16204	18839	38994564	38603546	90479509620335
1292036	1161014	131022	661	2996760	2788990	90479514263745
644080	628802	15278	734	3379378	2282026	90479518641719
703294	685578	17716	17872	37048522	36617620	90479556748651
1184518	1158688	25830	8459	18867048	18272516	90479577153705
1060206	961786	98420	17267	35822030	35764568	90479614397105
690358	675706	14652	1904	5372506	4669142	90479620815205
339082	195696	143386	13957	29718272	28425200	90479651227685
1175144	1160322	14822	1927	5520234	5199450	90479658287729
1182498	1161398	21100	5246	12064744	11844608	90479671888961
1185238	1168322	16916	14577	30695680	30511048	90479704123419
1171970	1156414	15556	19244	40167800	39831290	90479745817851
1178712	1159556	19156	4577	10651058	10506740	90479758000481
1183770	1167884	15886	19036	39751108	39426708	90479799289239
182138	165932	16206	19178	39873716	38709796	90479839859281
1067556	1052334	15222	97	2095058	1432158	90479843376659
1176332	1161090	15242	8256	17864722	17859522	90479862781295
1184740	1164674	20066	834	3324984	3024944	90479867645659
434596	419252	15344	8608	18740560	17823852	90479887175345
1174950	1158124	16826	17429	36517450	36203222	90479925231419
1192838	1177334	15504	3762	9373672	8888646	90479936163175
1023434	1005836	17598	1036	3599520	3266190	90479941141779
1175648	1159378	16270	1608	5189012	4562474	90479947861911
1173010	1158374	14636	661	3181606	2666336	90479952571271
1176736	1161290	15446	10937	23556454	23221206	90479977658779
1173674	1158136	15538	10056	21882766	21457036	90480001069551
212888	173128	39760	6997	15504436	14378942	90480017140605
1013776	987894	25882	19404	40747822	39991980	90480059257159
1177614	1158154	19460	12599	26999000	26546438	90480087794779
1176030	1160604	15426	17035	35766172	35416394	90480125090901
1175986	1160348	15638	8964	19671048	19275588	90480146292705
1171698	1156278	15420	8854	19397680	19050786	90480167216259
1173978	1158372	15606	3048	7845298	7441932	90480176606465
1282488	1266556	15932	5958	13357496	13369804	90480191600845
282764	266564	16200	19765	40984366	39984146	90480233222805
1195274	1157904	37370	3912	9221872	9191696	90480244037201
620856	605464	15392	8	1992974	808220	90480247006615
663434	647964	15470	6919	15193838	14672836	90480263217221
1253970	1161792	92178	13798	29323350	29022308	90480294155515
1176146	1160428	15718	1023	3724116	3392430	90480299409651
1178618	1161900	16718	15544	32743792	32436784	90480333693841
347150	331082	16068	3744	8998800	8009336	90480343396311
1035234	1018734	16500	4479	10698566	10164000	90480355492281
1199224	1180646	18578	16323	34624996	34016394	90480391678001
1252052	1167516	84536	11401	24503692	24224886	90480417788629
711480	695524	15956	13690	28958878	28262482	90480447813799
1277680	1260390	17290	14426	30473856	30301322	90480479919761
885700	867680	18020	19504	40551090	40065724	90480521711441
1231396	1156576	74820	3754	9476452	8909642	90480532775059
1172770	1157444	15326	11992	25772998	25327954	90480560076209
1178040	1161686	16354	3975	9675662	9299868	90480571285401
490092	474778	15314	18259	38260712	37178504	90480610401155
222132	206274	15858	7637	17038588	15667054	90480628015041
930240	784414	145826	10478	22367984	22056232	90480651666985
1179162	1161996	17166	2744	7099572	6841480	90480660301805
1029752	1011776	17976	19681	41039428	40562274	90480702726065
1177504	1161608	15896	3114	7899136	7575820	90480712155781
1176594	1161332	15262	15354	32369176	32055526	90480746054565
1179488	1163614	15874	18549	38884082	38449044	90480786473171
1224476	1203030	21446	679	3068556	2754618	90480791120111
340660	325020	15640	16371	34384782	33253930	90480826199991
1209002	1174066	34936	8067	17856660	17513492	90480845622183
1076668	1061758	14910	10687	23387776	22622010	90480870441689
1177586	1161006	16580	12419	26720698	26187198	90480898694375
562502	547084	15418	3404	8531494	7542644	90480908143191
1190164	1170032	20132	18645	39110190	38651014	90480948798561
1184906	1165114	19792	567	2775144	2491194	90480953113251
1241254	1224688	16566	14247	29907966	29906462	90480984617339
1176770	1161366	15404	14602	30967756	30551438	90481017116611
1214286	1162006	52280	5695	13019066	12774452	90481031704001
279388	259842	19546	18181	38337372	36812610	90481070674815
1179584	1163650	15934	3041	7930898	7434064	90481080138941
454362	437086	17276	17640	36751234	35905528	90481117699431
1177164	1162346	14818	882	3647402	3113272	90481122878185
1173690	1158162	15528	19440	40622736	40224718	90481165028371
785010	769724	15286	6554	14546340	14064206	90481180713549
548680	530456	18224	17736	37056790	36191164	90481218672921
1178502	1158254	20248	16030	33850384	33410162	90481254056495
1187664	1170166	17498	13162	27978522	27683456	90481283577401
1174272	1157630	16642	1417	4503474	4182812	90481289609971
557590	534322	23268	3793	9326622	8315098	90481299849191
837570	821806	15764	4859	11472930	10727182	90481312515091
793458	777720	15738	18539	38860192	38041762	90481352524655
918884	902986	15898	2672	7144582	6434872	90481360942021
1178172	1163102	15070	606	2945004	2561286	90481365419275
1173028	1157138	15890	3965	9770178	9276408	90481376724021
1173306	1158568	14738	3195	7631958	7735238	90481385884255
968328	952024	16304	5059	12022844	11257906	90481399231151
1112448	1096484	15964	12548	26910684	26378520	90481427615061
1294100	1258298	35802	888	3339736	3245118	90481432604641
508602	490994	17608	2854	7600784	6386758	90481441069111
1222088	1161744	60344	2767	7197328	6928228	90481449842531
1172762	1157006	15756	1937	5765374	5216278	90481457135135
864078	848618	15460	7018	15584342	15071474	90481473938325
1177658	1162656	15002	954	3549892	3256888	90481479019879
1177344	1161410	15934	14848	31141342	31044026	90481511693305
1182178	1165518	16660	5620	12841506	12596894	90481526072019
1121214	1105638	15576	13840	29292830	28972438	90481556840815
474592	458326	16266	16838	35589032	34322088	90481593259869
1241524	1225478	16046	3428	8572004	8268034	90481603432729
444922	427448	17474	171	2187992	961812	90481606426125
1243832	1227638	16194	4563	10484798	10540744	90481618508931
928700	911634	17066	8361	18371874	17821394	90481638163655
1182884	1165720	17164	4094	9658414	9542764	90481649359739
1194250	1167408	26842	304	2429624	1977026	90481653345079
1264260	1162530	101730	16223	34002976	33882004	90481688976845
1175774	1158324	17450	1403	4390120	4153202	90481694898295
1176878	1161250	15628	10041	21915256	21429538	90481718343199
1020236	1003594	16642	12251	26160764	25694896	90481745878311
1180602	1162222	18380	9893	21439152	21137830	90481768852535
1187222	1171232	15990	4503	10570590	10364770	90481780965051
228922	199108	29814	12369	26439656	25138332	90481807986539
700244	684844	15400	5704	13088060	12279064	90481822129745
1175094	1159228	15866	5597	13104456	12541596	90481836764481
1178556	1162360	16196	10355	22469348	22060092	90481860767745
1175980	1159428	16552	5364	12385626	12076086	90481874683061
1112380	1096420	15960	12544	26642626	26371276	90481902793265
229716	201518	28198	19629	41259858	39658546	90481944636259
1152908	1131638	21270	7411	16467098	16145766	90481962611281
1302516	1162934	139582	2418	6646728	6309046	90481970914859
1306456	1162248	144208	17564	36821630	36606058	90482009396491
294046	234068	59978	14477	30608394	29419392	90482040665805
1184800	1168288	16512	12013	25704900	25380428	90482067910361
1187448	1171360	16088	12733	27021988	26824104	90482096474791
1266164	1167260	98904	3139	7847280	7715052	90482105943429
996170	980670	15500	3516	8739660	8198516	90482116033351
251816	235944	15872	745	2815168	1912760	90482119454979
1174052	1157312	16740	5802	13708898	12948382	90482134699095
1174224	1158524	15700	13185	28130706	27714024	90482164359025
1182764	1167120	15644	6058	13415126	13469244	90482179311421
184988	167474	17514	11127	24262762	22609436	90482204119465
1181244	1163874	17370	3143	7946062	7638682	90482213601661
1176506	1161108	15398	12065	25683864	25480652	90482240816729
1181726	1163224	18502	8550	18631186	18452118	90482260983771
1178704	1163586	15118	5570	12529710	12488952	90482275046635
1179348	1162684	16664	3220	7995122	7790350	90482284575205
874510	857530	16980	8394	18273712	17832798	90482304078231
350110	324486	25624	11083	23510282	22686958	90482328293611
1175462	1159786	15676	186	1801928	1718066	90482331624961
1184474	1166732	17742	14147	29636960	29665766	90482362799725
1137204	1119500	17704	1861	5239436	5031006	90482369530395
1182216	1165634	16582	14913	31559480	31181786	90482402627161
228044	212650	15394	6646	14534276	13690882	90482417742851
1096244	1081302	14942	4971	11402462	11212158	90482430594961
683604	667320	16284	12916	27533878	26686412	90482459166081
439150	422484	16666	6135	14068990	12881014	90482474035525
1203222	1185486	17736	4596	10895854	10566192	90482486489467
1021210	1004146	17064	4578	10792444	10348144	90482498659379
362476	346976	15500	1723	5309848	3978810	90482504686603
1269856	1167244	102612	5607	12779858	12654666	90482519091845
1177724	1162328	15396	7493	16621866	16335330	90482537245605
1174430	1158720	15710	3761	9071860	8867272	90482547852205
1179234	1162258	16976	19676	41062546	40702558	90482590448679
1203536	1188684	14852	1966	5421422	5306404	90482597428909
1177596	1159876	17720	12303	26449618	25958302	90482625428785
387610	370638	16972	7027	15827180	14615138	90482642004659
459844	442946	16898	4603	11159254	9837688	90482653976789
1172826	1157986	14840	7268	16416538	15879590	90482671919625
1186454	1171132	15322	1725	5435508	4807748	90482678897201
1183606	1166078	17528	18741	39384910	38837190	90482719820027
1173870	1157620	16250	11661	24915620	24666356	90482746264091
923790	903028	20762	13281	28238786	27658020	90482775781795
192952	177750	15202	5040	11546832	10447660	90482787876825
943438	927582	15856	5209	12120486	11532978	90482801295239
249560	231234	18326	14756	31391958	29936414	90482833299071
1181196	1164404	16792	3861	9353712	9074956	90482844194629
305536	270004	35532	3547	8900736	7570372	90482853754901
968862	944286	24576	6211	14212288	13561116	90482869290091
1175034	1157592	17442	9537	20783820	20419856	90482891612109
1179804	1163350	16454	1934	5973822	5219842	90482899120805
855648	839562	16086	9277	19780548	19581676	90482920112511
1188086	1172476	15610	9798	21375156	20956048	90482943030781
1173854	1158516	15338	2985	7907986	7315868	90482952466421
1187590	1172210	15380	15458	32607220	32275762	90482986615915
1177536	1161254	16282	10639	23219302	22626634	90483011367669
536254	519762	16492	12755	26983282	26217084	90483039252171
953376	930464	22912	4847	11060014	10817550	90483051637185
1173244	1157838	15406	5464	12604702	12272586	90483065768961
1188246	1173028	15218	13719	29380434	28798452	90483096691689
1174942	1159872	15070	15176	31607510	31698260	90483129830161
1175628	1160440	15188	10734	23218396	22814608	90483154578625
1112296	1096364	15932	17538	36593480	36359532	90483192638981
768912	753802	15110	14605	31175544	30149268	90483224937361
1289154	1175404	113750	8533	18909904	18526328	90483245491429
1388080	1170396	217684	11908	25572186	25405748	90483272806145
962228	945124	17104	19975	41796258	41083830	90483315919941
850286	834314	15972	13893	29732662	28807612	90483346857767
584274	568760	15514	13633	29044350	28021680	90483376841505
1032062	1013488	18574	17714	37065282	36632134	90483415293005
1312750	1160750	152000	271	2007442	2026830	90483418977671
1176564	1160842	15722	17124	35299084	35615308	90483455807169
289256	264964	24292	16748	35181458	33956750	90483491631585
1186950	1168714	18236	14593	31062130	30543022	90483524235055
1175796	1161024	14772	11352	24069114	24052004	90483549835669
766380	750648	15732	2628	7029810	6192780	90483557986181
1184832	1168578	16254	18592	39037184	38538798	90483598562331
915944	899966	15978	410	2631758	1906986	90483602465401
1187732	1168584	19148	12949	27473672	27256338	90483631482979
1179420	1163804	15616	2556	6755974	6467212	90483639774589
1174500	1157924	16576	15300	32300560	31945638	90483673605399
1177476	1162778	14698	800	3317560	2948356	90483678454321
615382	598692	16690	10141	22070304	21067870	90483701494081
1124220	1106582	17638	4072	9768050	9438352	90483712740805
1178164	1162460	15704	16504	34888696	34357050	90483749162465
1178012	1163022	14990	9801	21206778	20951814	90483771910135
338060	319124	18936	15926	33513282	32360878	90483806115921
1176694	1160014	16680	4694	10775576	10735976	90483818424465
1176584	1157840	18744	3962	9635554	9272290	90483829590249
825968	798536	27432	15814	33268418	32629040	90483864039395
1183564	1167480	16084	4454	10551864	10262244	90483876128869
1185178	1168976	16202	8849	19632622	19054422	90483897300331
663236	648344	14892	9519	20451714	19872052	90483918776201
1179520	1161916	17604	7997	17939864	17344128	90483938250369
392298	375408	16890	1113	3803716	2789266	90483942801079
1168906	1154228	14678	35	1990734	1410602	90483946315665
1181038	1162820	18218	13640	28700810	28632978	90483976551559
1187408	1165340	22068	17070	36116930	35498104	90484014209639
1173832	1158162	15670	13072	27832002	27489218	90484043569835
1180994	1164384	16610	3061	7632270	7472982	90484052736915
1179662	1164344	15318	394	2560464	2137888	90484056831541
1177124	1160852	16272	19349	40444422	40046010	90484098806685
1176108	1156280	19828	4827	11086682	11001288	90484111423541
1172978	1157444	15534	10456	22798414	22256456	90484135760221
1247334	1162568	84766	1264	4050634	3949512	90484141412549
1177568	1159182	18386	17614	36945794	36579370	90484179898491
946482	927684	18798	13751	29067630	28618894	90484210267171
1172494	1157262	15232	407	2507632	2156642	90484214301145
1178074	1162770	15304	788	2930710	2926330	90484218764699
1130774	1113542	17232	19232	39838052	39765542	90484260087035
332868	315118	17750	8750	19200522	18004396	90484279975009
1180422	1164282	16140	7410	16192090	16170210	90484297702411
1179390	1163506	15884	10419	22603838	22188078	90484321839159
1298052	1165098	132954	15556	32649018	32579774	90484356139589
1209534	1190692	18842	10192	22258142	21763516	90484379962885
731214	716358	14856	4219	10086224	9340412	90484391134469
1078764	1063996	14768	1759	5499224	4771088	90484398081949
1251302	1170456	80846	2558	6782788	6539184	90484406470445
201366	184174	17192	7851	17339570	16074224	90484424366331
1175558	1159848	15710	28	1636252	1402572	90484427532525
1182954	1167908	15046	19929	40849132	41210828	90484469919581
676050	660996	15054	14102	30117904	29049228	90484501068415
1170358	1152772	17586	15949	33453962	33240402	90484536046445
875354	858798	16556	70	2049582	1186016	90484539325431
1179602	1157172	22430	11891	25136720	25132718	90484566003481
1173464	1158084	15380	8684	18938460	18712892	90484586469165
