# Loop @ Start frequency 1500000Hz took 1419.81 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1400000Hz took 1522.44 cycles
# Interval [1520 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
954450	922892	31558	14385	30407904	30034122	31074885033753
1187446	1162068	25378	19643	40499488	40781790	31074927048459
694936	669860	25076	8543	18398596	18088776	31074946469811
1131254	1105846	25408	5508	12536010	12457418	31074960463953
824394	797664	26730	16891	35285424	34915292	31074996900831
1205686	1179568	26118	16899	35290556	35313232	31075033723927
1183556	1159856	23700	11887	24960582	25267500	31075060195483
594686	570050	24636	5407	12211756	11719848	31075073328493
1190674	1154580	36094	4822	11209490	11142396	31075086056369
1204978	1180712	24266	3782	8855282	9076866	31075096444653
886074	860284	25790	6893	14981540	14980644	31075112639583
499360	473954	25406	18126	37744790	37059106	31075151216561
1185978	1160830	25148	934	3365228	3368448	31075156095197
1103476	1078978	24498	12168	25626476	25748204	31075183152471
1192118	1166268	25850	3314	7844790	8129510	31075192516989
1197802	1172226	25576	17248	36057746	36003114	31075230104401
819512	795080	24432	220	2090486	1568074	31075233342063
239284	214226	25058	8234	17961024	17015570	31075251869685
1183648	1157206	26442	17594	36824988	36679112	31075290205795
582592	557452	25140	5928	13352540	12746644	31075304468551
1195538	1169360	26178	11792	24724350	25088780	31075330715311
318838	291688	27150	4978	11559500	10583858	31075342930579
1188588	1160016	28572	5762	13013740	13021618	31075357460151
856688	831572	25116	14915	31222502	30995746	31075389866039
726898	699306	27592	13770	29037342	28575922	31075419956013
1162414	1111200	51214	2424	6060130	6319010	31075427505437
0	0	0	0	0	0	0
1177928	1153750	24178	8641	18547300	18768104	31075463004669
1232840	1197374	35466	19642	40433590	40825508	31075504997269
1207206	1182616	24590	15901	33303558	33325782	31075539835367
0	0	0	0	0	0	0
758562	733422	25140	18839	39174370	38745138	31075582776345
350004	326478	23526	661	2532186	1980926	31075585989803
301824	275352	26472	734	2684962	2077906	31075589303543
792862	767876	24986	17872	37330558	36846670	31075627754297
449826	423710	26116	8459	18422254	17675710	31075646953085
1186632	1159728	26904	17267	36029082	36030172	31075684495639
409880	383728	26152	1904	5131520	4526596	31075690382871
218142	193936	24206	13957	29403178	28441090	31075720330829
1183672	1157426	26246	1927	5351078	5346972	31075727192333
974202	949466	24736	5246	11997392	11782768	31075740490743
1218070	1180414	37656	14577	30633868	30679360	31075772678391
1188474	1162724	25750	19244	39979186	39985372	31075814180431
1181686	1157056	24630	4577	10313788	10644848	31075826003565
1187464	1162064	25400	19036	39467988	39569110	31075866985045
1195920	1163764	32156	19178	39854426	39865636	31075908363143
1447542	1158634	288908	97	1730080	1951414	31075911866801
884650	859470	25180	8256	18017346	17706722	31075931095665
1116500	1091246	25254	834	2979982	3092450	31075935519491
1184518	1158572	25946	8608	18712244	18708724	31075955743385
502910	478334	24576	17429	36293886	35669132	31075992867489
812048	787748	24300	3762	8871154	8644072	31076002878511
982026	957116	24910	1036	3565496	3363586	31076007752471
772238	736276	35962	1608	4709512	4296630	31076013560659
1177248	1153214	24034	661	2822756	2807264	31076017887605
1180798	1154582	26216	10937	23365960	23363896	31076042760937
1188660	1164428	24232	10056	21618882	21610052	31076065900641
1340694	1268984	71710	6997	15422556	15643446	31076082990573
1059546	1033514	26032	19404	40217752	40174488	31076124595063
1106744	1082218	24526	12599	26697424	26614690	31076152732087
1181776	1154642	27134	17035	35560048	35559862	31076189806789
740040	713006	27034	8964	19115972	18976756	31076209988863
201958	174136	27822	8854	19095710	18218086	31076229612617
944664	918532	26132	3048	7587172	7349674	31076238471253
437260	286800	150460	5958	13424428	12661642	31076252659799
1180876	1153410	27466	19765	41036782	41019626	31076295225063
696950	672464	24486	3912	9321216	8834060	31076305571025
1184664	1160334	24330	8	1244238	1508462	31076308326445
1186956	1158696	28260	6919	15346622	15333020	31076325186851
392660	367268	25392	13798	29102000	28307512	31076355008331
389682	364458	25224	1023	3542080	2748796	31076359267385
1291928	1266434	25494	15544	32597254	32701664	31076393483349
315318	288308	27010	3744	8709904	8120200	31076402834659
1111948	1087760	24188	4479	10185756	10378728	31076414459163
1276436	1163330	113106	16323	34147856	34230796	31076450209409
1127932	1102802	25130	11401	24301414	24238400	31076475964679
561938	537480	24458	13690	28872834	28249416	31076505726437
1191686	1165684	26002	14426	30383876	30351870	31076537627963
831180	804710	26470	19504	40151398	40153646	31076578937091
1184100	1156620	27480	3754	8998458	9000684	31076589445937
1023790	999108	24682	11992	25144032	25324218	31076615939471
814380	788680	25700	3975	9447318	9074258	31076626527951
1187110	1159232	27878	18259	37704110	38012504	31076665770397
1243032	1212634	30398	7637	16770112	16825282	31076684110137
1188628	1157096	31532	10478	22422810	22453058	31076708049589
1234946	1163148	71798	2744	6796536	7030816	31076716407767
1205288	1162746	42542	19681	40866728	40876150	31076758807773
989580	964202	25378	3114	7730590	7525960	31076767856023
1183722	1159158	24564	15354	32196550	32200522	31076801563869
540900	516272	24628	18549	38420846	37948036	31076840852731
1183558	1157070	26488	679	2849878	2849644	31076845213361
1297282	1156534	140748	16371	34093800	34351572	31076880930873
186630	162196	24434	8067	17629820	16628960	31076899074019
905920	881246	24674	10687	22876946	22596448	31076923183179
1184654	1156374	28280	12419	26335962	26336842	31076951029629
875228	851712	23516	3404	8313746	7996936	31076960544131
640288	615162	25126	18645	38505150	38238258	31077000024871
377464	352744	24720	567	2630746	1820820	31077003360051
1320450	1160300	160150	14247	29874638	30279930	31077034882791
369144	251458	117686	14602	30702070	29880848	31077066281191
296022	266676	29346	5695	12879634	11995106	31077079784001
1184410	1159882	24528	18181	37856472	37854488	31077119152151
1184128	1160008	24120	3041	7540150	7583992	31077128203743
823282	796772	26510	17640	36461234	36412406	31077165814609
1185704	1160614	25090	882	3287356	3258256	31077170614923
463736	439194	24542	19440	40377382	39651668	31077211790663
1199576	1174758	24818	6554	14602124	14616246	31077227920411
991244	965120	26124	17736	36700308	36771354	31077265937761
558306	531516	26790	16030	33550918	32927398	31077300374561
1183788	1158358	25430	13162	27818456	27817314	31077329703809
464348	439030	25318	1417	4264928	3606170	31077334760273
1188042	1162934	25108	3793	9074698	9081142	31077345359913
439048	412744	26304	4859	11126692	10493404	31077357252923
890716	865912	24804	18539	38575434	38283542	31077397046183
1177020	1152730	24290	2672	6966568	6834524	31077405516439
934230	908556	25674	606	2621746	2454676	31077409399625
1181772	1157498	24274	3965	9154080	9423890	31077420063121
462178	436098	26080	3195	7882226	7161748	31077428735409
1182256	1156598	25658	5059	11611854	11608942	31077441865403
1182928	1157432	25496	12548	26606136	26594528	31077469981837
0	0	0	0	0	0	0
1185180	1160050	25130	2854	7210186	7202892	31077483503945
1036134	1010072	26062	2767	7025628	6880476	31077491892873
476202	450720	25482	1937	5103296	4659260	31077497798881
1185548	1161732	23816	7018	15530348	15530426	31077514842081
660764	637012	23752	954	3097822	2877604	31077518927297
716714	692168	24546	14848	30909428	30721728	31077550880943
1256686	1156464	100222	5620	12738614	12806124	31077565202811
1180506	1153254	27252	13840	29190364	29173362	31077595900401
545374	520208	25166	16838	35282594	34529222	31077632055037
0	0	0	0	0	0	0
1187550	1162536	25014	171	1845604	1844704	31077644413071
686696	661274	25422	4563	10619336	10121104	31077656046165
1182574	1155480	27094	8361	18005466	18213738	31077675561845
471248	444562	26686	4094	9690148	8968226	31077686050453
584996	561220	23776	304	2099844	1500792	31077689062171
226110	200108	26002	16223	33941936	32984588	31077723557017
1150284	1122968	27316	1403	4301558	4264020	31077729335171
256398	231082	25316	10041	21574218	20646824	31077751493045
354620	326440	28180	12251	25996236	25165990	31077778171059
619222	594198	25024	9893	21280546	20715508	31077800397499
927504	901694	25810	4503	10497152	10241354	31077812149733
532514	507288	25226	12369	25948062	25577844	31077838956485
1298818	1273750	25068	5704	12636458	13014518	31077853218665
363844	338902	24942	5597	12482414	11871044	31077866391623
1182198	1157926	24272	10355	22311734	22199704	31077890211789
633434	608602	24832	5364	12176246	11671468	31077903348857
1181322	1156796	24526	12544	26579908	26577126	31077931436567
1236188	1158986	77202	19629	40758748	40802508	31077973759097
1181604	1155898	25706	7411	16018094	16311384	31077991286383
342476	318294	24182	2418	6099188	5496958	31077998055217
1283172	1258008	25164	17564	36625554	36719380	31078036291631
1051478	1024784	26694	14477	30198202	30315224	31078067867651
1059218	1033906	25312	12013	25241596	25393908	31078094495233
1180468	1154178	26290	12733	26755106	26954764	31078122766167
1185398	1159614	25784	3139	7543772	7771034	31078131829073
1190760	1166092	24668	3516	8209630	8531030	31078141556391
1087250	1062702	24548	745	2984064	2887134	31078145954851
1119016	1094126	24890	5802	13095854	13031162	31078160496493
1090470	1064654	25816	13185	27862364	27769352	31078189781691
189792	165264	24528	6058	13607788	12614290	31078203906871
1181648	1156276	25372	11127	23746910	23744804	31078229162609
1180884	1154190	26694	3143	7799034	7779692	31078238469731
1235476	1156148	79328	12065	25549618	25672768	31078265588111
280874	256218	24656	8550	18605260	17688418	31078284801305
1194062	1168942	25120	5570	12359920	12642162	31078298682383
1013138	985978	27160	3220	7956638	7762488	31078307987453
729238	704978	24260	8394	18279294	17825370	31078327323357
1187928	1163422	24506	11083	23656134	23661840	31078352493823
1177974	1154526	23448	186	1749612	1858924	31078355797891
1293626	1159008	134618	14147	29847988	29896020	31078387267263
1281878	1240836	41042	1861	5229546	5313418	31078394105505
225766	199610	26156	14913	30983158	30359494	31078425641165
1086684	1060952	25732	6646	14783686	14686524	31078441837949
758238	733146	25092	4971	11436188	11008208	31078454359409
1195686	1168660	27026	12916	27325698	27335952	31078483206603
1280112	1156700	123412	6135	13424514	13857700	31078498238923
1191586	1166406	25180	4596	10694690	10692676	31078510452277
1190264	1163456	26808	4578	10464514	10655630	31078522434831
1183928	1158376	25552	1723	4953994	4938606	31078528900499
1053550	1029358	24192	5607	12700564	12577302	31078542981965
1025680	999052	26628	7493	16481548	16325548	31078560815971
1178650	1154170	24480	3761	9012330	9008840	31078571332891
912750	886292	26458	19676	40537914	40583236	31078613110609
825290	800750	24540	1966	5524824	5070832	31078619787117
728254	703714	24540	12303	26097300	25643238	31078646939845
868864	842608	26256	7027	15547846	15231700	31078663684327
1184242	1158956	25286	4603	10702686	10697472	31078675897597
1183650	1157100	26550	7268	16185500	16027010	31078693592881
0	0	0	0	0	0	0
1184674	1159942	24732	18741	38983308	38976374	31078740171513
1288138	1157732	130406	11661	24863438	24916534	31078766650833
1184552	1156674	27878	13281	28058040	28054112	31078796224957
1179718	1153920	25798	5040	11592716	11567708	31078809323979
799398	764634	34764	5209	11797048	11535372	31078822247613
1083146	1059078	24068	14756	31108562	30903922	31078854767073
1217074	1165354	51720	3861	8945804	9248670	31078865264949
1189310	1165504	23806	3547	8613454	8590830	31078875395077
366130	341166	24964	6211	14063526	13098498	31078890151785
1245666	1153862	91804	9537	20566258	20627860	31078912291153
1177770	1153536	24234	1934	5367686	5355202	31078919163245
1190622	1164250	26372	9277	20163244	20066014	31078940843925
440934	413052	27882	9798	21111898	20346646	31078962724065
715158	689732	25426	2985	7462784	6993398	31078971234199
1180916	1155500	25416	15458	32417354	32413618	31079005159681
1181070	1156564	24506	10639	22534162	22767044	31079029203681
1029342	1003676	25666	12755	26771864	26853644	31079057331711
1192078	1165752	26326	4847	11189946	11196582	31079070040333
720536	695828	24708	5464	12474122	11957246	31079083562721
1106996	1082798	24198	13719	29016204	28924408	31079114012923
1193870	1167928	25942	15176	31898160	31853888	31079147433563
1199528	1168876	30652	10734	22809222	22976430	31079171768991
1185400	1159624	25776	17538	36436262	36571264	31079209718531
1184936	1159412	25524	14605	30527006	30704168	31079241757893
547668	378662	169006	8533	18557506	17921658	31079261190433
1182198	1156556	25642	11908	25316190	25311002	31079288016793
1009836	981718	28118	19975	41245320	41268798	31079330600019
1183840	1156140	27700	13893	29290428	29278654	31079361405771
424180	396380	27800	13633	28765460	27999098	31079390923911
639450	612250	27200	17714	36922796	36376502	31079428812845
567818	542754	25064	271	2041652	1417396	31079431749193
1183528	1156000	27528	17124	35740686	35739972	31079469000619
822166	795366	26800	16748	34999904	34634542	31079505149019
1186434	1161584	24850	14593	30688502	30686328	31079537350989
1255784	1154298	101486	11352	24152476	24268316	31079563086157
1165512	1141326	24186	2628	6695570	6734740	31079571273833
1319346	1292640	26706	18592	38412020	38817818	31079611333367
1214096	1173640	40456	410	2317876	2342218	31079615192085
1187644	1163362	24282	12949	27399204	27398146	31079644107391
1181578	1156912	24666	2556	6552286	6602432	31079652167263
1179478	1153664	25814	15300	31891824	32087728	31079685564903
1182494	1157504	24990	800	3056248	3091284	31079690129905
1175354	1150332	25022	10141	21788160	21766722	31079713420493
622316	597906	24410	4072	9524076	9074708	31079723893383
825246	798494	26752	16504	34362614	34142314	31079759408033
771628	745038	26590	9801	21090746	20682934	31079781598291
741332	716060	25272	15926	33346758	32901652	31079816013691
1185846	1160144	25702	4694	10888676	10882272	31079828414091
1186694	1160622	26072	3962	9359724	9417366	31079839286881
1183104	1150986	32118	15814	33138256	33120600	31079873935031
1290918	1157434	133484	4454	10532398	10506532	31079886084773
1301568	1271068	30500	8849	19198652	19309092	31079906911219
900670	874620	26050	9519	20430924	20248102	31079928570179
1100140	1074960	25180	7997	17484578	17403340	31079947487451
912222	886138	26084	1113	3718890	3448338	31079952445513
1206364	1179568	26796	35	1563418	1585592	31079955567611
331202	303964	27238	13640	28773862	27919794	31079985000265
1207058	1181738	25320	17070	35647124	35668392	31080022181833
1278386	1187454	90932	13072	27325360	27730940	31080051112873
1187610	1163498	24112	3061	7632822	7626340	31080060260071
1182080	1156730	25350	394	2081582	2278534	31080063850481
1195744	1153188	42556	19349	40066788	40202970	31080105439829
1178812	1154324	24488	4827	11148976	11142102	31080118094859
1185570	1160292	25278	10456	22398908	22405856	31080142005365
919896	893646	26250	1264	3840588	3757028	31080147093669
1192406	1159292	33114	17614	36735064	36733264	31080185347847
593450	568050	25400	13751	28908976	28409050	31080215176623
498676	473900	24776	407	2319516	1627584	31080218321865
1234956	1209110	25846	788	3067810	3119846	31080222952157
1194090	1166828	27262	19232	39959248	39970850	31080264432903
1184646	1159266	25380	8750	19042630	18992202	31080284987361
287494	263158	24336	7410	16318198	15419556	31080301920043
859686	833278	26408	10419	22192548	22006406	31080325300059
1181162	1155910	25252	15556	32657400	32602842	31080359465271
876108	851618	24490	10192	21565504	21582292	31080382234023
293232	262382	30850	4219	9928946	9039552	31080392783077
726984	700638	26346	1759	5013896	4552402	31080398850765
1178546	1154004	24542	2558	6608378	6603636	31080406964297
711526	681066	30460	7851	17119178	16722040	31080425121109
1181174	1157176	23998	28	1280958	1545424	31080427910717
1187956	1162900	25056	19929	41311330	41355002	31080470737185
1179470	1154708	24762	14102	29699748	29697648	31080501956351
1245928	1221364	24564	15949	33486808	33451972	31080537016619
1193828	1160692	33136	70	1416288	1642508	31080539954443
811598	785056	26542	11891	25413962	24901936	31080566508045
992550	967922	24628	8684	18864644	18670666	31080586696833
832434	808248	24186	6328	13859174	13796476	31080601720557
1108346	1081422	26924	7500	16490736	16418052	31080619646393
1187370	1161476	25894	4388	10000776	10272404	31080631161279
1175420	1150366	25054	8465	18441836	18422158	31080651105177
1181238	1154534	26704	15430	32356796	32354046	31080684970877
479446	454870	24576	11871	25065696	24530844	31080710842779
1085962	1061194	24768	1597	4688564	4587546	31080716945201
847702	822156	25546	18109	37724006	37380880	31080755844641
901972	874874	27098	5655	12801012	12520354	31080769874831
1296970	1271936	25034	10590	22407856	22785088	31080793907597
1130616	1104942	25674	15801	33117052	33040774	31080828483029
271380	245868	25512	10677	22848268	21935192	31080851959593
971502	946904	24598	14965	31424336	31209222	31080884683411
646982	620398	26584	1980	5562838	4916240	31080891242811
328838	303444	25394	15675	32581638	31998000	31080924480481
295556	271686	23870	14383	30258806	29369450	31080955366887
1180404	1155050	25354	1089	3446644	3709668	31080960321719
991938	967246	24692	10936	23037738	23173806	31080984679033
527344	501618	25726	13053	27598080	26941074	31081013136231
1053524	1020696	32828	12774	27045628	26914262	31081041562251
1231216	1206506	24710	18814	39130332	39168470	31081082251597
1188700	1162740	25960	5498	12492986	12494736	31081096260931
1137090	1110664	26426	18200	37940986	37845658	31081135667029
721474	696034	25440	18578	38647016	38184906	31081175363109
689526	664506	25020	11044	23576808	23086480	31081199954957
1190896	1157326	33570	8484	18461084	18468546	31081219934133
1183546	1156628	26918	15345	31864706	32181664	31081253308545
1185146	1159974	25172	240	1895458	1980118	31081256716149
1175702	1150810	24892	17931	37157286	37345198	31081295384393
1182140	1156260	25880	12546	26233240	26586694	31081323126571
1137014	1111730	25284	6254	13702678	13952280	31081338293405
303108	257548	45560	6539	14570542	13690118	31081353493353
1185258	1160946	24312	17908	37312132	37310766	31081392317201
1016566	985866	30700	13068	27638410	27461306	31081421300225
1206214	1181286	24928	15785	33070680	33084792	31081455903651
1183810	1157402	26408	15232	31956390	31956694	31081489370957
1183066	1157148	25918	9107	19438992	19715228	31081510320081
1000650	975236	25414	9701	21043258	20711092	31081532691471
571444	545640	25804	13581	28654372	28041884	31081562250019
1186298	1160562	25736	6658	14510130	14811314	31081578272785
1191346	1165828	25518	8740	18976014	18979400	31081598767633
1192674	1166758	25916	13610	28384160	28720600	31081628672733
1287524	1261176	26348	19380	39912046	40356132	31081670207257
1182266	1156452	25814	14889	31149256	31268632	31081702865791
295116	265126	29990	969	3348922	2542284	31081706836537
526920	502458	24462	644	2815700	2124114	31081710506311
1189458	1162960	26498	9115	19724200	19728946	31081731766721
1195722	1171444	24278	4530	10195558	10564658	31081743484881
1198194	1168816	29378	15158	31899110	31823296	31081776909057
675088	648672	26416	15995	33482072	32972680	31081811391739
193858	165034	28824	15376	32244230	31255524	31081844156239
958052	932542	25510	4786	11139878	10839438	31081856580331
1299400	1159204	140196	2648	6789494	6903236	31081865001583
1185502	1159982	25520	1002	3505100	3502968	31081870019619
1185774	1160856	24918	17047	35582690	35587898	31081907115629
924654	899878	24776	13553	28608474	28343108	31081936976291
437974	413310	24664	8625	18745964	18001680	31081956487451
1181862	1156570	25292	15079	31656246	31648662	31081989657113
1179550	1155874	23676	3551	8737014	8589290	31081999900697
1181734	1156400	25334	16364	34174564	34217782	31082035584539
1190900	1165872	25028	19729	40737280	40957262	31082077839371
577716	553966	23750	11576	24651156	24038424	31082103396051
1312964	1287660	25304	8537	18565724	18694960	31082123603121
765076	738318	26758	17309	36120250	35691966	31082160814937
1188436	1163094	25342	3419	8060410	8335152	31082170390219
1187376	1161436	25940	19691	40871790	40876404	31082212776779
841506	815594	25912	10753	22926118	22656272	31082236870757
240148	214704	25444	1903	5302822	4354200	31082242741349
490000	352566	137434	14444	30085320	29685894	31082273648939
1180200	1156070	24130	1032	3662928	3552390	31082278819111
1182024	1157394	24630	15428	32284274	32345424	31082312612711
1184764	1159050	25714	18005	37190158	37503080	31082351319131
458084	432868	25216	13494	28488234	27754112	31082380592143
1215096	1180158	34938	11609	24608998	24742776	31082406750997
1181780	1156458	25322	19897	41132518	41283724	31082449399361
1196830	1168994	27836	2203	5848576	5912186	31082456772317
726312	700006	26306	10862	23222504	22757272	31082481047629
217904	190892	27012	19183	39586640	38893596	31082521178871
183756	156352	27404	8163	17553344	16816646	31082539242593
1110222	990348	119874	301	1828772	2025366	31082542509091
1185320	1160836	24484	5896	12999474	13285960	31082557028037
1235344	1209440	25904	8025	17555366	17634492	31082576145879
1188116	1159476	28640	15527	32242508	32549878	31082609902419
783936	755984	27952	16552	34602580	34195572	31082645615979
366134	340800	25334	7428	16084914	15529716	31082662394059
1188222	1160518	27704	14337	30240598	30169902	31082694149899
1146376	1114120	32256	11723	24613748	24901072	31082720237839
1286454	1257106	29348	4917	11335300	11428906	31082733187773
563922	537374	26548	17220	35628948	35312120	31082769706967
264602	232414	32188	17609	36706664	35790518	31082807005357
1094954	983096	111858	11629	24721014	24672154	31082833147525
1246910	1211710	35200	15069	31366304	31692900	31082866087193
342338	315232	27106	477	2447394	1605752	31082869204605
1185892	1160974	24918	6738	14985208	14989366	31082885702065
1153100	1124896	28204	19344	40066190	40148352	31082927248891
575352	548700	26652	14118	29459628	29124914	31082957610919
1182718	1151098	31620	14648	30789336	30787294	31082989910059
1182802	1156286	26516	2457	6217580	6406462	31082997638101
1318152	1160454	157698	16183	33721494	33992830	31083033005117
607012	582330	24682	11839	24828250	24593742	31083058767785
820872	796244	24628	11219	23931910	23567466	31083083847433
1253142	1166342	86800	10558	22618458	22677592	31083108045493
1184930	1158998	25932	12855	27214974	27204182	31083136773041
516176	491312	24864	4833	11077150	10491348	31083148694223
1183074	1157570	25504	7717	17038640	16926364	31083167249023
293402	268770	24632	10615	22619338	21837622	31083190489125
1185836	1160066	25770	5368	12228276	12229356	31083204237437
1385368	1361122	24246	5659	12865294	13012322	31083218814839
453564	427374	26190	18400	38413682	37569110	31083258008745
1178756	1154976	23780	8171	17836662	17829748	31083277351777
1176486	1151926	24560	1670	4585096	4834620	31083283441451
367160	341656	25504	17313	35889794	35305956	31083320025877
993622	967308	26314	11964	25421298	25230022	31083346768103
473848	447318	26530	19458	40406852	39698348	31083387976039
228334	202340	25994	10768	23025492	22073194	31083411556289
1182516	1157254	25262	16913	35078350	35317496	31083448144197
212944	188118	24826	2734	6631510	5989618	31083455316545
1185182	1159742	25440	5679	12838470	12852760	31083469666703
1179538	1153834	25704	18965	39427008	39418486	31083510600765
1289358	1168418	120940	13562	28402418	28721548	31083540624349
352032	326336	25696	470	2434754	1601292	31083543742999
1083394	1056572	26822	1888	5271596	5168876	31083550426327
1182906	1157662	25244	18370	38232866	38230506	31083590175477
1243102	1161872	81230	4773	11034610	11098346	31083602779589
1185410	1160642	24768	17471	36443848	36436368	31083640735589
1188378	1162860	25518	18490	38473576	38475832	31083680730191
1016030	992550	23480	3099	7719530	7522002	31083689797831
1185118	1157238	27880	2629	6747356	6750480	31083698056853
1184034	1157404	26630	14736	30639310	30965242	31083730207505
1191678	1165144	26534	8125	17440618	17750072	31083749167029
457366	431860	25506	3734	8978394	8240656	31083758928619
1186120	1161680	24440	15836	33210572	33212834	31083793653023
297594	268692	28902	16020	33585578	32645020	31083827862241
1190604	1165328	25276	13023	27538868	27545826	31083856919085
1134592	1110146	24446	16467	34438188	34385636	31083892818791
1046668	1021324	25344	11539	24298244	24434044	31083918490665
1188466	1163816	24650	1325	4013018	4147672	31083924024413
1182592	1156916	25676	2527	6650634	6544032	31083932184411
1197582	1168996	28586	10500	22388496	22504776	31083956097243
1193904	1168196	25708	14982	31160702	31466954	31083988779311
892156	867254	24902	18798	39093000	38797386	31084029091281
1196240	1166810	29430	11861	25286108	25238332	31084055901111
564902	540142	24760	16046	33590660	32965226	31084090383521
1179148	1154078	25070	1117	3738402	3722254	31084095627723
624360	588878	35482	17709	36776824	36351050	31084133356589
937756	911508	26248	5614	12719364	12474670	31084147339937
792550	765280	27270	18626	38472584	38361464	31084186932365
1199318	1175394	23924	19715	40929254	40943110	31084229388865
1187226	1157114	30112	3761	9011894	9017088	31084239914631
954544	929250	25294	7092	15446078	15446696	31084256641851
337098	312442	24656	5072	11359534	10788290	31084268676263
702782	677772	25010	19999	41222156	41009140	31084310933643
1186912	1161886	25026	1400	4297796	4300030	31084316745773
1198090	1172794	25296	427	2224314	2361186	31084320494897
1187864	1162064	25800	15920	33070344	33336614	31084355094379
1312498	1160512	151986	2088	5649148	5803354	31084362382999
1189034	1163394	25640	4663	10710216	10823770	31084374609423
829198	804754	24444	6184	13643830	13506050	31084389413417
1190184	1163318	26866	18733	38961602	38965702	31084429892131
784806	759704	25102	19762	40835476	40616922	31084471838407
661148	635554	25594	16940	35370452	34849140	31084508196473
1440640	1176162	264478	8167	17823824	18083688	31084527787831
1187326	1162678	24648	13130	27471310	27755782	31084556772213
1184182	1158300	25882	10466	22209520	22425000	31084580492903
459202	433206	25996	11424	24217496	23616960	31084605505761
1163046	1120166	42880	880	2981022	3231064	31084609977545
883542	859136	24406	7371	16239210	15933954	31084627427917
1184338	1158716	25622	10331	22166906	22155996	31084651106567
691538	666050	25488	14805	31031802	30619296	31084683157453
478660	453410	25250	8980	19451552	18751386	31084703414481
744412	717684	26728	7709	16912204	16473138	31084721398081
953716	922640	31076	9740	20975660	20743278	31084743655179
1171250	1142428	28822	12726	26944440	26931762	31084772098429
1108988	994960	114028	8113	17442014	17643064	31084790976087
1245380	1211384	33996	19571	40355138	40695274	31084832904111
1167308	1116388	50920	14544	30584798	30563832	31084864983823
1177062	1152738	24324	17766	37052400	37037330	31084903541261
1186650	1162646	24004	11055	23585804	23604908	31084928640633
682572	657990	24582	2475	6459582	5941768	31084936118471
1039728	1015838	23890	354	1896406	2057648	31084939381645
1191946	1167300	24646	2813	6885962	7155246	31084947785817
435868	410052	25816	13670	28880240	28082456	31084977429451
1200876	1174780	26096	17449	36314262	36407444	31085015272191
710614	686160	24454	15768	33025646	32554348	31085049335643
710462	684324	26138	17097	35537292	35217382	31085085911223
1184752	1159942	24810	1212	3638202	3916128	31085091061451
1187960	1159910	28050	3100	7708196	7700762	31085100284573
1271280	1246212	25068	10277	22053890	22133106	31085123935761
1178440	1153514	24926	18414	38402582	38315076	31085163844623
1166810	1120244	46566	6654	14747772	14782706	31085180086839
212168	184038	28130	15353	32199182	31225990	31085212823899
1240250	1214236	26014	9082	19380276	19712034	31085233771871
1267668	1172034	95634	19897	41293668	41370568	31085276660949
1186110	1159822	26288	18849	39205076	39192794	31085317389017
513470	488412	25058	3423	8254758	7666736	31085326484337
1180526	1153628	26898	10796	23081998	23080434	31085351083201
1235082	1200378	34704	11065	23301282	23673726	31085375947557
1185718	1160186	25532	18632	38754330	38758370	31085416215825
0	0	0	0	0	0	0
832942	806366	26576	19607	40750264	40354560	31085490002523
302006	265598	36408	2903	7302250	6417128	31085497933579
989738	964198	25540	16785	35065442	34869148	31085534316919
782086	756372	25714	15083	31656294	31255574	31085567083065
0	0	0	0	0	0	0
1197014	1171258	25756	15159	31808386	31822840	31085625359525
768914	744470	24444	17354	36255690	35785246	31085662711097
1184024	1158802	25222	5611	12718726	12714342	31085676946133
723814	698320	25494	2326	6167848	5706766	31085684165845
1193992	1166256	27736	16746	34992058	34995536	31085720677749
1309890	1282300	27590	11199	23822160	24016130	31085746159421
468094	439704	28390	5947	13389342	12670822	31085760343485
1174984	1122608	52376	8625	18738602	18732954	31085780584259
745012	719366	25646	15440	32371568	31934894	31085814036043
511980	488442	23538	589	2418694	1998962	31085817294919
1160992	1134316	26676	4881	11403966	11232218	31085830187903
985592	686862	298730	5323	12139436	11941802	31085843640407
1182064	1156824	25240	16011	33519808	33512786	31085878670565
1185996	1154134	31862	18273	37747678	38042188	31085917935579
553168	528510	24658	14930	31243406	30720688	31085950059059
218078	191194	26884	19712	40999446	39951184	31085991603685
998070	973138	24932	8019	17263910	17345060	31086010193497
1205774	1180302	25472	11385	24374034	24283760	31086036101013
1190468	1163690	26778	8450	18390762	18398826	31086056009589
1181534	1157136	24398	1569	4508198	4628248	31086062026613
1191822	1166602	25220	98	1459740	1697584	31086065004843
1205028	1180572	24456	3026	7678432	7570754	31086074215945
931026	903022	28004	14953	31398930	31146206	31086106873709
638942	614682	24260	3573	8516524	8094584	31086116355563
362112	336622	25490	8181	17893020	17031760	31086134936543
1189898	1165310	24588	5508	12513870	12519670	31086148966219
1191582	1163640	27942	9331	20180192	20175784	31086170665819
751716	724702	27014	12331	26118932	25722312	31086197871699
470702	444506	26196	9802	21081078	20383882	31086219750473
948666	923034	25632	3458	8417152	8173180	31086229442417
