# Loop @ Start frequency 3300000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.04 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
845560	827460	18100	19842	41545372	40700568	79473513648389
1076088	1060112	15976	5687	13144330	12622224	79473528200801
668028	652626	15402	15050	32046126	30942570	79473561254481
965040	950128	14912	6834	15385954	14805220	79473577935361
1180668	1165220	15448	10517	22768498	22385830	79473602214807
1172816	1157822	14994	11822	25586532	24990936	79473629310737
1174394	1159274	15120	489	2820820	2323302	79473633636299
1173936	1157866	16070	13307	27905988	27959218	79473663047611
1218006	1201300	16706	2208	6322898	5804878	79473670919613
824666	808374	16292	14596	31115158	30188138	79473703192013
396894	381482	15412	1933	5568692	4434158	79473709488183
1174062	1158068	15994	2619	6794474	6582466	79473717787303
1025614	1009528	16086	9964	21414938	21125446	79473740558673
1172952	1157604	15348	17536	36929004	36414416	79473778991693
877058	848726	28332	9266	19895288	19580260	79473800095659
1315832	1300968	14864	3217	8314266	7921444	79473810062333
1265492	1163402	102090	19252	40026582	39940812	79473851691681
473382	457708	15674	14143	30016996	28929234	79473882513331
1176810	1160506	16304	3305	8569766	7957138	79473892590691
257220	240986	16234	11513	24822066	23453666	79473918000847
1276906	1160754	116152	8173	18282494	17794486	79473937890407
789004	772502	16502	5323	12133842	11608688	79473951143361
381118	363420	17698	19102	40061300	38755402	79473991916171
1252428	1160940	91488	2435	6717108	6293456	79474000217429
1179724	1161594	18130	17890	37523178	37131030	79474039258433
203498	186710	16788	8208	18062828	16790096	79474057856035
1123758	1108202	15556	11245	24123032	23785502	79474083434133
1179026	1163534	15492	8348	18638322	18045796	79474103583229
1186840	1169284	17556	1212	4121594	3782202	79474109222981
1179308	1164378	14930	12233	26285932	25817574	79474137017229
1172366	1155986	16380	11274	24328906	23890934	79474162850067
1146452	1128608	17844	16612	35043536	34540722	79474199369887
1181368	1163260	18108	8625	18814202	18603332	79474219696629
1178788	1160430	18358	8859	19518316	19067130	79474240725891
1171010	1156038	14972	2964	7505334	7271166	79474249732035
743902	728844	15058	15630	32572988	32173378	79474283380691
1287838	1162580	125258	2567	6904586	6592250	79474291904537
267332	248346	18986	8369	18644260	17177208	79474311147885
1176216	1161264	14952	6675	14967918	14698008	79474327622627
1176164	1160330	15834	9883	21582982	21114014	79474350712427
873818	856886	16932	12640	26929266	26324410	79474378847823
1013740	994234	19506	16371	34568902	33926586	79474414761459
1173992	1158470	15522	10391	22431710	22127738	79474438699559
718532	702958	15574	11311	23904172	23512768	79474463653869
1175900	1157964	17936	5346	12547718	12039710	79474477709133
1193860	1175892	17968	10757	23288596	22878512	79474502522909
957996	942808	15188	121	2056788	1370670	79474505869023
1179006	1160758	18248	8032	17414520	17413120	79474524793875
895214	879746	15468	13832	29151418	28729872	79474555171867
1174128	1158144	15984	6584	15108852	14513500	79474571786633
1111016	1095202	15814	17368	36536762	36018064	79474609767219
1175566	1160046	15520	10905	23657540	23157126	79474634931551
1191748	1170088	21660	5592	12536682	12546974	79474648991653
605970	590834	15136	14246	30171796	29270506	79474680099619
509524	494330	15194	9096	19980740	18873612	79474700927001
1458098	1168086	290012	2142	5976312	5913426	79474708691531
1174164	1158186	15978	6759	15274716	14862756	79474725471453
1176164	1159258	16906	16331	34471998	34009556	79474761451167
1179838	1164294	15544	17886	37465522	37121934	79474800428555
1175446	1160390	15056	16000	33460158	33346000	79474835395873
252138	235370	16768	8615	19051728	17654386	79474855030427
1177722	1158478	19244	5370	12588144	12087614	79474869127867
1177856	1161592	16264	15565	32612744	32479216	79474903249753
1252164	1235252	16912	813	2949056	3049552	79474907782013
1178672	1162756	15916	10310	22373648	21969542	79474931664333
1175818	1158962	16856	8221	18240358	17789302	79474951411331
783218	767006	16212	12855	27503224	26663474	79474980028499
1173146	1156970	16176	6688	15298934	14719910	79474996838303
907046	879476	27570	17677	37375580	36431740	79475035451893
484650	469320	15330	531	2435372	1718510	79475038703457
500226	483170	17056	1135	3357922	2941578	79475042893029
1173178	1157698	15480	2043	5873246	5430120	79475050269899
1188022	1168602	19420	13151	27739340	27661566	79475079536509
1217288	1199572	17716	17787	37431528	36962878	79475118517469
1174228	1157560	16668	9223	20341084	19790886	79475140364251
1067826	1050898	16928	14851	31246562	30941278	79475173009605
1302320	1162418	139902	19608	40887794	40688526	79475215531761
763544	748508	15036	5277	12325398	11489304	79475228952841
1173210	1156788	16422	19161	40262888	39665852	79475270720189
807686	790016	17670	13114	27981496	27206800	79475299840433
1058824	1041876	16948	17469	36850736	36166478	79475338081281
986218	969334	16884	3677	9094462	8511532	79475348502527
1172584	1156590	15994	18124	37828610	37593188	79475387834669
1184006	1167266	16740	7589	16634306	16533106	79475405983931
962476	945780	16696	10884	23040386	22901186	79475430318199
466908	451272	15636	6781	15126224	14199506	79475446248527
789226	773862	15364	11630	25021182	24224294	79475472396635
743664	647084	96580	4781	11443132	10476808	79475484914949
1329088	1311196	17892	17757	37310566	37014332	79475523886087
198898	177196	21702	2117	5856058	4603466	79475530271819
1174798	1159842	14956	10686	23218526	22719716	79475555001559
1175760	1158858	16902	2964	7532892	7275650	79475564040445
1172828	1155196	17632	4535	10662972	10414012	79475576213433
1177464	1161696	15768	6240	14285720	13832728	79475592011921
349814	269804	80010	3029	7821016	6578682	79475600518173
1172486	1157096	15390	8422	18804122	18186958	79475620826707
1181126	1165954	15172	12899	27412646	27150668	79475649751121
1184674	1167094	17580	15386	32553766	32128670	79475683820423
851966	835468	16498	16160	34082280	33343096	79475719085419
801114	784196	16918	6115	13565424	13201436	79475733782453
1177830	1161940	15890	13706	28947620	28761466	79475764238931
1174000	1155534	18466	12229	25671258	25802460	79475791420893
1005058	989142	15916	3221	8168354	7618750	79475800925887
418190	401500	16690	18757	39146632	38102778	79475840822691
1175174	1157938	17236	16125	34250678	33597198	79475876579373
983440	966544	16896	1035	3937290	3223720	79475881831629
1001268	981506	19762	4572	11042170	10316622	79475894207347
544958	528138	16820	19918	41684628	40553856	79475936776679
1185818	1169136	16682	12906	27497428	27168870	79475965791321
346504	330728	15776	19678	41156946	39874392	79476007625707
1180456	1164750	15706	18486	38811944	38322232	79476047949313
1188534	1171062	17472	18424	38372454	38207908	79476087841075
1174944	1158444	16500	14018	29531730	29382152	79476118881253
1177558	1161610	15948	14385	30330502	30118082	79476150721619
1198276	1182894	15382	19643	40918878	40655560	79476193169981
336972	204754	132218	8543	18796942	17593276	79476212636537
1268274	1252778	15496	5508	12667634	12456228	79476226903727
960654	945080	15574	16891	35306740	34913216	79476263501813
334100	317996	16104	16899	35709722	34302840	79476299876977
847502	831190	16312	11887	25437818	24792804	79476326494179
1199126	1183678	15448	5407	12532088	12185474	79476340557687
828090	812188	15902	4822	11602090	10642530	79476353318567
251612	234540	17072	3782	9209810	7986006	79476363111993
1186134	1168560	17574	6893	15585410	15142862	79476380216367
1267570	1159304	108266	18126	38048158	37694398	79476419869507
366990	351164	15826	934	3350822	2406480	79476423918887
603192	587194	15998	12168	25912512	25109904	79476450766881
526212	511328	14884	3314	8574740	7326022	79476460199833
781732	766872	14860	17248	36488810	35448164	79476497807033
279302	262812	16490	220	2350562	889646	79476500768577
1177434	1160756	16678	8234	17823600	17820168	79476520100589
1185484	1166468	19016	17594	36916520	36545540	79476558542313
1005274	989180	16094	5928	13561526	13032342	79476573442011
1162408	1143076	19332	11792	25413660	24917482	79476600348919
1170430	1155334	15096	4978	11895284	11296886	79476613746839
1238792	1223372	15420	5762	13258204	12933202	79476628575103
1301846	1164820	137026	14915	31543470	31303804	79476661751887
435396	396122	39274	13770	29171112	28146926	79476691689167
801008	783714	17294	2424	6440388	5819824	79476699262715
1176540	1159390	17150	6555	15092270	14458808	79476715862143
1173492	1157072	16420	8641	18717112	18627150	79476736084947
785050	769936	15114	19642	41098784	40239112	79476778304155
899248	883664	15584	15901	33640256	32875524	79476813182093
604988	589050	15938	92	2101324	961362	79476816219811
1176576	1160442	16134	18839	38744998	39027048	79476856479073
651208	636152	15056	661	2833112	2143994	79476860295667
1179136	1164486	14650	734	3186742	2822218	79476864999571
1174238	1157230	17008	17872	37668252	37088498	79476904172367
1172530	1157102	15428	8459	18630500	18260926	79476924316499
1176972	1160800	16172	17267	35992066	35881650	79476961822633
1175248	1159920	15328	1904	5561534	5154572	79476968890881
1176714	1160490	16224	13957	29612550	29261966	79477000012091
1183884	1168234	15650	1927	5911628	5211892	79477007445187
589070	572618	16452	5246	12124066	11252414	79477020490279
1175940	1159810	16130	14577	30611894	30500242	79477052608881
987008	970958	16050	19244	40285492	39646002	79477094213639
1189548	1174080	15468	4577	10742748	10513754	79477106482067
1176018	1159120	16898	19036	39555392	39418116	79477147544229
923042	907272	15770	19178	40120278	39449436	79477188918921
995088	980260	14828	97	2148808	1361596	79477192392949
1199428	1183206	16222	8256	17868344	17882428	79477211791109
1175150	1158586	16564	834	3396178	3014846	79477216694819
550652	535746	14906	8608	18992406	17937682	79477236570143
1176014	1158724	17290	17429	36675128	36204440	79477274753201
1120798	1105792	15006	3762	9159538	8816126	79477285365907
1178564	1161418	17146	1036	3759976	3421002	79477290635627
1172082	1156950	15132	1608	4717630	4562600	79477296857107
1195826	1165524	30302	661	2739678	2688056	79477301122829
415734	400218	15516	10937	23530120	22460390	79477325400513
186284	170734	15550	10056	21774504	20469936	79477347692913
1182622	1166532	16090	6997	15923824	15348126	79477365131121
1177050	1161294	15756	19404	40769490	40155932	79477407409207
1002172	985396	16776	12599	26917258	26370268	79477435660081
1178392	1162008	16384	17035	35888312	35420442	79477473058033
744148	726998	17150	8964	19371258	18842286	79477493503623
751932	736902	15030	8854	19442852	18631930	79477514029241
1189274	1172798	16476	3048	7836840	7455744	79477523390527
1175834	1160896	14938	5958	13420368	13263518	79477538318953
1200232	1181274	18958	19765	40906814	40901516	79477580763017
867808	851156	16652	3912	9702908	8863140	79477591664509
1182574	1161228	21346	8	1767518	1370864	79477594947087
1180614	1161970	18644	6919	14955768	15193122	79477611415155
1176088	1159720	16368	13798	29210302	28943910	79477642132401
722380	706654	15726	1023	3995012	2941712	79477647186651
723684	707950	15734	15544	33022172	31982438	79477681263657
1289892	1272886	17006	3744	9276634	8949430	79477692161807
1173412	1158670	14742	4479	10614652	10302380	79477704295201
1172830	1156914	15916	16323	34600998	33990340	79477740408371
760782	744928	15854	11401	24529824	23737738	79477766030097
1236458	1157346	79112	13690	29371792	28797962	79477796979531
1296382	1159202	137180	14426	30574086	30318666	79477829181201
1178090	1160630	17460	19504	40762014	40356158	79477871452595
1178886	1164046	14840	3754	8995622	8857558	79477881957291
920300	904748	15552	11992	25752076	25076228	79477908960469
1185310	1168778	16532	3975	9774632	9306086	79477920251427
926082	910488	15594	18259	38184580	37614850	79477959699873
603040	586384	16656	7637	17182814	16047820	79477977816699
1180404	1163816	16588	10478	22599062	22307854	79478001927873
1214860	1199252	15608	2744	6987780	6874184	79478010462281
601786	583828	17958	19681	41048420	40137274	79478052442839
1175452	1157868	17584	3114	7937172	7577890	79478061886441
1273638	1174132	99506	15354	32535050	32151904	79478096026347
1173076	1157072	16004	18549	38866896	38441308	79478136407493
867072	851010	16062	679	3102500	2399160	79478140709413
1301866	1158866	143000	16371	34309836	34214076	79478176651955
819816	804904	14912	8067	17569624	17128684	79478195373765
1273022	1162052	110970	10687	22755780	22818558	79478219734759
1173278	1156784	16494	12419	26599796	26182816	79478247838793
1180326	1162802	17524	3404	8381680	8160288	79478257731773
1172796	1158012	14784	18645	38789138	38633154	79478298025913
1174560	1159150	15410	567	3106628	2483978	79478302647647
1176200	1160858	15342	14247	30256832	29840962	79478334413059
383750	367506	16244	14602	31130374	29758244	79478366258331
1180936	1166080	14856	5695	13201568	12744792	79478380979407
1177752	1161524	16228	18181	38465816	37710592	79478420953933
907542	892542	15000	3041	7972618	7160886	79478430165641
895506	878078	17428	17640	36989610	36345962	79478468387299
1175294	1159154	16140	882	3134654	3110364	79478473029057
959636	944362	15274	19440	40235570	40009706	79478514555057
631370	614590	16780	6554	14888652	13910376	79478530406673
1176114	1160470	15644	17736	37204166	36821740	79478569119099
1176150	1161292	14858	16030	33847222	33406760	79478604472869
1172768	1157602	15166	13162	27879380	27671396	79478633855251
1178318	1159942	18376	1417	4443486	4184276	79478639808759
1179986	1162664	17322	3793	9405990	8937046	79478650726315
997706	981718	15988	4859	11387356	10886520	79478663443943
932588	916826	15762	18539	38903394	38182006	79478703610531
1226588	1210360	16228	2672	7351796	6742392	79478712520441
1179292	1160040	19252	606	2929416	2563264	79478716959137
1179226	1162132	17094	3965	9402922	9279608	79478727872953
1142496	1115734	26762	3195	8215774	7703940	79478737562161
1130820	1115762	15058	5059	11757248	11420370	79478750780365
300526	285560	14966	12548	26911488	25567406	79478778323859
642288	626596	15692	888	3631072	2590270	79478782927583
1176554	1161660	14894	2854	7432028	7055516	79478791867793
531302	516396	14906	2767	7266732	6236466	79478799996463
911668	895892	15776	1937	5645960	4956930	79478806890771
1197072	1169188	27884	7018	15989754	15405174	79478824408045
1011536	995018	16518	954	3742940	3090530	79478829494499
1280404	1170524	109880	14848	31360840	31147844	79478862467085
918848	898986	19862	5620	12895484	12333836	79478876613407
750220	735344	14876	13840	29601464	28601554	79478907296553
1177242	1159652	17590	16838	35355194	35024000	79478944161281
1199942	1182422	17520	3428	8631316	8227202	79478954327915
1181778	1166554	15224	171	1630732	1695604	79478957471687
783144	760870	22274	4563	10495508	10096334	79478969080967
748884	731588	17296	8361	18218094	17640972	79478988378565
1202042	1184630	17412	4094	9846186	9563544	79478999759627
698590	683354	15236	304	2398606	1477804	79479003188179
400010	379352	20658	16223	33889186	33016260	79479037807309
1186602	1170774	15828	1403	4592648	4163592	79479043917863
1181586	1162764	18822	10041	21499808	21435902	79479066930651
840008	824974	15034	12251	26040982	25513116	79479094142847
1035390	1020408	14982	9893	21596016	20992812	79479117110069
224164	208180	15984	4503	10829356	9401064	79479128494737
1181738	1162718	19020	12369	26562046	26091846	79479156570099
1184292	1165856	18436	5704	13360970	12763924	79479171446553
1176774	1160606	16168	5597	13076138	12542490	79479186030907
1116972	1101560	15412	10355	22403988	21999024	79479209888893
888214	872836	15378	5364	14693610	11787810	79479225802011
1176536	1161474	15062	12544	26968004	26435396	79479254278135
1178130	1160900	17230	19629	41107192	40609346	79479296909389
1176384	1159992	16392	7411	16207884	16169948	79479314623485
1172562	1156616	15946	2418	6564504	6178508	79479322691605
356056	339010	17046	17564	36589630	35655024	79479359968801
1212392	1162080	50312	14477	31022120	30339682	79479392534893
921374	852072	69302	12013	25662380	25117284	79479419449675
316242	292298	23944	12733	26785234	25952570	79479446882287
1175676	1159190	16486	3139	7750404	7625316	79479456139681
911224	896084	15140	3516	8532028	8114868	79479465921149
243708	224252	19456	745	3088602	1905152	79479469583601
1274616	1162088	112528	5802	13229086	13049956	79479484418377
1173228	1158306	14922	13185	28109464	27713866	79479514032749
1218582	1158576	60006	6058	13966596	13506482	79479529554001
410668	392232	18436	11127	23990216	22835876	79479554285897
1031152	1015952	15200	3143	7949718	7487836	79479563604297
973948	957762	16186	12065	25961760	25275390	79479590870875
1177434	1161144	16290	8550	18866870	18448674	79479611246195
1174394	1158950	15444	5570	12704330	12485094	79479625457057
494042	479110	14932	3220	8173240	7104922	79479634454635
1302020	1183122	118898	8394	18477736	18263618	79479654566469
208742	191726	17016	11083	24259464	22545902	79479679364983
1190802	1166162	24640	186	1864406	1734066	79479682753019
193884	167444	26440	14147	29560166	28678374	79479712837873
590136	575368	14768	1861	5296000	4484056	79479719056057
847414	831492	15922	14913	31440028	30843344	79479751673075
1195224	1171992	23232	6646	15096782	14657616	79479768296773
929174	914002	15172	4971	11738858	11044846	79479781302611
527154	511532	15622	12916	27535062	26529098	79479809696359
1172598	1157128	15470	6135	14159802	13613494	79479825359691
1178628	1158876	19752	4596	10609016	10541748	79479837479617
1175174	1158744	16430	4578	11033500	10502922	79479850020057
1175428	1159694	15734	1723	5241376	4793608	79479856772279
1180816	1162470	18346	5607	12800830	12565550	79479871085559
1172430	1156252	16178	7493	16592536	16329438	79479889181019
1175720	1160368	15352	3761	9075068	8869488	79479899762229
1172578	1157164	15414	19676	41025950	40695784	79479942292733
1180756	1156656	24100	1966	5753328	5286122	79479949562885
1189790	1164318	25472	12303	26158680	25967318	79479977241699
1181746	1166206	15540	7027	16013190	15407246	79479994767491
1175960	1159044	16916	4603	11139090	10552940	79480007413623
839950	824838	15112	7268	15828922	15547006	79480024413479
1174868	1159018	15850	1725	5182070	4798574	79480031100355
958860	943280	15580	18741	39208156	38611890	79480071597987
1036448	912726	123722	11661	24985748	24529610	79480097951373
522728	506738	15990	13281	28255496	27255474	79480127061457
1177396	1161884	15512	5040	12035170	11428704	79480140606001
356266	339666	16600	5209	12099096	10945978	79480153392779
668750	652924	15826	14756	31326520	30351072	79480185719007
1448692	1173368	275324	3861	9513818	9341132	79480197012857
3023012	3021088	1924	3547	8640050	10287858	79480209007097
815480	800070	15410	6211	14432058	13408882	79480224585441
1175136	1158478	16658	9537	21050742	20420712	79480247142885
1176456	1159492	16964	1934	5550786	5216488	79480254202161
383844	367876	15968	9277	20206522	19109184	79480275131407
1084790	1068122	16668	9798	21390672	20851550	79480297938171
1176510	1160268	16242	2985	7685902	7317880	79480307131795
452610	436616	15994	15458	32561694	31540614	79480340477635
1174280	1157116	17164	10639	22971850	22624920	79480364955103
330616	300956	29660	12755	27417756	26012646	79480393035241
297480	282548	14932	4847	11577394	10162410	79480405242001
1178004	1161834	16170	5464	12792290	12277574	79480419544407
359650	342998	16652	13719	28912510	27967902	79480449147835
631808	606838	24970	15176	32189014	31155786	79480482299707
1182236	1164520	17716	10734	23208268	22824288	79480507029937
626240	607826	18414	17538	36828808	35873254	79480544817647
1181230	1164852	16378	14605	30945882	30562786	79480577276393
775716	698306	77410	8533	18647320	18013374	79480597030709
1166380	1149480	16900	11908	25120264	25154470	79480623649183
1176852	1160768	16084	19975	41971440	41297166	79480667129309
1174282	1157742	16540	13893	29538912	29130900	79480698174481
533434	517088	16346	13633	29205760	27973338	79480728255411
1173448	1157328	16120	17714	37378546	36772060	79480767145093
1183954	1158910	25044	271	2308078	1896938	79480770967595
1173532	1157560	15972	17124	35926940	35592984	79480808398873
967856	951442	16414	16748	34850988	34634882	79480844548913
1183630	1165048	18582	14593	30538388	30540936	79480876602419
756174	741104	15070	11352	24201488	23635092	79480901892801
1217354	1123574	93780	2628	6938566	6643546	79480910379879
855174	838834	16340	18592	38551860	38210690	79480950119407
351778	335386	16392	410	2425072	1342978	79480953231983
738268	722548	15720	12949	27249332	26806694	79480981550241
1178336	1161880	16456	2556	6691182	6461768	79480989750245
1177926	1160316	17610	15300	32144902	31949066	79481023403567
1177154	1161366	15788	800	3283696	2948632	79481028194749
1182466	1166656	15810	10141	21656890	21636094	79481051371869
628114	612234	15880	4072	9948736	8942896	79481062279463
1323768	1160140	163628	16504	34635222	34503458	79481098576847
640990	622918	18072	9801	21322170	20414286	79481120871863
1177752	1159738	18014	15926	33609294	33201272	79481155990343
1180658	1164454	16204	4694	11297450	10741086	79481168809143
1178808	1163000	15808	3962	9869188	9274520	79481180189213
1184950	1167464	17486	15814	33231010	32984872	79481214953075
1201622	1184442	17180	4454	10587662	10281776	79481227075673
1035950	1018610	17340	8849	19640756	18905490	79481248083853
1177172	1160122	17050	9519	20744754	20386196	79481270342875
1189122	1173438	15684	7997	17268958	17355150	79481289132663
1173754	1159216	14538	1113	3582556	3570676	79481294219259
1173664	1159034	14630	35	1760968	1416186	79481297499131
1175614	1158042	17572	13640	28361412	28625860	79481327366867
1174686	1158652	16034	17070	35733700	35484872	79481364605633
388704	371982	16722	13072	27947820	26703916	79481393273423
948030	929858	18172	3061	8114496	7241706	79481402666703
961044	943714	17330	394	2375556	1920010	79481406333687
273900	251752	22148	19349	40371742	39146916	79481447310207
1173804	1157676	16128	4827	11525556	10999512	79481460340013
737678	720802	16876	10456	22608168	21824010	79481484017703
1191048	1175032	16016	1264	3803810	3890874	79481489355013
1175336	1160300	15036	17614	36943988	36574456	79481527805017
926910	897394	29516	13751	28905858	28600262	79481557968347
839490	823496	15994	407	2361310	1823898	79481561506891
1280486	1163358	117128	788	3292480	3026650	79481566409863
1175650	1159586	16064	19232	40295390	39809990	79481608212679
1271796	1172776	99020	8750	19084040	18942518	79481628906653
1184196	1166170	18026	7410	18487202	16174750	79481648908919
1296478	1172144	124334	10419	22516700	22306396	79481673053013
1173356	1157288	16068	15556	32722270	32455600	79481707279633
1115856	1100946	14910	10192	22067058	21671824	79481730793933
1099968	1081960	18008	4219	10121162	9710122	79481742345959
834378	819504	14874	1759	5457118	4522632	79481748968315
1176912	1159878	17034	2558	6543160	6464030	79481757018793
1178696	1163854	14842	7851	16959358	17050898	79481775488435
1188710	1160050	28660	28	1799650	1416234	79481778808389
656914	639696	17218	19929	41119250	40688898	79481820916285
966422	949514	16908	14102	30031424	29341934	79481852245527
781248	689434	91814	15949	33671182	32852804	79481887036069
1173590	1158932	14658	70	1837830	1483812	79481890378393
521022	506142	14880	11891	24847956	24474182	79481916079619
844096	786574	57522	8684	19167390	18383722	79481936432519
1141584	1118508	23076	6328	14339374	13971710	79481952243891
514364	384548	129816	7500	17014546	15685480	79481970108561
1172356	1157072	15284	4388	10217580	10118540	79481981836457
1175386	1159446	15940	8465	18626542	18276610	79482001969307
1179992	1164978	15014	15430	32644470	32211646	79482036131663
1175738	1160528	15210	11871	25518148	25088766	79482063163201
1226908	1209970	16938	1597	4979128	4592938	79482069700315
1175572	1159974	15598	18109	37976194	37564716	79482109182651
219484	204200	15284	5655	13093762	11700568	79482122828453
1175916	1158294	17622	10590	22805596	22527118	79482147140699
1180264	1159280	20984	15801	33290954	32953934	79482181942789
1089602	1073510	16092	10677	23189990	22614132	79482206553913
1312952	1168448	144504	14965	31814450	31413752	79482240012995
1005318	989566	15752	1980	5708450	5135624	79482247065321
404196	387652	16544	15675	33003530	31924942	79482280803921
1229742	1208078	21664	14383	30460144	30166944	79482312825211
1174634	1157716	16918	1089	3594428	3524292	79482317926075
1174324	1157884	16440	10936	23742450	23218206	79482343173579
399352	383820	15532	13053	27988866	26677388	79482371894373
1185216	1169368	15848	12774	27517514	26903286	79482400927993
1181468	1163020	18448	18814	39350336	38980746	79482441791937
538170	522128	16042	5498	12667676	11705446	79482455328539
1237454	1218178	19276	18200	37848636	37808618	79482494745531
1173732	1157416	16316	18578	39016978	38500768	79482535267493
1104430	1089730	14700	11044	23599502	23363256	79482560301959
1260432	1231942	28490	8484	18657436	18402040	79482580551817
1189350	1161932	27418	15345	32425814	32051518	79482614498455
1177206	1161190	16016	240	2509766	1828318	79482618516293
1174602	1158106	16496	17931	37030952	37224392	79482657053373
518216	502162	16054	12546	28986056	25782520	79482686888731
1178902	1163462	15440	6254	14268996	13857366	79482702667299
565230	549686	15544	6539	14738386	13814816	79482718301491
1175256	1159040	16216	17908	37444756	37162144	79482757253223
437282	422146	15136	13068	27798492	26744818	79482785821013
1173016	1157192	15824	15785	33109438	32915322	79482820434493
832586	816864	15722	15232	32283444	31466916	79482853881813
1285166	1159470	125696	9107	19901170	19671102	79482875398199
1291708	1157212	134496	9701	20997464	20865358	79482898018573
1212440	1194514	17926	13581	28983092	28545924	79482928553059
1179830	1164274	15556	6658	15249950	14667514	79482945314307
1177536	1161132	16404	8740	19116892	18827786	79482965939869
975256	959052	16204	13610	28669862	28366534	79482995917377
1190928	1168134	22794	19380	40729160	40121234	79483038168687
540008	523816	16192	14889	31486580	30490262	79483070537509
1174986	1160364	14622	969	3574224	3283772	79483075618445
1184104	1169418	14686	644	3159688	2642978	79483080293525
1179740	1164484	15256	9115	19946494	19582970	79483101751011
794384	777300	17084	4530	10524060	10024752	79483113401565
1176326	1159836	16490	15158	32031102	31663930	79483146939251
809704	794474	15230	15995	33592126	32971254	79483181672349
634430	608858	25572	15376	32249610	31558322	79483214886779
1188784	1171660	17124	4786	11647026	10932210	79483228055033
385478	368668	16810	2648	7007116	5852140	79483235789675
1174058	1159022	15036	1002	3819552	3349720	79483241114245
1178182	1158242	19940	17047	35635636	35443650	79483278260059
1173862	1157560	16302	13553	28879286	28455362	79483308651503
1172916	1156834	16082	8625	19094392	18592936	79483329250393
495684	479406	16278	15079	31764584	30825226	79483361842903
1306742	1168160	138582	3551	8820706	8580460	79483372301881
394420	377276	17144	16364	34542346	33294860	79483407569281
719542	702562	16980	19729	41373418	40347262	79483449994075
844386	829448	14938	11576	25018082	24168182	79483476194697
1174172	1158064	16108	8537	18444616	18419004	79483496148321
1181220	1165768	15452	17309	35929870	35970552	79483533599085
541144	413072	128072	3419	8332028	7550872	79483542802909
1175138	1155902	19236	19691	41145316	40727988	79483585454579
1179920	1163438	16482	10753	23020086	22856484	79483609985161
1107478	1092426	15052	1903	5747790	5085590	79483617176663
482136	465608	16528	14444	30789710	29541070	79483648779079
1175080	1159686	15394	1032	3959976	3410634	79483654245993
669190	654346	14844	15428	32262676	31697600	79483687513845
991328	975964	15364	18005	37904382	37172326	79483726739647
1310628	1162294	148334	13494	28502554	28469448	79483756884707
888966	872862	16104	11609	25033634	24278912	79483783138847
1176966	1159636	17330	19897	41367484	41142610	79483826014509
990178	975568	14610	2203	6117402	5566916	79483833457693
1182632	1165760	16872	10862	23428842	23077068	79483858399937
1151898	1130430	21468	19183	40048650	39692142	79483899932875
382146	364098	18048	8163	17680838	16879906	79483918326967
1200396	1184894	15502	301	2205980	1973790	79483922065195
1180884	1162354	18530	5896	13441270	13142642	79483937025565
667012	651616	15396	8025	17492326	16887896	79483955517533
837828	820338	17490	15527	32862394	32062352	79483989548097
1192046	1176082	15964	16552	34848788	34467840	79484025920035
1187334	1170262	17072	7428	16583202	16214458	79484044021171
1174522	1157754	16768	14337	30289176	30018134	79484075856093
1184636	1166832	17804	11723	25253856	24801854	79484102628013
595898	581074	14824	4917	11358124	10599686	79484114913171
1172782	1157376	15406	17220	36115056	35784338	79484152531777
888014	872416	15598	17609	36740138	36280938	79484190490691
1176016	1159042	16974	11629	24850698	24607796	79484216848481
297892	263490	34402	15069	32189166	30606508	79484249666115
398896	382144	16752	477	2668774	1524332	79484253065097
879658	862560	17098	6738	14827846	14527042	79484269103703
1177638	1162132	15506	19344	40550026	40036146	79484311163361
1176742	1160490	16252	14118	29914692	29584118	79484342586227
557960	540520	17440	14648	31143818	30025344	79484374619201
1186148	1169828	16320	2457	6598480	6271140	79484382735325
560318	545064	15254	16183	34223068	33097306	79484417849179
1179520	1163552	15968	11839	25465730	25028074	79484444826187
1175624	1159570	16054	11219	24187626	23784978	79484470518067
755764	737100	18664	10558	22710510	22042428	79484494316045
857674	841778	15896	12855	27074814	26739232	79484522579733
1178082	1161022	17060	4833	11527520	11015410	79484535616051
1191874	1164242	27632	7717	17186622	16797292	79484554325667
481080	464388	16692	10615	23032452	21882996	79484578170709
1177346	1161322	16024	5368	12602124	12087850	79484592286875
1172750	1157596	15154	5659	12979004	12664484	79484606770165
1188886	1162714	26172	18400	38383604	38160196	79484646673977
1171986	1157092	14894	8171	17882930	17686108	79484666058953
1176862	1161292	15570	1670	5102248	4688642	79484672679743
1173360	1158156	15204	17313	35892520	35974252	79484710077961
1078234	970168	108066	11964	25208132	25176124	79484736700617
412006	397170	14836	19458	40897502	39499730	79484778342039
1176658	1161632	15026	10768	23500666	22884774	79484803350507
1175248	1157654	17594	16913	35379680	35172774	79484840236795
490110	472680	17430	2734	7270022	6132780	79484848337577
