# Loop @ Start frequency 1800000Hz took 1184.88 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1900000Hz took 1119.21 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1393506	1371724	21782	2187	5544624	6036672	1122692890738365
1868626	1847742	20884	1406	3999442	4955622	1122692896869417
2041726	2018548	23178	1209	3411198	4731270	1122692902582527
1313020	1290290	22730	2610	6673470	6807386	1122692910829745
2715114	2693448	21666	201	1958088	3387448	1122692915763769
1501228	1382706	118522	1784	4834660	5341068	1122692922359877
756572	715788	40784	2659	6868296	6344994	1122692930245137
1295994	1272516	23478	2130	5709468	5827216	1122692937510505
1953076	1930290	22786	1284	4015716	4791536	1122692943739557
1639564	1617944	21620	2430	6308750	6769586	1122692951947965
867978	846402	21576	4695	10259930	10527622	1122692963340267
909400	874172	35228	4905	11259248	10990664	1122692975769623
1395062	1372370	22692	2076	5601694	5817580	1122692983029205
1209660	1186092	23568	2692	6832402	6865726	1122692991331781
1450756	1427552	23204	3880	9213670	9482564	1122693002256795
1535192	1376406	158786	3979	9501066	9763656	1122693013553097
1691150	1668906	22244	4091	9598432	10144616	1122693025103041
860246	838016	22230	551	2100302	2244888	1122693028324071
997486	975624	21862	1069	2437692	3405426	1122693032025267
748094	725602	22492	3150	7273526	7319312	1122693040311855
750536	728736	21800	3413	8124430	7846086	1122693049450195
1842316	1812186	30130	1759	4447040	5631902	1122693055999961
1711180	1689134	22046	1770	4993540	5523386	1122693062972785
1680630	1646922	33708	4588	10424688	11126842	1122693075338081
1559052	1536466	22586	1953	5164872	5737414	1122693082322485
1484216	1457208	27008	4215	9886484	10184842	1122693093953577
1222780	1201196	21584	4713	10545858	10918898	1122693105988005
1751582	1611668	139914	2835	7120054	7692412	1122693115124757
1126604	969710	156894	308	1709604	2013980	1122693118221763
1521886	1496402	25484	4377	9976464	10547616	1122693129980985
1541616	1508874	32742	2844	6858680	7501540	1122693138646635
1178126	1156212	21914	137	1493368	1722666	1122693141579105
1542258	1519536	22722	1670	4731492	5154550	1122693148113209
984360	958056	26304	4240	9404920	9734996	1122693158769221
1688982	1651776	37206	4037	9523552	10032994	1122693170241715
1024610	986634	37976	3400	7858624	8094936	1122693179385315
1187780	1166002	21778	120	1512596	1697392	1122693182346445
1387094	1364700	22394	2891	7245288	7440392	1122693191239675
1402498	1379396	23102	3402	7792250	8477912	1122693200694997
497142	474752	22390	4914	11109214	10600748	1122693212561577
1475758	1454628	21130	4014	9008566	9774598	1122693223306161
