# Loop @ Start frequency 1500000Hz took 1424.53 cycles
# Interval [1411 ; 1438]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3100000Hz took 711.58 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1060914	1036134	24780	15814	33041582	32996498	32551565093889
1721768	1620718	101050	7971	17543274	17972262	32551584550619
1638650	1612684	25966	6581	14631724	15109394	32551601009383
1244798	1219422	25376	18243	37571082	38037548	32551640017229
1463254	1435514	27740	18569	38627002	38910248	32551680295317
1458188	1247614	210574	952	3069552	3669548	32551685010189
1793724	1766914	26810	11713	24912302	25529110	32551711941555
1410712	1383494	27218	8148	17751588	18186574	32551731292393
1620146	1546098	74048	1848	5205206	5625434	32551738305809
1705498	1680866	24632	18172	37833662	38357410	32551778032797
1426654	1401674	24980	17469	35854932	36671974	32551815501665
994376	969726	24650	9443	19929426	20188492	32551836613213
731908	707402	24506	6238	13971420	13514864	32551851504655
747910	721970	25940	4732	10953932	10529468	32551863394537
1605352	1578920	26432	13715	28915958	29343898	32551894103725
1440182	1415074	25108	2458	5919014	6672758	32551901650525
1477356	1376514	100842	16282	34055832	34354836	32551937371393
920218	895244	24974	9221	19747318	19671440	32551958226081
1513750	1489646	24104	2280	6043718	6382906	32551965971565
1598376	1531998	66378	9361	20205060	20627872	32551987964053
1495070	1470534	24536	4795	11127220	11393698	32552000774649
682870	656674	26196	10528	22377096	22048262	32552024022221
1169954	1139470	30484	10646	22785022	22770660	32552048165145
1738720	1711760	26960	17916	37317394	37878990	32552087409563
1567926	1532000	35926	4768	11038812	11413098	32552100204733
810004	762422	47582	15909	32739290	32941804	32552133942451
1414332	1389454	24878	10275	22153660	22272030	32552157698609
1621586	1594568	27018	16750	35014616	35433772	32552194523647
1525912	1383882	142030	7733	16530276	17301706	32552212767837
1531472	1506876	24596	13523	28537898	28886036	32552243025111
975706	952020	23686	355	2088896	1994310	32552246281313
1718642	1693986	24656	8838	19165448	19702348	32552267374063
495814	469892	25922	15349	31591300	31502108	32552299649019
1431778	1405074	26704	5966	13426626	13680196	32552314694879
1443810	1414408	29402	19606	40695992	40963834	32552357022581
1423972	1386976	36996	12379	26223646	26490678	32552384868507
1857638	1830922	26716	896	3322706	3958338	32552390236153
1419878	1392966	26912	14347	30177412	30421202	32552422022065
1552554	1527698	24856	8697	18879776	19254464	32552442642615
668450	640668	27782	297	2075816	1571056	32552445574509
1037718	1012310	25408	11079	23495490	23503932	32552470295563
514778	489740	25038	1446	4378208	3715646	32552475376601
1471350	1447128	24222	18249	37981334	38278020	32552515016843
1220622	1195352	25270	8144	17599078	17817302	32552534027925
1153220	1126130	27090	13994	29487726	29451108	32552564856321
1579644	1554384	25260	13375	28240652	28637284	32552594864535
531562	489350	42212	15235	31959968	31309756	32552627544161
954062	926220	27842	9394	20280556	20056408	32552648966515
1415494	1390168	25326	9094	19674580	19913362	32552670247781
1191724	1165608	26116	13	1519936	1532214	32552673147645
1484748	1456230	28518	10726	23013926	23245320	32552697834819
1402614	1376578	26036	2147	5798832	6005710	32552705224637
1556996	1530894	26102	15225	31945070	32316730	32552738914751
1412972	1388508	24464	19353	39596754	40428164	32552780112359
1609308	1582738	26570	2187	5751826	6291310	32552787660641
1558304	1527704	30600	2180	5114518	6226536	32552794521621
1481778	1401486	80292	18523	38531590	38836652	32552834722733
1515460	1490324	25136	1281	4045686	4384838	32552840472345
1463948	1438400	25548	1679	4843780	5130382	32552846968829
1486880	1461588	25292	17120	35274490	36036422	32552883921491
427972	402782	25190	11694	24876716	24124220	32552909414337
1525146	1498936	26210	4232	9949714	10297920	32552921077421
818726	787334	31392	18963	39409870	39051692	32552961498733
582476	552610	29866	9056	19725164	19009086	32552982030297
1737600	1710068	27532	7514	16511298	17073788	32553000467247
785514	758588	26926	14211	29905774	29518044	32553031346937
1716490	1588858	127632	17043	35570110	36110488	32553068821621
1519008	1491002	28006	18028	37474990	37885148	32553108003803
1424220	1399504	24716	19842	41204718	41416272	32553150820723
1594360	1553962	40398	5687	13094100	13278212	32553165696717
1579058	1552712	26346	15050	31591674	31991918	32553199055125
1566188	1540982	25206	6834	15148916	15542322	32553215962153
1540922	1513308	27614	10517	22579488	22887838	32553240270673
1398192	1373330	24862	11822	25094960	25349472	32553266951713
1528226	1501446	26780	489	2393818	2813274	32553271065761
1417272	1384514	32758	13307	28105760	28339326	32553300780553
1656832	1630012	26820	2208	5902238	6380240	32553308528023
1662622	1637398	25224	14596	30249128	31162466	32553340627601
1596840	1563262	33578	1933	4797576	5772634	32553347209709
1685840	1660528	25312	2619	6723148	7232374	32553355806733
1838318	1808292	30026	9964	20946082	22075988	32553378778977
1064458	1012084	52374	17536	36489354	36443364	32553416520793
1114214	1086992	27222	9266	19659196	19954252	32553437482433
959260	934422	24838	3217	7923508	7707066	32553446553433
1577698	1551924	25774	19252	40016722	40389154	32553488335497
1468424	1442542	25882	14143	29378440	30064172	32553519370025
800078	772140	27938	3305	8134134	7719422	32553528491593
1116786	1090118	26668	11513	24510092	24451588	32553554306097
1600008	1575522	24486	8173	17829222	18254792	32553573923183
1819874	1795274	24600	5323	12127688	12773582	32553588058901
1401450	1373840	27610	19102	39289762	39922152	32553628938181
930718	904694	26024	2435	6266604	6109856	32553636323339
1748982	1711488	37494	17890	37267100	37836658	32553675527309
478194	450992	27202	8208	17911186	17211538	32553694104373
1574982	1549598	25384	11245	23617564	24379060	32553719484987
1362366	1328570	33796	8348	18183560	18372438	32553739218171
1791504	1721802	69702	1212	3921436	4523936	32553745119285
1699640	1675184	24456	12233	25417176	26474568	32553772429229
1130106	1105060	25046	11274	23346422	24007024	32553797093439
650360	624018	26342	16612	34174050	34181828	32553832109429
1637202	1610586	26616	8625	18738570	19195110	32553852672141
917000	893012	23988	8859	19202896	18942650	32553872979733
1162484	1136534	25950	2964	6795584	7398912	32553881137163
631214	604592	26622	15630	32742490	32199984	32553914699685
1008342	982616	25726	2567	6620916	6450534	32553922516707
1728272	1683534	44738	8369	18227850	18774624	32553942660523
864966	840426	24540	6675	14721866	14524016	32553958435077
1838452	1695740	142712	9883	21246620	21912706	32553981708337
533300	504780	28520	12640	26401962	26122232	32554008831027
1675992	1650042	25950	16371	34222056	34725912	32554044917413
1671796	1646408	25388	10391	22086092	22761970	32554068863037
1072776	1047890	24886	11311	23708064	24003110	32554093831821
1502664	1475776	26888	5346	12177350	12502086	32554107699581
947386	922100	25286	10757	22845380	22775568	32554131680111
964220	939566	24654	121	1734642	1518768	32554134566907
1444346	1399506	44840	8032	17549606	17816882	32554153748953
1688326	1651946	36380	13832	29176304	29682682	32554184800647
1414966	1389878	25088	6584	13995894	14891344	32554200399105
1437052	1411774	25278	17368	36225646	36481306	32554238248961
1399658	1375194	24464	10905	23124192	23517466	32554262961343
1904976	1617952	287024	5592	12743650	13397820	32554277800555
1214580	1188552	26028	14246	29843102	30019204	32554309045931
1488012	1460816	27196	9096	19286090	19989126	32554330011217
1169770	1141442	28328	2142	5771650	5761002	32554337140873
1414690	1385762	28928	6759	14863696	15240414	32554353607717
847842	821824	26018	16331	34153426	33826960	32554388796517
788172	762254	25918	17886	37264040	36868614	32554427036593
1727674	1654764	72910	16000	33136246	34036154	32554462091789
430870	390212	40658	8615	18215708	17978238	32554480926853
1545248	1516936	28312	5370	12228898	12595382	32554494889109
1404996	1378896	26100	15565	32438616	32842766	32554528920563
1286902	1238786	48116	813	3119246	3220738	32554533514437
1638486	1613358	25128	10310	21588430	22566678	32554556929889
1730640	1705792	24848	8221	17726728	18479520	32554576575837
608428	567726	40702	12855	26461456	26627034	32554603833473
490194	465284	24910	6688	14914102	14175226	32554619425105
1515786	1488780	27006	17677	36532000	37177828	32554657660375
1552944	1527970	24974	531	2476256	2928158	32554661877525
1520910	1495526	25384	1135	3083410	4098386	32554666669461
1648944	1622856	26088	2043	5186114	6041580	32554673693359
1089824	958320	131504	13151	27390652	27701124	32554702362027
1054068	990970	63098	17787	37056120	36936468	32554740660041
1274270	1112200	162070	9223	19567380	20028624	32554761690011
1191674	1041472	150202	14851	30826086	31202514	32554793895149
1825790	1752368	73422	19608	40343636	41361498	32554836252973
1635892	1575892	60000	5277	11354098	12503784	32554849430999
1011074	984850	26224	19161	39702712	39641422	32554890331769
898916	872874	26042	13114	27240952	27435140	32554918659449
1727052	1700242	26810	17469	35996648	36973690	32554956571257
955328	929296	26032	3677	8838804	8618678	32554966553429
1561848	1537972	23876	18124	37738584	38119758	32555006041689
558670	529990	28680	7589	16666146	16045378	32555023454321
1600812	1575662	25150	10884	23259576	23681820	32555048502297
1299830	1272606	27224	6781	15060882	15169438	32555065051213
951962	926996	24966	11630	24741332	24519966	32555090935121
1232956	1207732	25224	4781	11046250	11102532	32555103406031
1462786	1438326	24460	17757	37000574	37285476	32555142057537
1440908	1414542	26366	2117	5723580	5983592	32555149409593
1575994	1550732	25262	10686	22859782	23257376	32555174032521
1554106	1530374	23732	2964	7272232	7789646	32555183046549
1503644	1478506	25138	4535	10626142	10882386	32555195367959
1535902	1502522	33380	6240	13962850	14325928	32555211054089
1404924	1378268	26656	3029	7541814	7771074	32555220193095
1337662	1312032	25630	8422	18332718	18490148	32555240051683
1249310	1216692	32618	12899	27278050	27354434	32555268767081
1361898	1335038	26860	15386	32254510	32443136	32555302575413
1716780	1690384	26396	16160	33801932	34345226	32555338281967
1704648	1676572	28076	6115	13034728	14247270	32555353209731
1134092	1107086	27006	13706	28337308	28854390	32555382868977
1356560	1326766	29794	12229	25961486	26124118	32555410375197
1674142	1645638	28504	3221	7931214	8425392	32555420168683
1476152	1451138	25014	18757	38998790	39298016	32555460832445
1712572	1686292	26280	16125	33733602	34269692	32555496466513
1791792	1714546	77246	1035	3017124	4170472	32555501463765
1475854	1411312	64542	4572	10626614	10932128	32555513753653
1218520	1193106	25414	19918	41464236	41362488	32555556623981
1625496	1599434	26062	12906	27295198	27746806	32555585732715
1480596	1454852	25744	19678	40664430	41149768	32555628065519
968390	818614	149776	18486	38397870	38248862	32555667618973
769070	731460	37610	18424	37935432	37924122	32555706511391
465774	436640	29134	14018	29125526	28810818	32555736289845
1583046	1555700	27346	14385	30258368	30662452	32555768318891
1551092	1525552	25540	19643	40276482	41145634	32555810334623
710092	576080	134012	8543	18012766	18104534	32555829245459
1497502	1472670	24832	5508	12114250	12821448	32555843044677
1546400	1521600	24800	16891	35373594	35636400	32555880155319
1502952	1476050	26902	16899	35281340	35609266	32555917127609
1588354	1563696	24658	11887	25077988	25671300	32555943982783
1520032	1405758	114274	5407	12297234	12642868	32555957988339
1551360	1526540	24820	4822	10491376	11503260	32555970219581
667190	640840	26350	3782	9072418	8540192	32555980147301
1848778	1734850	113928	6893	15271326	15944562	32555997454797
1398178	1373704	24474	18126	37253802	37958510	32556036293893
563142	536384	26758	934	3362138	2740146	32556040406773
1520816	1488454	32362	12168	25421352	26166752	32556067536237
1327450	1303080	24370	3314	7617656	8265138	32556076668853
1424170	1397694	26476	17248	36042564	36228588	32556114323249
1184476	1159958	24518	220	1598202	1932142	32556117293483
728066	704312	23754	8234	17992034	17503678	32556136200989
1586540	1560382	26158	17594	36077550	37088284	32556174053187
1733736	1709204	24532	5928	12921656	13909174	32556188896227
798380	773102	25278	11792	24546090	24689886	32556214428643
733464	706824	26640	4978	11442314	10997550	32556226791643
1465366	1438844	26522	5762	12428356	13298054	32556240873435
1487244	1461324	25920	14915	31442614	31627234	32556273991057
1701498	1676050	25448	13770	29032178	29551236	32556304913033
1383894	1359436	24458	2424	5780710	6540138	32556312265377
1403032	1377190	25842	6555	14594260	14821258	32556328450437
1453980	1379316	74664	8641	18559480	19044322	32556348651225
1132038	1106468	25570	19642	40787782	40724294	32556390758977
1724406	1697022	27384	15901	33210264	33834094	32556425881059
1187134	1161100	26034	92	1223112	1679916	32556428479707
1777466	1745232	32234	18839	38988442	39765342	32556469433713
1312100	1286718	25382	661	2808640	2942680	32556473742341
1689202	1628308	60894	734	2961656	3475526	32556478581417
1467262	1440714	26548	17872	37156408	37519348	32556517393137
1428612	1402762	25850	8459	18500032	18661464	32556537510373
1081010	1055282	25728	17267	35901520	35923466	32556574680477
1106484	1081228	25256	1904	5389374	5222984	32556581363865
897784	872714	25070	13957	29397418	29121090	32556611846917
1479388	1422014	57374	1927	5334358	5641318	32556618848443
1456758	1422218	34540	5246	11988858	12257268	32556632481777
1400598	1374412	26186	14577	30519106	30890090	32556664589785
1299656	1271002	28654	19244	40066678	40097392	32556706144061
1539536	1501588	37948	4577	10645926	11002414	32556718517819
1480270	1455870	24400	19036	39562234	39860968	32556759748267
1570246	1542888	27358	19178	39365208	40232766	32556800871867
1262822	1158620	104202	97	1685100	1764468	32556804008427
941332	915608	25724	8256	18000906	17760814	32556823138797
1428010	1403094	24916	834	2897094	3405342	32556827651429
1336452	1311354	25098	8608	18707750	18865762	32556847883743
1401716	1376350	25366	17429	36440914	36569254	32556885914741
1176322	1150656	25666	3762	8930190	9008990	32556896209213
1251760	1092832	158928	1036	3557360	3633188	32556901206641
743286	718262	25024	1608	4700308	4266224	32556906838109
1496084	1471490	24594	661	2812762	3128044	32556911334897
948352	922598	25754	10937	23357296	23129908	32556935828999
935690	909764	25926	10056	21601190	21356882	32556958554073
1617828	1591042	26786	6997	15484436	15919986	32556975844073
1546106	1519898	26208	19404	40297610	40663126	32557017876057
1412666	1388004	24662	12599	26689958	26918674	32557046166343
1815494	1685744	129750	17035	35469234	36193076	32557083638945
1534314	1509010	25304	8964	18886692	19771020	32557104247527
1438378	1413862	24516	8854	19190810	19455970	32557125065485
1486352	1460402	25950	3048	7660328	7889342	32557134407397
1724046	1697316	26730	5958	13394026	13947692	32557149712993
775436	748576	26860	19765	40530156	40612476	32557191206031
1177398	1151226	26172	3912	9310920	9309972	32557201881897
1042270	1017760	24510	8	1498028	1365414	32557204610443
1633796	1609308	24488	6919	15322272	15779938	32557221754081
1578734	1553958	24776	13798	28717254	29482988	32557252238865
823138	797746	25392	1023	3108560	3176658	32557256359183
1494592	1469606	24986	15544	32022954	32889428	32557290064363
1597746	1571180	26566	3744	8971646	9394096	32557300821463
1592430	1566900	25530	4479	9875054	10857834	32557312476037
1561010	1535718	25292	16323	33809096	34519580	32557348034345
609188	565860	43328	11401	24150282	23720576	32557372982347
1074682	1047978	26704	13690	28866810	28764058	32557403115597
1177630	1044282	133348	14426	30335586	30338534	32557434816261
1290462	1264258	26204	19504	40495916	40607208	32557476790813
1129714	1104604	25110	3754	8991630	8946560	32557487099935
772822	746488	26334	11992	25471796	25065194	32557513536837
1404874	1377022	27852	3975	9490090	9672188	32557524618833
1295852	1268692	27160	18259	38000852	38122650	32557564103473
1433258	1407410	25848	7637	16775774	17016982	32557582500761
1462440	1437062	25378	10478	22382358	22726196	32557606533749
1164270	1139654	24616	2744	6887188	6960608	32557614773483
1638490	1611038	27452	19681	40846942	41309956	32557657447377
1723418	1698270	25148	3114	7551388	8260092	32557666910265
638018	612096	25922	15354	32197930	31653726	32557699934517
623406	595842	27564	18549	38581520	38028982	32557739327603
1890990	1732102	158888	679	2909978	3557014	32557744317241
1637814	1612914	24900	16371	34230666	34687802	32557780373729
948066	924338	23728	8067	17472062	17390768	32557798981889
1213934	1186680	27254	10687	22857726	22896720	32557823247541
1477698	1451444	26254	12419	26325688	26624376	32557851239079
1474824	1446458	28366	3404	8138944	8590664	32557861040125
954742	929512	25230	18645	38287358	38553198	32557900473713
859988	832720	27268	567	2017208	2301692	32557903538935
1077888	1053144	24744	14247	29989762	29893870	32557934794581
1713220	1688866	24354	14602	30694784	31226072	32557967391673
918990	890806	28184	5695	12458506	12616908	32557980957337
658752	633728	25024	18181	37845878	37329424	32558019652797
912842	888280	24562	3041	7569658	7307520	32558028322855
1550372	1520824	29548	17640	36762852	37138824	32558066824025
1556994	1530094	26900	882	3191260	3629394	32558071760609
983384	957658	25726	19440	40370520	40172922	32558113302653
1730456	1705148	25308	6554	14590908	15146446	32558129811609
766966	742270	24696	17736	36783406	36555838	32558167549825
1567978	1541650	26328	16030	33555442	33944698	32558202860593
1413456	1387250	26206	13162	27373588	28046656	32558231835777
916730	892158	24572	1417	4316426	4058286	32558237257057
549936	522034	27902	3793	9083410	8443988	32558247078143
879142	851836	27306	4859	11205020	10906588	32558259353303
724810	682722	42088	18539	38566850	38111010	32558298832663
1632040	1607106	24934	2672	6828996	7282942	32558307481781
1315218	1290956	24262	606	2170214	2836674	32558311154961
1413882	1386442	27440	3965	9156950	9652346	32558321913537
1542006	1516626	25380	3195	7872788	8240118	32558331515573
1406078	1379262	26816	5059	11607510	11837682	32558344717545
1522082	1497478	24604	12548	26679460	26925860	32558373107301
1425664	1394600	31064	888	3264072	3509510	32558377984901
1361818	1334810	27008	2854	7191994	7379102	32558386727005
1404926	1379838	25088	2767	6396758	7247220	32558394716041
1477912	1382694	95218	1937	4950940	5661136	32558401332957
1466106	1433728	32378	7018	15133408	15811652	32558418120987
1400404	1296930	103474	954	3012040	3616676	32558422721273
1595872	1568798	27074	14848	31036916	31599638	32558455542433
706624	679902	26722	5620	12162102	12254932	32558468599093
1228054	1203418	24636	13840	29179526	29215826	32558499194337
1406216	1380722	25494	16838	35160008	35390544	32558535948223
1683600	1659366	24234	3428	8339916	8848036	32558546159483
1183922	1159770	24152	171	1278672	1838190	32558548809791
1423564	1398780	24784	4563	10621498	10857570	32558561043311
432798	406696	26102	8361	18212178	17462356	32558579880387
1366424	1341382	25042	4094	9585230	9861962	32558591019957
274794	249712	25082	304	2096782	1191210	32558593582277
1697122	1673386	23736	16223	33949410	34471382	32558629416313
697198	672910	24288	1403	4107262	3811262	32558634408373
967428	802500	164928	10041	21566934	21357596	32558657130457
882456	855344	27112	12251	25982832	25691834	32558684183245
1695706	1670746	24960	9893	21267586	21790340	32558707334305
965758	940192	25566	4503	9891976	10280352	32558718380245
1687684	1646300	41384	12369	26293980	26734816	32558746549977
976826	941356	35470	5704	12892402	12693078	32558760607033
1749390	1722868	26522	5597	12133164	13252892	32558774677411
1461474	1435136	26338	10355	22192316	22479092	32558798519399
1500582	1475612	24970	5364	12302618	12538108	32558812510395
1663730	1567862	95868	12544	26571464	27059836	32558840933289
1553468	1527792	25676	19629	40223738	41120856	32558882902707
1415914	1389758	26156	7411	15748546	16545442	32558900254989
1646252	1545824	100428	2418	6443582	6791476	32558908533299
1183762	1159870	23892	17564	36261960	36621666	32558946166529
569012	539910	29102	14477	30436120	29830566	32558977359489
1461428	1435896	25532	12013	25576900	25801042	32559004585679
507536	483606	23930	12733	26828218	26281660	32559032109581
1559272	1522268	37004	3139	7381178	8149662	32559041237203
1612424	1586522	25902	3516	7980972	8952378	32559051018345
550850	524872	25978	745	2505934	2349032	32559054266713
1596308	1561444	34864	5802	13154280	13509424	32559069228059
1645556	1619488	26068	13185	27853760	28323160	32559098915077
1734884	1688694	46190	6058	13638454	14159370	32559114480251
1415662	1390014	25648	11127	23527140	23979140	32559139610833
819870	795522	24348	3143	7782086	7418774	32559148401021
842322	817098	25224	12065	25613870	25280296	32559175045229
1053110	1028762	24348	8550	18514032	18461346	32559194803873
1580976	1553590	27386	5570	12620452	13028570	32559209193645
1397966	1372562	25404	3220	7920410	8145540	32559218700537
611928	581706	30222	8394	18274550	17707116	32559237774343
962030	937280	24750	11083	23265118	23435458	32559262194277
1183628	1159082	24546	186	1223606	1877528	32559264789823
1218702	1193596	25106	14147	29770426	29820012	32559295966657
1145208	1119242	25966	1861	5206824	5176250	32559302507077
1415134	1390570	24564	14913	31308746	31548894	32559335418745
1729132	1695878	33254	6646	14784522	15336238	32559352120649
1295760	1123046	172714	4971	11422842	11546128	32559365027197
927308	826070	101238	12916	27316406	27067970	32559393462537
801356	776470	24886	6135	13810596	13385476	32559408262391
1760104	1733856	26248	4596	10174800	11259494	32559420385133
924734	806768	117966	4578	10645430	10389992	32559432143579
1409918	1382470	27448	1723	4531538	5164984	32559438272773
1396836	1370990	25846	5607	12707500	12918778	32559452565551
1462252	1381284	80968	7493	16470880	16757416	32559470686871
1113002	1087346	25656	3761	8587932	8944652	32559480575513
1221550	1189452	32098	19676	40838154	40880624	32559522823693
1157152	1132546	24606	1966	4948270	5396428	32559529117287
1543804	1517670	26134	12303	26092448	26458716	32559556941721
1515556	1488296	27260	7027	15125402	15878994	32559573773287
1401812	1375478	26334	4603	10698574	10915328	32559586061459
1293892	1269038	24854	7268	15917984	16137660	32559603461457
635954	611306	24648	1725	4940404	4397644	32559609225449
1430198	1404458	25740	18741	38631698	39220256	32559649475349
1405752	1378826	26926	11661	24733148	25035450	32559675802709
1719630	1694772	24858	13281	27761838	28596180	32559705472393
1631840	1606556	25284	5040	10970512	12020720	32559718262481
1528346	1503602	24744	5209	11466806	12255486	32559731444865
1127456	986210	141246	14756	31008876	30953190	32559763769697
531632	504794	26838	3861	9218376	8560788	32559773707829
1655884	1630906	24978	3547	8588684	9064178	32559784139965
694502	667942	26560	6211	13915666	13424296	32559798938503
1537088	1510908	26180	9537	20559552	20921154	32559821226929
538582	512932	25650	1934	5426968	4713632	32559827380363
1046600	1021408	25192	9277	19739644	19909262	32559848354189
1619002	1592900	26102	9798	21185996	21523070	32559871346443
1498160	1359464	138696	2985	6988864	7777532	32559880021483
1405014	1378416	26598	15458	32401246	32630086	32559914016013
1178952	1152224	26728	10639	22888670	22766206	32559938271807
1397976	1373400	24576	12755	27030972	27217458	32559966888687
1693474	1666930	26544	4847	11182258	11695140	32559979952007
1602882	1576414	26468	5464	12489000	12840592	32559994231313
1725790	1698360	27430	13719	28920950	29472312	32560025066037
1140106	1114472	25634	15176	31309842	31801378	32560057708013
1410566	1386520	24046	10734	22971610	23186742	32560082278285
1660622	1634722	25900	17538	36589092	37044824	32560120716069
1388336	1362836	25500	14605	30237474	30906422	32560152529497
1325574	1271532	54042	8533	18549368	18700056	32560172592627
1610278	1585558	24720	11908	24664146	25735148	32560199055121
870036	743696	126340	19975	41548030	41128388	32560241664535
1716246	1570250	145996	13893	29280010	29817118	32560272848457
1846176	1717046	129130	13633	28436170	29420256	32560303318181
1553906	1447030	106876	17714	37061774	37301698	32560342121609
1185002	1159242	25760	271	1818558	2034878	32560345312709
608834	584138	24696	17124	35843758	35169310	32560381974225
969942	943400	26542	16748	34996462	34774958	32560418129053
1476876	1445752	31124	14593	30726644	30970688	32560450519739
1573876	1548866	25010	11352	24194882	24586334	32560476476489
1728670	1703680	24990	2628	6740286	7292610	32560485133213
1645684	1619044	26640	18592	37950942	39137840	32560524917947
1710048	1685506	24542	410	2205160	2839678	32560529024261
1253456	1228852	24604	12949	26978010	27458944	32560557455475
1517948	1432756	85192	2556	6604492	6945222	32560565765863
1592858	1567984	24874	15300	31611414	32502274	32560599158545
1647922	1623224	24698	800	3083188	3554754	32560604077589
1662024	1636574	25450	10141	21115482	22261006	32560627043459
1591412	1566018	25394	4072	9631966	10043488	32560638458773
571914	544166	27748	16504	34495026	33888022	32560673712989
1326710	1243388	83322	9801	21091388	21242520	32560696319603
1582776	1554404	28372	15926	33073246	33743626	32560731163423
1565892	1542082	23810	4694	10879864	11262482	32560743796393
1666100	1641028	25072	3962	8837578	9899028	32560754488571
1246314	1218426	27888	15814	33113462	33183414	32560789036489
1290058	1265458	24600	4454	9992250	10506644	32560800520105
1424924	1399258	25666	8849	19187792	19431032	32560821320845
997314	972244	25070	9519	20160786	20344498	32560842667089
1403498	1378896	24602	7997	17475022	17705712	32560861733125
1775802	1719382	56420	1113	3213084	4310796	32560866909357
1231962	1207928	24034	35	1672624	1610960	32560870005471
1705446	1677904	27542	13640	28767730	29293964	32560900666685
683838	658428	25410	17070	35188288	35133624	32560936726843
803370	776744	26626	13072	27628098	27255374	32560965346109
1596288	1447078	149210	3061	7611256	8026806	32560974740953
898518	872186	26332	394	1796452	1995470	32560977623211
1199076	1172628	26448	19349	40073718	40214272	32561019083443
1407918	1381436	26482	4827	11164690	11369808	32561031844209
1648790	1623310	25480	10456	22395762	22868544	32561056076877
711580	686640	24940	1264	3596392	3551036	32561060573591
1653298	1627184	26114	17614	36228202	37188526	32561098643053
510782	484900	25882	13751	28408330	28320732	32561127750321
219040	172422	46618	407	2298622	1341576	32561130456509
1483416	1455924	27492	788	3061402	3368896	32561135188867
1151712	1124928	26784	19232	39951710	39922790	32561176480843
1268318	1243696	24622	8750	18982082	19078014	32561196919229
1220360	1195064	25296	7410	16304412	16350064	32561214635213
1664600	1638710	25890	10419	22319536	22811200	32561238807181
1524352	1415994	108358	15556	32098108	32944214	32561272618033
1476430	1451268	25162	10192	21920878	22167856	32561296202577
1767552	1638250	129302	4219	9925772	10513218	32561308087597
1400650	1374900	25750	1759	4621018	5232980	32561314296657
695574	669716	25858	2558	6607698	6120134	32561321787553
1476376	1451166	25210	7851	17274060	17487678	32561340726217
1183462	1158806	24656	28	1097580	1547698	32561343195253
1500812	1475596	25216	19929	41272110	41666938	32561386156273
1475636	1449942	25694	14102	29693588	29988446	32561417512873
840646	807628	33018	15949	33348226	33053850	32561451889617
1097552	1072742	24810	70	1632102	1545522	32561454806453
1511350	1486544	24806	11891	25384374	25602494	32561481890037
1600830	1574974	25856	8684	18822308	19276678	32561502501365
1468052	1442158	25894	6328	13943288	14431960	32561518100467
1405514	1381122	24392	7500	16171742	16713958	32561535865809
1603240	1578136	25104	4388	10228250	10686146	32561547885447
1234058	1152772	81286	8465	17982584	18479510	32561567290047
1632426	1608268	24158	15430	32216126	32801332	32561601326233
1624558	1597582	26976	11871	24719694	25676246	32561627858173
1409316	1384512	24804	1597	4689716	4912150	32561634144881
924732	898254	26478	18109	37554202	37450718	32561672811913
1396590	1370632	25958	5655	12795498	13014240	32561687191661
1487906	1462126	25780	10590	22675356	22975170	32561711542781
1631994	1591958	40036	15801	33145792	33547038	32561746508577
1400388	1374034	26354	10677	22546364	23063114	32561770642783
1397020	1371818	25202	14965	31425640	31635876	32561803653193
1672746	1648336	24410	1980	5086662	5940532	32561810600887
1492224	1442784	49440	15675	32168830	33151816	32561844450071
1593906	1486418	107488	14383	30249582	30667096	32561876481493
1639272	1534370	104902	1089	3552002	4126142	32561881860863
1490238	1393094	97144	10936	23372736	23670070	32561906911625
574682	549278	25404	13053	27531976	26989354	32561935209777
1147196	1123530	23666	12774	27051322	27002846	32561963596047
866894	840844	26050	18814	38564932	38803816	32562003215491
1639672	1615200	24472	5498	12481002	12945228	32562017524123
1201280	1176574	24706	18200	37818294	37916486	32562056731491
1664520	1639248	25272	18578	38638376	39128048	32562097222341
1611954	1585520	26434	11044	23021994	24008226	32562122043597
1105624	1076606	29018	8484	18011982	18389136	32562141349075
1231734	1207408	24326	15345	31638774	32230278	32562174406993
847084	822448	24636	240	1964660	1634924	32562177406285
1440454	1375688	64766	17931	37237288	37610912	32562216271363
1592602	1562992	29610	12546	26583116	26993982	32562244635253
1559124	1533532	25592	6254	13465628	14375882	32562259847697
1399462	1374992	24470	6539	14008630	14786250	32562275443901
1713770	1688612	25158	17908	37166322	37837992	32562314511913
886836	861784	25052	13068	27139832	27331966	32562342726777
862960	836868	26092	15785	33011630	32741004	32562376790561
1586576	1560052	26524	15232	31954684	32359846	32562410519893
1591436	1565134	26302	9107	19696956	20113526	32562431996637
1407132	1382450	24682	9701	20778604	21118994	32562454370167
1494550	1463434	31116	13581	28644906	28964988	32562484697321
1491074	1464238	26836	6658	14799476	15115616	32562501175709
1639320	1614402	24918	8740	18776764	19427072	32562521779829
818574	792590	25984	13610	28838446	28345998	32562551624849
1606110	1577260	28850	19380	39743254	40675414	32562593162065
