# Loop @ Start frequency 2700000Hz took 786.73 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1000000Hz took 2145.74 cycles
# Interval [2128 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
668022	651994	16028	12640	27222854	26133328	64266431151017
0	0	0	0	0	0	0
1177634	1160406	17228	10391	22508778	22144744	64266491072165
1183618	1165996	17622	11311	24570854	23992072	64266517239929
380816	364606	16210	5346	12352456	11258128	64266530385013
1176832	1160544	16288	10757	23221882	22879458	64266555212829
425004	408416	16588	121	2022488	851618	64266558072989
1109536	1093802	15734	8032	17432572	17357900	64266577037389
1176756	1160180	16576	13832	29261000	29026052	64266607888377
924202	907542	16660	6584	14341378	14278024	64266623567693
1179568	1157562	22006	17368	36398732	36099378	64266661556721
233224	213568	19656	10905	23112768	22228144	64266685316213
1097938	1080938	17000	5592	12986322	12466658	64266699812789
1174448	1158168	16280	14246	30299220	29850872	64266731699073
1180170	1162932	17238	9096	19972690	19557110	64266753262601
1176558	1159830	16728	2142	6012834	5644844	64266760864929
191554	175488	16066	6759	14719558	13897576	64266776189845
1181140	1163096	18044	16331	34582256	34030342	64266812373165
311564	284284	27280	17886	37371632	36271314	64266850479237
1187412	1161714	25698	16000	33682932	33375244	64266885760817
189926	172604	17322	8615	18814610	17605320	64266905177177
0	0	0	0	0	0	0
1183674	1168068	15606	15565	32722174	32499252	64266953442533
1181962	1165994	15968	813	3490330	2992350	64266958526785
1182164	1164978	17186	10310	22320176	21988282	64266982440813
428066	411382	16684	8221	17799422	17054792	64267001080581
1181256	1163960	17296	12855	27695764	27078082	64267030369513
0	0	0	0	0	0	0
526280	509458	16822	17677	37146186	36064082	64267084848103
0	0	0	0	0	0	0
1177546	1159922	17624	1135	4250234	3634408	64267095191293
976102	959216	16886	2043	5433026	5247246	64267102013817
1183192	1165676	17516	13151	28184084	27669984	64267131812641
547688	531164	16524	17787	36965108	36307168	64267169738833
1190436	1171720	18716	9223	20190924	19820014	64267191533425
1187180	1167828	19352	14851	31011340	31073582	64267224143925
1182054	1165164	16890	19608	40732234	40582674	64267266480477
1190108	1169586	20522	5277	12011048	11929858	64267280094421
1179122	1161344	17778	19161	40021036	39686562	64267321715089
1177628	1159796	17832	13114	27709176	27590174	64267351013365
0	0	0	0	0	0	0
896088	879846	16242	3677	9179856	8435392	64267399587457
1210144	1193012	17132	18124	37914964	37643552	64267439125189
1322724	1305388	17336	7589	16949772	16685558	64267457809609
1175962	1160306	15656	10884	23541966	23129290	64267482940633
568818	552688	16130	6781	15328522	14315158	64267499251345
1179236	1162400	16836	11630	24992840	24623158	64267525837565
1181964	1164768	17196	4781	11025552	10928190	64267538458181
0	0	0	0	0	0	0
431734	415612	16122	2117	5952372	4850544	64267583571601
1178602	1162974	15628	10686	23203242	22736878	64267608366289
1193622	1177240	16382	2964	7323194	7305570	64267617315229
1054504	1037568	16936	4535	10593572	10310178	64267629376013
0	0	0	0	0	0	0
662540	645704	16836	3029	7907580	6905664	64267654199869
1185756	1169352	16404	8422	18758448	18218078	64267674566929
0	0	0	0	0	0	0
1185204	1168006	17198	15386	32039148	32142718	64267736781873
1207930	1180782	27148	16160	34000846	33716150	64267772404337
1177968	1161828	16140	6115	14020412	13592216	64267788014233
681464	664798	16666	13706	29187040	28277866	64267818313489
969204	948188	21016	12229	26403692	25612070	64267846109013
1179020	1162890	16130	3221	8268152	7806572	64267855978741
1019396	1002590	16806	18757	39318848	38718462	64267896740805
1180066	1161080	18986	16125	34042146	33615536	64267932375217
523184	506540	16644	1035	3793264	2784504	64267937112289
401586	384534	17052	4572	11032154	9731100	64267948958565
1179000	1160306	18694	19918	41748328	41198938	64267992297669
1039240	1022844	16396	12906	27644244	27039306	64268021399669
1183166	1165914	17252	19678	41116510	40724906	64268064111281
391648	371974	19674	18486	38804884	37548412	64268103737425
1179034	1161338	17696	18424	38578110	38211908	64268143906513
1182836	1165906	16930	14018	29766280	29406054	64268175266061
1179594	1163894	15700	14385	30494366	30133940	64268207352569
0	0	0	0	0	0	0
856738	838716	18022	8543	18481750	18128270	64268269667213
1175912	1159210	16702	5508	12706320	12377970	64268283964257
809206	793304	15902	16891	35570482	34776374	64268320765273
1033058	1017070	15988	16899	35574802	35016586	64268357786845
1186842	1170554	16288	11887	25608598	25147630	64268384994381
552396	535886	16510	5407	12671884	11551932	64268398631841
1182152	1164998	17154	4822	11139084	11014988	64268411367489
1027294	1010302	16992	3782	9389590	8776974	64268422196577
1178518	1162660	15858	6893	15372626	15149108	64268439179657
1175614	1158634	16980	18126	37772686	37613004	64268478540429
284040	267942	16098	934	3515004	2338224	64268482752805
1192782	1163458	29324	12168	25977182	25712964	64268510335369
1249586	1165658	83928	3314	7948302	8062556	64268519954057
619648	601530	18118	17248	36063556	35301086	64268557047849
535636	519138	16498	220	2032936	1159440	64268560029789
1172620	1155830	16790	8234	17844212	17825200	64268579472641
1180358	1161854	18504	17594	37010014	36553740	64268618076061
0	0	0	0	0	0	0
758262	741532	16730	11792	25213826	24527756	64268659835661
1184590	1167628	16962	4978	11637466	11324834	64268673069877
1211322	1169380	41942	5762	13461954	12919238	64268688156469
1177064	1160550	16514	14915	31570184	31193148	64268721325969
1179704	1163368	16336	13770	29006020	28905406	64268751924365
1240626	1162558	78068	2424	6584606	6273966	64268760163209
1199994	1171604	28390	6555	14912122	14497430	64268776698453
1177348	1159880	17468	8641	18983444	18644970	64268797271641
1181296	1163526	17770	19642	40907632	40650370	64268839773261
1189726	1173182	16544	15901	33048010	33175668	64268874423417
0	0	0	0	0	0	0
1182568	1161042	21526	18839	39051976	39045968	64268918047905
1291378	1164122	127256	661	3120334	2798432	64268922880661
621332	605224	16108	734	2982496	2274914	64268926896581
0	0	0	0	0	0	0
1077294	1061204	16090	8459	18287398	18179424	64268985668073
640350	623954	16396	17267	36439738	35357982	64269023160873
1200096	1174498	25598	1904	5646832	5192438	64269030420549
1178308	1162062	16246	13957	29519956	29279776	64269061530497
1183674	1166598	17076	1927	5489190	5223646	64269068615833
1187322	1164528	22794	5246	12017874	11870424	64269082233373
1183992	1168006	15986	14577	30944908	30525832	64269114787793
1176540	1160732	15808	19244	40246852	39849014	64269156622001
1107866	1091016	16850	4577	11093986	10446556	64269169235213
1255904	1239676	16228	19036	39715008	39511516	64269210618933
1131276	1113942	17334	19178	40241356	39672402	64269252405969
0	0	0	0	0	0	0
1179388	1163084	16304	8256	17902804	17895286	64269275413909
557332	541826	15506	834	3390632	2409890	64269279775817
0	0	0	0	0	0	0
1179884	1161724	18160	17429	36296268	36222854	64269337739905
589196	573012	16184	3762	9285488	8298206	64269348027121
485550	467872	17678	1036	3562738	2742964	64269352497449
0	0	0	0	0	0	0
1178366	1161720	16646	661	3096314	2685264	64269363650185
1186520	1166536	19984	10937	23517852	23246038	64269388766161
988016	972340	15676	10056	21741888	21285672	64269411907445
0	0	0	0	0	0	0
550816	532436	18380	19404	40494884	39544268	64269470581765
902876	885412	17464	12599	26835288	26284790	64269498731645
489608	472628	16980	17035	35994220	34743768	64269535628041
1185822	1166958	18864	8964	19595622	19298788	64269556822113
408098	390906	17192	8854	19498018	18300984	64269577140213
1119668	1102372	17296	3048	7700732	7401240	64269586373725
1180696	1165056	15640	5958	13740724	13282180	64269601706645
1182348	1164804	17544	19765	41510188	40896688	64269644811929
466526	447012	19514	3912	9223146	8474422	64269654914029
764772	748622	16150	8	1990336	964672	64269658082085
1179084	1162100	16984	6919	14831512	15201906	64269674516449
1182560	1165266	17294	13798	29058816	28966880	64269705171681
577416	561000	16416	1023	3830248	2809204	64269709992473
1176314	1160478	15836	15544	33015522	32449990	64269744603121
0	0	0	0	0	0	0
1184390	1167970	16420	4479	10546042	10327976	64269767405017
709828	693106	16722	16323	34238856	33540760	64269802766193
209786	173142	36644	11401	24624514	23196754	64269828013937
798262	781586	16676	13690	29253214	28362218	64269858496197
1180976	1164536	16440	14426	30491880	30221030	64269890582641
1183380	1165366	18014	19504	40877548	40375792	64269933056689
1184200	1157118	27082	3754	9092960	8877582	64269943745457
761614	745848	15766	11992	25535714	24931124	64269970454613
1175146	1158410	16736	3975	9543486	9313122	64269981586089
1189986	1173184	16802	18259	38102354	37891906	64270021290597
1185150	1169490	15660	7637	17142662	16643942	64270040031589
1039116	1021650	17466	10478	22729820	22179914	64270064221405
839890	819904	19986	2744	7216130	6515698	64270072700081
1138344	1109194	29150	19681	41279420	40685022	64270115530213
1076104	1059840	16264	3114	7855988	7489848	64270124875933
1181240	1163356	17884	15354	32306704	32072646	64270158776761
1178700	1161372	17328	18549	38537660	38460852	64270198903909
1178116	1161510	16606	679	2757288	2722138	64270203253305
1187582	1168662	18920	16371	34356534	34114346	64270239210445
331934	314610	17324	8067	17738614	16650300	64270257692661
1188740	1171802	16938	10687	22645416	22746826	64270281941269
1183838	1166264	17574	12419	26660050	26206390	64270310198173
1191480	1175242	16238	3404	8518080	8184466	64270320333721
468610	450610	18000	18645	39243462	37944130	64270360468553
1182968	1165332	17636	567	3059960	2503300	64270365124873
1174480	1157504	16976	14247	30383004	29853326	64270397094149
1216572	1176904	39668	14602	31167876	30605102	64270429891977
1240584	1166062	74522	5695	13103044	12814434	64270444647869
1177330	1160308	17022	18181	38072694	37724582	64270484310313
1179298	1162550	16748	3041	7401674	7447276	64270493310205
1006722	990786	15936	17640	36710778	36472276	64270531439289
541194	523292	17902	882	3755126	2489734	64270536149729
604338	588668	15670	19440	40689782	39675662	64270577866561
699184	683028	16156	6554	14995748	13992050	64270593973253
1181148	1161994	19154	17736	37305196	36837396	64270632882937
715028	698726	16302	16030	33843436	32958830	64270667854549
448596	432892	15704	13162	28324956	26956940	64270697041845
535616	519220	16396	1417	4665426	3554060	64270702654831
0	0	0	0	0	0	0
571030	554552	16478	4859	11599780	10473856	64270726096057
188590	172458	16132	18539	38978702	37450464	64270765817321
0	0	0	0	0	0	0
816030	799368	16662	606	2626314	2215686	64270778460665
1185324	1167046	18278	3965	9619848	9299936	64270789677861
750068	734500	15568	3195	7975072	7326076	64270798814517
1187762	1169876	17886	5059	11772158	11490008	64270812186133
1189524	1170076	19448	12548	26812424	26470092	64270840607653
1178454	1160612	17842	888	3605410	3138684	64270845806573
1184698	1167792	16906	2854	7631598	7077850	64270855034713
1288606	1159414	129192	2767	7348666	7007110	64270864084553
804740	784452	20288	1937	5558660	4864110	64270870870661
458578	442348	16230	7018	15732862	14680090	64270887474349
1179598	1160960	18638	954	3549246	3272286	64270892615361
1181262	1163244	18018	14848	31174468	31066052	64270925382719
1178226	1160938	17288	5620	12945094	12604084	64270939919569
534572	517602	16970	13840	29378208	28400618	64270970243697
935968	916782	19186	16838	35563264	34796476	64271007164801
1173310	1157954	15356	3428	8480382	8214336	64271017232061
441536	424800	16736	171	2151620	967364	64271020238229
1303378	1163578	139800	4563	10512098	10613348	64271032476001
1181370	1163458	17912	8361	18460928	18088986	64271052531839
1186874	1162330	24544	4094	9833878	9559092	64271063965257
1189034	1171850	17184	304	2007354	1982942	64271067583385
0	0	0	0	0	0	0
1187734	1171682	16052	1403	4415434	4179810	64271107979781
1206614	1189930	16684	10041	21759894	21473744	64271131442429
1176446	1160232	16214	12251	26250366	25862404	64271159282065
1176782	1161118	15664	9893	21259998	21146772	64271182130233
1177732	1161550	16182	4503	10529424	10368808	64271194259097
1178112	1161970	16142	12369	26213700	26100896	64271222071261
1184550	1167946	16604	5704	13253658	12777558	64271236929561
569364	553654	15710	5597	12638004	11949728	64271250550249
1177696	1156498	21198	10355	22528632	22071864	64271274670393
197716	179664	18052	5364	12652440	11110258	64271287934321
1187712	1169616	18096	12544	26559404	26459660	64271316094101
1177408	1160628	16780	19629	40865260	40621156	64271358557473
1180310	1163562	16748	7411	16278870	16190990	64271376428213
1183548	1165696	17852	2418	6131700	6205390	64271384155407
674474	658112	16362	17564	36634934	35986554	64271421886017
1175410	1159200	16210	14477	30668726	30315620	64271454142689
725106	707956	17150	12013	26000450	24938984	64271481288181
1183112	1164146	18966	12733	27188308	26833508	64271510073957
1198110	1180232	17878	3139	7550734	7661006	64271519246869
1198836	1181174	17662	3516	8918240	8417340	64271529775541
663998	647784	16214	745	3115118	2339580	64271533966645
910152	893774	16378	5802	13195540	12698732	64271548492681
1178392	1162018	16374	13185	28005332	27732236	64271578088709
1181822	1165016	16806	6058	13847098	13484820	64271593546817
1193384	1168628	24756	11127	24253024	23631142	64271619405349
1179438	1161356	18082	3143	7880350	7650546	64271628877345
1189710	1172952	16758	12065	26064636	25504928	64271656543409
1182332	1164384	17948	8550	18885796	18466876	64271677023877
1185238	1168882	16356	5570	12558726	12510936	64271691180661
1249886	1170300	79586	3220	8128046	7874466	64271700971237
1174170	1157390	16780	8394	18622070	18147100	64271721181365
1177772	1159902	17870	11083	23794564	23529428	64271746566753
1181180	1165146	16034	186	1974888	1738418	64271750136121
478764	462278	16486	14147	29415372	28957756	64271780461489
1238234	1222744	15490	1861	5529362	5144776	64271787642869
1174950	1156010	18940	14913	31197690	31184488	64271820427373
1181406	1162926	18480	6646	15065822	14657672	64271837085681
800858	784674	16184	4971	11780650	10928064	64271850081001
596188	576686	19502	12916	27459808	26612312	64271878556145
234916	210394	24522	6135	13920660	12690560	64271893122725
413810	398178	15632	4596	10995226	9791436	64271904943549
1179114	1161980	17134	4578	10777838	10521298	64271917312773
1181454	1164160	17294	1723	5312414	4811794	64271924219017
1187552	1170246	17306	5607	12707684	12586898	64271938539041
1177742	1160966	16776	7493	16620570	16349642	64271956749049
914270	896612	17658	3761	9159714	8620596	64271967235521
1186924	1169532	17392	19676	41187700	40724480	64272010023809
1175934	1160328	15606	1966	5614422	5292026	64272017236781
1177602	1161332	16270	12303	25559270	25966906	64272044384209
1184880	1167014	17866	7027	15802772	15423934	64272061783361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876930	860628	16302	1725	5326362	4511906	64272099005141
329424	310618	18806	18741	38504844	38001776	64272138251309
1178736	1162108	16628	11661	25115612	24688214	64272164964437
1088986	1071684	17302	13281	28285616	27836104	64272194750393
1179016	1162078	16938	5040	12057416	11443240	64272208398357
1287838	1164156	123682	5209	12324038	11890516	64272222423041
1181378	1165522	15856	14756	31455770	30878896	64272255474333
1183006	1166142	16864	3861	8998698	9090404	64272266069881
0	0	0	0	0	0	0
442956	427392	15564	6211	14073776	13053222	64272291351625
0	0	0	0	0	0	0
754200	737416	16784	1934	5354736	4808330	64272320212645
1178644	1162056	16588	9277	20157196	19918618	64272341976941
1177258	1159688	17570	9798	21196658	20959234	64272364783345
1178226	1161054	17172	2985	7317834	7333952	64272373692249
949762	932272	17490	15458	32415758	32050660	64272407469529
1214268	1163606	50662	10639	23222292	22676418	64272432319833
1184214	1166942	17272	12755	27230358	26882792	64272461159521
1181934	1165136	16798	4847	11059430	11060068	64272473813153
1182038	1165910	16128	5464	12516230	12295138	64272487923141
1212870	1193030	19840	13719	29068290	28835542	64272518615745
412720	394898	17822	15176	32345364	30951818	64272551787321
1177992	1161212	16780	10734	23256552	22830062	64272576634417
1179408	1161816	17592	17538	36674664	36440962	64272614901541
1178920	1162320	16600	14605	30859676	30572904	64272647352769
1131626	1115692	15934	8533	18948514	18384102	64272667845341
1184190	1167138	17052	11908	25687818	25183820	64272695129661
1177970	1161286	16684	19975	41707234	41312252	64272738427113
811546	794308	17238	13893	29148830	28782992	64272768800461
1266326	1161364	104962	13633	28861322	28717994	64272799340997
1181626	1161626	20000	17714	37370242	36793196	64272838305957
212150	195492	16658	271	2060466	939444	64272841002489
1175868	1158556	17312	17124	35615832	35608264	64272878207909
0	0	0	0	0	0	0
1205424	1189812	15612	14593	30904824	30576648	64272947748905
1176860	1160314	16546	11352	24187434	24065232	64272973526139
560748	539162	21586	2628	6963492	6002166	64272981461945
343428	326534	16894	18592	38775320	37711542	64273020992349
221026	191236	29790	410	2660268	1226510	64273024287899
1188590	1172210	16380	12949	27267158	27271138	64273053165237
217912	200736	17176	2556	6986624	5515284	64273060782497
1183472	1166654	16818	15300	32265008	31967036	64273094643801
1177502	1161526	15976	800	3007398	2964902	64273099243801
1178304	1161770	16534	10141	22112792	21644084	64273122948409
1177028	1159336	17692	4072	9899256	9506184	64273134439045
0	0	0	0	0	0	0
987296	971628	15668	9801	21329120	20773610	64273192866829
0	0	0	0	0	0	0
183426	167352	16074	4694	11332926	9756700	64273239628605
1193596	1178086	15510	3962	9611804	9302544	64273250846681
1184736	1167256	17480	15814	32918876	32997230	64273285363565
1217896	1202106	15790	4454	10184748	10310588	64273297178633
1181436	1162806	18630	8849	19653348	19063760	64273318425989
192842	176598	16244	9519	20885984	19415020	64273339917231
333420	222306	111114	7997	17624972	16512606	64273358287641
692910	676930	15980	1113	4132294	3107200	64273363537085
985794	969996	15798	35	1684714	1240314	64273366619961
1356414	1163192	193222	13640	28655374	28827298	64273397042357
1186088	1168956	17132	17070	36103052	35511274	64273434743721
1074258	1056968	17290	13072	27443954	27407314	64273463673657
762562	746358	16204	3061	7864108	7068906	64273472713887
740404	725070	15334	394	2791128	1713278	64273476657713
1188788	1172316	16472	19349	40090080	40094116	64273518347733
0	0	0	0	0	0	0
325780	306752	19028	10456	22544836	21423144	64273554146465
1176510	1159840	16670	1264	4448974	3894600	64273560195173
421814	404886	16928	17614	36951530	35837028	64273597988149
1184242	1167314	16928	13751	29199426	28874090	64273628792341
1178714	1163222	15492	407	2182870	2178196	64273632566765
244286	217270	27016	788	3118762	2005608	64273636342321
1191688	1172682	19006	19232	40291100	39840896	64273678237401
722690	705864	16826	8750	18770678	18406242	64273698152253
561488	545568	15920	7410	16415904	15565800	64273715560905
1178074	1162444	15630	10419	22768810	22200206	64273739919301
0	0	0	0	0	0	0
1177334	1160058	17276	10192	22388738	21747196	64273798184081
1179190	1161326	17864	4219	10389306	9802362	64273810173841
482306	420788	61518	1759	4953698	4185662	64273816026913
0	0	0	0	0	0	0
1244024	1161480	82544	7851	17380744	17131046	64273842846429
1182758	1163492	19266	28	2046098	1424750	64273846487161
1178488	1162228	16260	19929	40912004	41219908	64273888988537
401614	382676	18938	14102	29628826	28790278	64273919431425
1180908	1161756	19152	15949	33500068	33263034	64273954524417
1180754	1162456	18298	70	2054066	1506240	64273958172245
1031420	1005626	25794	11891	24726828	24998314	64273984350729
1104806	1086472	18334	8684	19252706	18658108	64274005121941
232850	203994	28856	6328	14063842	13074608	64274019833833
453300	434742	18558	7500	16950940	15638662	64274037650185
504994	489332	15662	4388	10621238	9467000	64274049187789
539672	523326	16346	8465	18711244	17655150	64274068850293
935798	920108	15690	15430	32515656	31979962	64274102714137
0	0	0	0	0	0	0
1177464	1161720	15744	1597	5051304	4556886	64274136373561
1311752	1164924	146828	18109	37537916	37714562	64274175635541
1183954	1167194	16760	5655	13214782	12679532	64274190445601
999622	983994	15628	10590	22575470	22363960	64274214433109
0	0	0	0	0	0	0
1177986	1161338	16648	10677	23288910	22717816	64274273702981
240520	213188	27332	14965	31156988	30355286	64274305513245
1059216	1043290	15926	1980	5679764	5204430	64274312665913
1178862	1163204	15658	15675	32732846	32719344	64274346991301
0	0	0	0	0	0	0
1177234	1160234	17000	1089	4016626	3539384	64274383903389
1182186	1163190	18996	10936	23504022	23240012	64274409002097
0	0	0	0	0	0	0
1176738	1159190	17548	12774	27478806	26910020	64274467478241
1203210	1186942	16268	18814	38906470	39015916	64274508000341
1186932	1167832	19100	5498	12637632	12368452	64274522281973
1181176	1165530	15646	18200	37978418	37767286	64274561861887
1303508	1165766	137742	18578	38586272	38644422	64274602163921
1191944	1161626	30318	11044	23730016	23464332	64274627516149
1180548	1163532	17016	8484	18630048	18333626	64274647740601
1178438	1162000	16438	15345	32026426	32054566	64274681358217
1189238	1162810	26428	240	2073522	1853896	64274685032989
1299918	1160302	139616	17931	37350060	37350010	64274724095387
1190516	1173516	17000	12546	26711340	26467722	64274752427745
0	0	0	0	0	0	0
748192	732042	16150	6539	14499776	14010382	64274783879141
1174994	1157910	17084	17908	37680770	37176502	64274823147665
1178348	1160980	17368	13068	28022548	27498472	64274852760781
935246	918704	16542	15785	33338882	32689472	64274887447381
1299772	1162442	137330	15232	32155788	31949144	64274921315653
1144736	1118906	25830	9107	20019004	19543790	64274942892429
1177356	1158242	19114	9701	20990852	20764674	64274965472889
1175998	1158994	17004	13581	28654986	28522736	64274995715285
876186	859512	16674	6658	14740086	14376734	64275011743377
1179568	1161106	18462	8740	19069904	18844826	64275032404561
1186110	1165556	20554	13610	28779442	28593532	64275062782881
0	0	0	0	0	0	0
1185140	1167240	17900	14889	31309312	31146966	64275137931309
0	0	0	0	0	0	0
1173138	1157448	15690	644	3096522	2647060	64275147235253
1182540	1163404	19136	9115	19983296	19597884	64275168814489
1178796	1162636	16160	4530	10334244	10428030	64275180740597
0	0	0	0	0	0	0
1184842	1167010	17832	15995	33450728	33360250	64275248984111
1183822	1166810	17012	15376	32340346	32120620	64275282922849
0	0	0	0	0	0	0
1187746	1170874	16872	2648	7170486	6667722	64275304758593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
256572	238496	18076	13553	28755844	27547300	64275376880825
1181292	1161096	20196	8625	19016852	18615130	64275397491433
0	0	0	0	0	0	0
1190484	1173718	16766	3551	8946392	8478422	64275441074285
1176146	1159408	16738	16364	34334070	34089636	64275476995613
1176300	1159974	16326	19729	41049028	40819952	64275519633477
400816	383088	17728	11576	24663732	23737330	64275545109769
313762	296320	17442	8537	18819078	17572650	64275564656565
1180014	1163336	16678	17309	36550722	35983450	64275602800501
980840	965194	15646	3419	8775832	8003764	64275612969233
0	0	0	0	0	0	0
1302040	1162824	139216	10753	23108272	22992760	64275680153929
1182396	1164978	17418	1903	5387372	5172094	64275687144201
1174192	1157172	17020	14444	30421040	30247528	64275719151773
877648	859962	17686	1032	3716496	3126320	64275724159169
1067464	1051266	16198	15428	32453424	32108812	64275758100733
0	0	0	0	0	0	0
526882	509078	17804	13494	28851942	27700592	64275827425609
1176656	1158822	17834	11609	25164664	24578770	64275854179161
186588	168968	17620	19897	41411880	40165042	64275896196769
1187130	1167388	19742	2203	5991018	5778316	64275903795225
1178984	1160042	18942	10862	23489804	23087698	64275928876921
1182284	1166024	16260	19183	40068760	39732002	64275970541889
1182804	1163708	19096	8163	18170340	17692316	64275990306229
1183840	1164452	19388	301	2608880	1971250	64275994523225
1181762	1162870	18892	5896	12939722	13178696	64276009057025
0	0	0	0	0	0	0
1189550	1170642	18908	15527	32929582	32428874	64276062556337
1173888	1158274	15614	16552	34571548	34464808	64276098712453
0	0	0	0	0	0	0
1179558	1162798	16760	14337	30338918	30039498	64276148597733
1185068	1168630	16438	11723	25180304	24814990	64276175375053
1196848	1173690	23158	4917	11612028	11216868	64276188596725
1180200	1163726	16474	17220	36161054	35805656	64276226349785
1854688	1835262	19426	17609	36400044	37257958	64276265015933
1188144	1169796	18348	11629	24479276	24631762	64276291097173
1179228	1161308	17920	15069	31651460	31501582	64276324340041
1196862	1180304	16558	477	2212430	2334792	64276328161621
1188684	1170818	17866	6738	15143464	14848984	64276344911321
810986	781836	29150	19344	40007274	39684238	64276386143281
616216	597844	18372	14118	29890268	29037256	64276417074257
1133692	1117112	16580	14648	30907048	30615144	64276449527509
1182294	1165520	16774	2457	6394074	6281208	64276457516041
1091374	1072470	18904	16183	34261390	33641660	64276493280805
0	0	0	0	0	0	0
0	0	0	0	0	0	0
323824	308018	15806	10558	23137788	21624520	64276569516653
288166	267018	21148	12855	27417050	26183958	64276597632801
0	0	0	0	0	0	0
1184020	1167690	16330	7717	17351084	16802484	64276628682389
902130	884290	17840	10615	22822306	22318012	64276652818313
1186636	1169702	16934	5368	12612396	12107520	64276667028721
1184244	1165944	18300	5659	12520896	12687182	64276681146209
0	0	0	0	0	0	0
1178812	1161522	17290	8171	18320260	17706924	64276741310321
958622	935354	23268	1670	5059306	4483330	64276747740089
1177266	1161106	16160	17313	36418850	35986854	64276785748437
0	0	0	0	0	0	0
1179334	1163154	16180	19458	40381450	40279728	64276854909917
799806	782216	17590	10768	23177506	22520526	64276879300201
447294	428888	18406	16913	35558086	34457798	64276915717401
1015002	997298	17704	2734	7063842	6667488	64276924209041
1183114	1164340	18774	5679	13027074	12726516	64276938841077
456996	439448	17548	18965	39781384	38571882	64276979490585
1180400	1161484	18916	13562	28989368	28488048	64277010073753
297936	276360	21576	470	2603192	1422338	64277013395269
0	0	0	0	0	0	0
1176166	1159806	16360	18370	38408634	38100370	64277059461149
0	0	0	0	0	0	0
1189284	1173438	15846	17471	36653600	36318160	64277110579857
1148744	1119524	29220	18490	38686620	38313452	64277150829009
579230	556828	22402	3099	7911806	6961746	64277159731409
1189794	1157014	32780	2629	7100422	6633166	64277168433925
1174650	1157794	16856	14736	31248942	30832218	64277201268525
546064	528342	17722	8125	17678152	16984290	64277219905753
1177834	1158852	18982	3734	9351922	8831040	64277230855429
1179818	1163516	16302	15836	33343980	33037076	64277265791151
0	0	0	0	0	0	0
0	0	0	0	0	0	0
693934	677646	16288	16467	34401654	33813752	64277365290481
1179682	1161462	18220	11539	24975462	24443410	64277391856041
1180946	1164814	16132	1325	4065742	4015542	64277397513237
408354	390628	17726	2527	6657074	5648034	64277404990581
0	0	0	0	0	0	0
1007810	992032	15778	14982	31708806	31156426	64277462569609
1178486	1162312	16174	18798	39340762	38958674	64277503501961
1186724	1167254	19470	11861	25577456	25096276	64277530677969
1186052	1168966	17086	16046	33483428	33464714	64277565761045
779392	763166	16226	1117	3973308	3197264	64277570926305
435336	418436	16900	17709	37296432	36038802	64277609071945
1176880	1159738	17142	5614	12883756	12589440	64277623543401
1190540	1173896	16644	18626	39252340	38627050	64277664398725
1181206	1162940	18266	19715	41064390	40800752	64277707057081
1185536	1168162	17374	3761	8917464	8893168	64277717571337
191118	174866	16252	7092	16156978	14560900	64277734332777
1184880	1168406	16474	5072	12082488	11515034	64277748012401
888442	870074	18368	19999	41651190	41070936	64277790975613
1188216	1172086	16130	1400	4585560	4175036	64277797161385
698564	682982	15582	427	2631076	1736956	64277800901673
1178094	1160250	17844	15920	33548990	33203452	64277836040961
0	0	0	0	0	0	0
617654	601016	16638	4663	10954554	10131516	64277855272321
259928	243966	15962	6184	14208572	12812888	64277870154505
1231044	1214464	16580	18733	39126274	38881794	64277910943273
800276	782382	17894	19762	41171952	40509828	64277953328165
0	0	0	0	0	0	0
1202318	1182666	19652	8167	17965182	17721750	64278010099769
995850	979378	16472	13130	27736598	27441330	64278039253061
0	0	0	0	0	0	0
1186242	1167844	18398	11424	24174530	24219504	64278089307085
560332	544792	15540	880	3145368	2504430	64278093427161
1246654	1163710	82944	7371	16488914	16179710	64278111573345
1187236	1169668	17568	10331	22282920	22033802	64278135455709
1174924	1159400	15524	14805	30912612	30968668	64278167955149
557220	540950	16270	8980	19591460	18701480	64278188525245
1184388	1167932	16456	7709	17145684	16788216	64278207268297
210720	173826	36894	9740	21080868	19876632	64278228972461
1186108	1159672	26436	12726	27398776	26823250	64278257969613
1180472	1164126	16346	8113	17763980	17591628	64278277343841
1181210	1162762	18448	19571	40838762	40507718	64278319778233
0	0	0	0	0	0	0
1180752	1164402	16350	17766	37125624	36896886	64278389785201
1196092	1176844	19248	11055	23963516	23491172	64278415358337
1176756	1160870	15886	2475	6681824	6310904	64278423630929
0	0	0	0	0	0	0
1184070	1167996	16074	2813	6592142	7012676	64278435778185
1187454	1170640	16814	13670	28929982	28713054	64278466309305
1198608	1173844	24764	17449	36359980	36281372	64278504282161
1182128	1164168	17960	15768	33243316	32906962	64278539137429
