# Loop @ Start frequency 1800000Hz took 1183.38 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1100000Hz took 1939.65 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184434	1162532	21902	2692	6702822	6839152	1122633189969871
751354	728692	22662	3880	9138410	8782574	1122633200262693
926744	902820	23924	3979	9414008	9155992	1122633211018015
1185398	1161130	24268	4091	9404868	9643572	1122633222010591
1204302	1181066	23236	551	2339098	2577532	1122633225955481
833450	810940	22510	1069	3217664	3242998	1122633230408569
1186550	1164134	22416	3150	7755104	7756740	1122633239763579
1189110	1168042	21068	3413	8290980	8285356	1122633249646121
1175130	1151160	23970	1759	4830110	4964480	1122633256054059
1132076	1108840	23236	1770	4803958	4942194	1122633262392995
336742	311584	25158	4588	10633484	9783584	1122633273771543
854810	832418	22392	1953	5363448	5031482	1122633280391583
728494	704414	24080	4215	9867828	9430172	1122633291443135
1228964	1204674	24290	4713	10897390	10925098	1122633303971533
1195320	1171094	24226	2835	7126022	7137356	1122633312695849
306390	280468	25922	308	2077848	1192340	1122633315482909
1189614	1167030	22584	4377	10213502	10214700	1122633327288005
1186940	1164398	22542	2844	6986920	7146788	1122633335865301
1183216	1160716	22500	137	1335634	1726682	1122633338787525
1209002	1158692	50310	1670	4584168	4821504	1122633344983245
1195000	1172752	22248	4240	9826970	9949968	1122633356407179
518326	491596	26730	4037	9399490	8864444	1122633366738395
1247244	1187040	60204	3400	8253836	8317378	1122633376643299
668212	615026	53186	120	1696592	1180018	1122633379410227
454982	430832	24150	2891	7337200	6536622	1122633387604903
836274	811870	24404	3402	8261082	7911750	1122633397104139
1157884	1134934	22950	4914	11307134	11255860	1122633409971693
535634	513132	22502	4014	9155024	8835016	1122633420065347
