# Loop @ Start frequency 2100000Hz took 1011.34 cycles
# Interval [1010 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3300000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510310	1375602	134708	16371	34142140	34475218	49534872931975
1531668	1513486	18182	10391	21771606	22537862	49534896407213
1524176	1476964	47212	11311	24036502	24370288	49534922139517
1391808	1373318	18490	5346	12096034	12308014	49534935799021
909656	891156	18500	10757	22909766	22648516	49534959790663
869472	849108	20364	121	1640568	1336532	49534962472457
1617658	1599416	18242	8032	17456948	17903880	49534981718493
637322	616516	20806	13832	28936752	28526450	49535011463913
752180	732202	19978	6584	14570880	14144304	49535026958621
1432460	1411050	21410	17368	36138998	36392418	49535064702659
1600520	1581756	18764	10905	22913764	23633812	49535089392505
1461016	1439262	21754	5592	11987452	12869610	49535103012909
1624064	1601462	22602	14246	29840640	30339818	49535134649689
956272	938474	17798	9096	19223136	19371930	49535155003751
701976	683916	18060	2142	5403828	5209264	49535161281385
1394080	1375168	18912	6759	14922056	15142396	49535177769361
1681648	1603262	78386	16331	34065564	34567458	49535213688633
1687704	1613806	73898	17886	37052184	37683104	49535252600433
1491776	1472346	19430	16000	33266636	33714868	49535287530213
1041352	1021890	19462	8615	18482270	18501142	49535307225595
1395772	1377054	18718	5370	12142344	12363480	49535320935917
1497060	1476784	20276	15565	32349682	32849296	49535354954963
1809712	1672772	136940	813	3025376	3660046	49535359961553
1544452	1521944	22508	10310	21324400	22393572	49535383002133
876690	858102	18588	8221	17682228	17542056	49535401732235
1636732	1617996	18736	12855	27107242	27571542	49535430648001
457806	438650	19156	6688	14270962	14057864	49535445550971
1055366	1035210	20156	17677	36584400	36637606	49535483362251
265738	247496	18242	531	2468748	1556546	49535486268561
1670092	1651870	18222	1135	3664120	4163006	49535491774893
1862580	1843302	19278	2043	5359766	6172338	49535499169321
1742432	1677444	64988	13151	27095566	28267002	49535528178941
880784	862402	18382	17787	36789494	36677590	49535566021003
1392818	1373404	19414	9223	19841706	20063080	49535587426871
721414	702128	19286	14851	30730944	30645866	49535619051187
1083462	1064950	18512	19608	40610330	40522224	49535660916921
1772064	1637992	134072	5277	11951930	12550520	49535674813453
1386026	1365820	20206	19161	39544612	39930922	49535715963033
698060	677482	20578	13114	27622698	27148822	49535744454861
1614682	1592838	21844	17469	36334230	36776214	49535782575205
637716	612304	25412	3677	8749588	8215288	49535792134181
1532214	1513262	18952	18124	37644020	38004048	49535831482337
2904610	2886262	18348	7589	16543296	18307512	49535851102595
1103500	1085618	17882	10884	22315564	23095520	49535874693273
1659710	1640568	19142	6781	14958012	15446146	49535891485375
899154	881084	18070	11630	24082838	24382386	49535916638621
1500816	1482458	18358	4781	10959942	11287378	49535929274145
1556756	1538348	18408	17757	36740852	37295060	49535967743809
1819734	1801264	18470	2117	5541322	6277566	49535975276725
1307478	1287584	19894	10686	22074054	22902908	49535998830293
1625856	1604792	21064	2964	7324828	7778494	49536007952605
1396952	1375984	20968	4535	9985890	10690756	49536019507613
784464	764908	19556	6240	13798704	13494188	49536034262961
1404976	1381666	23310	3029	7453632	7686672	49536043293429
1200450	1182116	18334	8422	18262992	18285926	49536062928753
1523944	1505176	18768	12899	27199796	27546450	49536091824001
1400890	1380588	20302	15386	31922224	32397444	49536125318677
1667210	1644668	22542	16160	33629022	34213750	49536160786753
1488816	1469952	18864	6115	13626932	13942826	49536176074223
1395032	1374094	20938	13706	28409150	29031872	49536206050183
1647048	1629164	17884	12229	25871414	26329110	49536233740011
1181486	1163732	17754	3221	7333222	7851968	49536242426373
945644	926818	18826	18757	38908548	38683694	49536282452183
1635336	1615312	20024	16125	33664412	34109418	49536317923617
1705588	1647204	58384	1035	3074928	4000266	49536322875813
451954	432562	19392	4572	10542896	9820632	49536334042073
1489666	1469690	19976	19918	41235484	41551320	49536376939463
509754	489918	19836	12906	27077994	26546598	49536404699373
1510962	1375770	135192	19678	40505722	41089818	49536446890221
1419092	1399436	19656	18486	38333148	38614126	49536486814041
1487446	1468356	19090	18424	38244658	38559420	49536526718093
1605394	1586434	18960	14018	29437178	29864438	49536557935761
1409646	1391352	18294	14385	29615194	30407420	49536589131813
1474028	1455366	18662	19643	40428664	40985860	49536631205853
1493000	1463926	29074	8543	18483716	18803418	49536651354651
1410672	1391342	19330	5508	12314742	12654918	49536665252237
1515008	1495884	19124	16891	35183062	35525190	49536702122275
638046	616878	21168	16899	35202734	34660238	49536738135021
1686908	1667416	19492	11887	25171606	25684176	49536765165657
1443184	1425266	17918	5407	11546896	12481258	49536778327815
1527748	1507346	20402	4822	10620730	11396718	49536790648267
1390884	1373066	17818	3782	8843506	9177708	49536801057351
987282	969272	18010	6893	15184978	14998134	49536817401623
1599930	1581516	18414	18126	37666490	38080970	49536856839949
1535876	1514174	21702	934	3247566	3626920	49536861795891
1696770	1673022	23748	12168	25735662	26257334	49536889400553
1620884	1601420	19464	3314	8039488	8476610	49536899232579
1539076	1517608	21468	17248	35915044	36262242	49536936858455
1179398	1161776	17622	220	1688652	1844118	49536939898789
1588264	1569480	18784	8234	17872888	18278954	49536959531475
1717508	1695682	21826	17594	36727322	37130570	49536998148419
1553850	1534858	18992	5928	13118258	13633558	49537012992657
1656552	1636356	20196	11792	24605800	25464822	49537039427107
1593914	1570738	23176	4978	10979776	11775020	49537052172375
779754	760242	19512	5762	12555700	12527818	49537065680119
1401082	1381818	19264	14915	31226268	31454824	49537098479221
1546122	1429154	116968	13770	28998456	29309070	49537129195975
1021868	906752	115116	2424	6262134	6098204	49537136651697
1384670	1359860	24810	6555	14159262	14717750	49537152370341
1590292	1571246	19046	8641	18681480	19097154	49537172813829
1146408	1031976	114432	19642	40129860	40654380	49537214261623
1050954	1031842	19112	15901	33195736	33075654	49537248679861
1539818	1521544	18274	92	1584734	1947866	49537251978737
764762	744620	20142	18839	39076890	38666378	49537291991373
751922	733764	18158	661	2072912	2301560	49537294988503
970992	952906	18086	734	2870052	2663526	49537299001499
737956	718438	19518	17872	37142594	36706530	49537337054181
873326	854862	18464	8459	18319678	18016214	49537356419381
1555692	1536930	18762	17267	35932298	36314038	49537394079507
1967056	1947958	19098	1904	5207904	5998570	49537401426777
755246	733800	21446	13957	28625356	28893338	49537430978757
2034330	2016044	18286	1927	5252748	6113130	49537438437741
1269886	1250672	19214	5246	11027690	11987032	49537450907211
1471796	1453210	18586	14577	30550516	30850442	49537483100881
1636008	1617538	18470	19244	40038082	40382446	49537524946799
1827168	1807714	19454	4577	9903604	11204600	49537536849813
1569806	1549730	20076	19036	38970804	39866320	49537577562153
1398430	1379826	18604	19178	39317620	39976868	49537618450425
1054024	1034448	19576	97	1498032	1471100	49537621174017
1611304	1591572	19732	8256	17918116	18348372	49537640875141
982152	866182	115970	834	2915262	2874862	49537644943943
1470700	1404384	66316	8608	18118494	18910138	49537664704315
1690034	1670356	19678	17429	36260116	36771978	49537702829383
646650	627920	18730	3762	8291848	8395630	49537711939921
1695674	1637252	58422	1036	3099326	3991738	49537716906921
908366	889428	18938	1608	3942130	4347840	49537721929557
1574444	1556590	17854	661	2720192	3121210	49537726395617
1652458	1634074	18384	10937	22919590	23750208	49537751139409
1336336	1317302	19034	10056	21108978	21673838	49537773757137
1437150	1417470	19680	6997	15391906	15654778	49537790757781
1492452	1471080	21372	19404	40141640	40525186	49537832566763
810896	792774	18122	12599	26237534	26232746	49537859786973
1592642	1573840	18802	17035	35469076	35887654	49537897020461
1635418	1617188	18230	8964	19321920	19786054	49537918149051
1454238	1434946	19292	8854	19105278	19386822	49537938879717
1032876	1013218	19658	3048	7320200	7352806	49537947404305
635068	616692	18376	5958	13314936	12778836	49537961526381
993070	973802	19268	19765	40924646	40745914	49538003616021
1544796	1525500	19296	3912	9221714	9592650	49538014553673
1176504	1157594	18910	8	901394	1416030	49538016803181
495000	475150	19850	6919	15239576	14556720	49538032709717
1568120	1546892	21228	13798	28993772	29388712	49538063446645
1786254	1674200	112054	1023	2967564	4056868	49538068372697
1243990	1225228	18762	15544	31787890	32555312	49538101576183
1493368	1473808	19560	3744	8885762	9204874	49538112127473
1407952	1388932	19020	4479	9854912	10591302	49538123561953
1696092	1676614	19478	16323	34013410	34565792	49538159443815
1534998	1516058	18940	11401	23522062	24560044	49538184672557
1575826	1555606	20220	13690	28393666	29180082	49538214817113
1715758	1687498	28260	14426	30257478	30790918	49538246962799
1663722	1645694	18028	19504	39917950	40896014	49538288716421
1414866	1395296	19570	3754	8284886	9147464	49538298591511
1272734	1254240	18494	11992	25365376	25479924	49538325401175
1638596	1620258	18338	3975	9349088	9815102	49538336560975
1567370	1549230	18140	18259	37277168	38308734	49538375577429
844484	824186	20298	7637	16576852	16343524	49538393170355
872628	854630	17998	10478	22365914	22052860	49538416580357
799856	779922	19934	2744	6885398	6512590	49538424437517
1622938	1601026	21912	19681	40757942	41209562	49538466990263
1613976	1576146	37830	3114	7204704	8066626	49538475981205
817706	797062	20644	15354	32109518	31749004	49538509080681
1341660	1321150	20510	18549	38500232	38665442	49538549094333
1602588	1575156	27432	679	2756358	3184694	49538553625223
1079766	1055428	24338	16371	34149058	34045026	49538589026105
1395770	1376266	19504	8067	17531046	17753222	49538608123993
1415590	1395960	19630	10687	22778278	23012664	49538632489609
1066694	1048060	18634	12419	26169958	26128866	49538659898457
1422752	1404176	18576	3404	7655364	8460730	49538669148479
1597760	1575950	21810	18645	38691104	39111704	49538709609167
856866	838888	17978	567	2030170	2214970	49538712668221
1569856	1547994	21862	14247	29902346	30288216	49538744314977
1426216	1407500	18716	14602	30180770	30854078	49538776093075
1566938	1547884	19054	5695	12649836	13180636	49538790481707
1676686	1655944	20742	18181	37213450	38262624	49538829543117
1748490	1730442	18048	3041	7111654	8054126	49538838574837
446092	423524	22568	17640	36305210	35949026	49538875498199
1657890	1631672	26218	882	3161560	3646816	49538880489971
900272	881146	19126	19440	39735894	40003024	49538921297975
836672	817004	19668	6554	14141420	14167660	49538936448293
1417374	1385618	31756	17736	36868910	37112626	49538974906671
1174748	1154652	20096	16030	33352458	33457982	49539009605743
1135414	1096624	38790	13162	27717098	27682708	49539038630241
1641216	1600850	40366	1417	4241844	4700168	49539044687991
921704	903264	18440	3793	8387932	8732942	49539054172393
586062	566064	19998	4859	11115980	10528916	49539066046667
1434966	1413910	21056	18539	38473966	38737078	49539106127263
1668890	1649708	19182	2672	6399094	7237576	49539114367081
1695324	1675884	19440	606	2609450	3132400	49539118843521
1656192	1637446	18746	3965	9238400	9810812	49539129910257
1656730	1638228	18502	3195	7760068	8270356	49539139498737
706302	687218	19084	5059	10849196	11047922	49539151226207
1515592	1497284	18308	12548	26501610	26841096	49539179415281
1314116	1289912	24204	888	2736388	3313126	49539183637757
1413530	1394388	19142	2854	6722264	7348884	49539191945147
1501976	1482022	19954	2767	6940066	7260432	49539200559477
2170020	2151292	18728	1937	5150160	6267124	49539208051489
1628078	1607574	20504	7018	14502140	15889384	49539224353429
1129650	1111546	18104	954	2861966	3262662	49539228516935
1811204	1792182	19022	14848	30532702	31732136	49539261032253
1456848	1431826	25022	5620	11981084	12922056	49539274641777
1364948	1346104	18844	13840	29078036	29270448	49539305259657
1515894	1496242	19652	16838	35077010	35420248	49539342024291
1485234	1466892	18342	3428	8264610	8565496	49539351945541
1193092	1169510	23582	171	1281558	1759250	49539354591421
1689440	1670336	19104	4563	10529228	11039634	49539366985635
1456284	1433564	22720	8361	17554748	18402438	49539386168359
909862	891094	18768	4094	9583792	9321648	49539396833815
787180	768210	18970	304	2006488	1619970	49539399799137
1658244	1639602	18642	16223	33840602	34327744	49539435469937
1503332	1483672	19660	1403	3713596	4532590	49539440858953
1507030	1488258	18772	10041	21481058	21812670	49539464018517
1530190	1510592	19598	12251	25896924	26256344	49539491617415
1733168	1712660	20508	9893	20940082	21747468	49539514462231
1403194	1384510	18684	4503	9659148	10633394	49539525696115
1402392	1380370	22022	12369	26135026	26362868	49539553405139
1506250	1487308	18942	5704	12427684	13137804	49539567510881
1604874	1583136	21738	5597	12598090	13024178	49539581885385
1400624	1380314	20310	10355	21921226	22334892	49539605378983
1403200	1384858	18342	5364	11723712	12356498	49539618677441
1665116	1643864	21252	12544	26406004	26977180	49539646923103
1812314	1732104	80210	19629	40110814	41294246	49539689017969
504914	481384	23530	7411	15835974	15550624	49539705530449
1799544	1678318	121226	2418	6235810	6859374	49539713737041
1126782	1097440	29342	17564	36112292	36482638	49539751147969
560312	540308	20004	14477	30365370	29737854	49539782245219
1532426	1512454	19972	12013	25422074	25782574	49539809371161
1574172	1554536	19636	12733	26431800	27264260	49539837548653
1052726	1033424	19302	3139	7498210	7557426	49539846271135
3174616	3156190	18426	3516	8435122	10431556	49539858052953
1182696	1163766	18930	745	2885858	2896034	49539862292995
1590576	1476326	114250	5802	12915454	13417996	49539876970739
1404596	1384748	19848	13185	27767652	27999562	49539906314553
1518248	1499468	18780	6058	13511552	13859080	49539921516043
1201682	1183538	18144	11127	23629566	23680084	49539946519329
1187656	1163816	23840	3143	7680542	7697018	49539955559203
781596	762246	19350	12065	25526158	25136426	49539982038923
1350626	1330842	19784	8550	18506302	18675062	49540002067849
1487676	1455618	32058	5570	12537294	12852188	49540016264773
1534310	1515666	18644	3220	7842676	8198634	49540025813315
1409112	1385276	23836	8394	17757310	18439126	49540045151975
1590678	1467822	122856	11083	23566856	23980626	49540070481375
1183830	1163596	20234	186	1773962	1779500	49540073610477
629582	611262	18320	14147	29700450	29148254	49540104111957
874180	856242	17938	1861	5118756	4820536	49540110276513
1396698	1374840	21858	14913	31225970	31446716	49540143070771
833702	814406	19296	6646	14695432	14350252	49540158771651
1775112	1755734	19378	4971	11336648	11940506	49540172054987
1450318	1429956	20362	12916	26643172	27505946	49540200319953
1503332	1484066	19266	6135	13242214	13998204	49540215236829
1679874	1659228	20646	4596	10432758	11096324	49540227521315
1401700	1383378	18322	4578	10464436	10781556	49540239559033
1676414	1653488	22926	1723	4818238	5346602	49540246225673
1692988	1674738	18250	5607	11957678	13131362	49540260048153
1402172	1384220	17952	7493	15793380	16611358	49540277415213
1575282	1556922	18360	3761	8920348	9320690	49540288082221
1115936	1096864	19072	19676	40697060	40692514	49540330066555
1798108	1779848	18260	1966	5362588	5954030	49540337398661
1733390	1713824	19566	12303	25948184	26568326	49540365251735
1046594	1028892	17702	7027	14958376	15324402	49540381428777
1206922	1187952	18970	4603	10603808	10637680	49540393411051
684170	664598	19572	7268	15933700	15443010	49540410200121
746120	727856	18264	1725	4847618	4419830	49540415966061
721458	678526	42932	18741	38880350	38426346	49540455739089
1460116	1441572	18544	11661	24724620	25006970	49540482095537
1455774	1401052	54722	13281	27955782	28241648	49540511678975
1238118	1219022	19096	5040	11482648	11541122	49540524571187
1632986	1613940	19046	5209	11815538	12274410	49540538191943
1611068	1588486	22582	14756	30396390	31348300	49540570371771
1407436	1388726	18710	3861	8667148	9353910	49540580618037
1523060	1501754	21306	3547	8493260	8842040	49540590809621
1304158	1282574	21584	6211	13774846	13951174	49540606060593
1456268	1425388	30880	9537	20469360	20753594	49540628158511
1394814	1375488	19326	1934	5087704	5487510	49540634813039
1590598	1570964	19634	9277	19812804	20368688	49540656388641
1781166	1759072	22094	9798	20993144	21601324	49540679334995
1685318	1666100	19218	2985	6969170	7879024	49540688161131
1546506	1527408	19098	15458	31758282	32686570	49540721637993
1524066	1501712	22354	10639	22483290	23024888	49540745817293
1450208	1432284	17924	12755	26907782	27184578	49540774347283
671936	645970	25966	4847	11093774	10590494	49540786284907
1611780	1593616	18164	5464	12341784	12763836	49540800410683
1620112	1599470	20642	13719	28738620	29281164	49540830940781
1715800	1694508	21292	15176	31557628	32291436	49540864386171
1557458	1536930	20528	10734	22868276	23250296	49540888983657
1413566	1393562	20004	17538	36354230	36714124	49540926923465
1065502	1045998	19504	14605	30260300	30498520	49540958421143
1538358	1519914	18444	8533	18468638	18829406	49540978599837
1123202	1103576	19626	11908	24872684	25163794	49541004770497
1004068	983784	20284	19975	41356556	41176700	49541047303003
1480212	1458692	21520	13893	29183904	29492486	49541078138915
1505634	1486466	19168	13633	28661902	28995132	49541108478095
1445118	1425426	19692	17714	36302286	37097446	49541146397253
1177850	1158758	19092	271	1941034	1943708	49541149687969
684912	663004	21908	17124	34507280	35160132	49541185062753
1382318	1362876	19442	16748	34894222	35101870	49541221511861
1396188	1377262	18926	14593	30589468	30806922	49541253669497
1576128	1558294	17834	11352	24077892	24505354	49541279495265
1394470	1376200	18270	2628	6654376	6875366	49541287715493
1531618	1511864	19754	18592	38593632	38940694	49541328012335
2191154	2172514	18640	410	2220040	3234348	49541332595855
1650106	1630426	19680	12949	27179952	27772274	49541361600581
1628648	1508736	119912	2556	5977878	6963298	49541369379049
1491402	1456316	35086	15300	32012886	32319132	49541403055549
1545840	1527422	18418	800	2921100	3369512	49541407693943
418350	395018	23332	10141	21676120	20923712	49541429960255
1510424	1490342	20082	4072	9537728	9878902	49541441180233
876498	858564	17934	16504	34317434	34107588	49541476546053
1456460	1437806	18654	9801	21001296	21281680	49541499175821
1412656	1394162	18494	15926	33256860	33492518	49541534025761
602230	583146	19084	4694	10737826	10213368	49541545537249
1282222	1262690	19532	3962	9319760	9429054	49541556311155
1518468	1498718	19750	15814	33021904	33369760	49541591023121
1256468	1236378	20090	4454	9825620	10388196	49541602277029
1394596	1376310	18286	8849	19094082	19316470	49541622937009
1693620	1673482	20138	9519	20437394	20956884	49541645239835
1761496	1743436	18060	7997	17288512	17978510	49541664461589
1482256	1463522	18734	1113	3235936	3932938	49541669352287
903632	885124	18508	35	1475652	1202936	49541671903629
1684982	1666932	18050	13640	28676338	29189978	49541702436745
1694234	1674886	19348	17070	35013034	36058474	49541739315709
1656046	1636456	19590	13072	26911730	28024598	49541768055301
942968	922696	20272	3061	7020260	7289970	49541776190157
4051050	4028814	22236	394	2304928	5064106	49541782718209
1361962	1342710	19252	19349	40092920	40283746	49541824348773
1503294	1484792	18502	4827	11048154	11381218	49541837071993
502628	479798	22830	10456	22306972	21637448	49541860053163
1398836	1380006	18830	1264	3923506	4150402	49541865547355
539234	520404	18830	17614	36649042	35990250	49541902907413
1034294	1015882	18412	13751	28900650	28760678	49541933014235
514628	496204	18424	407	2215686	1553948	49541935916575
1020898	1002422	18476	788	2867224	2820716	49541939976779
1070698	1052216	18482	19232	39200522	39761810	49541980420261
1255644	1237130	18514	8750	18897038	18979678	49542000745055
902028	881820	20208	7410	16238384	15945290	49542018057281
1649908	1631246	18662	10419	22234238	22710856	49542042113013
1391778	1373210	18568	15556	32458544	32729414	49542076134621
1057192	1035494	21698	10192	21914298	21664370	49542099277815
1490332	1470146	20186	4219	9842990	10156210	49542110782855
1402164	1384320	17844	1759	4807894	5144220	49542117164653
839406	819128	20278	2558	6449822	6179222	49542124625829
1763688	1690936	72752	7851	17102966	17689214	49542143667977
1179488	1160922	18566	28	1102198	1462560	49542146121735
1331218	1311928	19290	19929	41138528	41413080	49542188763171
1159800	1140922	18878	14102	29602688	29588650	49542219697509
1531906	1511592	20314	15949	33296200	33654298	49542254697291
1103188	1085204	17984	70	1537090	1466656	49542257512557
1516050	1496630	19420	11891	25179284	25521288	49542284379195
1393470	1374934	18536	8684	18581784	18986120	49542304526503
1452572	1433994	18578	6328	14051496	14333690	49542320202275
1702432	1682728	19704	7500	16297072	16927418	49542338373181
1168474	1148120	20354	4388	9786042	10168692	49542349499133
1680112	1661004	19108	8465	18333760	18834580	49542369684633
1667646	1646960	20686	15430	31630054	32752306	49542403153917
934464	916610	17854	11871	24682186	24900656	49542428942457
1003332	985436	17896	1597	4591560	4420200	49542434709307
666218	625916	40302	18109	37615494	37107334	49542473165869
1428270	1409774	18496	5655	12710830	12964886	49542487477821
1026814	1008000	18814	10590	22586084	22431044	49542511262205
1080860	1062060	18800	15801	33003298	32910820	49542545517959
1663868	1644220	19648	10677	22118982	23242346	49542569472771
828404	808874	19530	14965	30786134	30983322	49542601259063
1895012	1876112	18900	1980	5359786	6083512	49542608685653
1750534	1731584	18950	15675	32222570	33323892	49542642832901
1539260	1519470	19790	14383	30163942	30528084	49542674707343
1506792	1487238	19554	1089	3385342	3908134	49542679774857
746286	726186	20100	10936	23273308	22841456	49542703966135
1666948	1646772	20176	13053	27501558	27998044	49542733306581
1536768	1451464	85304	12774	26461248	27309750	49542761476157
1382704	1360614	22090	18814	39027108	39233822	49542802057815
1408370	1390432	17938	5498	12391678	12627270	49542816029381
1356532	1336296	20236	18200	37381542	37980436	49542854939183
1403016	1383670	19346	18578	38557354	38783618	49542895071397
1611188	1591878	19310	11044	23332870	23923524	49542920187343
1682586	1657800	24786	8484	18368652	18875512	49542940410583
464872	442422	22450	15345	31609722	31379324	49542972656613
1030034	1005172	24862	240	1881972	1733222	49542975743761
1406988	1387386	19602	17931	37259420	37492660	49543014582367
1572724	1553086	19638	12546	26488030	26887886	49543042817941
1642276	1621130	21146	6254	13922650	14373548	49543058555321
1045910	1028034	17876	6539	14494250	14347810	49543074266853
808728	789594	19134	17908	36637872	36848500	49543111885345
1122644	1103940	18704	13068	27079610	27482208	49543140259041
1007410	985970	21440	15785	32967672	32801536	49543174405575
1618984	1598154	20830	15232	31862206	32307728	49543208058891
1710954	1692492	18462	9107	19613328	20149906	49543229554669
3433976	3415448	18528	9701	20387026	23060114	49543253547479
1469090	1449182	19908	13581	28562278	28855942	49543283750373
894692	874778	19914	6658	14627138	14433566	49543299443853
756468	737312	19156	8740	18880610	18459784	49543319253467
1472826	1448768	24058	13610	28621456	28920490	49543349519601
1421628	1400820	20808	19380	40255304	40405148	49543391368077
1500938	1480198	20740	14889	31079842	31507042	49543424121109
1450452	1431942	18510	969	2952206	3611258	49543428694583
1684078	1665518	18560	644	2685022	3195836	49543433238151
1178780	1160016	18764	9115	19194110	19632006	49543453782737
843320	818226	25094	4530	10457296	10127792	49543465255173
1411072	1392328	18744	15158	31726276	31954280	49543498564651
847048	808160	38888	15995	33269998	33060974	49543532856359
1505388	1415608	89780	15376	32148776	32480204	49543566682475
1519196	1497544	21652	4786	10975850	11315488	49543579352187
1532350	1510134	22216	2648	6570962	7056584	49543587627221
1602158	1583500	18658	1002	3268336	3832012	49543592669023
930126	911352	18774	17047	35465984	35249262	49543629240693
1594556	1575046	19510	13553	28505694	28928356	49543659512855
1736888	1717596	19292	8625	18309496	19215410	49543679731069
1393220	1375228	17992	15079	31028852	31780428	49543712325111
1647442	1627792	19650	3551	8502540	8973218	49543722647245
1571760	1547046	24714	16364	33521320	34523748	49543757915269
1547224	1526192	21032	19729	40854084	41228796	49543800488451
2976264	2958230	18034	11576	24456788	26352354	49543828093221
1605362	1587188	18174	8537	17839698	18903966	49543847710203
913904	894116	19788	17309	35674578	35758252	49543884470427
630878	610018	20860	3419	8238080	7693394	49543893511353
769720	749562	20158	19691	40777174	40374960	49543935229859
1611880	1593326	18554	10753	22906108	23346848	49543959919859
2031142	2013212	17930	1903	5227978	6061306	49543967351011
1198442	1180326	18116	14444	29554778	30310482	49543998276093
1397566	1378438	19128	1032	3463688	3685174	49544003309181
1022430	1003660	18770	15428	32106458	32105068	49544036609781
1693148	1672042	21106	18005	37408334	37927374	49544075886189
1449490	1430094	19396	13494	27788198	28665248	49544105296309
962306	941130	21176	11609	24531930	24407752	49544130962915
1416640	1398698	17942	19897	41191790	41436062	49544173742909
1753808	1733394	20414	2203	5441654	6382604	49544181110013
1440924	1418806	22118	10862	23122244	23388578	49544205844945
685116	666344	18772	19183	39758934	39274212	49544246460775
1374796	1356244	18552	8163	17308688	17925754	49544265316317
925118	906596	18522	301	2003842	1754284	49544268416605
450952	415416	35536	5896	13188940	12467290	49544282228355
1448920	1426930	21990	8025	17447510	17722698	49544301296175
1459976	1440696	19280	15527	32464694	32742044	49544335392957
1411976	1382920	29056	16552	34599374	34739728	49544371576653
1399462	1379278	20184	7428	16093808	16479516	49544389241981
3491392	3471068	20324	14337	29722180	32388384	49544422627677
1597894	1577590	20304	11723	24939038	25268978	49544449339949
970888	951960	18928	4917	11252428	11034296	49544461734891
3635244	3615730	19514	17220	35836850	38298152	49544501378915
1517436	1496914	20522	17609	36616658	36960502	49544539684797
1580624	1562366	18258	11629	24198002	25065996	49544565635853
1676624	1657406	19218	15069	30979492	32036972	49544598463537
1802490	1783964	18526	477	2223840	2980116	49544602661339
860416	841894	18522	6738	14186434	14560566	49544617883175
711708	673456	38252	19344	40085408	39623290	49544658852119
1446874	1427692	19182	14118	29640144	29907150	49544690111039
1398194	1377814	20380	14648	30764548	30917122	49544722446119
1509832	1492054	17778	2457	6153472	6647200	49544730281709
1435254	1413300	21954	16183	33786238	34024148	49544765674833
1091846	1072074	19772	11839	25064656	24993416	49544792003243
1068060	1049078	18982	11219	23846170	23729898	49544817089263
1484430	1465146	19284	10558	22513528	22824860	49544841259403
1704826	1684826	20000	12855	27119214	27649326	49544870255593
1592900	1447450	145450	4833	10978906	11483772	49544882999553
1177788	1150106	27682	7717	16839134	16834884	49544901188331
1117090	1097608	19482	10615	22628800	22573972	49544925105401
1645788	1626190	19598	5368	12129368	12604948	49544939052019
1395234	1377178	18056	5659	12516670	12937848	49544953135317
1098748	1080662	18086	18400	38154456	38122104	49544992560527
1556126	1535970	20156	8171	17738192	18121702	49545012029759
1670894	1650860	20034	1670	4332440	5234522	49545018204501
1566996	1475618	91378	17313	35839496	36417366	49545055782281
1405180	1385322	19858	11964	25326874	25557946	49545082686291
3768188	3746726	21462	19458	40061158	42907042	49545126836927
1618452	1599076	19376	10768	22937662	23378670	49545151564969
1397028	1377616	19412	16913	35113258	35447364	49545188247275
1584682	1565490	19192	2734	6875382	7277702	49545196878861
1253898	1233468	20430	5679	12653574	12835680	49545210957981
1396070	1377246	18824	18965	39327618	39549104	49545251853841
1620324	1599718	20606	13562	28529598	28968996	49545282175845
1179664	1160704	18960	470	1755640	2343776	49545285283165
1495950	1476998	18952	1888	5182674	5499220	49545292133373
691932	671866	20066	18370	37669144	37654874	49545330667029
1180094	1161934	18160	4773	10941478	10949500	49545342963137
608268	584666	23602	17471	35725778	35773218	49545379469019
1413122	1393362	19760	18490	38379446	38616262	49545419433553
1104308	1086518	17790	3099	7485540	7528792	49545428194653
1501346	1482296	19050	2629	6655686	6983832	49545436523613
1396516	1376316	20200	14736	30868688	31091152	49545468960557
1493950	1473826	20124	8125	17645218	17966826	49545488271805
694074	675742	18332	3734	8510588	8384916	49545497647851
1308232	1289106	19126	15836	33067956	33203256	49545532195777
1400734	1381482	19252	16020	33438090	33665122	49545567205993
1580984	1558988	21996	13023	27261188	27851538	49545596219993
807398	787372	20026	16467	33905222	33965100	49545631104109
1472252	1453796	18456	11539	24472838	24774220	49545657220821
1040446	1020634	19812	1325	4122206	3964416	49545662554917
810710	791730	18980	2527	6450372	6089444	49545669991167
1452406	1430478	21928	10500	22059518	22676240	49545693674673
1661886	1643126	18760	14982	31349496	31848780	49545726857897
1395108	1375826	19282	18798	38836150	39213656	49545767260799
1504480	1486366	18114	11861	25063100	25469404	49545793999961
1725566	1706018	19548	16046	33488080	34041154	49545829384771
1412748	1393384	19364	1117	2908724	3869560	49545833877889
1695020	1675676	19344	17709	36817268	37336114	49545872561897
667480	647470	20010	5614	11933714	12119154	49545885338205
892052	872894	19158	18626	38650300	38371628	49545925052461
989342	960386	28956	19715	40829186	40643926	49545967043437
1569228	1551256	17972	3761	8919784	9316258	49545977703257
1634126	1615294	18832	7092	15610930	16042572	49545995120035
1455536	1436752	18784	5072	11112034	11822906	49546007859297
