# Loop @ Start frequency 2400000Hz took 885.73 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2200000Hz took 971.50 cycles
# Interval [968 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
380130	362296	17834	12351	27026708	25284912	57007097209765
609126	591678	17448	904	4119992	2618318	57007102155017
1173662	1155384	18278	1550	5760398	4476740	57007109305221
1101090	1082572	18518	15814	34153288	32932032	57007144776321
1177114	1159438	17676	7971	18537792	17321646	57007164708213
1175952	1157744	18208	6581	15635606	14539258	57007181736935
644300	624924	19376	18243	38783298	37331882	57007221384955
0	0	0	0	0	0	0
1173590	1155926	17664	952	3801214	3279644	57007267303863
1175152	1157166	17986	11713	25999212	24802944	57007294695265
285634	268924	16710	8148	18621350	16783560	57007313819583
792154	775036	17118	1848	6180720	4689358	57007321009997
773100	752506	20594	18172	38598500	37319296	57007360598667
0	0	0	0	0	0	0
1310900	1292724	18176	9443	21146088	20399678	57007421371983
0	0	0	0	0	0	0
318880	224852	94028	4732	11687110	9985906	57007449779753
192322	173844	18478	13715	29853454	27823846	57007480042955
1180946	1163926	17020	2458	6794750	6299450	57007488235495
671670	654782	16888	16282	34451588	33437450	57007523575931
1182500	1165380	17120	9221	20469592	19830204	57007545448579
1173122	1155766	17356	2280	6862800	5935340	57007553701139
0	0	0	0	0	0	0
369810	349888	19922	4795	11766018	10161436	57007588007583
0	0	0	0	0	0	0
252002	234560	17442	10646	23608720	21745266	57007636783369
470632	451682	18950	17916	37919592	36504532	57007675389683
1174312	1155622	18690	4768	11985966	10911550	57007688767289
1172642	1155296	17346	15909	34100296	33192222	57007724257331
1172532	1155108	17424	10275	22998364	21924638	57007748645057
1182476	1162478	19998	16750	36120326	34884582	57007786164671
531594	514930	16664	7733	18034636	16198852	57007804947619
1195004	1157390	37614	13523	29481592	28442494	57007835840831
787072	768666	18406	355	3284630	1698692	57007840128817
211834	194528	17306	8838	20392512	18089838	57007860975417
1185498	1166552	18946	15349	33057678	32085906	57007895434825
1046554	1030098	16456	5966	14363508	13181194	57007911061737
1186162	1166394	19768	19606	41777238	40603082	57007954241043
1171754	1155080	16674	12379	27128670	26131452	57007982758417
0	0	0	0	0	0	0
386074	365720	20354	14347	31118896	29281624	57008019226411
1091448	1074082	17366	8697	19816974	18691844	57008040351631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179660	1160726	18934	13994	30550086	29370414	57008167768841
623244	485798	137446	13375	29011590	27574598	57008197620177
1172828	1155810	17018	15235	33250648	31843006	57008232263515
1178470	1159590	18880	9394	21132510	20168138	57008254790933
1161322	1141414	19908	9094	20544788	19550892	57008276713643
0	0	0	0	0	0	0
1176342	1155664	20678	10726	22868832	22833462	57008304528437
933952	915064	18888	2147	6412818	5429700	57008312091991
0	0	0	0	0	0	0
373894	224942	148952	19353	41214888	39280664	57008388103313
1057264	1039602	17662	2187	6681046	5632942	57008396058685
0	0	0	0	0	0	0
1174572	1156280	18292	18523	39576922	38422936	57008445281577
0	0	0	0	0	0	0
1175156	1157188	17968	1679	5617560	4739872	57008458456033
1004004	985896	18108	17120	36524540	35446596	57008496200591
0	0	0	0	0	0	0
1177680	1159432	18248	4232	10878984	9842696	57008535743937
1175070	1155460	19610	18963	40425006	39302408	57008577561037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177154	1158204	18950	14211	30636618	29800612	57008649930543
1256844	1158120	98724	17043	36471394	35544602	57008687875899
1196790	1166484	30306	18028	38488192	37455136	57008727777557
1170662	1153558	17104	19842	41914660	41055796	57008771079083
1178982	1161072	17910	5687	13615152	12754682	57008786089291
1176382	1157964	18418	15050	32598316	31479282	57008820080409
813188	793740	19448	6834	16005418	14683582	57008837115087
1284894	1265382	19512	10517	23566474	22524942	57008862182589
0	0	0	0	0	0	0
385670	367882	17788	489	3291760	1566244	57008893443093
1171594	1154872	16722	13307	27997758	27987742	57008922828837
1172972	1155804	17168	2208	6773220	5790996	57008930992145
1172708	1154536	18172	14596	31316106	30567218	57008963697597
0	0	0	0	0	0	0
1174014	1157528	16486	2619	7740180	6617660	57008980326787
1193656	1174702	18954	9964	22242838	21323364	57009003980225
1241458	1176348	65110	17536	37601144	36515628	57009043039737
1173822	1156332	17490	9266	20929406	19907642	57009065359923
1186304	1167458	18846	3217	8978704	7822772	57009075742321
1175750	1157680	18070	19252	40506394	39881922	57009117641421
0	0	0	0	0	0	0
1175662	1157730	17932	3305	9241280	8016678	57009159590985
1173976	1157176	16800	11513	25348710	24401194	57009186333121
1265820	1159378	106442	8173	18673528	17813948	57009206488809
1223564	1161116	62448	5323	13092960	12071868	57009221022409
1171050	1153516	17534	19102	40502914	39576418	57009262913597
698894	681530	17364	2435	7074702	5771844	57009270903363
781820	761540	20280	17890	38200360	36764096	57009310101959
1172914	1155570	17344	8208	18825508	17791080	57009330316889
371804	352476	19328	11245	24744542	23064322	57009355649617
1009702	990024	19678	8348	19095958	17906890	57009375975309
1173546	1157034	16512	1212	4709070	3799654	57009382075143
1177678	1157074	20604	12233	26798362	25845492	57009410267023
1172854	1155304	17550	11274	24825620	23922164	57009436482023
876948	859012	17936	16612	35592212	34302620	57009473167841
1176376	1157162	19214	8625	19429894	18628304	57009493991075
221094	200310	20784	8859	20072194	18140908	57009514501609
445828	428610	17218	2964	8284422	6576076	57009523448305
1295064	1161400	133664	15630	33818974	32757762	57009558779225
1176612	1158200	18412	2567	7228276	6513052	57009567400733
0	0	0	0	0	0	0
1172368	1155356	17012	6675	15902786	14724472	57009605420199
313056	295330	17726	9883	22426048	20281724	57009628374705
1107682	1091058	16624	12640	27498238	26589704	57009657197123
1052134	1034324	17810	16371	35001406	33996284	57009693467263
989484	972430	17054	10391	23295312	21972906	57009717968423
219608	200492	19116	11311	24742136	23044332	57009743146321
1173842	1156348	17494	5346	13115534	12071784	57009757652457
1172652	1155482	17170	10757	23982004	22888630	57009783027083
0	0	0	0	0	0	0
839390	822660	16730	8032	17460478	17110946	57009805863605
1175448	1156298	19150	13832	29939554	29040632	57009837195433
1190408	1173270	17138	6584	15181976	14560626	57009853784295
1067454	1049036	18418	17368	36994906	36005318	57009892063017
1184136	1167120	17016	10905	24135472	23196348	57009917599475
614872	534974	79898	5592	13787812	12000858	57009932222101
352832	333492	19340	14246	30914496	29045922	57009963705819
0	0	0	0	0	0	0
752546	735496	17050	2142	6620088	5238768	57009993277307
1176144	1159448	16696	6759	16014970	14897462	57010010684791
0	0	0	0	0	0	0
1172726	1155446	17280	17886	38388540	37144536	57010086652757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217590	1159798	57792	15565	33300478	32550178	57010191948761
346814	330102	16712	813	3911680	2175044	57010196423973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
680828	662872	17956	12855	27928708	26593256	57010269477417
0	0	0	0	0	0	0
1176682	1157252	19430	17677	37730466	36733092	57010325872801
0	0	0	0	0	0	0
1269844	1267654	2190	1135	4826102	3741606	57010337073893
1173426	1155682	17744	2043	6569376	5464698	57010345033433
0	0	0	0	0	0	0
1174540	1156508	18032	17787	37840096	36951384	57010414291945
0	0	0	0	0	0	0
1177112	1159342	17770	14851	31905606	31080152	57010469320109
1177252	1158862	18390	19608	41598064	40598476	57010512311897
0	0	0	0	0	0	0
1175086	1157466	17620	19161	40774390	39698382	57010569023295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174988	1158346	16642	3677	9776968	8730860	57010647822569
0	0	0	0	0	0	0
667470	650652	16818	7589	17392508	16046780	57010706122597
1174482	1157192	17290	10884	24321980	23144016	57010731835379
1171480	1154044	17436	6781	15824328	14935314	57010749048253
1172186	1154418	17768	11630	25673828	24634390	57010776110779
1177528	1159508	18020	4781	12024592	10941788	57010789529967
1181824	1162732	19092	17757	37740070	36897738	57010828671967
1178504	1158452	20052	2117	6487338	5615032	57010836554611
0	0	0	0	0	0	0
1182300	1163568	18732	2964	8504622	7313786	57010871536109
0	0	0	0	0	0	0
1175366	1157270	18096	6240	14909386	13856890	57010900600971
361674	342968	18706	3029	8298002	6621046	57010909477181
0	0	0	0	0	0	0
1271470	1178248	93222	12899	28241090	27271662	57010959336617
1187038	1168092	18946	15386	33244082	32161264	57010993983867
0	0	0	0	0	0	0
1175356	1158172	17184	6115	14667894	13611078	57011045129803
1176204	1156964	19240	13706	29934190	28794172	57011076456373
1175076	1146814	28262	12229	27030532	25835340	57011104879063
1181182	1163230	17952	3221	8808666	7826478	57011115085091
1186106	1168148	17958	18757	39985766	38906376	57011156473675
1176276	1157448	18828	16125	34510398	33628220	57011192377575
0	0	0	0	0	0	0
1173434	1155798	17636	4572	11430658	10519520	57011211116555
1175308	1157310	17998	19918	42237448	41215080	57011254746077
1172622	1154706	17916	12906	28189996	27185922	57011284325161
1190906	1155634	35272	19678	41750284	40749588	57011327483125
403142	383100	20042	18486	39474070	37576588	57011367577043
1182714	1164790	17924	18424	39042698	38232412	57011408022279
1196330	1177904	18426	14018	30341724	29434928	57011439777635
422562	404128	18434	14385	31102642	29393890	57011471519619
0	0	0	0	0	0	0
180924	160116	20808	8543	19712652	17468500	57011534681473
886136	868186	17950	5508	13622112	12103734	57011549406625
912196	893522	18674	16891	36181324	34896848	57011586716377
1173624	1156442	17182	16899	36152858	35173650	57011624259489
222762	198374	24388	11887	25982224	24198986	57011650680421
552998	535544	17454	5407	13276114	11569188	57011664726557
1252882	1157948	94934	4822	11887480	11099840	57011678084321
622266	605746	16520	3782	11922662	8387738	57011690845625
744364	727066	17298	6893	16098620	14732316	57011707905555
647092	628196	18896	18126	38566862	37101834	57011747335993
0	0	0	0	0	0	0
1173256	1155424	17832	12168	26900932	25709592	57011781171871
1176564	1156222	20342	3314	9178634	8006594	57011791743117
1183524	1165090	18434	17248	36919064	35880946	57011830061765
1172156	1154476	17680	220	2901596	1815224	57011834352379
1177150	1157134	20016	8234	17609080	17847100	57011853355197
1174700	1155696	19004	17594	37757950	36564602	57011892504461
1177448	1158324	19124	5928	14300726	13235492	57011908199051
1189710	1169386	20324	11792	25809430	24974520	57011935415107
1173052	1155998	17054	4978	12296012	11330666	57011949100357
554222	536966	17256	5762	13769592	12281078	57011963641377
990470	973444	17026	14915	32346816	31021486	57011997205391
1187398	1168616	18782	13770	29754462	28929736	57012028364067
1187640	1157874	29766	2424	7459744	6239136	57012037228221
1189906	1157904	32002	6555	15461366	14506318	57012054096393
763632	746482	17150	8641	19627306	18247260	57012074703921
1040342	1021080	19262	19642	41730890	40526806	57012117692337
1178648	1159368	19280	15901	34418384	33181574	57012153510313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188138	1169194	18944	734	3911656	2857512	57012207329423
0	0	0	0	0	0	0
847922	828678	19244	8459	19406002	17967568	57012267352701
1175546	1157478	18068	17267	36843632	35914518	57012305588081
1034904	1017652	17252	1904	6124706	5044152	57012312967353
1176348	1158254	18094	13957	30319766	29292518	57012344680503
364120	345128	18992	1927	6216964	4421076	57012351478205
1178000	1157478	20522	5246	12718992	11872228	57012365592005
0	0	0	0	0	0	0
1176018	1157038	18980	19244	41080514	39865666	57012440311443
1173482	1156358	17124	4577	11597068	10530492	57012453298781
0	0	0	0	0	0	0
625008	607420	17588	19178	40665012	39183242	57012536241671
262450	246026	16424	97	2727800	657660	57012539449085
1169874	1152948	16926	8256	17737148	17883600	57012558572361
1175156	1157662	17494	834	4083056	3045418	57012564047575
1176900	1158518	18382	8608	19509926	18594048	57012584951147
0	0	0	0	0	0	0
1206098	1189190	16908	3762	9533936	8935526	57012634491991
1174044	1157300	16744	1036	4527162	3448152	57012640409881
1122950	1104242	18708	1608	5519284	4542028	57012647268711
654838	635834	19004	661	3820142	2178944	57012651960577
1172598	1155336	17262	10937	24307704	23247924	57012677658117
1142114	1115764	26350	10056	22341222	21456612	57012701361459
1018218	999278	18940	6997	16357666	15214644	57012718953447
0	0	0	0	0	0	0
545234	525680	19554	12599	27497318	25945012	57012789865899
1176276	1158544	17732	17035	36470102	35447420	57012827728625
1175718	1156564	19154	8964	20121136	19306020	57012849241897
610418	593140	17278	8854	20367952	18520714	57012870436461
1175616	1157798	17818	3048	8171310	7473834	57012879999573
1124472	1107778	16694	5958	14420548	13241980	57012895762277
834962	817610	17352	19765	42008798	40566090	57012938822431
761224	744398	16826	3912	10170150	8787392	57012949970587
596150	578982	17168	8	2255786	814490	57012953039341
1171528	1153936	17592	6919	15111060	15211084	57012969538765
238768	206030	32738	13798	29971954	28037840	57012999979739
0	0	0	0	0	0	0
1176774	1156894	19880	15544	33356022	32466006	57013040425431
1232914	1165480	67434	3744	9740214	8921658	57013051615475
1173312	1155138	18174	4479	11199258	10333598	57013064207817
1203088	1184004	19084	16323	34985966	34050346	57013100613265
1174536	1157206	17330	11401	25257990	24178996	57013127262537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180784	1162784	18000	19504	41591774	40391190	57013232117957
1175042	1157786	17256	3754	10058368	8885496	57013243568103
608028	590672	17356	11992	26474668	24794046	57013270870907
1177594	1156098	21496	3975	10578790	9333554	57013282844363
601144	584466	16678	18259	38971454	37320156	57013322633579
1174838	1156418	18420	7637	17632420	16650128	57013341657117
567292	549984	17308	10478	23295242	21725196	57013365739381
0	0	0	0	0	0	0
1169428	1151074	18354	19681	41627064	40733264	57013418065121
1179748	1158864	20884	3114	8357330	7608856	57013427819345
1172106	1154786	17320	15354	32955270	32080996	57013462163429
1175026	1156956	18070	18549	39194758	38476076	57013502750065
0	0	0	0	0	0	0
1202138	1167632	34506	16371	34127800	34152106	57013542792841
811632	793770	17862	8067	18337430	17147046	57013562158197
1173912	1155936	17976	10687	23622710	22749780	57013587172289
1185856	1166928	18928	12419	27225136	26229698	57013615800017
0	0	0	0	0	0	0
871790	855114	16676	18645	39840174	38364792	57013667279531
0	0	0	0	0	0	0
1175896	1156482	19414	14247	30957722	29872792	57013703971333
198992	179486	19506	14602	31832488	29604468	57013736220135
0	0	0	0	0	0	0
1176158	1157976	18182	18181	38260388	37743544	57013791254919
1173844	1155272	18572	3041	8605008	7457448	57013801250485
0	0	0	0	0	0	0
1175990	1157300	18690	882	4265114	3142208	57013845916307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176006	1157134	18872	13162	28681266	27701208	57014009794997
1200060	1158900	41160	1417	5293116	4235872	57014016505019
1173134	1155474	17660	3793	9866354	8961192	57014027761981
1177462	1160078	17384	4859	12139888	11096962	57014041296231
0	0	0	0	0	0	0
1175620	1158208	17412	2672	7839952	6721798	57014091443967
1179992	1156718	23274	606	3539566	2594158	57014096380321
0	0	0	0	0	0	0
241884	221544	20340	3195	8743334	6837720	57014116386063
0	0	0	0	0	0	0
1040842	1023712	17130	12548	27309810	26338568	57014158546689
649650	631746	17904	888	4315882	2627526	57014163729451
640146	622976	17170	2854	8341212	6550030	57014172927885
1155482	1136414	19068	2767	7951410	6891184	57014182251143
1173190	1156166	17024	1937	6371562	5249338	57014190012809
1175584	1154850	20734	7018	16523868	15413496	57014207929029
1181248	1162880	18368	954	4236382	3292558	57014213562657
1182616	1163646	18970	14848	32179820	31081658	57014247145745
1175988	1158138	17850	5620	13464338	12617338	57014262002977
1176304	1156466	19838	13840	29895894	29058674	57014293291105
970478	953646	16832	16838	36026268	34852006	57014330504925
1174290	1154466	19824	3428	9410762	8231678	57014341306669
323470	306942	16528	171	2868904	867968	57014344715841
1176434	1159792	16642	4563	10490176	10505108	57014356598697
316474	282270	34204	8361	19304652	17240848	57014376436589
970202	953406	16796	4094	10790024	9359624	57014388414199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174638	1157408	17230	12251	27031136	25878996	57014486043885
0	0	0	0	0	0	0
1175110	1157332	17778	4503	11151632	10383220	57014522328047
0	0	0	0	0	0	0
1173208	1155788	17420	5704	13308992	12784222	57014565345837
1174412	1157426	16986	5597	13616220	12570228	57014580352907
707210	690398	16812	10355	22989308	21619792	57014604265549
1180538	1160552	19986	5364	12946508	12110204	57014618608745
921358	902952	18406	12544	27348302	26210596	57014647095337
1175322	1157156	18166	19629	41506172	40635202	57014689992965
215054	175748	39306	7411	17090590	15239478	57014707514555
0	0	0	0	0	0	0
867458	849484	17974	17564	37704208	36196216	57014754964563
0	0	0	0	0	0	0
414164	392508	21656	12013	26068688	24641926	57014814480805
1175286	1157752	17534	12733	27953518	26843372	57014843825711
1180932	1160774	20158	3139	8672076	7660370	57014853895281
1172830	1152192	20638	3516	9564762	8407426	57014864849071
1172264	1155736	16528	745	3755632	2864308	57014869994465
1295316	1163096	132220	5802	14103664	13101176	57014885609409
585216	567686	17530	13185	28850072	27156416	57014915265057
0	0	0	0	0	0	0
1172976	1155470	17506	11127	24669868	23629352	57014956566481
536652	519618	17034	3143	8741820	7023958	57014966062107
1173058	1155786	17272	12065	26586436	25503832	57014994038297
1177770	1160016	17754	8550	19600018	18479610	57015015032829
1090036	1073180	16856	5570	13613268	12436676	57015029952985
183798	165976	17822	3220	8610738	6826598	57015038964685
989888	970990	18898	8394	19051570	17980140	57015059222599
1176492	1157348	19144	11083	24767820	23545340	57015085383017
1187886	1165712	22174	186	2954170	1761144	57015089742353
1123160	1104252	18908	14147	29677740	29624316	57015120759377
1175634	1157736	17898	1861	6198222	5099374	57015128349813
633004	607450	25554	14913	32187690	30661434	57015161386925
1170782	1154118	16664	6646	15824234	14664780	57015178598545
1181740	1161458	20282	4971	12570980	11327260	57015192567387
1176456	1159172	17284	12916	28427314	27211092	57015222387863
1221532	1160858	60674	6135	14753494	13693048	57015238578813
420990	402270	18720	4596	11455884	9815888	57015250672169
0	0	0	0	0	0	0
1171310	1154212	17098	1723	6089698	4819390	57015271154369
0	0	0	0	0	0	0
1175954	1157458	18496	7493	17427760	16363962	57015304722711
792608	775318	17290	3761	9742762	8517322	57015315475337
191898	171142	20756	19676	41902408	39746124	57015357790237
0	0	0	0	0	0	0
1176316	1157240	19076	12303	27101554	25984716	57015393862403
0	0	0	0	0	0	0
439108	421690	17418	4603	11729118	9847700	57015423692937
270488	251562	18926	7268	17018790	15007716	57015441198197
0	0	0	0	0	0	0
1172520	1156012	16508	18741	40115656	38856490	57015488963857
0	0	0	0	0	0	0
1172418	1155504	16914	13281	28941230	27937034	57015546401297
1172426	1155516	16910	5040	12548780	11454314	57015560339185
483568	466670	16898	5209	12428176	11103502	57015573468195
0	0	0	0	0	0	0
989622	972952	16670	3861	10190514	8912784	57015618127921
1056144	1037908	18236	3547	9587456	8353240	57015628988359
0	0	0	0	0	0	0
1175054	1155134	19920	9537	21489290	20456866	57015668024947
0	0	0	0	0	0	0
1175686	1156320	19366	9277	20708196	19935884	57015697517347
1181984	1157466	24518	9798	21914484	20979404	57015720833451
0	0	0	0	0	0	0
1171216	1154182	17034	15458	33231968	32288204	57015765038375
959176	941908	17268	10639	23525982	22440048	57015789740147
1175200	1156820	18380	12755	28055338	26886642	57015819187899
1175804	1159038	16766	4847	12084218	11076534	57015832664435
1173076	1155736	17340	5464	13279286	12303746	57015847333565
1173170	1155578	17592	13719	29834262	28811566	57015878557407
1176388	1158946	17442	15176	32789606	31729936	57015912740349
1178700	1159080	19620	10734	23857194	22848586	57015937992461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174056	1156546	17510	8533	19382810	18441336	57016030395075
1178872	1157416	21456	11908	26261004	25196548	57016058051713
673314	654810	18504	19975	42155924	40824516	57016101097811
426188	409006	17182	13893	30332190	28418820	57016132072445
1177036	1157360	19676	13633	29770760	28643800	57016163237017
0	0	0	0	0	0	0
1176870	1159680	17190	271	3049468	1921128	57016207084533
758048	741298	16750	17124	36901938	35208786	57016244961365
478376	459260	19116	16748	35597004	34175330	57016281253397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1272426	1255194	17232	2628	7574216	6730374	57016349332975
0	0	0	0	0	0	0
995920	883892	112028	410	3113572	2017966	57016394478075
527992	510520	17472	12949	28359086	26627344	57016423581931
1137330	1114198	23132	2556	7643230	6452478	57016432583187
0	0	0	0	0	0	0
945610	927186	18424	800	3901606	2747262	57016471817149
395358	375962	19396	10141	22923746	20880402	57016495352701
1183388	1163800	19588	4072	10357106	9535682	57016507110671
1176222	1158872	17350	16504	35429426	34391988	57016543933201
550980	533418	17562	9801	22204888	20354404	57016566905799
193536	175360	18176	15926	34213900	32247752	57016601530041
1410356	1393262	17094	4694	11743836	11000330	57016614904769
231936	202080	29856	3962	10284586	8357758	57016625638303
316958	171700	145258	15814	33860870	32146404	57016660037005
224626	196310	28316	4454	11053852	9333780	57016671532625
450550	432968	17582	8849	19880946	18350802	57016692084367
1190940	1173370	17570	9519	21523402	20431370	57016715014589
1174924	1157336	17588	7997	18582202	17375574	57016734988383
1176916	1158022	18894	1113	4584514	3605710	57016740966339
0	0	0	0	0	0	0
1175114	1156932	18182	13640	28511492	28655954	57016773874275
0	0	0	0	0	0	0
1176912	1158322	18590	13072	28374156	27525758	57016841025553
1017662	999774	17888	3061	8352374	7342276	57016850612235
242340	209902	32438	394	2907414	1231740	57016853978861
1175918	1159264	16654	19349	40078480	40076254	57016895450137
0	0	0	0	0	0	0
1176076	1157172	18904	10456	23470960	22289004	57016933409977
1176748	1157280	19468	1264	5038824	3906488	57016939842607
1176244	1159424	16820	17614	37500024	36607028	57016978735803
1138104	1121098	17006	13751	29860176	28842040	57017009951419
1239830	1159384	80446	407	3223684	2255734	57017014631079
1231462	1214304	17158	788	4229504	3009972	57017020308705
804776	786276	18500	19232	40829530	39471672	57017062159705
0	0	0	0	0	0	0
611868	594562	17306	7410	17142928	15632958	57017100502477
1175702	1157650	18052	10419	22930698	22214914	57017124826063
1177136	1155152	21984	15556	33603424	32491624	57017159823255
808840	790284	18556	10192	22871316	21395558	57017183720797
929424	911610	17814	4219	10748204	9569926	57017195615251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
304324	274538	29786	7851	18134470	16209248	57017229643897
651532	632182	19350	28	1972424	913376	57017232491081
991878	975056	16822	19929	41235030	41051980	57017274935077
399052	375680	23372	14102	30662982	28804686	57017306214021
1176220	1157394	18826	15949	34278882	33276206	57017341884927
1172698	1155320	17378	70	2555144	1514218	57017345829327
925686	905972	19714	11891	24950542	24910736	57017371922125
0	0	0	0	0	0	0
1174546	1157356	17190	6328	15176196	14032300	57017409372717
1174268	1154580	19688	7500	17422744	16376542	57017428186257
1178422	1158620	19802	4388	11113004	10155796	57017440694309
1138606	1113876	24730	8465	19526528	18269504	57017461576329
1297540	1163038	134502	15430	33209250	32358492	57017496302987
0	0	0	0	0	0	0
443808	424828	18980	1597	5753112	3840696	57017529608997
347368	328130	19238	18109	38495618	36767310	57017568672219
578472	561680	16792	5655	13579596	12090246	57017583047245
1178442	1160612	17830	10590	23421064	22561998	57017607863013
1176116	1158130	17986	15801	34082738	32980260	57017643338411
1122590	1104094	18496	10677	23721112	22678176	57017668398683
1174280	1157024	17256	14965	32414070	31306672	57017702204079
1172424	1154592	17832	1980	6286608	5334564	57017709880183
1175426	1156168	19258	15675	33742364	32726720	57017745014913
1178508	1158264	20244	14383	31121372	30145634	57017777531725
0	0	0	0	0	0	0
1177660	1159098	18562	10936	24192772	23251248	57017808936635
1174408	1155680	18728	13053	28348036	27481542	57017838675159
1178114	1157312	20802	12774	27976660	26927320	57017868046635
1219010	1159352	59658	18814	40264554	39048296	57017909747217
1173082	1153472	19610	5498	13338794	12371030	57017924475171
936006	918608	17398	18200	39011928	37537578	57017964639765
344630	325670	18960	18578	39569668	37701600	57018004770049
518988	501538	17450	11044	24644452	22808650	57018030150213
1175480	1157184	18296	8484	19364204	18344948	57018050906569
0	0	0	0	0	0	0
1057824	1011036	46788	240	3005096	1740542	57018089614561
1176880	1159632	17248	17931	37093688	37240612	57018128105329
884890	866034	18856	12546	27073354	26178438	57018156279095
1173162	1155004	18158	6254	15128334	13884278	57018172797271
1174968	1155916	19052	6539	15614118	14455556	57018189802961
0	0	0	0	0	0	0
727760	710350	17410	13068	28384484	27065218	57018258499201
1172628	1155886	16742	15785	34095904	32943734	57018293983777
1176898	1159174	17724	15232	32725032	31843144	57018328101803
1174334	1157900	16434	9107	20725718	19589532	57018350219029
1178632	1157608	21024	9701	21993328	20782766	57018373607157
1176722	1159142	17580	13581	29468508	28540194	57018404473015
1178688	1159760	18928	6658	15594994	14697370	57018421462837
1175840	1156612	19228	8740	19706156	18857330	57018442565841
1182536	1163906	18630	13610	29511496	28604830	57018473476277
409480	392312	17168	19380	40791568	39373356	57018514896865
1174766	1157722	17044	14889	32235844	31154290	57018548523921
1181656	1156508	25148	969	4254810	3320886	57018554176749
1174532	1153792	20740	644	3789536	2663924	57018559357605
1173456	1155276	18180	9115	20866800	19604438	57018581614317
0	0	0	0	0	0	0
1049764	1031100	18664	15158	32826210	31568180	57018628532289
0	0	0	0	0	0	0
1151256	1132830	18426	15376	33007574	32104972	57018698923187
1175652	1157088	18564	4786	11916236	10950450	57018712231497
0	0	0	0	0	0	0
1178394	1159528	18866	1002	4322940	3387386	57018726902125
1225046	1161478	63568	17047	36424356	35520732	57018764768473
189334	171788	17546	13553	29454718	27497438	57018794628547
211622	192572	19050	8625	19580276	17664068	57018814636641
1265328	1246980	18348	15079	32687194	31625030	57018848806093
1293038	1155772	137266	3551	9765908	8601184	57018860081693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1063436	1043416	20020	8537	19297202	18339934	57018985375135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
928788	910418	18370	19691	41870206	40511712	57019076981737
1178182	1159270	18912	10753	24036116	22890104	57019102412919
1115500	1097422	18078	1903	6061022	5123876	57019109806225
0	0	0	0	0	0	0
915866	899004	16862	1032	4310836	3181736	57019147942285
475596	457878	17718	15428	33357686	31533888	57019181991729
1172600	1155114	17486	18005	38565680	37385312	57019221946413
1175588	1158000	17588	13494	29572618	28364732	57019252911185
0	0	0	0	0	0	0
1171490	1153758	17732	19897	42384408	41167122	57019323344521
1087980	1070188	17792	2203	6801788	5695504	57019331450905
814590	796658	17932	10862	24105922	22740454	57019356591343
1092036	1073304	18732	19183	40612538	39659666	57019398512443
1173058	1155632	17426	8163	18179742	17699978	57019418085337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1142410	1113660	28750	8025	18579674	17395408	57019456592397
1173624	1156146	17478	15527	33506488	32428408	57019491489321
1178120	1159402	18718	16552	35323930	34484148	57019528211527
301448	270486	30962	7428	17430534	15359362	57019546160723
1181514	1155528	25986	14337	31045638	30056310	57019578604525
186740	165118	21622	11723	25882754	23834130	57019604891509
1175378	1157934	17444	4917	12082638	11210862	57019618366073
376810	318330	58480	17220	36779696	35018372	57019655739215
1171520	1153610	17910	17609	37583624	36590390	57019694711593
1081400	1063584	17816	11629	25764712	24542100	57019721775279
1176380	1159630	16750	15069	32594276	31515540	57019755761971
1173648	1157110	16538	477	3203224	2328914	57019760355197
1171122	1153586	17536	6738	16163386	14849202	57019777906539
1176688	1157962	18726	19344	41083178	40066166	57019820383777
855976	837276	18700	14118	30599634	29294874	57019852056801
1172998	1155424	17574	14648	31801478	30670020	57019885247563
0	0	0	0	0	0	0
209126	174066	35060	16183	34921726	32776328	57019928963365
1172590	1155126	17464	11839	26289908	25057648	57019956642625
596826	578974	17852	11219	24680064	23235968	57019982136647
1174900	1155902	18998	10558	23433616	22493878	57020006962537
