# Loop @ Start frequency 3500000Hz took 708.98 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.88 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
977626	960412	17214	14596	31175320	30340488	84835759368285
1170906	1154958	15948	1933	5923314	5207642	84835766665495
1156090	1124150	31940	2619	7476214	6564202	84835775500639
1203438	1156476	46962	9964	22274298	21301282	84835799181799
1189660	1170572	19088	17536	37201506	36431716	84835837775695
1176802	1159650	17152	9266	20673424	19882314	84835859828665
1177608	1156214	21394	3217	8798124	7782154	84835870007413
836332	818188	18144	19252	40511840	39515188	84835911561805
1264846	1161454	103392	14143	30414378	29721304	84835943444043
1116848	1100202	16646	3305	8765812	7898102	84835953529979
923992	906884	17108	11513	24919780	24120058	84835979576909
1179512	1164308	15204	8173	18320798	17696586	84835999280281
1173238	1157728	15510	5323	12715670	11990588	84836013371921
0	0	0	0	0	0	0
790902	775412	15490	2435	6798016	5831820	84836062641177
936122	919594	16528	17890	38069838	36887126	84836101850059
1177956	1155772	22184	8208	18737114	17763950	84836121967749
1173976	1157608	16368	11245	24327780	23834570	84836147675585
1252198	1167084	85114	8348	18481068	18119800	84836167611621
1254080	1160262	93818	1212	4799190	3851670	84836173867493
1172720	1157564	15156	12233	26767400	25809960	84836202013897
1171592	1155978	15614	11274	24448268	23894108	84836227840559
1174386	1158548	15838	16612	35349228	34570412	84836264567055
1170838	1155200	15638	8625	19133102	18590546	84836285073299
1247010	1170890	76120	8859	19662804	19136754	84836306185371
590416	574876	15540	2964	8286026	6689252	84836315264681
993786	977886	15900	15630	33302322	32425528	84836349763809
1172402	1156408	15994	2567	7200510	6478696	84836358340339
948088	931626	16462	8369	18545234	17858176	84836378035873
988906	973970	14936	6675	15607946	14509302	84836394838559
1171628	1156048	15580	9883	21668060	21108020	84836417881097
929960	914426	15534	12640	27318158	26383482	84836446335185
1317786	1302268	15518	16371	34858952	34230680	84836482714735
1172376	1156054	16322	10391	22570944	22126168	84836506661149
1173986	1157318	16668	11311	24716334	23967546	84836532754539
290806	267094	23712	5346	13109052	11154602	84836546357255
760062	703090	56972	10757	23478612	22443906	84836570798321
1057600	1041324	16276	121	2365566	1469486	84836574423841
1174448	1158532	15916	8032	17410978	17408452	84836593212549
1179986	1159192	20794	13832	29616654	29014628	84836624211805
0	0	0	0	0	0	0
1179732	1162134	17598	17368	37142266	36087374	84836678945155
0	0	0	0	0	0	0
1173650	1158662	14988	5592	13255556	12528784	84836717826755
0	0	0	0	0	0	0
1171000	1155518	15482	9096	20229836	19533348	84836771243689
635002	620002	15000	2142	6278060	5089558	84836778359619
0	0	0	0	0	0	0
547136	531264	15872	16331	35051484	33380232	84836831071333
406924	284696	122228	17886	37827500	36349100	84836869508833
709134	624098	85036	16000	34167722	32880080	84836904588741
1170106	1154648	15458	8615	19298096	18571366	84836925259589
1174684	1157674	17010	5370	12902990	12085772	84836939540045
510482	494348	16134	15565	33194368	31810604	84836973447585
289886	273220	16666	813	3910742	2087766	84836977850907
1183986	1166874	17112	10310	22582314	21975112	84837001822847
1011974	992800	19174	8221	18393144	17623608	84837021430695
976620	958674	17946	12855	27757584	26857848	84837050367083
1172728	1156912	15816	6688	15282210	14719756	84837067025063
1173592	1157668	15924	17677	37520894	36697642	84837105921635
0	0	0	0	0	0	0
1175176	1159218	15958	1135	3618574	3616188	84837114661149
1173744	1158560	15184	2043	6100204	5429900	84837122137653
549948	534602	15346	13151	28371836	27022732	84837151261633
801762	782304	19458	17787	37568614	36547524	84837189835125
259376	244430	14946	9223	20437384	18876290	84837210734583
1180874	1162724	18150	14851	31737290	31053316	84837243855813
502354	486236	16118	19608	41170348	39889180	84837285734963
1173844	1156638	17206	5277	12659204	11898612	84837299770367
295996	279944	16052	19161	40387220	38788308	84837340656177
996116	979900	16216	13114	28124470	27395072	84837369980069
1174618	1157384	17234	17469	36853462	36286914	84837408214259
1187558	1168342	19216	3677	9632978	8715388	84837419238061
1316296	1159484	156812	18124	38320758	37735912	84837459077553
1170792	1156048	14744	7589	16966714	16519896	84837477417885
1013832	997808	16024	10884	23650696	22952280	84837502284733
779938	763198	16740	6781	15609436	14512834	84837518876707
1171878	1156504	15374	11630	25250784	24603434	84837545502457
1198472	1181918	16554	4781	11860742	10931018	84837558764953
1173804	1157396	16408	17757	37546422	36859154	84837597687965
392596	374114	18482	2117	6351368	4797982	84837604634679
0	0	0	0	0	0	0
684764	667234	17530	2964	7813568	6782932	84837638208589
1177954	1163038	14916	4535	10914420	10418450	84837650503703
622824	578912	43912	6240	14638906	13274376	84837665968453
673196	657488	15708	3029	8296782	6901960	84837675144741
733634	717648	15986	8422	18935410	17748676	84837695017017
1188740	1160442	28298	12899	27869426	27158088	84837724277907
1173048	1155642	17406	15386	32820212	32116556	84837758473959
1173036	1157136	15900	16160	34275780	33664782	84837794125655
1184232	1167604	16628	6115	14173350	13585394	84837809686709
1172098	1155838	16260	13706	29593008	28758446	84837840654323
1285852	1269262	16590	12229	26432812	25914900	84837868575873
810108	794376	15732	3221	8888576	7422324	84837878478065
667686	652128	15558	18757	39784274	38352140	84837919133313
1086632	1069954	16678	16125	34596926	33508910	84837955020013
0	0	0	0	0	0	0
526676	510192	16484	4572	11036144	9842622	84837972501877
1177946	1160928	17018	19918	41884376	41183748	84838015766801
961606	944802	16804	12906	27612790	26943990	84838044544247
466992	450438	16554	19678	41512920	39993400	84838086727273
187102	171072	16030	18486	38873844	37330076	84838125991079
538554	523028	15526	18424	38676722	37557488	84838165412219
984694	965760	18934	14018	30014236	29191064	84838196614109
600606	584804	15802	14385	30885906	29540596	84838228303773
701078	685276	15802	19643	41558518	40158018	84838270765935
1029530	1013568	15962	8543	19087712	18286508	84838291086221
1173166	1157872	15294	5508	13123564	12358920	84838305585739
1174998	1156580	18418	16891	35820264	35128256	84838342783269
1171824	1156198	15626	16899	35824052	35141072	84838379981809
1172556	1157636	14920	11887	25602580	25118068	84838406962321
1182570	1157924	24646	5407	12866240	12167638	84838421214227
1175718	1159174	16544	4822	12074916	10991418	84838434667267
1182768	1167398	15370	3782	9757394	8919138	84838445810245
1173760	1156382	17378	6893	16048348	15130860	84838463235083
255178	237922	17256	18126	38116228	36677766	84838501808187
424798	410124	14674	934	3798286	2463176	84838506233799
1175252	1157636	17616	12168	26365870	25681150	84838533978013
0	0	0	0	0	0	0
1210620	1160930	49690	17248	36463682	35877964	84838581661021
1197450	1180010	17440	220	2634144	1812102	84838585695811
1174636	1159088	15548	8234	17824038	17820644	84838604896839
283418	263672	19746	17594	37068280	35642876	84838642451339
1174948	1160048	14900	5928	13987348	13202088	84838657816741
327460	299264	28196	11792	25584222	24083410	84838683931021
1173580	1158172	15408	4978	11752320	11299678	84838697063045
1173854	1158550	15304	5762	13753290	12869346	84838712193219
1283048	1161070	121978	14915	31867384	31283744	84838745546131
679584	662634	16950	13770	29476118	28390834	84838775904435
1174332	1158430	15902	2424	6918628	6195844	84838784203117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
392192	374680	17512	19642	41656042	39846098	84838863434353
1177190	1159674	17516	15901	34132596	33149664	84838898947105
0	0	0	0	0	0	0
679722	664346	15376	18839	39029214	38529394	84838941763291
1178650	1163440	15210	661	3452216	2674110	84838946598147
499462	482646	16816	734	3340592	2139002	84838950640947
608468	592546	15922	17872	37717278	36522736	84838989169645
1175400	1157750	17650	8459	19094840	18263530	84839009642427
1217022	1199672	17350	17267	36318004	35922248	84839047379741
1174648	1157116	17532	1904	5976346	5153658	84839054733295
1187164	1169518	17646	13957	30123882	29272082	84839086247587
1175136	1159274	15862	1927	6163334	5200706	84839093789499
939748	925000	14748	5246	12595948	11605714	84839107527975
672732	656690	16042	14577	31117316	29997720	84839139520729
1266062	1160638	105424	19244	40756358	39924926	84839181745739
1173182	1157114	16068	4577	11361242	10499722	84839194482723
1175436	1159872	15564	19036	40207074	39418440	84839236068661
312930	295762	17168	19178	40205310	38842898	84839276789843
1031204	1015962	15242	97	2104102	1396284	84839280128105
1178418	1163036	15382	8256	18806092	17861658	84839300315133
445342	427826	17516	834	3626782	2283826	84839304590019
1175880	1159802	16078	8608	19492160	18562396	84839325460419
240558	221746	18812	17429	37255198	35272228	84839363158775
1182452	1167136	15316	3762	9670752	8877678	84839374214595
1171340	1156732	14608	1036	4300934	3414346	84839379889441
559432	544036	15396	1608	5534868	3945620	84839386189483
1172924	1155626	17298	661	3593960	2664834	84839391158943
1176816	1160294	16522	10937	23851248	23221408	84839416390621
1176602	1161358	15244	10056	22472318	21460614	84839440242207
1175076	1159368	15708	6997	16013946	15340328	84839457634505
1172852	1157312	15540	19404	41055426	40160102	84839500065995
1175990	1160622	15368	12599	27163836	26544172	84839528608909
444748	429532	15216	17035	36053096	34685536	84839565309373
778028	761386	16642	8964	19796730	18876496	84839586086517
1174660	1157690	16970	8854	19817384	19051986	84839607280947
1175346	1159724	15622	3048	8150496	7442680	84839616809589
1173446	1157646	15800	5958	14265724	13260440	84839632451561
496594	454882	41712	19765	41571764	40198478	84839674722343
1175484	1157440	18044	3912	10082446	9170500	84839686183159
1176128	1160986	15142	8	2391478	1362150	84839689953631
747468	731896	15572	6919	15241076	14755916	84839706149009
1179180	1154660	24520	13798	29555030	28946274	84839737086469
1182872	1164390	18482	1023	4389924	3399322	84839742862103
603604	587916	15688	15544	33093794	31862990	84839776762573
1281538	1158914	122624	3744	9509718	8941200	84839787756421
1171442	1156306	15136	4479	14840818	10300006	84839803972203
1173636	1157654	15982	16323	34862320	33990144	84839840214097
871652	855948	15704	11401	24785204	23844024	84839866073893
188346	171158	17188	13690	29343318	27738834	84839895808349
1185540	1169272	16268	14426	30920876	30212448	84839928117301
1175650	1159310	16340	19504	41314990	40354560	84839970811111
469506	453494	16012	3754	9425002	8149386	84839980908855
1013786	737814	275972	11992	26094616	25167672	84840008220893
1208662	1159772	48890	3975	9925444	9330452	84840019557725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
394546	378492	16054	10478	22884344	21522166	84840099780979
1179464	1163644	15820	2744	7523220	6838966	84840108685825
812622	796318	16304	19681	41553252	40346102	84840151254633
230942	203492	27450	3114	8387886	6629448	84840160076881
1171068	1156122	14946	15354	32718156	32050034	84840194168727
1285562	1159128	126434	18549	39205346	38553426	84840234862921
459912	443652	16260	679	3711486	1988020	84840239237217
1288250	1270074	18176	16371	34095326	34207370	84840274823271
1265394	1160144	105250	8067	18562878	17570252	84840294854297
1178490	1161454	17036	10687	23567184	22723860	84840319803159
1175314	1159844	15470	12419	26752392	26182958	84840347933761
479932	465116	14816	3404	8896848	7459366	84840357516319
1183294	1165754	17540	18645	39672988	38646184	84840398575343
1173056	1157324	15732	567	3375654	2479016	84840403327085
591344	573906	17438	14247	30512326	29256098	84840434633091
1112320	1096772	15548	14602	31159498	30487682	84840467107825
1264766	1163116	101650	5695	13311956	12826484	84840481888167
802500	785580	16920	18181	38736748	37335346	84840521633581
629342	614734	14608	3041	7914546	6880996	84840530380369
1255172	1163240	91932	17640	37443348	36707814	84840569281781
319364	302528	16836	882	3954130	2254634	84840573758027
1175464	1158128	17336	19440	41075498	40230306	84840616211789
1171520	1156132	15388	6554	15227806	14449746	84840632813721
1176464	1159356	17108	17736	37800658	36819192	84840671994337
1185584	1168708	16876	16030	34151096	33416356	84840707537209
478632	455476	23156	13162	28281148	26973932	84840736500021
1150904	1136110	14794	1417	5077418	4156940	84840742932245
1096868	1081596	15272	3793	9514362	8853780	84840753746133
0	0	0	0	0	0	0
635856	619050	16806	18539	39147250	37883898	84840807200675
1179306	1163768	15538	2672	7177364	6694198	84840815760089
644370	628818	15552	606	3197540	2027788	84840819805099
1176102	1159532	16570	3965	10041034	9280622	84840831224765
955014	938426	16588	3195	8283578	7516572	84840840665591
1234150	1160674	73476	5059	12150508	11523296	84840854252635
980954	966008	14946	12548	27154540	26247598	84840882591171
1276154	1159632	116522	888	3832090	3222538	84840887902359
1173460	1158108	15352	2854	7821928	7051802	84840897103569
906736	891302	15434	2767	7416180	6612692	84840905628785
371362	355838	15524	1937	5864956	4415824	84840912067367
338858	196856	142002	7018	15834510	14548346	84840928442717
734786	719480	15306	954	3785726	2812660	84840933166633
1264758	1155782	108976	14848	31758114	31131136	84840966392347
0	0	0	0	0	0	0
1173850	1156360	17490	13840	29717692	29026030	84841011233083
1175268	1159338	15930	16838	35704744	35021644	84841048316225
1174648	1159520	15128	3428	9029322	8201376	84841058723521
886148	871412	14736	171	2494252	1400444	84841062306959
1107524	1091600	15924	4563	10473684	10403628	84841074090249
1175136	1159824	15312	8361	18855464	18068112	84841094323717
1178296	1163524	14772	4094	10200130	9538702	84841105904755
961674	943932	17742	304	2933276	1740496	84841110006117
607230	586160	21070	16223	33792668	33223622	84841144613419
1175880	1157526	18354	1403	4764358	4152716	84841150756001
1176924	1158836	18088	10041	22039298	21429754	84841174174849
1440252	1159766	280486	12251	26616310	26113852	84841202433961
1306968	1292080	14888	9893	22042924	21263316	84841225986477
1175574	1159088	16486	4503	10898704	10355350	84841238267025
847284	831482	15802	12369	26783264	25755944	84841266100407
994470	966490	27980	5704	13664548	12573162	84841280961559
475932	461262	14670	5597	13082510	11840696	84841294722907
744766	729224	15542	10355	22860854	21625768	84841318531561
495934	479388	16546	5364	12638528	11393868	84841331868621
1289818	1163510	126308	12544	26901956	26549138	84841360272279
1228350	1155852	72498	19629	41492634	40658010	84841403196471
1174962	1157802	17160	7411	17210770	16167148	84841421784941
1173408	1157742	15666	2418	6768596	6180816	84841429929333
1184376	1157092	27284	17564	37150176	36486900	84841468469997
946680	930868	15812	14477	31084582	30072100	84841500704053
366876	351006	15870	12013	25921874	24564460	84841527196041
1186814	1171426	15388	12733	27567352	26823984	84841556153739
562332	546976	15356	3139	8530554	7010396	84841565449177
1183138	1166230	16908	3516	9076940	8386370	84841575911899
1084390	1068564	15826	745	3752122	2746266	84841580955107
1182456	1157274	25182	5802	13742928	12956538	84841596083077
1180072	1161586	18486	13185	28246466	27724034	84841625712435
1180700	1161724	18976	6058	14176882	13467176	84841641272961
1174250	1157206	17044	11127	24466592	23598702	84841667116299
1171236	1155446	15790	3143	8323170	7627204	84841676813221
505150	490018	15132	12065	25971720	24805356	84841703492915
1176052	1159838	16214	8550	19070330	18447090	84841723941639
1175224	1158594	16630	5570	13057288	12490696	84841738380735
1173670	1157958	15712	3220	8397568	7784542	84841748155075
1176592	1160638	15954	8394	18819210	18136220	84841768353841
1173748	1158430	15318	11083	24140444	23511090	84841793870811
1179630	1164420	15210	186	2429688	1725194	84841797686653
749846	734112	15734	14147	29523508	29213960	84841828162629
1207198	1191494	15704	1861	6043100	5099862	84841835615919
1174338	1158384	15954	14913	32103914	31174082	84841869096791
1122368	1107416	14952	6646	15466532	14585364	84841885888677
1171752	1156606	15146	4971	12084926	11284090	84841899351959
1187476	1170636	16840	12916	27647246	27190782	84841928389477
1174270	1157516	16754	6135	14617210	13614472	84841944384129
1175810	1156738	19072	4596	11181422	10537518	84841956943575
1119026	1102952	16074	4578	11331688	10446170	84841969596703
535594	518954	16640	1723	5280110	4153262	84841975615199
1169598	1154882	14716	5607	13179178	12553898	84841990167119
1173570	1157544	16026	7493	16963390	16524898	84842008506859
868056	851400	16656	3761	9277512	8561608	84842018973345
1174276	1157528	16748	19676	41589244	40695838	84842061939219
550256	535038	15218	1966	5786634	4652960	84842068483145
1173102	1156750	16352	12303	26529362	25949126	84842096387783
1257996	1159810	98186	7027	15992034	15483326	84842113840519
1174502	1159344	15158	4603	11384088	10551100	84842126604939
1000068	984744	15324	7268	16348342	15707028	84842144156341
1006988	991254	15734	1725	5425176	4628528	84842150791209
1276210	1261266	14944	18741	39810476	38929266	84842192080139
1133058	1113404	19654	11661	25254690	24625836	84842218670779
1176036	1157732	18304	13281	28595726	27909500	84842248645509
837742	822190	15552	5040	12269344	11087838	84842261955107
1172422	1157250	15172	5209	12758238	11760488	84842276091683
216496	174524	41972	14756	31714696	29898626	84842308225481
1307912	1166056	141856	3861	9474352	9200836	84842319272809
376340	361040	15300	3547	8925574	7641144	84842328777161
1180650	1164704	15946	6211	14639368	13773426	84842344799361
1173544	1155560	17984	9537	21324620	20419166	84842367500081
1176700	1161476	15224	1934	6097252	5215420	84842374977181
606252	586346	19906	9277	20690976	19330470	84842396476529
1179080	1164028	15052	9798	21650480	20945708	84842419509185
1250552	1224758	25794	2985	8210218	7391322	84842429172589
1175246	1158776	16470	15458	32972460	32262186	84842463522999
0	0	0	0	0	0	0
1173080	1157404	15676	12755	27655162	26853666	84842517232401
532138	516722	15416	4847	11952534	10397052	84842529919381
1172784	1157320	15464	5464	12795622	12271202	84842544095905
1170668	1154780	15888	13719	29596188	28778932	84842575065533
959672	943848	15824	15176	32421978	31482024	84842608650289
1231152	1163102	68050	10734	23488870	22870484	84842633573581
235052	219472	15580	17538	37318296	35484274	84842671329169
1175470	1158870	16600	14605	31242018	30557018	84842703949315
670976	655970	15006	8533	19397616	17908022	84842724224689
1170212	1154642	15570	11908	25537750	25156718	84842751197721
1048488	1031068	17420	19975	42064300	41169668	84842794513649
1175942	1158118	17824	13893	29859258	29132750	84842825750845
0	0	0	0	0	0	0
1174506	1158892	15614	17714	37456498	36772336	84842895460867
905108	888488	16620	271	2572872	1617538	84842899141413
1186432	1167228	19204	17124	35594112	35605360	84842936124457
594534	440306	154228	16748	35532234	34261630	84842972454287
1056562	1040738	15824	14593	31330452	30412850	84843005044043
1226688	1163938	62750	11352	24832490	24101578	84843031305975
1182460	1167164	15296	2628	7118074	6608892	84843039809673
1173940	1155050	18890	18592	39345230	38531980	84843080534851
260006	244114	15892	410	3211266	1251026	84843084208867
1173352	1157224	16128	12949	27107416	27243104	84843112692017
1175988	1159900	16088	2556	6903774	6459666	84843120974585
1173106	1158068	15038	15300	32729170	31944028	84843155079421
398078	382168	15910	800	3690038	2169608	84843159370349
1176954	1159226	17728	10141	22252680	21630166	84843183003031
406450	388924	17526	4072	10094200	8720876	84843193706437
1128074	1113000	15074	16504	35032072	34307740	84843230069801
333110	317124	15986	9801	21798976	20104692	84843252404629
564446	549046	15400	15926	34042092	32587936	84843287213717
275810	260446	15364	4694	11238794	9835344	84843298930983
1171896	1156984	14912	3962	10331032	9266356	84843310636969
1182118	1164188	17930	15814	33764878	32981768	84843345786949
749990	734128	15862	4454	10902644	9830336	84843357642677
973744	958328	15416	8849	19870822	18845816	84843378690305
600526	584766	15760	9519	21259106	19809688	84843400752911
1171606	1155972	15634	7997	17814880	17335910	84843419941847
452792	437714	15078	1113	4359974	2850014	84843424960969
0	0	0	0	0	0	0
1238678	1222784	15894	13640	28629210	28690224	84843458470581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208080	1159910	48170	3061	8098044	7501352	84843535269389
400652	384354	16298	394	3184978	1358838	84843539057931
244552	228338	16214	19349	40060264	39113434	84843579565515
1295814	1158594	137220	4827	11926650	11124216	84843592990657
790730	774688	16042	10456	22847256	21873754	84843616831395
1184122	1169454	14668	1264	4915912	3882572	84843623134727
1171264	1155780	15484	17614	37197028	36570620	84843661705589
1298456	1160696	137760	13751	29379312	28970414	84843692586529
1163580	1146786	16794	407	2867362	2148218	84843696819601
762826	747562	15264	788	3480800	2509848	84843701266829
1173420	1158008	15412	19232	40486070	39807600	84843743129093
0	0	0	0	0	0	0
890948	875140	15808	7410	16703196	15881942	84843781706305
1234236	1161956	72280	10419	23102382	22242708	84843806245415
1180578	1165346	15232	15556	33248658	32463146	84843840877483
300886	284266	16620	10192	22658808	20856586	84843864039607
723680	707860	15820	4219	10465894	9331780	84843875432309
1188792	1171136	17656	1759	5633370	4878350	84843882457369
1110484	1094018	16466	2558	7104532	6397790	84843890875005
462214	445356	16858	7851	17818092	16335642	84843909358585
0	0	0	0	0	0	0
1204338	1160168	44170	19929	41179602	41235048	84843955212321
1171990	1156338	15652	14102	30466894	29546364	84843987053719
787032	767072	19960	15949	33982848	32856652	84844022026495
301110	284452	16658	70	2566286	612298	84844025096567
308952	270790	38162	11891	25049920	24261022	84844050658195
1173370	1157052	16318	8684	19725822	18711340	84844071760435
858518	842558	15960	6328	14491846	13686004	84844087313497
323258	306010	17248	7500	17404452	15493870	84844105244077
248740	234004	14736	4388	11089914	9195334	84844116785441
510542	494092	16450	8465	19279832	17611414	84844136779089
1182810	1166492	16318	15430	32912484	32212976	84844171077105
1170554	1154618	15936	11871	25711982	25084368	84844198162643
1165518	1142758	22760	1597	5112900	4530470	84844204643547
1173046	1156988	16058	18109	38561668	37561856	84844244580767
1173478	1157710	15768	5655	13319628	12654512	84844259277067
1176888	1158724	18164	10590	23271600	22528610	84844283928295
1045520	1028090	17430	15801	33670320	32818396	84844318850653
777566	761562	16004	10677	23159314	22303038	84844342990507
508510	492602	15908	14965	32271230	30608990	84844375973199
1176952	1161102	15850	1980	6043422	5307508	84844383399543
713110	697250	15860	15675	33394138	32233148	84844417709451
856128	839184	16944	14383	31081990	29793734	84844449850213
1234160	1160316	73844	1089	4137468	3593298	84844455428209
1097072	1081454	15618	10936	24064470	23140026	84844480792917
1174512	1157388	17124	13053	28309882	27451014	84844510480133
0	0	0	0	0	0	0
999560	983386	16174	18814	39581352	38798064	84844579800619
952660	927056	25604	5498	12890860	12119150	84844593849619
1192424	1159894	32530	18200	38467522	37766684	84844633715057
610352	588042	22310	18578	38966908	37937700	84844673494681
489998	475156	14842	11044	24468492	22750996	84844698656149
1171302	1155978	15324	8484	19320942	18309606	84844719351263
0	0	0	0	0	0	0
1170464	1155754	14710	240	2797026	1824202	84844757718125
605860	589954	15906	17931	37322938	36644474	84844795849235
1182596	1165926	16670	12546	27379048	26444668	84844824617719
1180562	1164096	16466	6254	14870386	13859900	84844840871565
1173790	1157548	16242	6539	15274972	14422366	84844857522681
584162	567368	16794	17908	37834828	36571678	84844896144741
0	0	0	0	0	0	0
217552	198600	18952	15785	33807932	31961374	84844959865629
1178290	1162402	15888	15232	32576110	31813630	84844993826109
1196182	1179056	17126	9107	20295396	19584068	84845015523821
352038	336254	15784	9701	21632704	19924612	84845037711499
0	0	0	0	0	0	0
486070	469998	16072	6658	15197908	13973910	84845083633167
1176680	1161042	15638	8740	19617362	18827224	84845104629621
188962	174254	14708	13610	29358064	27578908	84845134379653
1308458	1157550	150908	19380	40808310	40238886	84845176698819
1175344	1158216	17128	14889	32011456	31124396	84845210087429
953836	927128	26708	969	4163874	3062982	84845215407897
208160	166090	42070	644	3097028	1667044	84845218916189
1212498	1195184	17314	9115	19499010	19660572	84845239830347
1171526	1156098	15428	4530	10844920	10402946	84845252053287
1174684	1157760	16924	15158	32649328	31661944	84845286080179
0	0	0	0	0	0	0
429656	413424	16232	15376	33063516	31353136	84845355452619
720606	705212	15394	4786	11651668	10463080	84845368027433
1169352	1154092	15260	2648	9646012	6636972	84845379046109
1278526	1262938	15588	1002	3933282	3454544	84845384461235
382872	366252	16620	17047	36338508	34648472	84845421385273
1172718	1155186	17532	13553	29162340	28449198	84845451922919
291018	274898	16120	8625	19413620	17711764	84845471833059
1281712	1155970	125742	15079	32112668	31613316	84845505433495
213242	195654	17588	3551	8957600	7485120	84845514806915
1185322	1169834	15488	16364	35014384	34082432	84845551208739
0	0	0	0	0	0	0
1176980	1161792	15188	11576	25273256	24499126	84845620287841
1179874	1162816	17058	8537	19104310	18423634	84845640774571
1020142	1003676	16466	17309	36725228	35808384	84845678722549
1133094	1116764	16330	3419	9123094	8140920	84845689181421
1184004	1163618	20386	19691	41423558	40736882	84845731991981
1176040	1159340	16700	10753	23343544	22856406	84845756713829
1184430	1157750	26680	1903	5691042	5161474	84845763792141
1186756	1160270	26486	14444	31183642	30245108	84845796368209
1179374	1163078	16296	1032	4180518	3413596	84845801930823
1176402	1159458	16944	15428	33160498	32203032	84845836473559
1176080	1158910	17170	18005	37932498	37357496	84845875784931
461942	446402	15540	13494	29020330	27623958	84845905504551
0	0	0	0	0	0	0
1174128	1158300	15828	19897	41711644	41138912	84845975130189
270930	252814	18116	2203	6502502	4847526	84845982106941
905620	887128	18492	10862	23822404	22800224	84846007037441
1178566	1159390	19176	19183	40531048	39714806	84846048950027
1196566	1160316	36250	8163	18418358	17693824	84846068767897
1169614	1154396	15218	301	2622636	1943452	84846072762925
294950	259982	34968	5896	13979392	12257390	84846087240109
1177436	1160808	16628	8025	18094124	17398104	84846106714461
1146816	1127084	19732	15527	33202824	32371958	84846141267579
0	0	0	0	0	0	0
1173868	1157784	16084	7428	17059540	16205410	84846196182189
1177686	1162502	15184	14337	30916964	30023590	84846228479729
1297370	1155130	142240	11723	25200872	24914756	84846255181209
949450	929048	20402	4917	12273158	10955070	84846268607187
0	0	0	0	0	0	0
1173286	1156702	16584	17609	37489044	36562912	84846345036419
1180452	1163934	16518	11629	25592544	24608890	84846372011379
672134	656306	15828	15069	32122426	30981578	84846405008823
0	0	0	0	0	0	0
549476	533822	15654	6738	14827482	14198390	84846424037975
0	0	0	0	0	0	0
1173318	1157644	15674	14118	30085136	29580310	84846496959271
1174854	1157358	17496	14648	31102106	30640984	84846529438529
790920	774774	16146	2457	7222370	5875946	84846537654539
555400	454316	101084	16183	34732018	33092710	84846573144745
731084	714772	16312	11839	25481356	24580534	84846599560207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177286	1158676	18610	12855	27974282	27057972	84846678783809
1176278	1159500	16778	4833	11775502	11013136	84846691938699
1173346	1157732	15614	7717	17512728	16778600	84846710831601
1169800	1154336	15464	10615	23497640	22570172	84846735701841
1172474	1157604	14870	5368	13143036	12079906	84846750220397
0	0	0	0	0	0	0
1171730	1156918	14812	18400	38720424	38143622	84846804761303
1174134	1156214	17920	8171	18714618	17686410	84846824853473
1176832	1158720	18112	1670	5196882	4688872	84846831430121
808898	792446	16452	17313	36951836	35607086	84846869393911
1176332	1160128	16204	11964	26314160	25277176	84846897087133
0	0	0	0	0	0	0
659778	644248	15530	10768	23647030	22370470	84846964220041
412574	397148	15426	16913	36141106	34409610	84847000976535
1174072	1158756	15316	2734	7492920	6812424	84847009845977
1319344	1281074	38270	5679	13275984	12847792	84847024647129
1123050	1107188	15862	18965	40087662	39224618	84847066060499
1203138	1186514	16624	13562	29213812	28497970	84847096680339
1174722	1159496	15226	470	3118142	2286184	84847101175889
303352	287962	15390	1888	6022556	4250796	84847107704469
1172958	1155982	16976	18370	39011630	38084340	84847148091767
1183006	1165154	17852	4773	11647980	10899514	84847161125707
1183778	1155684	28094	17471	37041426	36295576	84847199554177
1180104	1161884	18220	18490	39023008	38331872	84847239960185
1176614	1161430	15184	3099	8225810	7545284	84847249568621
698574	682028	16546	2629	7207350	6126984	84847257678539
195680	170836	24844	14736	31488240	29838910	84847289565361
1177118	1158044	19074	8125	18205922	17597142	84847309150659
1173788	1157234	16554	3734	9724780	8812870	84847320251229
1175062	1156002	19060	15836	34085128	33017454	84847355714235
0	0	0	0	0	0	0
1173324	1157074	16250	13023	28005128	27390342	84847419953983
0	0	0	0	0	0	0
1181110	1159280	21830	11539	25402506	24429966	84847483133259
1170980	1155936	15044	1325	4650314	3992768	84847489157095
1175884	1158804	17080	2527	7346202	6400786	84847497881925
1180058	1164132	15926	10500	23126488	22350596	84847522393915
550136	534948	15188	14982	31936430	30685244	84847555083745
1172714	1157546	15168	18798	39402438	38939680	84847595861971
1175002	1158016	16986	11861	25832394	25067188	84847623078063
1177042	1160964	16078	16046	34165892	33439332	84847658623829
1172510	1157292	15218	1117	4369262	3576700	84847664369237
795582	778534	17048	17709	37646136	36384338	84847703014005
