# Loop @ Start frequency 2400000Hz took 890.04 cycles
# Interval [882 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2700000Hz took 789.18 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1658156	1640310	17846	7971	17374498	17801704	57381121327825
1366730	1349580	17150	6581	14540218	14733714	57381137420291
973988	956330	17658	18243	37869778	37663800	57381176449223
1670568	1651894	18674	18569	38512106	39008998	57381216817503
1962994	1945108	17886	952	3121828	4069740	57381222087909
0	0	0	0	0	0	0
1667262	1650090	17172	8148	17525368	18166236	57381267469813
0	0	0	0	0	0	0
1393046	1374930	18116	18172	37279726	37938200	57381313347219
1767824	1748496	19328	17469	36349780	36910090	57381351649675
1246160	1229262	16898	9443	19596972	20333444	57381372677863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617534	1594074	23460	13715	28690672	29249644	57381431138795
697652	674030	23622	2458	6084482	5815194	57381438106851
1686414	1476106	210308	16282	33944448	34453224	57381473923315
975310	958330	16980	9221	19818044	19619246	57381494902029
1717388	1700880	16508	2280	5935238	6480116	57381502740087
0	0	0	0	0	0	0
1607872	1590778	17094	4795	11001814	11399958	57381535900309
1700082	1682572	17510	10528	22439894	22956782	57381560226303
1587556	1566948	20608	10646	22149546	23082002	57381584149589
1397934	1373364	24570	17916	36758322	37430940	57381622491649
1481532	1458608	22924	4768	11161404	11219744	57381635319141
605918	583122	22796	15909	33196452	32628542	57381669307283
891402	873470	17932	10275	21932200	21647698	57381692316569
1476808	1458660	18148	16750	34875076	35178752	57381728853691
1410432	1393814	16618	7733	16936922	17078802	57381747387181
1499994	1481612	18382	13523	28301416	28750380	57381777374497
259276	241884	17392	355	2088216	1176230	57381779907783
1701946	1683672	18274	8838	19052750	19580206	57381800850265
1605292	1584966	20326	15349	31442788	32505996	57381834083365
1688996	1671320	17676	5966	13307384	13823004	57381849264927
1255374	1232754	22620	19606	40237262	40669868	57381890943003
1643250	1625880	17370	12379	26136284	26603206	57381918910619
2007112	1988662	18450	896	3168832	4000816	57381924272445
1689742	1673122	16620	14347	30210682	30586752	57381956358829
1504986	1485424	19562	8697	18222550	19101750	57381976271921
1136938	1119608	17330	297	1590924	1932900	57381979185851
1576550	1558664	17886	11079	23532370	23936096	57382004481285
1988592	1969514	19078	1446	4001380	5082758	57382010657239
789486	771840	17646	18249	37037780	37490230	57382048673859
1282034	1265208	16826	8144	17670088	17771734	57382067814243
1392932	1375564	17368	13994	29362084	29582956	57382098754879
1706498	1689104	17394	13375	28158616	28659092	57382128808235
1393594	1373702	19892	15235	31239916	32064734	57382161627075
1543848	1526744	17104	9394	20162344	20533082	57382183519143
1636216	1617844	18372	9094	19196038	20025600	57382204537335
1182508	1160108	22400	13	1403922	1413954	57382207309155
1828160	1809200	18960	10726	22831994	23486148	57382232155079
1699196	1682262	16934	2147	5532652	6195130	57382239572043
1608546	1589074	19472	15225	31468946	32260666	57382272835125
746952	729540	17412	19353	39541162	39654866	57382313309235
1446342	1428424	17918	2187	5757520	6026000	57382320698523
1172064	1154702	17362	2180	5692182	5735218	57382327752233
1737794	1648962	88832	18523	38139638	38985438	57382367815639
2012672	1996016	16656	1281	3900234	4777438	57382373914493
0	0	0	0	0	0	0
1548540	1526400	22140	17120	35174010	35989300	57382417397959
1462838	1445296	17542	11694	24771634	25056948	57382443818067
1449156	1431186	17970	4232	9841404	10114874	57382455294291
1454564	1436552	18012	18963	39307698	39587328	57382496242595
1074950	1058432	16518	9056	19484742	19388008	57382516987607
1161878	1144622	17256	7514	16403604	16390756	57382534738363
0	0	0	0	0	0	0
628424	610490	17934	17043	35459802	34915546	57382601038419
0	0	0	0	0	0	0
1603750	1497262	106488	19842	40894268	41489326	57382682949103
1494896	1478026	16870	5687	12766816	13070768	57382697396135
0	0	0	0	0	0	0
1594946	1566038	28908	6834	15049794	15465306	57382747285769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1536678	1518338	18340	13307	27988864	28353488	57382832224867
1233372	1214636	18736	2208	5675902	5850614	57382839319483
1520220	1503184	17036	14596	30572434	30918424	57382871598061
1573168	1555448	17720	1933	5241516	5640680	57382878598969
880076	862844	17232	2619	6447776	6319742	57382886115789
1485646	1468132	17514	9964	21302268	21615804	57382909089215
1477120	1459498	17622	17536	36460164	36750520	57382947212393
1742120	1723074	19046	9266	19908920	20474880	57382969049197
1713702	1693808	19894	3217	7140402	8350228	57382978088745
0	0	0	0	0	0	0
1684024	1665630	18394	14143	29674448	30172844	57383051012477
1515614	1497664	17950	3305	7478246	8328186	57383060191969
1706098	1688208	17890	11513	24350490	24933718	57383086434291
1586998	1569260	17738	8173	17246700	18134148	57383105453005
1397314	1380012	17302	5323	12021010	12246102	57383119057235
1488838	1470776	18062	19102	39584802	39894562	57383160316409
995068	977720	17348	2435	6249160	6067188	57383167746589
0	0	0	0	0	0	0
1707262	1594514	112748	8208	17799140	18324916	57383226172355
1525810	1507012	18798	11245	23740644	24217500	57383251624681
1576326	1555548	20778	8348	17909904	18473958	57383271297019
0	0	0	0	0	0	0
1560208	1541848	18360	12233	25843076	26229088	57383304552649
1328102	1310000	18102	11274	23452686	24078658	57383329518349
1393610	1375234	18376	16612	34602760	34819306	57383365699549
1401262	1383796	17466	8625	18531028	18854414	57383385817039
1549104	1531288	17816	8859	19105366	19468246	57383406656735
1502354	1483208	19146	2964	6897422	7632702	57383415247907
1661336	1506676	154660	15630	32645516	33126094	57383449740627
1493924	1476674	17250	2567	6483116	6829286	57383457903125
1435318	1417248	18070	8369	18112872	18376498	57383477636365
1606090	1584470	21620	6675	14722674	15156846	57383494151049
1410888	1391776	19112	9883	21154004	21377778	57383516901637
1631702	1613836	17866	12640	26229232	27112424	57383544948263
0	0	0	0	0	0	0
1320864	1303680	17184	10391	21775996	22304646	57383603648945
1440006	1422718	17288	11311	23996854	24264062	57383629271871
1685400	1547384	138016	5346	12078120	12582396	57383643221149
1236190	1217442	18748	10757	22826648	22952936	57383667469737
1019592	1002382	17210	121	1621848	1462906	57383670297121
1513280	1495968	17312	8032	17458812	17778554	57383689454663
0	0	0	0	0	0	0
633456	595708	37748	6584	14030464	14003032	57383735190475
745058	727786	17272	17368	36114564	35683590	57383772235783
1396814	1380032	16782	10905	23187126	23408648	57383797005373
0	0	0	0	0	0	0
1541038	1523294	17744	14246	29898600	30235880	57383842289247
1513992	1494018	19974	9096	18861022	19908248	57383862850017
0	0	0	0	0	0	0
1228066	1210250	17816	6759	14898744	14949126	57383886657927
1308568	1289412	19156	16331	34038736	34173070	57383922194117
1729970	1708926	21044	17886	37291192	37705296	57383961401225
1666096	1648180	17916	16000	32615318	33868326	57383995869045
937084	919920	17164	8615	18610104	18370068	57384015601885
1693390	1675550	17840	5370	12136788	12636032	57384029618085
752238	721298	30940	15565	32092726	32083830	57384062648651
2113688	2015162	98526	813	3005204	3942634	57384067956065
0	0	0	0	0	0	0
1156702	1140042	16660	8221	17822164	17799674	57384110114753
1443576	1426652	16924	12855	27083264	27355906	57384138827401
518008	496898	21110	6688	14606326	14095356	57384154137717
0	0	0	0	0	0	0
2461832	2445172	16660	531	2437268	3727030	57384197535235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1407648	1377076	30572	17787	36945926	37184746	57384277724385
1616586	1598238	18348	9223	19804842	20264644	57384299331147
1698766	1680592	18174	14851	30595250	31601860	57384331811067
1552406	1523380	29026	19608	40074910	40978006	57384373624421
1503218	1485660	17558	5277	11925570	12258566	57384387239091
1736212	1591030	145182	19161	39708654	40262054	57384428869769
0	0	0	0	0	0	0
1516612	1497610	19002	17469	35861060	36657272	57384495957637
0	0	0	0	0	0	0
1679584	1662130	17454	18124	37143820	38129430	57384544918223
1452792	1434004	18788	7589	16031068	16833458	57384562587299
1326144	1308096	18048	10884	22931982	23296472	57384587034431
1393754	1377008	16746	6781	14936860	15158004	57384603549945
0	0	0	0	0	0	0
892722	804496	88226	4781	10402180	10659562	57384641256603
0	0	0	0	0	0	0
1654674	1630254	24420	2117	5616750	6090396	57384687206201
0	0	0	0	0	0	0
1607712	1590484	17228	2964	7320700	7738158	57384720640943
1419938	1402100	17838	4535	9979518	10691922	57384732231069
1681222	1649224	31998	6240	13717830	14363638	57384747816257
954544	936736	17808	3029	7546874	7215070	57384756503529
1402024	1380948	21076	8422	18222060	18448492	57384776312813
1090804	1073496	17308	12899	27146206	27091348	57384804735381
0	0	0	0	0	0	0
1689852	1601348	88504	16160	33253062	34212660	57384873915881
1418280	1400956	17324	6115	13604532	13850710	57384889124209
0	0	0	0	0	0	0
1673688	1654692	18996	12229	25839852	26336952	57384946957151
1507766	1490142	17624	3221	7423094	8151492	57384956073173
426062	407708	18354	18757	38856428	38141016	57384995541137
0	0	0	0	0	0	0
1739164	1716762	22402	1035	3444214	4012024	57385035299903
626482	608880	17602	4572	10741830	9972444	57385046853137
1688044	1668646	19398	19918	41207936	41725166	57385089934363
0	0	0	0	0	0	0
808446	790882	17564	19678	40756832	40366028	57385159872207
1607818	1590050	17768	18486	37965750	38782004	57385199631281
0	0	0	0	0	0	0
1568880	1552010	16870	14018	29024046	29806028	57385270255767
1545888	1526784	19104	14385	30098970	30517596	57385302086565
1405298	1387244	18054	19643	40166712	40894488	57385343843621
1457614	1438496	19118	8543	18031350	18744836	57385363517791
0	0	0	0	0	0	0
1377840	1359316	18524	16891	35158818	35362332	57385413047631
1497936	1478766	19170	16899	35234274	35497266	57385449965411
0	0	0	0	0	0	0
1245702	1183892	61810	5407	12190588	12261352	57385490456845
977306	960738	16568	4822	10708948	10822172	57385502328335
1577708	1559854	17854	3782	8941218	9343034	57385513032703
749008	606458	142550	6893	14662448	14736550	57385528629857
815400	797948	17452	18126	37634482	37268828	57385567267965
1860874	1842642	18232	934	3246764	3934550	57385572561355
1473572	1456376	17196	12168	25313396	26010964	57385599533883
1394988	1377484	17504	3314	7518554	8224874	57385608633195
627780	609036	18744	17248	35867954	35325986	57385645317689
742234	725240	16994	220	1820738	1387668	57385648066117
1552448	1533502	18946	8234	17844086	18222922	57385667648185
1718450	1700716	17734	17594	36105120	37108232	57385705657901
1400170	1381946	18224	5928	13074042	13458118	57385720317515
1473582	1455912	17670	11792	24852378	25259872	57385746828731
1683474	1664332	19142	4978	11352824	11841922	57385760050491
1449806	1432280	17526	5762	12880576	13175488	57385774566719
1121780	1104230	17550	14915	31210910	31154362	57385807084457
1049642	1032040	17602	13770	28652438	28791152	57385836972051
1389090	1371940	17150	2424	6222094	6438380	57385844769433
1806368	1789724	16644	6555	14105258	15117776	57385860866581
1659840	1642030	17810	8641	17919588	19143484	57385880631897
1471148	1451724	19424	19642	40665256	40957388	57385922956913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1374062	1356498	17564	18839	39053352	39253090	57386001211163
495134	477490	17644	661	2325760	2018916	57386004218239
1078096	1040658	37438	734	2843440	2746464	57386008325145
1715696	1682330	33366	17872	37149906	37661704	57386047376483
1622058	1605636	16422	8459	17930468	18742484	57386067114663
1670242	1652112	18130	17267	35314106	36405784	57386104284561
1485254	1455760	29494	1904	4505728	5494882	57386110461505
1725594	1629110	96484	13957	29196602	29841610	57386141569623
1649692	1632552	17140	1927	5086510	5705822	57386148491631
1627666	1609504	18162	5246	11264632	12321134	57386161569543
0	0	0	0	0	0	0
835284	817954	17330	19244	39863648	39526170	57386233838565
0	0	0	0	0	0	0
1430792	1411952	18840	19036	39452538	39704570	57386286491655
0	0	0	0	0	0	0
1184776	1167108	17668	97	1567230	1581526	57386330041321
1713700	1687900	25800	8256	17885950	18427608	57386349826109
2130090	2079822	50268	834	3054350	3999734	57386355196441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1792358	1775010	17348	1036	3045196	4065968	57386427446119
1419774	1398802	20972	1608	4669766	4837740	57386433721485
0	0	0	0	0	0	0
1548574	1530036	18538	10937	23310056	23624770	57386463352033
1404714	1387410	17304	10056	20915162	21718914	57386485860003
1403522	1386750	16772	6997	15373004	15598272	57386502822671
1360190	1342702	17488	19404	40162300	40369084	57386544531037
0	0	0	0	0	0	0
1427758	1409800	17958	17035	35442928	35699670	57386609826099
0	0	0	0	0	0	0
831504	813794	17710	8854	19085196	18742654	57386650139479
1000438	983746	16692	3048	7475000	7299778	57386658800343
951392	934164	17228	5958	13295292	13069222	57386673233177
1381608	1363994	17614	19765	40910442	41116874	57386715711063
1741456	1725024	16432	3912	9203984	9767844	57386726842845
0	0	0	0	0	0	0
603928	586532	17396	6919	15218040	14644942	57386745491177
1703980	1687034	16946	13798	28970138	29501012	57386776350971
1446684	1429590	17094	1023	2878674	3695312	57386780861645
684668	664952	19716	15544	32559222	31975286	57386814291377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667308	1648466	18842	16323	34027900	34516112	57386871713545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1607954	1589580	18374	14426	30226270	30661176	57386959467511
1645310	1626484	18826	19504	40229778	40858080	57387001528547
933376	916504	16872	3754	8770978	8642520	57387011418509
1547320	1450192	97128	11992	25363062	25732686	57387038514287
0	0	0	0	0	0	0
1448462	1428090	20372	18259	37710876	38169268	57387088966973
1625980	1608940	17040	7637	16785674	17101362	57387107564361
1457908	1441060	16848	10478	22340076	22616346	57387131548109
938616	917996	20620	2744	6870860	6629092	57387139542755
1688290	1668820	19470	19681	40735668	41252864	57387182152083
0	0	0	0	0	0	0
1473202	1455720	17482	15354	31447552	32383790	57387224654657
789512	769522	19990	18549	38473520	38089654	57387264106673
2073256	2056714	16542	679	2733504	3633472	57387269098331
0	0	0	0	0	0	0
1742956	1724964	17992	8067	17519550	18079078	57387324075611
1432004	1397806	34198	10687	22661600	23007562	57387348354509
1723922	1703610	20312	12419	26174524	26763684	57387376438155
1621906	1603566	18340	3404	8198536	8633784	57387386444101
1623138	1604520	18618	18645	38464286	39115444	57387426717003
1912616	1895592	17024	567	2425994	3248508	57387431244421
1435388	1417854	17534	14247	29873366	30134622	57387462738979
959326	942306	17020	14602	30593006	30366272	57387494480629
1625618	1606766	18852	5695	12764776	13217814	57387509056811
987260	966276	20984	18181	37738424	37552528	57387547968147
998830	982062	16768	3041	7456752	7283060	57387556609647
1591980	1573270	18710	17640	36654502	37074248	57387595044509
1393618	1247182	146436	882	3022362	3360172	57387599646081
1438184	1417300	20884	19440	40257152	40520274	57387641526351
1090406	1072802	17604	6554	14492012	14400396	57387657294453
0	0	0	0	0	0	0
1391584	1373422	18162	16030	33444276	33652318	57387730085061
1682972	1665834	17138	13162	27698400	28208508	57387759652193
1792382	1774480	17902	1417	3821220	4832680	57387765451571
1197924	1179898	18026	3793	8927856	8985332	57387775762997
1555506	1536572	18934	4859	11096482	11475986	57387788600515
1390540	1373010	17530	18539	38303390	38669010	57387828483249
895424	878198	17226	2672	6737558	6440912	57387836302033
0	0	0	0	0	0	0
1555326	1537882	17444	3965	8941902	9687386	57387851879813
0	0	0	0	0	0	0
1461280	1443940	17340	5059	11491626	11782154	57387873631621
1417824	1400266	17558	12548	26379174	26716368	57387901613949
1884960	1866020	18940	888	3230816	3863920	57387906915009
0	0	0	0	0	0	0
1535776	1471390	64386	2767	6916758	7271348	57387922941711
0	0	0	0	0	0	0
1333496	1315164	18332	7018	15026836	15571870	57387946521235
0	0	0	0	0	0	0
1627996	1609760	18236	14848	30278504	31526242	57387984037455
835360	817906	17454	5620	12572374	12277048	57387997630707
1594032	1577406	16626	13840	29170926	29475302	57388028581163
1522438	1504792	17646	16838	34928560	35399716	57388065221249
1490842	1473088	17754	3428	7741808	8549002	57388074639611
1179188	1162698	16490	171	1630172	1723432	57388077637887
1512968	1495964	17004	4563	10433322	10841476	57388089769573
1516182	1497814	18368	8361	17599428	18442748	57388109070635
966792	949662	17130	4094	9565994	9355612	57388119789151
0	0	0	0	0	0	0
1511062	1493250	17812	16223	33826418	34159264	57388158137143
1798728	1780946	17782	1403	4179360	4806100	57388164300749
0	0	0	0	0	0	0
1437734	1418776	18958	12251	25452522	26142316	57388214217381
1397964	1380102	17862	9893	21086254	21386450	57388236887429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454382	1437208	17174	5704	12700356	13065366	57388290587435
1389698	1371882	17816	5597	12566928	12785300	57388304732583
1579984	1562362	17622	10355	21687358	22491986	57388328188725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1545982	1529116	16866	7411	16194496	16569598	57388430205891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701730	1684778	16952	14477	30025602	30858338	57388506477051
1041706	1024436	17270	12013	25284556	25269708	57388532988805
1684454	1667734	16720	12733	26842170	27352500	57388561701361
1401136	1384032	17104	3139	7078212	7881512	57388570365971
1209838	1192860	16978	3516	8017218	8444332	57388579778583
1868468	1850300	18168	745	2866568	3561440	57388584699169
1458986	1439380	19606	5802	12610512	13264152	57388598957543
1552658	1533728	18930	13185	27571374	28124200	57388628267017
756334	706792	49542	6058	13363582	13073618	57388642572565
1400654	1380352	20302	11127	23344794	23857252	57388667506693
0	0	0	0	0	0	0
950510	933366	17144	12065	25202702	25283180	57388703338279
0	0	0	0	0	0	0
1505464	1486936	18528	5570	12329180	12850704	57388737474987
0	0	0	0	0	0	0
756996	739084	17912	8394	17543930	17747272	57388765162265
1504694	1487486	17208	11083	23541144	23872568	57388790393775
1180910	1163422	17488	186	1757672	1755114	57388793517965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1109466	1090918	18548	14913	31196412	31136288	57388862465975
1459638	1442150	17488	6646	14670854	14954442	57388878782023
1455344	1435916	19428	4971	10838288	11600422	57388891261623
1468952	1400610	68342	12916	26816330	27502984	57388919733019
1450182	1432874	17308	6135	13651392	13922702	57388935020103
1556764	1539826	16938	4596	10190126	10951546	57388946952611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1543290	1526776	16514	5607	12287294	12959682	57388979100899
1699720	1680814	18906	7493	15920680	16887878	57388996907163
1411656	1392938	18718	3761	8382804	9135322	57389006887045
1282604	1265246	17358	19676	40734028	40837302	57389049089633
1515552	1497976	17576	1966	5309480	5649786	57389056100537
1550098	1528996	21102	12303	25992704	26358262	57389083828877
1541798	1525136	16662	7027	15056200	15797418	57389100612423
1346454	1328292	18162	4603	10497686	10755076	57389112644973
1521224	1502464	18760	7268	15916922	16259666	57389130271629
1603124	1585954	17170	1725	4727118	5256078	57389136787455
882042	862916	19126	18741	38862458	38566380	57389176718069
1795466	1684802	110664	11661	24696696	25318646	57389203399281
1017348	997590	19758	13281	27498988	27780920	57389232100937
1480942	1463150	17792	5040	11454640	11763340	57389245222405
1308852	1291578	17274	5209	11787776	11932160	57389258504245
1605810	1587334	18476	14756	30884924	31320322	57389291180923
0	0	0	0	0	0	0
1336112	1318854	17258	3547	8079006	8632918	57389311469043
1391406	1374000	17406	6211	13796358	14015484	57389326842231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397346	1378880	18466	9277	19928882	20154644	57389376363779
0	0	0	0	0	0	0
1486782	1462570	24212	2985	7351454	7658382	57389408030943
852164	834182	17982	15458	32289928	31969638	57389441358063
1131924	1115182	16742	10639	22656226	22614562	57389465331663
1204418	1185604	18814	12755	26887816	26919988	57389493609949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
588686	569774	18912	13719	28436402	28228080	57389549443761
1711302	1693642	17660	15176	31731480	32265376	57389583072161
0	0	0	0	0	0	0
973264	952306	20958	17538	36465142	36251136	57389644385595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
614242	595690	18552	19975	41326740	40765738	57389763885627
0	0	0	0	0	0	0
1093728	1077136	16592	13633	28072826	28562084	57389824242605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1438650	1416582	22068	17124	35623580	35888318	57389902282937
1722712	1702210	20502	16748	34871586	35421356	57389939062717
592670	554616	38054	14593	30163832	29980234	57389970004417
0	0	0	0	0	0	0
1396432	1377864	18568	2628	6647846	6856112	57390003949921
1701470	1539484	161986	18592	38555358	39086150	57390044392633
2481558	2464256	17302	410	2205114	3503458	57390049264725
1395302	1376576	18726	12949	27286548	27497870	57390078132205
1492788	1473152	19636	2556	6302782	6805924	57390086113619
1737478	1719622	17856	15300	31941218	32539770	57390119980039
0	0	0	0	0	0	0
1727602	1709124	18478	10141	20659964	22210198	57390147873943
1549216	1531474	17742	4072	8948966	9898408	57390158557459
839258	822688	16570	16504	34385280	34049436	57390193971209
1564376	1546728	17648	9801	20973294	21367894	57390216694215
1320668	1303170	17498	15926	33034022	33374022	57390251238199
1475628	1458832	16796	4694	10765422	11068704	57390263665041
1116262	1098232	18030	3962	9300432	9241658	57390274267601
784142	767400	16742	15814	33004084	32615274	57390308241197
1542020	1514564	27456	4454	10283870	10652154	57390320253017
1442502	1424360	18142	8849	19071630	19341472	57390340953303
750580	731924	18656	9519	20413498	19990912	57390362303239
1397612	1380850	16762	7997	17371766	17593058	57390381258139
0	0	0	0	0	0	0
1175526	1158976	16550	35	1453404	1447498	57390389373975
643130	623756	19374	13640	28656170	28124614	57390418859359
0	0	0	0	0	0	0
1702980	1683636	19344	13072	27521648	28048414	57390485280657
0	0	0	0	0	0	0
2296084	2279314	16770	394	2044396	3287382	57390498855663
1441960	1424176	17784	19349	39097620	40342038	57390539581207
1127452	1109332	18120	4827	11038480	10983722	57390551932599
1390318	1372280	18038	10456	22396374	22504644	57390575905303
1637042	1509326	127716	1264	3904214	4367136	57390581631939
1770688	1644572	126116	17614	36690120	37201338	57390620279317
1265938	1248050	17888	13751	28713726	28969402	57390650444315
772018	753812	18206	407	2216540	1787924	57390653618383
1177990	1160704	17286	788	1800478	2955996	57390656788309
1552418	1533386	19032	19232	39989416	40219018	57390698516417
0	0	0	0	0	0	0
1680776	1568996	111780	7410	16222824	16703168	57390736644481
1532950	1515652	17298	10419	22118264	22573208	57390760484477
0	0	0	0	0	0	0
1407720	1389832	17888	10192	21179300	21994330	57390817576769
0	0	0	0	0	0	0
1509506	1490240	19266	1759	4456614	5230312	57390835336411
0	0	0	0	0	0	0
1438456	1420152	18304	7851	16703438	17341596	57390861427159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401890	1382530	19360	14102	29579208	29807990	57390937327971
1536816	1519304	17512	15949	33290940	33640438	57390972340657
1180594	1161520	19074	70	1047148	1521792	57390974754411
1635692	1618386	17306	11891	25009130	25618912	57391001585311
1439990	1421718	18272	8684	18098336	19009952	57391021311435
0	0	0	0	0	0	0
858804	841374	17430	7500	16375162	16061472	57391054177973
1129642	1111516	18126	4388	10153860	10109126	57391065646765
1631576	1612952	18624	8465	18308604	18764950	57391085772509
1441968	1423468	18500	15430	32238982	32504856	57391119638657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389784	1372738	17046	18109	37609072	37809336	57391191757881
1587030	1570058	16972	5655	12618494	13099228	57391206148989
0	0	0	0	0	0	0
1507440	1487904	19536	15801	32976242	33311568	57391264712949
1393340	1374176	19164	10677	22739822	22948112	57391289034685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1097952	1078954	18998	15675	32722778	32650150	57391362940693
1402318	1383664	18654	14383	30140476	30369780	57391394668827
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1453518	1435976	17542	13053	27492836	27762282	57391452765577
1796980	1665192	131788	12774	27132572	27547890	57391481880771
1404610	1387334	17276	18814	38947502	39234096	57391522418101
0	0	0	0	0	0	0
1578438	1546716	31722	18200	37774716	38180474	57391575535519
1532596	1513526	19070	18578	38535724	38891246	57391615789325
0	0	0	0	0	0	0
1460778	1431496	29282	8484	18214086	18630882	57391660321141
0	0	0	0	0	0	0
1175728	1158622	17106	240	1411080	1858822	57391696711835
1583356	1564032	19324	17931	37245358	37647782	57391735729145
0	0	0	0	0	0	0
1124378	1107136	17242	6254	13891194	13834908	57391778801823
1608790	1546464	62326	6539	14455938	14888080	57391795052109
816896	799680	17216	17908	37199218	36835780	57391833253903
604942	587412	17530	13068	27517372	26946986	57391861561741
1722774	1702174	20600	15785	32945086	33494510	57391896417317
1517262	1499456	17806	15232	31129590	32183098	57391929249561
1412922	1394434	18488	9107	19476708	19829032	57391950325003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
502502	483834	18668	6658	14581028	14020446	57392018232061
659748	638134	21614	8740	18857782	18341142	57392037935143
1632584	1538864	93720	13610	28596450	29054414	57392068349753
0	0	0	0	0	0	0
1452384	1434084	18300	14889	31159238	31435826	57392142018987
1804466	1785666	18800	969	3316270	3944840	57392147325043
0	0	0	0	0	0	0
866120	848798	17322	9115	18797948	19297866	57392171630479
1272410	1255006	17404	4530	10438682	10534920	57392183526709
722288	704886	17402	15158	31695734	31240908	57392216130303
0	0	0	0	0	0	0
1473494	1451032	22462	15376	32130304	32427582	57392284374961
1173836	1072420	101416	4786	10644814	10948462	57392296379215
1471038	1391282	79756	2648	6256750	6969886	57392304292343
1477646	1460264	17382	1002	3319848	3684716	57392309274903
1606800	1587966	18834	17047	35477958	35907318	57392346545781
0	0	0	0	0	0	0
1726158	1707922	18236	8625	18632102	19178392	57392397122751
1565350	1547734	17616	15079	30793894	31923940	57392429667689
1582626	1564026	18600	3551	8481140	8886900	57392439918855
1161342	1142544	18798	16364	34109500	34092028	57392475375305
1671438	1653934	17504	19729	40834832	41331710	57392518067069
1041042	1021102	19940	11576	23927140	24394892	57392543220491
759382	727036	32346	8537	18465668	18038668	57392562630645
769592	751972	17620	17309	35991726	35589722	57392599580581
1456636	1440022	16614	3419	8217118	8496068	57392609439543
763772	744350	19422	19691	40757380	40347630	57392651146283
1353158	1330244	22914	10753	22888826	23063898	57392675573521
1191960	1175544	16416	1903	5181384	5199412	57392682132251
1518450	1500854	17596	14444	30264522	30608664	57392714100509
0	0	0	0	0	0	0
1590718	1446100	144618	15428	31725342	32648614	57392752888495
1499218	1480050	19168	18005	37393590	37710528	57392791966655
1023764	1005964	17800	13494	27971006	28213644	57392821146983
1391888	1374110	17778	11609	24597040	24815398	57392847320929
1533526	1512444	21082	19897	41188048	41533604	57392890228225
0	0	0	0	0	0	0
1426512	1409318	17194	10862	23098326	23351208	57392922254935
1452520	1433598	18922	19183	39739556	40020532	57392963632611
1392954	1374936	18018	8163	17485202	17920404	57392982698885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1721036	1689480	31556	8025	16819504	17973908	57393020074681
1256868	1238716	18152	15527	32272580	32512342	57393053790239
1103698	1085104	18594	16552	34477286	34408650	57393089556795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406940	1390174	16766	11723	24828278	25054654	57393165175433
0	0	0	0	0	0	0
678474	656816	21658	17220	35195942	35320236	57393214338565
1633594	1615696	17898	17609	36595494	37054604	57393252753403
1504822	1471282	33540	11629	24652128	24965764	57393279096447
1402560	1371714	30846	15069	31411250	31742214	57393312095921
2383278	2365646	17632	477	2337908	3538950	57393317002575
965160	947516	17644	6738	14953004	14642880	57393333106337
1401890	1382060	19830	19344	40062762	40292342	57393374756749
1625760	1608070	17690	14118	29613838	30064338	57393406182389
1203640	1176106	27534	14648	30684918	30701680	57393438255985
0	0	0	0	0	0	0
1448600	1430770	17830	16183	33317062	34017532	57393481092589
1610174	1593320	16854	11839	24671458	25490462	57393507559983
1702968	1600810	102158	11219	23639822	24343470	57393533088569
1295988	1279062	16926	10558	22369060	22613412	57393556939397
1418226	1388350	29876	12855	27086118	27330328	57393585629391
1513980	1497388	16592	4833	11044222	11382562	57393598373063
