# Loop @ Start frequency 3400000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.76 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192066	1168146	23920	9094	19795858	19550700	81710027632909
1226574	1163256	63318	13	1566540	1427914	81710030736247
595700	579864	15836	10726	22808278	22217802	81710054450305
0	0	0	0	0	0	0
318544	302748	15796	15225	32028608	30939614	81710094754857
796274	779676	16598	19353	40674992	39674000	81710136536263
1183316	1165622	17694	2187	6420958	5727928	81710144457239
1008686	992550	16136	2180	5939904	5541736	81710151725089
1180704	1165518	15186	18523	38807754	38397486	81710192024247
179980	165194	14786	1281	4409360	2914444	81710196925437
811758	796138	15620	1679	5322736	4341176	81710203371197
1082952	1066828	16124	17120	36015338	35493692	81710240780113
1026950	1010702	16248	11694	25116976	24589530	81710267235877
831008	814822	16186	4232	10169878	9466004	81710278547837
501196	482374	18822	18963	39513948	38598696	81710318879717
1193722	1175782	17940	9056	19857742	19477688	81710340242105
1186158	1168432	17726	7514	16716314	16384784	81710358454389
245944	229876	16068	14211	30016240	28838948	81710389033917
699730	684284	15446	17043	35766078	34957656	81710425811431
1180602	1164568	16034	18028	37986890	37407434	81710465289973
1174164	1159024	15140	19842	41597584	41030016	81710508373213
1173074	1157696	15378	5687	12685620	12718112	81710522541993
349920	333316	16604	15050	31578586	30622228	81710554788565
1174964	1158680	16284	6834	15239312	15014368	81710571513513
696324	680404	15920	10517	22582690	21902278	81710595104657
590328	575008	15320	11822	25364344	24406182	81710621370485
352688	337472	15216	489	2879448	1502224	81710624914793
1097730	1082024	15706	13307	27965644	27882550	81710654289631
1173798	1157886	15912	2208	6379988	5761036	81710662153611
1197224	1179438	17786	14596	30694044	30559812	81710694356805
419562	403786	15776	1933	5446158	4456164	81710700533071
1173636	1156616	17020	2619	6871512	6582976	81710708895097
748008	731802	16206	9964	21800500	20847610	81710731755287
1179078	1156948	22130	17536	36726164	36422446	81710769972043
1180706	1159660	21046	9266	20417584	19883290	81710791881521
1307130	1159268	147862	3217	10238900	7912436	81710803737809
1181232	1165626	15606	19252	40183296	39856348	81710845413607
1179948	1164118	15830	14143	30201478	29636716	81710877108073
1187324	1170210	17114	3305	7865248	7969690	81710886471391
1016720	1002162	14558	11513	24881674	24214290	81710912690551
348500	333672	14828	8173	18173296	16869458	81710931530197
1176004	1160378	15626	5323	12086660	11994190	81710945103607
1178332	1160544	17788	19102	39782016	39553452	81710986373573
1179250	1161594	17656	2435	6602168	6220516	81710994466451
1183780	1157806	25974	17890	37293482	37135568	81711033264665
802824	785676	17148	8208	18385536	17390984	81711052763545
1174580	1159088	15492	11245	24063638	23834362	81711078311121
1173550	1158688	14862	8348	18484282	18041078	81711098279951
1181124	1163964	17160	1212	4395818	3775790	81711104167453
1175268	1158842	16426	12233	26265700	25812580	81711131919397
519880	502200	17680	11274	24283158	23239964	81711157033783
1176524	1160298	16226	16612	34934798	34571634	81711193456161
666548	651610	14938	8625	18866872	18087806	81711213300023
1183264	1165596	17668	8859	19477954	19072386	81711234272585
1174814	1157570	17244	2964	7266888	7272870	81711243024073
1172234	1156656	15578	15630	32561778	32602838	81711277069211
1178464	1161768	16696	2567	7066310	6482816	81711285625373
469794	452234	17560	8369	18442450	17378328	81711304848543
1176102	1157822	18280	6675	15136598	14697556	81711321472731
974320	958972	15348	9883	21696590	20911140	81711344454769
1177872	1160660	17212	12640	31065290	26629754	81711377016073
1176444	1160938	15506	16371	34346670	34089524	81711412850325
1171710	1156262	15448	10391	22208200	22124766	81711436541441
1174388	1157354	17034	11311	24495356	23970172	81711462527905
571642	557032	14610	5346	12644486	11438954	81711476061047
1174726	1159362	15364	10757	23517328	22860306	81711501063931
387360	371482	15878	121	2232174	800292	81711503994551
457622	441426	16196	8032	17422390	16692542	81711522184663
1175464	1160432	15032	13832	29505190	29011340	81711553176277
328496	308532	19964	6584	15171576	13667840	81711568987145
258808	242326	16482	17368	36597668	35165732	81711606155165
1173248	1157208	16040	10905	23532172	23153262	81711631171437
1181374	1165254	16120	5592	12771702	12537110	81711645435445
1176646	1160576	16070	14246	30300794	29840584	81711677224477
516076	500570	15506	9096	19771606	18878982	81711697823699
1175378	1159200	16178	2142	6185160	5630798	81711705494967
1176514	1159610	16904	6759	14900050	14865220	81711721881963
379186	363800	15386	16331	34584378	33212556	81711757156371
1183726	1168264	15462	17886	37686394	37126122	81711796336597
1176080	1160944	15136	16000	33978172	33347518	81711831802711
348192	331624	16568	8615	19041174	17748212	81711851502629
1270028	1173304	96724	5370	12661060	12181046	81711865744369
787840	772804	15036	15565	32820958	32089484	81711899663889
1182898	1166394	16504	813	3347642	2979388	81711904504919
1171932	1153516	18416	10310	22453086	21962342	81711928445761
780508	764364	16144	8221	18152772	17394634	81711947702189
1175218	1159926	15292	12855	27695264	27056126	81711976884671
539688	523298	16390	6688	15315912	14087338	81711993051023
289154	266342	22812	17677	37029532	35815396	81712030680143
365172	348834	16338	531	2796798	1601832	81712034160153
276100	261222	14878	1135	3620954	2718172	81712038369073
1125926	1109424	16502	2043	5448438	5382728	81712045254845
287586	271280	16306	13151	27972578	26760504	81712074338265
1175500	1156524	18976	17787	37439568	36920420	81712113263865
804068	786614	17454	9223	20063734	19421854	81712134442283
1177162	1158928	18234	14851	31448310	31049856	81712167385089
1187772	1172210	15562	19608	40617624	40573970	81712209501373
1177704	1161034	16670	5277	12193290	11903100	81712223183205
1173488	1157894	15594	19161	39827948	39666070	81712264494653
1090090	1074068	16022	13114	27958608	27489352	81712293861025
221916	203594	18322	17469	36601012	35330050	81712330994557
1184414	1168840	15574	3677	8970548	8710714	81712341460985
1179374	1163696	15678	18124	38017106	37598082	81712380967653
1183562	1160322	23240	7589	18646452	16535142	81712401109663
1172566	1157058	15508	10884	23452640	23111964	81712426046487
347146	332112	15034	6781	15269174	14080070	81712441972923
572682	557760	14922	11630	25014682	24002928	81712467870241
1047534	1031218	16316	4781	13536644	10780988	81712482764983
214242	173734	40508	17757	37297716	35901596	81712520587399
1174886	1157872	17014	2117	6096136	5583126	81712528173965
1180200	1161568	18632	10686	23147986	22724042	81712552813109
1176872	1158366	18506	2964	7733462	7276518	81712562035699
1177196	1160380	16816	4535	10433396	10417276	81712573957937
746930	730276	16654	6240	14247116	13399302	81712589263539
1100352	1085198	15154	3029	7801722	7328670	81712598476897
1176934	1161496	15438	8422	18796522	18194130	81712618765313
737966	721302	16664	12899	27313834	26707448	81712647128125
1242272	1170370	71902	15386	32408060	32184436	81712681090173
1093756	1078952	14804	16160	34157670	33584138	81712716653357
1174514	1157806	16708	6115	14153836	13575902	81712732299979
1184952	1168920	16032	13706	28908312	28768468	81712762704209
587452	571182	16270	12229	26294220	25219390	81712789896471
378830	363214	15616	3221	8344758	6991634	81712798929767
744086	727820	16266	18757	41404588	38429490	81712841388731
458472	442880	15592	16125	34204874	32878992	81712876362825
1175800	1157738	18062	1035	3930152	3417212	81712881780109
1183868	1168122	15746	4572	10886370	10503370	81712894161669
484686	469868	14818	19918	41489100	40491546	81712936448549
1177206	1159704	17502	12906	27817170	27163012	81712965760853
1173850	1157304	16546	19678	40908630	40700462	81713008155173
965390	949594	15796	18486	38785602	38107790	81713048216391
1189118	1170790	18328	18424	38801606	38207626	81713088517803
469358	450440	18918	14018	29896722	28678316	81713119205789
0	0	0	0	0	0	0
1195484	1176658	18826	19643	40695886	40652430	81713192853361
1106202	1090788	15414	8543	18749828	18367090	81713213019883
1172674	1157290	15384	5508	12760222	12360240	81713227264257
1180322	1163850	16472	16891	37456500	35133602	81713266211607
1175472	1160104	15368	16899	35232578	35144582	81713302930451
1176126	1160278	15848	11887	25625344	25120954	81713330042887
1177328	1160610	16718	5407	12765108	12160944	81713344296005
1154840	1135600	19240	4822	11430864	10969628	81713357193403
1175806	1161100	14706	3782	9221106	8911504	81713367902291
1173546	1156428	17118	6893	15674764	15129896	81713385061869
1174478	1158654	15824	18126	38090850	37597386	81713424638487
982652	967192	15460	934	3660490	3024116	81713429596633
1174996	1159474	15522	12168	26156670	25681892	81713457238769
1173246	1155962	17284	3314	7893606	7975926	81713466616943
1134152	1116196	17956	17248	36505460	35801220	81713504573551
1182212	1165204	17008	220	2017500	1794064	81713508089569
205574	168164	37410	8234	18226662	16844686	81713526832797
1171846	1156710	15136	17594	36905152	36530522	81713565220751
1172090	1157276	14814	5928	13644614	13198816	81713580348881
1192300	1176844	15456	11792	25511156	24947224	81713607362859
1172992	1157674	15318	4978	11618720	11300006	81713620465451
1182344	1166352	15992	5762	13010600	12878570	81713634972711
1175866	1159170	16696	14915	31185344	31177238	81713667643983
360360	344654	15706	13770	29251668	28072096	81713697566211
584352	569646	14706	2424	8566782	5603724	81713707028131
1267184	1163388	103796	6555	14904992	14547112	81713723510849
1174318	1157696	16622	8641	19089072	18627908	81713744085829
1176348	1159542	16806	19642	41284420	40631398	81713786857525
1176464	1161462	15002	15901	33484540	33153192	81713821829337
1178444	1160956	17488	92	1485500	1534252	81713824803333
1196136	1178952	17184	18839	38717582	39046000	81713865026677
1074606	1059098	15508	661	3063012	2566660	81713869475157
1176844	1161608	15236	734	3270716	2816092	81713874233333
1173272	1157814	15458	17872	37783772	37087340	81713913501441
404502	388296	16206	8459	18523582	17493114	81713932740509
752468	736054	16414	17267	36268190	35460318	81713970072179
355042	338440	16602	1904	5646122	4334756	81713976384691
1174496	1155036	19460	13957	29272768	29258434	81714007147917
968814	953738	15076	1927	5615114	4993964	81714014042205
1180692	1160918	19774	5246	11970374	11843684	81714027503951
390918	371188	19730	14577	30924380	29716140	81714059129921
1002822	987898	14924	19244	40381032	39662676	81714100825525
246048	231008	15040	4577	11055966	9571612	81714112438633
1177450	1159926	17524	19036	39800836	39418884	81714153735731
1098060	1081716	16344	19178	40064608	39624500	81714195209985
1032450	1016890	15560	97	2030634	1397784	81714198584371
251048	233042	18006	8256	18253230	16935172	81714217406817
1178472	1163302	15170	834	3409732	3017848	81714222306217
1184018	1168638	15380	8608	18965752	18570882	81714242767583
1186574	1162756	23818	17429	38698968	36215846	81714282963841
1176640	1161170	15470	3762	9193610	8872060	81714293643809
1266036	1161920	104116	1036	3807352	3510028	81714299029165
1175836	1160556	15280	1608	4915462	4564176	81714305430909
1070428	1054514	15914	661	2681638	2563470	81714309493485
1314096	1162358	151738	10937	23642654	23359148	81714334760939
1188174	1172260	15914	10056	21890828	21474526	81714358150819
313322	296658	16664	6997	15887070	14478502	81714374661851
1176596	1160942	15654	19404	40637758	40158976	81714416824779
1176940	1160438	16502	12599	26918260	26545038	81714445230925
1180844	1163316	17528	17035	35710062	35420736	81714482432545
1175854	1160108	15746	8964	19450746	19275902	81714503375377
813904	731244	82660	8854	19307772	18692684	81714523807245
1177194	1159642	17552	3048	7411754	7443826	81714532706487
333956	318428	15528	5958	13284766	12420348	81714546637133
1062034	1045818	16216	19765	41320154	40765138	81714589334871
763520	747340	16180	3912	9545876	8757740	81714599954277
1193750	1178220	15530	8	1727032	1380296	81714603186325
991080	973186	17894	6919	15547790	14998854	81714620035649
0	0	0	0	0	0	0
253912	236322	17590	1023	3339248	2471324	81714654792197
1185704	1159834	25870	15544	32667282	32447734	81714688955731
800142	783074	17068	3744	9174090	8459952	81714699240103
710652	695246	15406	4479	10695094	9839422	81714710956505
1179450	1162232	17218	16323	34321920	33996280	81714746769013
988146	973312	14834	11401	24553896	23964208	81714772621551
973588	957836	15752	13690	29160252	28553412	81714803070731
1175030	1158400	16630	14426	30681860	30197422	81714835237913
1178478	1161416	17062	19504	40603046	40356714	81714877329045
1194214	1178202	16012	3754	8926640	8872698	81714887760713
873146	857368	15778	11992	25746734	25027280	81714914691433
437000	420550	16450	3975	9918748	8557952	81714925357193
1193140	1167356	25784	18259	38457714	37881688	81714965318983
529942	513656	16286	7637	16855812	15976158	81714983017643
1185204	1169940	15264	10478	22640236	22311992	81715007154745
1180310	1164516	15794	2744	7306868	6840332	81715015951771
1183298	1158480	24818	19681	41032010	40715998	81715058478433
1305082	1158836	146246	3114	7972140	7704848	81715068072151
1175908	1159734	16174	15354	32073646	32053850	81715101632711
1178082	1161314	16768	18549	38538324	38447040	81715141660543
1194088	1177492	16596	679	3116850	2723758	81715146282517
1330854	1158972	171882	16371	34036714	34243786	81715181961019
282366	267144	15222	8067	17746392	16586748	81715200300383
1195194	1179698	15496	10687	23129316	22739718	81715224935019
725504	710360	15144	12419	26624498	25734564	81715252595085
424768	406112	18656	3404	8662844	7406792	81715262002289
812240	796592	15648	18645	38999262	38273680	81715302123441
1183948	1167852	16096	567	2968646	2487982	81715306587117
1175864	1158932	16932	14247	30095182	29840390	81715338176807
1177690	1162652	15038	14602	30793126	30552428	81715370458349
1294394	1161064	133330	5695	12803618	12856344	81715384872949
1171674	1156816	14858	18181	37852000	37708400	81715424207933
1173758	1158454	15304	3041	7849484	7426044	81715433541905
1182852	1166314	16538	17640	36920996	36634560	81715471956721
1140288	1117132	23156	882	3356112	3075916	81715476764113
1174748	1159326	15422	19440	40667384	40225450	81715518918271
740570	724916	15654	6554	16318196	14019224	81715536287945
290282	201584	88698	17736	37262416	35932516	81715574151349
592950	577056	15894	16030	33882952	32823380	81715608937733
1185156	1168160	16996	13162	28296364	27679776	81715638731697
1199576	1183772	15804	1417	4847584	4205466	81715645090085
956366	822580	133786	3793	9032142	8713312	81715655404791
324116	306772	17344	4859	11139220	10213720	81715667180457
365798	350236	15562	18539	38794644	37615144	81715706651799
299048	202870	96178	2672	7066216	5816822	81715714333003
1173612	1158294	15318	606	3112606	2557496	81715718929505
1176640	1160648	15992	3965	9363718	9281556	81715729780481
1178802	1163932	14870	3195	8089046	7740846	81715739358579
194074	174872	19202	5059	11663024	10483282	81715751525717
1206360	1163936	42424	12548	26981358	26472232	81715780023805
589854	575016	14838	888	3355838	2537288	81715784281257
1203542	1186628	16914	2854	7280988	7084094	81715793076887
873380	856484	16896	2767	7423158	6577860	81715801684641
1190190	1172478	17712	1937	5698830	5236474	81715808885431
446300	428438	17862	7018	15395224	14652920	81715825037361
1173728	1156362	17366	954	3839774	3252506	81715830360771
295084	267310	27774	14848	31055518	30162456	81715862029871
1174392	1156792	17600	5620	12895264	12586660	81715876409069
1190386	1174344	16042	13840	28982376	29040758	81715906898839
1173654	1158022	15632	16838	35101102	35020858	81715943485797
866756	850854	15902	3428	8141354	7893018	81715952804831
734812	719508	15304	171	2167060	1247128	81715956016869
1175760	1159090	16670	4563	10478214	10473280	81715967981731
893502	876254	17248	8361	18454608	17787426	81715987641299
1185494	1170718	14776	4094	10060336	9545310	81715999199191
1207976	1190096	17880	304	2113118	1987482	81716002831671
300004	273544	26460	16223	34079296	32920656	81716037523399
1182042	1165556	16486	1403	4703236	4158828	81716043719397
1017786	1002030	15756	10041	21678768	21270032	81716066726931
1295146	1279926	15220	12251	26376600	25969092	81716094710109
1182986	1167518	15468	9893	21715474	21140392	81716117919747
769698	753864	15834	4503	10726288	9946782	81716129726383
854498	835380	19118	12369	26729208	25762766	81716157620961
1105716	1088972	16744	5704	13275334	12684140	81716172312081
1174532	1159114	15418	5597	12896630	12539088	81716186694763
387196	370604	16592	10355	22393008	21271436	81716209785249
1174544	1159008	15536	5364	12409248	12072712	81716223680469
1186560	1170928	15632	12544	26528756	26444832	81716251706265
1175700	1159328	16372	19629	40826054	40605480	81716294019085
1175368	1158878	16490	7411	16513608	16167260	81716312018605
575944	560592	15352	2418	6361778	5583570	81716319267113
1177054	1160902	16152	17564	36914986	36476052	81716357669937
1178538	1162190	16348	14477	30737322	30302316	81716389897173
1218660	1161572	57088	12013	25937190	25416068	81716417363121
305576	290224	15352	12733	27261526	25942068	81716445241753
488696	473212	15484	3139	7912082	6938760	81716453952801
1184944	1167996	16948	3516	8759298	8388478	81716464206983
1152272	1136388	15884	745	2826660	2813304	81716468496281
233700	209400	24300	5802	13192498	12008258	81716482239601
1171534	1156442	15092	13185	27991492	27712068	81716511713219
1197876	1182602	15274	6058	13455302	13485378	81716526677419
1013320	997882	15438	11127	24257066	23438066	81716552258651
677626	660392	17234	3143	7986394	7133780	81716561232919
1175458	1157590	17868	12065	25896974	25476200	81716588616519
1021486	1005346	16140	8550	18983644	18295532	81716608938389
1188082	1169894	18188	5570	12873800	12498774	81716623310891
1173332	1158422	14910	3220	8188932	7784408	81716632984017
1172250	1156650	15600	8394	18739634	18132324	81716653206801
687886	670740	17146	11083	23795090	23025750	81716678000245
387772	372866	14906	186	2056194	930788	81716680754103
1182810	1163622	19188	14147	29383644	29646836	81716711630891
1192058	1175156	16902	1861	5336704	5084792	81716718470081
1176892	1161546	15346	14913	31329052	31173210	81716751292665
1183796	1167328	16468	6646	14665644	14646570	81716767453459
184560	168712	15848	4971	11664772	10297056	81716779614109
1173080	1157552	15528	12916	27526566	27176470	81716808624391
1125670	1109934	15736	6135	14251334	13567442	81716824330837
292826	274970	17856	4596	11076844	9655698	81716836009911
1173542	1157416	16126	4578	10970082	10500844	81716848464561
766578	749756	16822	1723	6577090	4382718	81716856127509
503280	417028	86252	5607	13170944	11888054	81716870112109
533240	517162	16078	7493	16482886	15689652	81716887441943
1178788	1163076	15712	3761	9133420	8871192	81716898065409
656888	641902	14986	19676	41106710	40178986	81716940139171
275010	254692	20318	1966	5611214	4378420	81716946335223
278620	260678	17942	12303	26278904	25055458	81716973202651
1178420	1162112	16308	7027	16032002	15403284	81716990724321
855880	839148	16732	4603	10672120	10233756	81717002563677
1187572	1172856	14716	7268	16241916	15893450	81717020307211
1171994	1157058	14936	1725	5171892	4793046	81717026961579
1177828	1161256	16572	18741	39184746	38830106	81717067635111
1140164	1114462	25702	11661	24832428	24633788	81717093919249
1176592	1159234	17358	13281	28293058	27910192	81717123699411
1176956	1161932	15024	5040	11484586	11429024	81717136671681
1172122	1155952	16170	5209	12226908	11764482	81717150380749
1279186	1165200	113986	14756	30802292	30960992	81717182777565
1177266	1162410	14856	3861	9577110	9069298	81717193843565
1179488	1158038	21450	3547	8761772	8445332	81717204095673
1285228	1162534	122694	6211	14117936	13878202	81717219809325
1176212	1161426	14786	9537	20810180	20421318	81717242106109
1173108	1157676	15432	1934	5722806	5212220	81717249312961
1177962	1162244	15718	9277	20342228	19902322	81717271143643
1037606	1020282	17324	9798	20877560	20807154	81717293369083
1174652	1159820	14832	2985	7731668	7316148	81717302586081
1177044	1159888	17156	15458	32851206	32263948	81717336932209
1171020	1155402	15618	10639	23060640	22619848	81717361475991
1177248	1158756	18492	12755	27459378	26857960	81717390423965
1172674	1156622	16052	4847	11082364	11038130	81717402997317
1176552	1159962	16590	5464	12763906	12275070	81717417249079
1174532	1157512	17020	13719	29414770	28782612	81717448148805
1175814	1158800	17014	15176	32108898	31698348	81717481743809
750702	735774	14928	10734	22906998	22389658	81717505712531
1294478	1168866	125612	17538	36762888	36542550	81717544080007
833824	817746	16078	14605	33094948	30214974	81717578319071
1175424	1158862	16562	8533	18914582	18413708	81717598720505
1175652	1158554	17098	11908	25663026	25161898	81717625870519
276694	261170	15524	19975	41360180	40396920	81717667817217
1174286	1158126	16160	13893	29500198	29131750	81717698802583
1176488	1159852	16636	13633	28692980	28614164	81717728982565
1177578	1160874	16704	17714	38966670	36777466	81717769437319
1181204	1165474	15730	271	1834782	1894154	81717772762937
0	0	0	0	0	0	0
1183344	1167378	15966	16748	35436992	34850998	81717846498485
565354	549752	15602	14593	30788364	29923024	81717878172237
1179906	1164172	15734	11352	24593382	24054394	81717904256593
1183946	1168042	15904	2628	6822566	6611932	81717912574549
1178918	1160548	18370	18592	38739418	38534184	81717952813207
708422	693734	14688	410	2650754	1699416	81717956482669
601634	586592	15042	12949	27266360	26687802	81717984679671
1174028	1157216	16812	2556	6757550	6457676	81717992921989
1174594	1157586	17008	15300	32269084	31945198	81718026676291
469352	452640	16712	800	3187546	2241236	81718030645029
524416	507756	16660	10141	22072870	20979874	81718053559885
0	0	0	0	0	0	0
1088566	1071842	16724	16504	34898308	34267380	81718100513675
1174926	1160164	14762	9801	21583494	20951394	81718123587871
693292	674452	18840	15926	33604334	32715764	81718158195969
1311172	1160332	150840	4694	11150476	10871482	81718170967757
1172740	1157568	15172	3962	9656378	9268010	81718182107211
919760	901868	17892	15814	33335040	32718132	81718216673969
1148348	1129250	19098	4454	10539382	10227266	81718228672439
1184130	1162528	21602	8849	19662394	19054220	81718249830087
457272	439822	17450	9519	20739716	19666172	81718271339033
1164628	1143628	21000	7997	17774852	17330208	81718290590237
520488	505856	14632	1113	3773288	2918758	81718295200069
1005152	990444	14708	35	1962284	1246654	81718298478717
1186422	1170452	15970	13640	28630940	28637518	81718328613753
1182070	1162188	19882	17070	35873864	35496972	81718365985093
1180794	1163258	17536	13072	27846972	27495286	81718395323591
957308	941776	15532	3061	7934604	7250340	81718404526011
569548	554806	14742	394	2376594	1529486	81718407788259
1122334	1105656	16678	19349	40047322	39990624	81718449268725
1171254	1156514	14740	4827	11354510	10997764	81718462105517
505368	488064	17304	10456	22770812	21588256	81718485693425
0	0	0	0	0	0	0
1263640	1169882	93758	17614	37152344	36662884	81718529997383
848970	831780	17190	13751	31065264	28522698	81718562222453
268628	252732	15896	407	2774380	1253976	81718565576049
251072	235256	15816	788	2702710	1996962	81718568840503
374738	357740	16998	19232	40066876	39012440	81718609593833
1186474	1171488	14986	8750	19104010	18857838	81718630195397
490124	472790	17334	7410	16437372	15480952	81718647432925
749480	721938	27542	10419	22607354	21757974	81718671100099
1104084	1088534	15550	15556	32851460	32387042	81718705366443
1180330	1164946	15384	10192	22266998	21735218	81718729124511
0	0	0	0	0	0	0
641780	626214	15566	1759	5184344	4331614	81718747125783
1174572	1159922	14650	2558	6791438	6461016	81718755402539
1186218	1170080	16138	7851	17063578	17059492	81718773964005
1094138	1077814	16324	28	3309630	1320540	81718778677933
1176432	1161472	14960	19929	41575080	41209132	81718821739885
1175322	1159234	16088	14102	29756340	29549662	81718852982505
927546	911764	15782	15949	33491808	32996286	81718887712481
1176866	1161848	15018	70	1720178	1488328	81718890919765
1212018	1159432	52586	11891	25404662	25164826	81718917846673
1185818	1169256	16562	8684	18944872	18724980	81718938290395
1181276	1165884	15392	6328	14049096	14007768	81718953831671
1307852	1293002	14850	7500	16566442	16479002	81718972016099
1187862	1171018	16844	4388	10484032	10134360	81718983998013
336616	319540	17076	8465	18689092	17437518	81719003334605
798368	782288	16080	15430	32590190	31830038	81719037034109
760860	744732	16128	11871	25636712	24673760	81719063742393
232382	215000	17382	1597	4964280	3597310	81719069249879
1240588	1161046	79542	18109	37947932	37628718	81719108749751
1171136	1155472	15664	5655	13275872	12651692	81719123508209
1173890	1157886	16004	10590	22954840	22523768	81719147946727
211524	195664	15860	15801	33372538	31984288	81719181842125
1295952	1164714	131238	10677	23251226	22821014	81719206700343
1178508	1160388	18120	14965	31757694	31278350	81719239946651
1184176	1161036	23140	1980	5736638	5314466	81719247178259
181628	166672	14956	15675	32919176	31701850	81719280589413
1174268	1157442	16826	14383	30402866	30111298	81719312483847
242828	226630	16198	1089	3493662	2593070	81719316536363
1180978	1164800	16178	10936	23648452	23223922	81719341682311
1179338	1164524	14814	13053	28020394	27455864	81719371192457
1002042	986116	15926	12774	26947932	26720984	81719399452925
1186744	1169652	17092	18814	39223962	38986572	81719440173303
1099428	1084090	15338	5498	12652624	12265952	81719454235865
1171468	1155740	15728	18200	38131072	37742454	81719493849585
1149756	1134346	15410	18578	38636226	38476172	81719533945565
1176474	1161112	15362	11044	23989988	23434328	81719559422081
1173078	1157902	15176	8484	18931476	18311408	81719579836543
624624	605408	19216	15345	32678044	31485010	81719613449825
1184126	1165544	18582	240	2091290	1834744	81719617035273
1063152	1047134	16018	17931	37601742	37096744	81719656010019
1172274	1157194	15080	12546	26952424	26435972	81719684444923
835386	818158	17228	6254	13814854	13513730	81719699413879
1177278	1161786	15492	6539	15044492	14426628	81719715945643
0	0	0	0	0	0	0
556056	540490	15566	13068	27846770	26863948	81719783587911
627122	600406	26716	15785	33272798	32367196	81719817798711
1182696	1165624	17072	15232	32230078	31817864	81719851522005
1193412	1177438	15974	9107	19955778	19577964	81719872982557
1117582	1101046	16536	9701	21163664	20690364	81719895574571
1172566	1157814	14752	13581	28890908	28505196	81719925949293
1025944	1010454	15490	6658	15078872	14512688	81719942364525
880206	864230	15976	8740	19251526	18532010	81719962812645
1257288	1164318	92970	13610	29157232	28648904	81719993539505
1187572	1169320	18252	19380	40805746	40118938	81720035843441
1174048	1158344	15704	14889	31465524	31123348	81720068793629
575204	559412	15792	969	3798154	2684436	81720073478769
1173994	1158088	15906	644	2994064	2632036	81720077957517
451440	435684	15756	9115	19944484	18852652	81720098664805
1176690	1159292	17398	4530	10784926	10410660	81720110937949
528682	513108	15574	15158	32108464	31016410	81720143885671
1186722	1166688	20034	15995	33801104	33347382	81720179185471
1171928	1156516	15412	15376	32558286	32094592	81720213226405
995640	980530	15110	4786	10966388	10737458	81720225500007
1076090	1060534	15556	2648	7140932	6543948	81720234028401
1174940	1158856	16084	1002	3108660	3350120	81720238623213
1176670	1159430	17240	17047	35483868	35442430	81720275604623
767870	750726	17144	13553	28680646	28044452	81720305363589
219710	179546	40164	8625	19185672	17639666	81720325081259
1277064	1162250	114814	15079	31857310	31605894	81720358526385
641016	625756	15260	3551	8774872	7914032	81720368260247
338680	321774	16906	16364	34499092	33237102	81720403409643
449046	432184	16862	19729	41050126	40077932	81720445219649
394232	377654	16578	11576	25003722	23716476	81720470928651
865536	848826	16710	8537	18670478	18110522	81720490775811
1287042	1169494	117548	17309	36199344	36080022	81720528572999
684224	669380	14844	3419	8856444	7693466	81720538430125
685194	668458	16736	19691	41290428	40242138	81720580724753
830832	814918	15914	10753	23400944	22508596	81720605268193
1174474	1158954	15520	1903	5547648	5152692	81720612301803
544130	529232	14898	14444	32530372	29603330	81720645687185
1234248	1218560	15688	1032	3597588	3469482	81720650831287
331122	316286	14836	15428	32187120	31357960	81720683661841
1017698	998038	19660	18005	37891850	37198234	81720722882131
1185588	1160724	24864	13494	28390474	28345544	81720752769761
1174326	1158558	15768	11609	24707150	24563128	81720778962325
1177146	1161264	15882	19897	41636720	41142030	81720822086823
1174618	1157954	16664	2203	5804386	5751624	81720829376217
658230	642014	16216	10862	23351872	22553738	81720853699651
828700	812244	16456	19183	40066900	39364584	81720894907761
1181032	1165092	15940	8163	18023392	17677480	81720914423951
1080146	1064910	15236	301	2073856	1852708	81720917901025
1074042	1058212	15830	5896	13462032	13037092	81720932748813
1178280	1163476	14804	8025	17528004	17399412	81720951766929
1178252	1162144	16108	15527	32366720	32404260	81720985622625
878550	862678	15872	16552	34718256	34152978	81721021530619
700994	686148	14846	7428	16806588	15728924	81721039348913
260738	243426	17312	14337	30411388	29104904	81721070332419
1172858	1157130	15728	11723	26524612	24790540	81721098352351
506236	490636	15600	4917	11330040	10511968	81721110503605
869384	852996	16388	17220	36224364	35480384	81721147914453
1179022	1162250	16772	17609	37185138	36568362	81721186589783
1176506	1161348	15158	11629	25128308	24608340	81721213215093
1181022	1163584	17438	15069	31480638	31489642	81721246187323
1178318	1158998	19320	477	2728020	2304958	81721250404579
1172734	1157324	15410	6738	15185632	14819554	81721267080891
1172778	1155584	17194	19344	40555156	40031100	81721309120599
652440	636798	15642	14118	29685046	29060184	81721339768005
1174216	1158628	15588	14648	31202212	30640604	81721372455505
919400	903962	15438	2457	6648138	6003608	81721380342641
620312	603138	17174	16183	34062000	33158812	81721415343291
1181330	1165958	15372	11839	25463404	25029740	81721442298073
