# Loop @ Start frequency 2400000Hz took 885.87 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1497840	1480534	17306	8838	19051072	19376418	58400753512457
513114	495120	17994	15349	31551598	31412610	58400785749461
459132	440638	18494	5966	13306424	12591858	58400799687357
1709996	1692176	17820	19606	40591260	41123352	58400842159905
711674	684872	26802	12379	25424186	25672358	58400868467381
2248454	2104560	143894	896	2958440	4243710	58400873846151
1571956	1554930	17026	14347	29631774	30472398	58400905221359
685352	665818	19534	8697	18771926	18285046	58400924850641
0	0	0	0	0	0	0
824816	806374	18442	11079	23468112	23186116	58400952097905
1617900	1600468	17432	1446	4385588	4711208	58400958272935
1707800	1690606	17194	18249	37887394	38408970	58400998040479
1534712	1516988	17724	8144	17081868	18024952	58401016829249
1496108	1478064	18044	13994	29229532	29686290	58401047726413
1411170	1392900	18270	13375	28063964	28362284	58401077373221
0	0	0	0	0	0	0
1430596	1413628	16968	9394	20176352	20420588	58401131934237
0	0	0	0	0	0	0
1876376	1859924	16452	13	1269722	2108434	58401157371375
626910	608886	18024	10726	22708562	22283316	58401180878175
1596298	1579766	16532	2147	5673384	6093446	58401188319503
1095578	1078322	17256	15225	31277956	31747680	58401220864491
1464692	1447290	17402	19353	40084668	40373524	58401262585333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389816	1371354	18462	18523	38420466	38637704	58401316103973
1558994	1541664	17330	1281	4056910	4322508	58401321891155
470164	402786	67378	1679	4309244	4028796	58401326842273
1534484	1513922	20562	17120	35619612	35975000	58401364168281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
975300	956862	18438	18963	39130674	39105904	58401441654477
1048820	1023622	25198	9056	19501976	19362638	58401462377877
1519512	1408744	110768	7514	16401364	16749394	58401480470417
1629934	1613256	16678	14211	29808658	30254296	58401512080595
0	0	0	0	0	0	0
1398998	1377306	21692	18028	36722416	37656418	58401587165057
0	0	0	0	0	0	0
737734	719808	17926	5687	12752994	12313000	58401643651335
806898	788580	18318	15050	31476390	31109284	58401676106245
0	0	0	0	0	0	0
1474618	1456226	18392	10517	22413330	22711042	58401716681637
1052734	1034514	18220	11822	24978682	24898276	58401742887557
310964	282024	28940	489	2353534	1491114	58401745723773
1398704	1380522	18182	13307	27991328	28215012	58401775285243
1649564	1632514	17050	2208	5635448	6268410	58401782742053
0	0	0	0	0	0	0
1451832	1434442	17390	1933	5364300	5518822	58401821888041
670510	639414	31096	2619	6620210	6110002	58401829350669
1448866	1431530	17336	9964	21333008	21609692	58401852304795
1392298	1375314	16984	17536	36078776	36667430	58401889947945
1707642	1689948	17694	9266	19911878	20440852	58401911739121
1512324	1495278	17046	3217	7420526	8151666	58401920843751
1395710	1378204	17506	19252	39649586	40101886	58401962060793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1140674	1122368	18306	11513	24405366	24368312	58402028373211
1461620	1442888	18732	8173	17721540	18009870	58402047728021
1593302	1574916	18386	5323	12010360	12440014	58402061503615
1422930	1406294	16636	19102	39586616	39829136	58402102684885
1460756	1441462	19294	2435	6242976	6532930	58402110562695
1601136	1581218	19918	17890	37159654	37582500	58402149494735
1393652	1374188	19464	8208	17754814	18012212	58402168815119
1598062	1580244	17818	11245	23868058	24290504	58402194453305
445904	414586	31318	8348	17535810	17343654	58402212607015
1401888	1383344	18544	1212	3799550	4027440	58402217982955
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728102	708044	20058	16612	34419820	34155010	58402306598483
1474314	1455352	18962	8625	18627734	18926924	58402326876503
1026034	1006056	19978	8859	18920418	18945486	58402346994093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1556420	1539344	17076	2567	6516808	6892482	58402398198061
2315238	2298036	17202	8369	18115754	19254976	58402418800735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1593376	1575444	17932	12640	26577938	27078946	58402485664343
1462430	1445538	16892	16371	33642464	34405630	58402520941095
1176020	1159278	16742	10391	22157750	22159498	58402544446535
958030	939028	19002	11311	23998058	23782774	58402569574309
1403032	1384310	18722	5346	12068204	12298284	58402583217197
1397808	1379672	18136	10757	22661596	23114622	58402607447809
1185976	1161094	24882	121	1630576	1629698	58402610435965
1679896	1660468	19428	8032	17460312	17945010	58402629747717
1635318	1595892	39426	13832	29026536	29501648	58402660580921
0	0	0	0	0	0	0
921578	903970	17608	17368	35614900	35857954	58402712970719
1649074	1631258	17816	10905	23240570	23660152	58402738032049
1394594	1376276	18318	5592	12365312	12781196	58402751963437
1270374	1253222	17152	14246	29492840	29964330	58402782898971
1112024	1093372	18652	9096	19567374	19504602	58402803750461
741400	708480	32920	2142	5659744	5227610	58402810323789
904246	885922	18324	6759	14892886	14623502	58402826292529
0	0	0	0	0	0	0
1467010	1447560	19450	17886	37042632	37440894	58402900578683
986026	969326	16700	16000	33382204	33188194	58402935121413
981212	963182	18030	8615	18608062	18414032	58402954882461
1755312	1675058	80254	5370	12118622	12697838	58402968928489
1344204	1325742	18462	15565	32328978	32676520	58403002773085
2197594	2058776	138818	813	2999446	4025156	58403008142437
1113198	1095746	17452	10310	21276482	21934068	58403030703841
1717186	1696882	20304	8221	17833774	18364772	58403050455081
1183386	1166166	17220	12855	26647112	27095022	58403078457657
1511106	1493556	17550	6688	14748990	15089088	58403094889259
509792	479492	30300	17677	36570520	36066348	58403132141631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1598124	1580768	17356	2043	4872910	5886438	58403147091885
1436600	1419900	16700	13151	27068218	27939164	58403175768119
1562532	1544786	17746	17787	36528678	37342056	58403214031735
1436656	1387442	49214	9223	19807592	20084332	58403235447675
1639494	1622106	17388	14851	31081462	31543712	58403268340273
1507432	1487402	20030	19608	40192672	40924998	58403310211883
1585744	1566296	19448	5277	11890160	12342246	58403323860073
974532	955014	19518	19161	39710598	39497076	58403364716551
1416124	1397604	18520	13114	27606832	27845342	58403393913913
914152	894926	19226	17469	36314138	36053734	58403431313617
1418782	1401224	17558	3677	8738510	8977628	58403441642195
896472	879238	17234	18124	37620748	37345714	58403480331581
0	0	0	0	0	0	0
1390670	1374002	16668	10884	23141104	23360884	58403523163461
890774	873544	17230	6781	14937158	14654688	58403539163421
1494220	1475070	19150	11630	24233070	24956154	58403565062671
1447286	1430834	16452	4781	10583798	11212230	58403577265609
1471148	1453240	17908	17757	36904566	37190942	58403615813191
0	0	0	0	0	0	0
1014758	996060	18698	10686	22337534	22588436	58403646752537
0	0	0	0	0	0	0
1160244	1143560	16684	4535	10444952	10431604	58403667523881
0	0	0	0	0	0	0
1399602	1379700	19902	3029	7433612	7658900	58403692021021
841002	824206	16796	8422	17816970	17886524	58403710850301
1453212	1435744	17468	12899	27172834	27452934	58403739648275
585738	567192	18546	15386	32144586	31558700	58403772550533
0	0	0	0	0	0	0
1704238	1686678	17560	6115	13416094	14137400	58403823340617
578030	545902	32128	13706	28348546	28191216	58403852438185
0	0	0	0	0	0	0
1697178	1676568	20610	3221	7652174	8340480	58403889563037
1059818	1043188	16630	18757	38554692	38779172	58403929349395
1600350	1569442	30908	16125	33633772	34055690	58403964755611
3765562	3742100	23462	1035	3081556	6038268	58403971774781
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397600	1378012	19588	12906	26826754	27410258	58404055420155
1730338	1712118	18220	19678	40742184	41289234	58404098064563
476776	458128	18648	18486	38175714	37650784	58404136888597
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1556300	1538322	17978	19643	40507404	41043826	58404281393101
1439074	1421868	17206	8543	18477578	18726716	58404301481693
1291062	1272898	18164	5508	12493390	12508956	58404315437587
1692318	1674096	18222	16891	35155098	35676024	58404352456537
1032566	1015050	17516	16899	34649842	35032210	58404388310509
1484582	1467364	17218	11887	25149220	25461226	58404415116309
1711298	1683312	27986	5407	12187072	12727484	58404429186893
1620618	1601628	18990	4822	10559230	11466054	58404441538157
525130	506350	18780	3782	8393688	8292466	58404450628559
1395218	1378082	17136	6893	14817856	15382130	58404467016515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1089684	1066012	23672	12168	25710588	25626950	58404539810423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187938	1161778	26160	220	1410458	1830222	58404588902265
1401208	1382736	18472	8234	17886486	18071068	58404608361417
0	0	0	0	0	0	0
1572196	1554290	17906	5928	12805996	13630496	58404661105975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3522438	3504626	17812	5762	12793980	15252878	58404715895801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464648	1448168	16480	2424	5707946	6515808	58404786129417
987720	969798	17922	6555	14491568	14299406	58404801780377
0	0	0	0	0	0	0
1514032	1496618	17414	19642	40658108	40999882	58404864354221
1229228	1212172	17056	15901	33180202	33233052	58404898935133
0	0	0	0	0	0	0
1493566	1474306	19260	18839	39066564	39372744	58404942471155
0	0	0	0	0	0	0
1848192	1797950	50242	734	2844636	3519488	58404952315701
774430	748310	26120	17872	36943758	36719834	58404990205589
605750	587208	18542	8459	18291290	17725370	58405009274755
1631000	1612918	18082	17267	35914308	36369934	58405046991735
1664214	1645998	18216	1904	5185128	5673728	58405054012903
1488870	1471236	17634	13957	29133914	29603724	58405084807303
845392	827542	17850	1927	5095408	4902422	58405090919801
1428048	1410576	17472	5246	11886440	12121468	58405104406369
1747888	1728038	19850	14577	30105768	31104216	58405136431935
1068568	1051362	17206	19244	39375544	39759918	58405177048317
0	0	0	0	0	0	0
680880	662208	18672	19036	39446388	38954896	58405229126157
1642836	1611126	31710	19178	39729228	40201302	58405270669811
1222710	1163962	58748	97	1462806	1619658	58405273529661
0	0	0	0	0	0	0
2120764	2037562	83202	834	3046148	3991366	58405297525525
1303014	1283626	19388	8608	17819472	18721438	58405316819621
705046	684778	20268	17429	36237176	35764586	58405353933387
1646826	1541892	104934	3762	8897258	9372916	58405364649061
1018014	999678	18336	1036	3236052	3291926	58405369088211
1503074	1485990	17084	1608	3730372	4920872	58405374493235
305044	272166	32878	661	2607742	1829912	58405377577181
1541104	1522248	18856	10937	23246864	23616080	58405402537009
761332	730890	30442	10056	21087824	21074284	58405424557081
1412020	1395086	16934	6997	15368506	15607982	58405441511657
1464044	1445850	18194	19404	40186040	40473120	58405483333361
856482	837088	19394	12599	26664116	26256222	58405511025537
1152982	1136138	16844	17035	35487550	35424334	58405547837793
0	0	0	0	0	0	0
1678508	1660702	17806	8854	19081158	19587568	58405589000967
1392828	1375272	17556	3048	7019402	7691472	58405597585217
1476704	1459528	17176	5958	13291490	13595330	58405612524963
0	0	0	0	0	0	0
1662834	1645096	17738	3912	9208172	9688934	58405665906695
1174812	1157840	16972	8	1243312	1391732	58405668496481
1401480	1381850	19630	6919	15217556	15441930	58405685287161
0	0	0	0	0	0	0
1691474	1671670	19804	1023	3421422	3939298	58405720146877
0	0	0	0	0	0	0
794214	773552	20662	3744	8875374	8485862	58405763511673
1174054	1155814	18240	4479	10340158	10333900	58405775197029
1166104	1148888	17216	16323	34021990	34016474	58405810556819
1707734	1687496	20238	11401	24178032	24711844	58405836618267
0	0	0	0	0	0	0
936664	919182	17482	14426	30206240	29990660	58405897928691
1267912	1247436	20476	19504	40397480	40478382	58405939765597
0	0	0	0	0	0	0
1557846	1541178	16668	11992	25483756	25744142	58405977621227
1430780	1413528	17252	3975	9258660	9581586	58405988482115
1444452	1425058	19394	18259	37894884	38163506	58406027993459
847142	828068	19074	7637	16626032	16323270	58406045638017
1465612	1379786	85826	10478	22331204	22622838	58406069606301
1697856	1679596	18260	2744	6868752	7388684	58406078344473
708828	681848	26980	19681	40179740	40272674	58406119405089
414772	396426	18346	3114	7601490	6844632	58406127592985
1643622	1625858	17764	15354	32083598	32552532	58406161491553
672352	641486	30866	18549	38476716	37972858	58406200811973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
475818	443264	32554	8067	16975796	16815578	58406259336957
994630	976746	17884	10687	22752310	22572992	58406283255587
1620176	1600252	19924	12419	26217398	26662924	58406311264935
883162	866072	17090	3404	7652456	7892948	58406319971837
0	0	0	0	0	0	0
1809464	1792396	17068	567	2512312	3146224	58406364053817
1552388	1534604	17784	14247	29698308	30247744	58406395476503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397474	1379482	17992	18181	37737592	37960682	58406481264871
607444	588790	18654	3041	7458776	6896072	58406489502793
511584	494606	16978	17640	36654882	35993386	58406526840625
1718528	1660088	58440	882	3139108	3684764	58406531869573
830188	812674	17514	19440	40083748	39911892	58406572954873
1624772	1607532	17240	6554	14481576	14935340	58406589233333
0	0	0	0	0	0	0
1673400	1655238	18162	16030	33433782	33935062	58406662269403
1432412	1405052	27360	13162	27154758	27957218	58406691028173
1394952	1377602	17350	1417	4231638	4431362	58406696826691
1457304	1440038	17266	3793	8967360	9245564	58406707422933
991512	970262	21250	4859	11105228	10912826	58406719691041
1407288	1388616	18672	18539	38454262	38686898	58406759724515
1731702	1659322	72380	2672	6718638	7277196	58406768346841
1767934	1750302	17632	606	2558636	3182016	58406772845057
0	0	0	0	0	0	0
1437580	1421224	16356	3195	7362672	8030062	58406792168553
734660	717618	17042	5059	11100584	11054094	58406804175547
1415592	1374174	41418	12548	26472810	26713406	58406832236253
2026620	1900564	126056	888	3156520	4004496	58406837591209
1769676	1751022	18654	2854	7209574	7679008	58406846742211
1462948	1445790	17158	2767	6210166	7199932	58406854587417
1721306	1612790	108516	1937	5251174	5796904	58406861733737
1473632	1452940	20692	7018	15283238	15710846	58406878661901
1592466	1575284	17182	954	2920156	3701484	58406883350725
1558708	1430198	128510	14848	31122126	31457868	58406916202671
1595496	1578204	17292	5620	12623550	13036864	58406930593395
0	0	0	0	0	0	0
1664268	1645820	18448	16838	35070462	35545166	58406998123609
1550798	1533008	17790	3428	7717612	8608952	58407007564053
723642	706414	17228	171	1721272	1268732	58407010180903
1004766	986702	18064	4563	10500840	10333592	58407021857921
1537410	1518808	18602	8361	18095634	18461104	58407041662413
1420152	1401230	18922	4094	9174484	9812790	58407052429097
0	0	0	0	0	0	0
1153210	1136308	16902	16223	33825840	33802096	58407091351797
0	0	0	0	0	0	0
1324244	1305202	19042	10041	21456548	21608894	58407120462633
1801120	1783956	17164	12251	25879536	26506366	58407148315269
1674032	1653738	20294	9893	20664826	21661364	58407170826001
755198	736346	18852	4503	10380004	9963254	58407182133059
1653844	1636448	17396	12369	26110502	26595144	58407210069531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1756458	1668706	87752	5364	12100370	12685624	58407274065613
1435142	1407012	28130	12544	26050094	26725482	58407301722101
1483088	1464940	18148	19629	40640534	40943334	58407344017713
3092190	3071728	20462	7411	16209348	18115986	58407363490663
1516360	1498502	17858	2418	6212252	6553934	58407371390773
1421366	1403012	18354	17564	36005528	36750252	58407408989483
0	0	0	0	0	0	0
1531008	1513526	17482	12013	25403454	25758898	58407466918653
886410	865884	20526	12733	26674632	26553388	58407494651819
806756	788242	18514	3139	7653294	7286624	58407503288135
956368	938046	18322	3516	8408178	8193432	58407512823623
1892316	1875122	17194	745	2869702	3585554	58407517757543
1532632	1515732	16900	5802	12290294	13338900	58407531751761
1393144	1376482	16662	13185	27703206	27966030	58407561020039
1485822	1382628	103194	6058	13505196	13804058	58407576182587
1538302	1520074	18228	11127	23638606	23993790	58407601530873
1568124	1550524	17600	3143	7275356	8057350	58407610546663
0	0	0	0	0	0	0
1570798	1552432	18366	8550	18320860	18874054	58407657788929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539042	1521652	17390	8394	18164620	18528522	58407699360861
1468044	1447266	20778	11083	23597032	23835796	58407724597645
0	0	0	0	0	0	0
1473844	1455596	18248	14147	28518530	29969130	58407757873175
1747754	1730750	17004	1861	5090496	5670792	58407764883033
1567878	1549380	18498	14913	30828062	31595584	58407797450921
0	0	0	0	0	0	0
1532432	1515124	17308	4971	11318298	11677344	58407826121211
1011662	992912	18750	12916	27043634	27046512	58407854348261
495698	478108	17590	6135	13645990	12967666	58407868662157
766918	749334	17584	4596	10578046	10159694	58407880181325
1394900	1377682	17218	4578	10536630	10752276	58407892285191
1577108	1557458	19650	1723	4822088	5224934	58407898855311
1658866	1641348	17518	5607	12075102	13076306	58407912760991
1393058	1374972	18086	7493	15909166	16579196	58407930235053
1505930	1487022	18908	3761	8968782	9229890	58407940881837
1465184	1448588	16596	19676	40723872	41018102	58407983242737
0	0	0	0	0	0	0
1563892	1546406	17486	12303	25968444	26372342	58408017981201
0	0	0	0	0	0	0
1662344	1643516	18828	4603	10579552	11071292	58408047397405
0	0	0	0	0	0	0
1188690	1171744	16946	1725	4824472	4840884	58408071031585
675350	635804	39546	18741	38855250	38358410	58408110733915
658784	639844	18940	11661	24698866	24182532	58408136263113
1579632	1561248	18384	13281	27418846	28344674	58408165433761
723164	702702	20462	5040	11094592	11004020	58408177423221
1527712	1510462	17250	5209	11793100	12146878	58408190915637
1482628	1465768	16860	14756	30350736	31197448	58408222920313
1278106	1259732	18374	3861	8971508	9201180	58408233341693
3621594	3601716	19878	3547	8474146	10921214	58408245609113
1398114	1376300	21814	6211	13796712	14023516	58408260975475
1465792	1448216	17576	9537	20042198	20741256	58408282654975
404728	387672	17056	1934	5243668	4474096	58408288477897
1416896	1398986	17910	9277	19929424	20172332	58408309995875
1542370	1524742	17628	9798	20870842	21340686	58408332581177
0	0	0	0	0	0	0
1636154	1609136	27018	15458	31709062	32754898	58408375190641
1570998	1553224	17774	10639	22675554	23056126	58408399609275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628710	1611520	17190	15176	31706758	32182818	58408517792071
1278236	1260310	17926	10734	22843500	22948216	58408542085413
0	0	0	0	0	0	0
1399936	1381016	18920	14605	30583142	30811578	58408612114525
1101870	1084046	17824	8533	18277666	18370534	58408631666305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1412876	1394754	18122	13893	29193484	29405544	58408732020525
1633090	1614846	18244	13633	28654524	29100900	58408762480535
0	0	0	0	0	0	0
2151042	2101972	49070	271	1850734	2895588	58408804854145
1653078	1632250	20828	17124	35022998	36102596	58408841701893
1428690	1410644	18046	16748	34449124	35131180	58408877751215
1033516	1015854	17662	14593	30221468	30421778	58408909177781
426102	384622	41480	11352	24080598	23334706	58408933856161
1398226	1379812	18414	2628	6633898	6855974	58408942060233
0	0	0	0	0	0	0
304178	273846	30332	410	2196026	1326802	58408984203837
758222	740222	18000	12949	27275676	26858450	58409012409681
1507854	1488854	19000	2556	6490300	6821884	58409020579233
1463890	1396538	67352	15300	31469028	32268016	58409053687019
0	0	0	0	0	0	0
611686	591586	20100	10141	21698200	21096012	58409081118585
1396554	1375888	20666	4072	9520462	9744262	58409092207353
1652988	1633510	19478	16504	34533244	34863362	58409128565493
1577322	1557360	19962	9801	20503694	21381462	58409150821661
1486252	1468912	17340	15926	33114618	33538572	58409185594343
1242270	1225328	16942	4694	10553180	10832200	58409197562235
1571310	1553884	17426	3962	9309542	9697114	58409208615213
1371578	1353772	17806	15814	32521886	33201970	58409242683237
1025552	1008348	17204	4454	10281694	10134968	58409254165077
1097374	1080246	17128	8849	18886408	18998068	58409274320735
1533978	1516146	17832	9519	20417108	20774446	58409296443203
0	0	0	0	0	0	0
1197194	1180154	17040	1113	3121198	3626162	58409320064215
1179432	1160964	18468	35	651160	1454704	58409322066453
816734	798300	18434	13640	28782968	28298826	58409351837475
612632	594586	18046	17070	35515220	34954048	58409388137091
0	0	0	0	0	0	0
492580	473846	18734	3061	7498076	6817370	58409424790801
335112	315894	19218	394	2165020	1325072	58409427463301
1396730	1379078	17652	19349	40072682	40297490	58409469104599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
522360	500494	21866	17614	36733528	35950416	58409548375573
1400846	1383918	16928	13751	28875856	29105446	58409578823843
242522	222718	19804	407	2193510	1259258	58409581431477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
820578	802988	17590	8750	18884874	18526578	58409647087017
1068054	1041992	26062	7410	16229922	16091070	58409664556337
1392902	1375686	17216	10419	22213118	22432724	58409688337001
1592832	1561520	31312	15556	32485246	32906830	58409722586699
0	0	0	0	0	0	0
1688662	1670566	18096	4219	9812978	10327908	58409757606257
651284	634292	16992	1759	4551222	4374506	58409762980781
0	0	0	0	0	0	0
1211232	1193502	17730	7851	17089338	17114970	58409789236533
1099982	1082504	17478	28	1433222	1360818	58409791941293
1434660	1415366	19294	19929	41233812	41494264	58409834781601
1394794	1376306	18488	14102	29405464	29802114	58409865753475
667062	649924	17138	15949	33270916	32766810	58409899863481
0	0	0	0	0	0	0
1399012	1380700	18312	11891	25157928	25382550	58409929199217
0	0	0	0	0	0	0
1503524	1485794	17730	6328	14031644	14362592	58409967557417
1638342	1617878	20464	7500	16388894	16839578	58409985756117
1318114	1300900	17214	4388	9576172	10298042	58409996821791
0	0	0	0	0	0	0
619714	600334	19380	15430	32244086	31681246	58410049724983
1671776	1652382	19394	11871	25118658	25615004	58410076686855
727442	708942	18500	1597	4472298	4124172	58410082058421
802276	783758	18518	18109	37596666	37221612	58410120629001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1458786	1441324	17462	15801	32978608	33262424	58410193084895
620266	599518	20748	10677	22727322	22176136	58410216604217
1721268	1703118	18150	14965	31310942	31852878	58410249810959
1199754	1181046	18708	1980	4808780	5365360	58410255991351
0	0	0	0	0	0	0
1670738	1654044	16694	14383	30143102	30639080	58410321671861
0	0	0	0	0	0	0
1435228	1416790	18438	10936	22768208	23509780	58410351356091
1598484	1579728	18756	13053	27334836	27909948	58410380461105
1694620	1675804	18816	12774	26922148	27444188	58410409249047
733516	715700	17816	18814	38437452	38562846	58410448591625
1435218	1418694	16524	5498	12373602	12633700	58410462575213
1437214	1418920	18294	18200	37791100	38038194	58410501978899
1398300	1379180	19120	18578	38530842	38757180	58410542079659
1417776	1400360	17416	11044	23346598	23708606	58410567014975
2918080	2900872	17208	8484	18345866	20088762	58410588451101
1652208	1634200	18008	15345	31518386	32544388	58410621792957
708992	690122	18870	240	1862178	1390594	58410624535715
1591368	1574048	17320	17931	37237604	37654640	58410663539697
1384954	1366574	18380	12546	26372728	26678944	58410691469143
0	0	0	0	0	0	0
1451872	1434194	17678	6539	14355032	14732740	58410723113793
1293012	1268712	24300	17908	37120220	37311086	58410761698661
1464612	1447728	16884	13068	27510990	27803028	58410790846027
0	0	0	0	0	0	0
1726948	1710280	16668	15232	31839032	32393208	58410858531829
1041540	1024352	17188	9107	18901812	19459078	58410878650281
1277290	1255946	21344	9701	20777006	20882458	58410900879841
1410634	1390768	19866	13581	28540540	28773604	58410931002933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1520500	1502756	17744	13610	28597580	28942332	58410996288265
1532654	1514524	18130	19380	40096410	40494488	58411038088141
1141572	1121224	20348	14889	30804132	31121344	58411070204801
1822652	1806026	16626	969	3312746	3962508	58411075511791
1687656	1669270	18386	644	2667206	3177396	58411080038785
1100594	1082558	18036	9115	19607764	19531968	58411100919567
502874	480034	22840	4530	10505758	9765658	58411112099733
1395382	1377386	17996	15158	31690684	31912272	58411145358001
1384454	1364764	19690	15995	33308298	33578608	58411180222773
1586992	1569208	17784	15376	31757526	32539696	58411213739091
1636094	1617788	18306	4786	10947956	11409426	58411226494055
1571096	1553470	17626	2648	6185046	7068602	58411234420995
1791204	1773680	17524	1002	3385344	3997070	58411239769103
1679592	1661920	17672	17047	35464454	35974006	58411277085139
1672528	1654670	17858	13553	27779022	28980686	58411306707875
1563592	1545798	17794	8625	17975646	19014906	58411326418761
0	0	0	0	0	0	0
924774	907436	17338	3551	7923556	8230010	58411368361619
1111540	1094004	17536	16364	33659144	34041318	58411403304109
949450	931804	17646	19729	40836324	40613408	58411445261691
1584018	1565054	18964	11576	24012934	24938490	58411471030051
1505606	1487874	17732	8537	18448420	18781260	58411491155501
0	0	0	0	0	0	0
1553246	1536012	17234	3419	8046888	8592986	58411538082761
766232	749522	16710	19691	40192804	40350256	58411579213415
1572392	1485218	87174	10753	22888136	23284452	58411603845411
0	0	0	0	0	0	0
1078374	1060982	17392	14444	30262966	30168292	58411641529059
1394318	1377342	16976	1032	3441628	3660062	58411646536989
1204594	1187974	16620	15428	32118712	32262620	58411680034969
0	0	0	0	0	0	0
1795602	1776154	19448	13494	27769334	28985102	58411748925461
643806	624752	19054	11609	23945224	24063530	58411773685451
0	0	0	0	0	0	0
1117354	1099522	17832	2203	5785190	5725320	58411823642613
1446878	1378780	68098	10862	23102480	23373188	58411848363957
1574448	1555814	18634	19183	39756758	40141428	58411889867197
1631290	1596294	34996	8163	17607182	18158432	58411909277853
1175538	1158206	17332	301	1876782	1982922	58411912502101
535380	518214	17166	5896	12012232	12529344	58411925231809
0	0	0	0	0	0	0
998968	980586	18382	15527	32428842	32254850	58411977367009
1554688	1536968	17720	16552	34478946	34861244	58412013572449
1553192	1533836	19356	7428	16233818	16611398	58412031530821
1085086	1068296	16790	14337	29572660	29960748	58412062360475
971484	954916	16568	11723	24448972	24619458	58412087952633
1838618	1698882	139736	4917	11210826	11875412	58412101173683
1455542	1438802	16740	17220	35456978	36097576	58412138258301
1139718	1121576	18142	17609	36592806	36559880	58412176162217
583906	565366	18540	11629	24630590	24042864	58412201548175
1647186	1630448	16738	15069	31514112	31988124	58412234881183
0	0	0	0	0	0	0
1423462	1404230	19232	6738	14849270	15100682	58412254461333
1561994	1545188	16806	19344	40063658	40451272	58412296259533
0	0	0	0	0	0	0
1446854	1428848	18006	14648	30680978	30945924	58412359177905
1504278	1487192	17086	2457	6290748	6622868	58412367145233
1125004	1107570	17434	16183	33647714	33693712	58412402089679
1490936	1471992	18944	11839	25053062	25370336	58412428805399
1401510	1384112	17398	11219	23427714	24042278	58412453805821
1317508	1299344	18164	10558	22492674	22635628	58412477787587
0	0	0	0	0	0	0
658594	641430	17164	4833	11047516	10526302	58412518358339
1605642	1588462	17180	7717	16811704	17241912	58412536947251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
737670	719816	17854	5659	12303210	12257300	58412587742901
0	0	0	0	0	0	0
1614940	1597286	17654	8171	16760038	18159700	58412647843715
941230	923370	17860	1670	4365124	4483014	58412653321961
1707056	1690284	16772	17313	35998676	36534208	58412691199473
1422496	1402480	20016	11964	24721118	25552858	58412717514695
1403344	1385558	17786	19458	40221686	40520636	58412759311231
1735920	1718254	17666	10768	22911140	23476970	58412784129601
1749908	1731378	18530	16913	34911768	35777780	58412820963281
827870	804344	23526	2734	6408772	6498104	58412828371179
1569454	1549758	19696	5679	12734250	13128626	58412842846667
3192306	3174206	18100	18965	39306358	41323876	58412885517193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527198	1509922	17276	1888	4551158	5505406	58412926435737
891204	873988	17216	18370	38009046	37833036	58412965507453
1397912	1380742	17170	4773	10921180	11146620	58412977998081
490640	462874	27766	17471	36356142	35634272	58413015016483
1400118	1381520	18598	18490	38355316	38581694	58413054943653
0	0	0	0	0	0	0
776086	759130	16956	2629	6514242	6236516	58413071551509
1413770	1394660	19110	14736	30847774	31088704	58413103984901
1569628	1549484	20144	8125	17636680	18020744	58413123362605
0	0	0	0	0	0	0
1397872	1378032	19840	15836	32474500	33272546	58413168070513
962442	944366	18076	16020	33420072	33204394	58413202624837
1212992	1196366	16626	13023	27425258	27461788	58413231437135
1430396	1410938	19458	16467	34309172	34566378	58413267348289
