# Loop @ Start frequency 2100000Hz took 1012.70 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2500000Hz took 850.67 cycles
# Interval [848 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1638400	1619988	18412	5687	12601804	13236134	48796734620057
883332	864106	19226	15050	31431226	31207130	48796767134707
1556072	1537714	18358	6834	15073732	15452120	48796783961293
0	0	0	0	0	0	0
1581670	1562714	18956	11822	25055454	25448394	48796834688527
0	0	0	0	0	0	0
1668872	1650182	18690	13307	28010144	28506898	48796867367455
1163982	1144582	19400	2208	5233182	5804030	48796873960523
1403146	1381764	21382	14596	30590070	30818734	48796906151451
813828	795814	18014	1933	5172308	4905030	48796912334065
1870698	1851898	18800	2619	6633704	7331100	48796921034849
1679866	1659946	19920	9964	20442976	21832682	48796943353847
669784	650114	19670	17536	36469868	35965398	48796980689447
1531266	1512952	18314	9266	19935738	20287888	48797002352781
1553622	1534672	18950	3217	7866844	8211188	48797011969043
1657402	1638608	18794	19252	39536000	40385298	48797053358505
1555928	1536228	19700	14143	29596448	30065504	48797084706791
1728336	1709460	18876	3305	7985968	8561976	48797094617113
0	0	0	0	0	0	0
1455612	1436106	19506	8173	17744324	18026418	48797138840031
1399106	1377228	21878	5323	12044446	12269842	48797152479415
828574	808010	20564	19102	39528874	39256184	48797193036555
0	0	0	0	0	0	0
1525796	1506332	19464	17890	36219614	37529640	48797239723455
1773334	1754380	18954	8208	17815944	18414184	48797259508847
1531104	1511618	19486	11245	23159982	24245308	48797284396415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1518668	1500186	18482	12233	25039242	26208542	48797336419513
463698	444908	18790	11274	23848564	23234346	48797360928375
915538	897360	18178	16612	34624942	34364576	48797396665927
0	0	0	0	0	0	0
1465130	1445846	19284	8859	19073006	19407222	48797437739191
1734520	1716584	17936	2964	7100652	7886716	48797446770539
1619932	1599056	20876	15630	32490632	33104278	48797481077685
1555618	1532960	22658	2567	6548318	6917658	48797489377275
996306	977904	18402	8369	17299702	17959432	48797507869815
1662752	1642942	19810	6675	14869336	15235672	48797524598133
1562592	1543118	19474	9883	20538118	21551684	48797546897845
1415516	1395918	19598	12640	26610784	26918602	48797575120507
1052422	1033928	18494	16371	33975376	34017376	48797610345129
554386	533320	21066	10391	22178558	21559718	48797633274947
1730718	1710554	20164	11311	24019464	24577052	48797659221049
1013280	993612	19668	5346	11451496	11929714	48797671881521
1227144	1208276	18868	10757	22913736	22966418	48797696219183
927810	906124	21686	121	1639312	1394512	48797698981793
1662048	1644082	17966	8032	17461752	17949982	48797718301895
1043956	1026116	17840	13832	29061800	28930312	48797748603585
1627372	1609476	17896	6584	14566508	15019616	48797764996871
1672222	1651524	20698	17368	35983918	36632514	48797802849391
1473688	1453846	19842	10905	23208776	23506524	48797827728675
1596576	1576152	20424	5592	12177606	13003844	48797841699445
1632372	1613708	18664	14246	29893156	30348790	48797873420979
1452418	1433476	18942	9096	19126858	19866938	48797894196883
1844064	1824524	19540	2142	5303536	6351760	48797901540461
1356774	1337544	19230	6759	14247296	15099684	48797917341077
1399622	1380772	18850	16331	34058372	34285594	48797952995619
573536	554658	18878	17886	37167356	36569130	48797990933265
857474	831338	26136	16000	33396112	33081872	48798025382905
1573872	1556010	17862	8615	18628126	19027302	48798045781143
1538076	1518936	19140	5370	11997458	12503386	48798059513229
1499964	1471664	28300	15565	32531390	32853370	48798093740825
2156324	2059576	96748	813	3027406	4006652	48798099121185
1330638	1310754	19884	10310	22023444	22177760	48798122671317
1394766	1376340	18426	8221	17840592	18060474	48798142103265
1842368	1691864	150504	12855	27129992	27776718	48798171272647
1684724	1664588	20136	6688	14554860	15287602	48798187708879
0	0	0	0	0	0	0
557602	539728	17874	531	2314328	1843734	48798228621409
0	0	0	0	0	0	0
2166624	2085334	81290	2043	5483182	6476690	48798241166331
1685070	1666996	18074	13151	27073568	28209800	48798270120625
1191804	1173058	18746	17787	36596718	36989968	48798308105015
1227746	1206162	21584	9223	19314000	19897780	48798328842753
723566	705724	17842	14851	31101900	30648978	48798360864371
1501614	1482052	19562	19608	40613578	40941994	48798403176061
1413446	1394870	18576	5277	11508062	12191204	48798416293799
1624794	1602942	21852	19161	39730648	40171268	48798457844783
1421752	1401472	20280	13114	27825410	27874380	48798487287651
1275218	1255956	19262	17469	36337236	36437302	48798525096691
1676660	1649984	26676	3677	8880140	9257076	48798535850049
800020	781454	18566	18124	37446764	37271488	48798574293085
0	0	0	0	0	0	0
848282	829980	18302	10884	23173810	22840470	48798616133021
1457910	1438458	19452	6781	14501498	15244652	48798632288551
1605366	1582578	22788	11630	24259520	25090062	48798658349813
1394284	1375952	18332	4781	10838704	11180940	48798670778585
0	0	0	0	0	0	0
1478232	1415300	62932	2117	4983190	5937360	48798715548193
0	0	0	0	0	0	0
1544504	1526138	18366	2964	7325622	7696394	48798747566197
1411306	1392272	19034	4535	10466928	10703782	48798759640895
1138444	1119454	18990	6240	13878452	13842850	48798774853983
1355108	1336312	18796	3029	7455136	7636710	48798783860531
0	0	0	0	0	0	0
1530312	1511900	18412	12899	27236726	27555114	48798832047373
0	0	0	0	0	0	0
1415194	1395424	19770	16160	33724628	33959434	48798901489709
1537008	1516464	20544	6115	13586606	13992142	48798916809397
1602854	1494324	108530	13706	28313872	29239230	48798946922981
594500	574704	19796	12229	25844882	25275762	48798973558455
1121732	1102404	19328	3221	7835114	7786206	48798982711573
1205586	1187122	18464	18757	38501322	38943824	48799022615111
1467786	1442182	25604	16125	33651520	33941318	48799057931063
1742670	1724780	17890	1035	3467356	4036074	48799063337877
904686	886750	17936	4572	10544934	10273804	48799074983845
1005552	984494	21058	19918	41234556	41065766	48799117420319
1637432	1619322	18110	12906	27213884	27675078	48799146467983
0	0	0	0	0	0	0
1561720	1542036	19684	18486	38496754	38758480	48799229385665
1653138	1631736	21402	18424	38085114	38727784	48799269320733
1410076	1390708	19368	14018	29236618	29673866	48799300163429
1516682	1497422	19260	14385	30195166	30510376	48799332071793
1656550	1637084	19466	19643	40656588	41167510	48799374581295
804916	785682	19234	8543	18489900	18115420	48799394075543
1247488	1229016	18472	5508	11856056	12487260	48799407375969
1052828	1034376	18452	16891	35179028	35057830	48799443805059
1409422	1391044	18378	16899	35206502	35432136	48799480617355
823048	802550	20498	11887	25181692	24820772	48799506818723
1440472	1381570	58902	5407	12210884	12478986	48799520666063
1588654	1568562	20092	4822	11050490	11457442	48799533502175
0	0	0	0	0	0	0
1206568	1188042	18526	6893	14806912	15215968	48799560355883
1580894	1561208	19686	18126	37652698	38055596	48799599785867
255962	238180	17782	934	2724682	2347764	48799602962917
0	0	0	0	0	0	0
978450	911884	66566	3314	7870706	7831500	48799639635119
1707000	1688226	18774	17248	35524864	36425240	48799677063401
1176822	1158370	18452	220	1260774	1839724	48799679697143
1652172	1632332	19840	8234	17898012	18343420	48799699444347
710426	689772	20654	17594	36475012	36123256	48799736826341
1393920	1374806	19114	5928	13253332	13475128	48799751669707
1693678	1674580	19098	11792	24809788	25515546	48799778369831
1560960	1543154	17806	4978	10747018	11739880	48799790874461
1468082	1447066	21016	5762	12814522	13217192	48799805353407
1075640	1057472	18168	14915	30829750	31129620	48799837454731
1598854	1573778	25076	13770	28936896	29362496	48799868187699
1464610	1445448	19162	2424	5756374	6537754	48799875605391
1418090	1399376	18714	6555	14507402	14751348	48799891726767
1394972	1376442	18530	8641	18275038	18901708	48799911593483
1631278	1609418	21860	19642	40680196	41140278	48799954101445
1522336	1503184	19152	15901	32818070	33549046	48799988638233
1176804	1158372	18432	92	1539434	1584320	48799991550703
880948	862226	18722	18839	39080706	38781412	48800031708511
2015736	1996192	19544	661	2718564	3561940	48800036639291
1975762	1956560	19202	734	2445778	3667972	48800041257273
1075926	1056702	19224	17872	36579934	37043930	48800079109105
1397710	1379990	17720	8459	18321108	18542208	48800099024725
779106	759938	19168	17267	35885890	35537788	48800135885869
1187354	1168846	18508	1904	5206310	5218542	48800142476049
1394536	1371080	23456	13957	29314542	29532582	48800173384981
688742	669546	19196	1927	5253092	4766722	48800179523105
1612990	1592894	20096	5246	11888850	12329424	48800193221283
833692	814488	19204	14577	30540276	30214532	48800224791749
1208972	1189446	19526	19244	39321730	39922024	48800265518687
1082236	1063934	18302	4577	10556494	10460940	48800277353847
1407508	1388224	19284	19036	39471444	39702698	48800318428807
1535418	1516094	19324	19178	39797074	40115468	48800359962363
1182526	1161798	20728	97	1488130	1601348	48800362829487
1396718	1377754	18964	8256	17917052	18131938	48800382339527
2148736	2128628	20108	834	3000866	4039658	48800387685505
567416	546988	20428	8608	18615120	18005886	48800407064023
1459602	1440010	19592	17429	36258062	36544064	48800444977911
598340	579178	19162	3762	8350198	8346304	48800454122569
1570802	1552062	18740	1036	3471260	3867778	48800459361011
1437626	1418400	19226	1608	4135170	4877174	48800465129751
1625424	1606046	19378	661	2287432	3171646	48800469239563
1668854	1650768	18086	10937	22521988	23766494	48800493626763
0	0	0	0	0	0	0
1549092	1470970	78122	6997	15391844	15766660	48800532754713
866588	847054	19534	19404	40209890	39898612	48800574027895
1318492	1299542	18950	12599	26597106	26741520	48800602139543
1553920	1533462	20458	17035	34992912	35847722	48800638882669
0	0	0	0	0	0	0
1652176	1516176	136000	8854	19072716	19583146	48800680960625
1405618	1387334	18284	3048	7499556	7726134	48800690061965
1596070	1501246	94824	5958	13249838	13736394	48800705104317
1687228	1532438	154790	19765	40867902	41444066	48800747855159
1414964	1396240	18724	3912	9147734	9462108	48800758614791
1083932	1065240	18692	8	1415836	1323038	48800761311495
1724168	1705030	19138	6919	15244114	15785702	48800778475833
1493592	1473232	20360	13798	28218078	29314630	48800808387023
0	0	0	0	0	0	0
735848	716958	18890	15544	31918574	32048010	48800846682977
1394948	1374144	20804	3744	8887604	9107620	48800857162007
0	0	0	0	0	0	0
1469878	1451440	18438	16323	34141114	34339220	48800905256543
1541494	1521160	20334	11401	24053758	24569706	48800931047979
1169756	1149120	20636	13690	28759836	28776034	48800961173975
1655198	1633900	21298	14426	29756026	30729784	48800992781167
1706564	1687950	18614	19504	39842012	40938700	48801034526191
1392880	1374532	18348	3754	8459822	9125506	48801044578423
1485040	1466238	18802	11992	25391390	25693546	48801071654381
1402138	1383568	18570	3975	9356134	9576916	48801082609387
1450638	1425296	25342	18259	37767002	38193356	48801122023591
1686092	1666878	19214	7637	16670720	17184460	48801140576885
1402430	1382590	19840	10478	21888176	22582286	48801164067023
833334	812916	20418	2744	6746024	6545770	48801171841885
1475610	1455392	20218	19681	39985774	41064582	48801213499823
1766030	1745524	20506	3114	7626040	8218938	48801223088175
1602720	1583058	19662	15354	31483568	32535118	48801256370591
1476148	1451778	24370	18549	38496946	38798528	48801296539689
2021032	2000842	20190	679	2761682	3604272	48801301522587
1409616	1390288	19328	16371	34276512	34375814	48801337404881
651374	621300	30074	8067	17527684	17010488	48801355780441
1403154	1382512	20642	10687	22770304	23001610	48801380150063
1326316	1302656	23660	12419	26232530	26387252	48801407905007
1023116	1005098	18018	3404	8207166	8055494	48801417331749
1450184	1431174	19010	18645	38688594	38964188	48801457666489
1809714	1790938	18776	567	2533544	3167340	48801462206005
1005510	986774	18736	14247	29901692	29722920	48801493309525
1486134	1466756	19378	14602	29949884	30913850	48801524941873
901686	882020	19666	5695	12605634	12516184	48801538645305
957006	937950	19056	18181	37757908	37541812	48801577556401
1316122	1297072	19050	3041	7482618	7621470	48801586551413
1416022	1397162	18860	17640	36677632	36920602	48801624844997
930732	837428	93304	882	2983788	2919058	48801628955677
1396638	1375906	20732	19440	39470696	40500910	48801670019303
1171928	1148316	23612	6554	14355034	14504924	48801685742405
1415270	1396274	18996	17736	36869310	37111318	48801724223479
1407914	1386298	21616	16030	33466408	33690936	48801759293829
1519418	1500302	19116	13162	27728830	28066840	48801788739083
1399700	1378886	20814	1417	3771436	4457226	48801794107343
1539630	1520600	19030	3793	9001870	9349876	48801804845209
1396850	1377392	19458	4859	11117170	11337472	48801817556307
1729228	1710274	18954	18539	38473644	39030008	48801857956327
2114344	2095838	18506	2672	6337974	7682920	48801866605401
1185106	1164554	20552	606	1736668	2620244	48801869724109
1710564	1692810	17754	3965	8174994	9865534	48801879817549
1485296	1375586	109710	3195	7421494	8100034	48801888920191
1392408	1371310	21098	5059	11087832	11734096	48801901597175
1806374	1691354	115020	12548	26491670	27126394	48801930090915
1235418	1217462	17956	888	3089312	3234924	48801934611943
2262226	2063078	199148	2854	6260174	8193910	48801943330703
1801654	1783790	17864	2767	6197058	7559196	48801951526061
2042932	2023114	19818	1937	5201198	6141078	48801958967175
0	0	0	0	0	0	0
1862592	1842708	19884	954	3286530	3995322	48801980610735
1449896	1430654	19242	14848	31096912	31369848	48802013353783
832790	812676	20114	5620	12639902	12296978	48802027022615
1462034	1431216	30818	13840	29082238	29369726	48802057763585
1083012	1063038	19974	16838	34989332	34981952	48802094032287
1122952	1105072	17880	3428	8254950	8202996	48802103606147
840876	822538	18338	171	1740284	1406546	48802106384031
1353402	1335518	17884	4563	10534898	10703520	48802118468463
1590850	1539882	50968	8361	18121182	18537456	48802138379767
1473354	1453996	19358	4094	9494548	9885590	48802149544189
2368330	2349962	18368	304	1955896	3199714	48802154065121
1492310	1471598	20712	16223	33845954	34161606	48802189600831
1441844	1424098	17746	1403	3825564	4473042	48802195064307
691086	670928	20158	10041	21483074	20999592	48802217435353
1400552	1381840	18712	12251	25910438	26125746	48802244942603
1393018	1374920	18098	9893	21081156	21403026	48802267612887
1604144	1564318	39826	4503	10186310	10833702	48802279599931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405632	1386090	19542	5597	12595504	12827698	48802335346989
1326866	1308388	18478	10355	22110082	22262506	48802358980053
1758846	1586026	172820	5364	11757128	12710150	48802372691927
629724	611852	17872	12544	26487346	25941814	48802400004565
1080276	1062428	17848	19629	40655696	40562382	48802441936787
765102	722740	42362	7411	16221596	15811852	48802459119461
1904744	1885296	19448	2418	6300770	6967752	48802467521027
1710668	1691192	19476	17564	36052364	37068788	48802505480699
1672824	1651518	21306	14477	29730192	30851962	48802537080565
1396646	1378260	18386	12013	24956866	25646494	48802563630231
1537216	1516932	20284	12733	26882252	27227198	48802592246543
1189890	1045890	144000	3139	7690814	7691424	48802601323155
1401272	1383374	17898	3516	8313660	8663120	48802611234427
0	0	0	0	0	0	0
1678896	1659360	19536	5802	12999604	13507318	48802631037925
1485204	1465816	19388	13185	27770516	28083474	48802660489967
1564470	1545826	18644	6058	13551676	13904642	48802675805115
0	0	0	0	0	0	0
1252758	1234916	17842	3143	7259184	7763372	48802709547103
0	0	0	0	0	0	0
662042	641920	20122	8550	18499194	17986774	48802755962055
1459414	1435812	23602	5570	12540014	12824480	48802770157295
1008480	990444	18036	3220	7836872	7672044	48802779198313
1650802	1632550	18252	8394	18187614	18665212	48802799232471
0	0	0	0	0	0	0
922298	903736	18562	186	1768938	1518146	48802826213767
1363136	1331556	31580	14147	29691660	29881058	48802857464367
815132	796984	18148	1861	5124936	4761486	48802863600339
1173160	1153654	19506	14913	31014512	31223062	48802895984063
1560376	1541572	18804	6646	14688148	15077580	48802912429153
783228	764656	18572	4971	11019720	10951020	48802924437939
817594	796598	20996	12916	26795126	26873324	48802952250081
1407428	1386626	20802	6135	13665706	13902190	48802967519773
1682674	1664152	18522	4596	10617826	11098774	48802980016949
1631170	1612798	18372	4578	10561184	11010212	48802992405343
1408016	1389768	18248	1723	4569918	5078708	48802998582103
1641764	1575608	66156	5607	12611588	13079566	48803013031747
1555364	1529804	25560	7493	16394268	16769340	48803031177223
0	0	0	0	0	0	0
473296	454222	19074	19676	40585122	40049016	48803081896767
1801734	1759300	42434	1966	5329938	5957326	48803089225117
1555096	1479340	75756	12303	26003762	26385252	48803116980257
1543298	1523038	20260	7027	15436228	15820446	48803134156333
0	0	0	0	0	0	0
1437402	1415816	21586	7268	15469394	16198576	48803163218203
1704482	1682442	22040	1725	4810072	5381526	48803169929269
1137490	1115544	21946	18741	38276890	38842898	48803209539913
1838078	1818568	19510	11661	24719766	25381908	48803236294311
1635958	1615258	20700	13281	27217630	28421036	48803265343959
1572956	1553352	19604	5040	11479384	11877424	48803278592887
1368666	1350276	18390	5209	11335072	12010402	48803291492453
1228420	1207062	21358	14756	30921562	30963816	48803323837935
1393926	1375378	18548	3861	9119348	9340588	48803334547379
1404904	1387208	17696	3547	8512450	8723176	48803344664253
1252828	1235024	17804	6211	13820276	13899622	48803359934099
504244	483496	20748	9537	20497086	19802034	48803381131305
1083970	1066138	17832	1934	5266874	5180304	48803387678991
1690220	1603304	86916	9277	19951578	20468988	48803409517103
1488874	1463068	25806	9798	20999178	21307654	48803432201579
1606868	1587592	19276	2985	13547550	7801234	48803447551423
692354	671990	20364	15458	31804772	31835474	48803480244657
1518588	1500662	17926	10639	22678360	23020698	48803504638687
1219472	1201260	18212	12755	26908674	26952604	48803532963369
1249502	1230662	18840	4847	10533656	11167198	48803544943311
1425932	1407532	18400	5464	12323910	12576726	48803558889599
1415246	1396352	18894	13719	28895678	29076196	48803589396707
1723420	1704974	18446	15176	31748470	32299330	48803623064621
1407204	1388640	18564	10734	22896560	23104872	48803647564183
0	0	0	0	0	0	0
1662790	1643660	19130	14605	30640454	31096186	48803718361183
876012	857140	18872	8533	17930542	18166914	48803737364269
1489088	1470570	18518	11908	25214192	25527868	48803764263121
772444	754522	17922	19975	41366114	40946988	48803806598185
1422036	1403522	18514	13893	29183146	29431958	48803837399483
1199000	1179756	19244	13633	28665396	28689916	48803867460247
1651590	1631278	20312	17714	36826714	37302968	48803906134519
481164	382428	98736	271	1839662	1246562	48803908652071
1177380	1154398	22982	17124	35645878	35650114	48803945671985
964452	946424	18028	16748	34894036	34685424	48803981726799
0	0	0	0	0	0	0
1562186	1544204	17982	11352	24122218	24490650	48804039786067
1596132	1576380	19752	2628	6123316	7075752	48804047701935
1505128	1486414	18714	18592	38586810	38914076	48804087990659
1136066	1117524	18542	410	1788914	2179638	48804091111525
1246184	1227160	19024	12949	27299380	27371408	48804119853425
2045642	2024842	20800	2556	5981564	7381264	48804128076831
1606818	1587338	19480	15300	31203998	32430956	48804161083711
1439320	1420172	19148	800	2844104	3262122	48804165564215
1276140	1257174	18966	10141	20829960	21783182	48804187866845
0	0	0	0	0	0	0
1693856	1673394	20462	16504	34415246	34928924	48804235356171
1364976	1344504	20472	9801	20935284	21191654	48804257853133
1440420	1421372	19048	15926	33370614	33516364	48804292860323
1028500	998418	30082	4694	10791052	10641144	48804304876271
1763462	1713382	50080	3962	9322878	9911928	48804316159171
726228	705356	20872	15814	32918392	32578728	48804349999653
1544174	1520132	24042	4454	10305586	10677058	48804362045513
1463046	1444584	18462	8849	19104610	19385224	48804382810227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1958692	1829788	128904	1113	3622466	4408498	48804429571525
946244	922656	23588	35	746864	1240312	48804431461005
1414918	1394414	20504	13640	28701746	28936998	48804461773945
0	0	0	0	0	0	0
1395988	1376986	19002	13072	27472226	27764630	48804528010011
0	0	0	0	0	0	0
633642	614072	19570	394	2192732	1648764	48804540143543
1313232	1292870	20362	19349	40096502	40234722	48804581748855
701828	681536	20292	4827	11059832	10580242	48804593707313
1545374	1525866	19508	10456	22393854	22682654	48804617842695
1279876	1261832	18044	1264	3468406	4031644	48804622787127
1655302	1637160	18142	17614	36625520	37105934	48804661264265
1463856	1445852	18004	13751	28906476	29189386	48804691830577
0	0	0	0	0	0	0
1568988	1543882	25106	788	2412388	3369272	48804700533647
1611722	1591450	20272	19232	39243068	40299162	48804741588085
966106	943834	22272	8750	18259290	18689300	48804761010251
965316	946976	18340	7410	16221328	16013820	48804778393377
1159182	1138126	21056	10419	22232546	22220860	48804801987023
1658838	1579370	79468	15556	32512540	32995150	48804836354451
1719068	1700498	18570	10192	21662702	22326622	48804859932493
1571754	1552048	19706	4219	9372816	10234664	48804871073079
1346890	1327830	19060	1759	4547318	5089540	48804877164151
1867762	1848886	18876	2558	6517266	7212026	48804885744963
981584	962944	18640	7851	16393704	16911282	48804903316665
1179812	1160166	19646	28	1453968	1460010	48804906146841
1371320	1352880	18440	19929	41079098	41452090	48804948794031
1364250	1339822	24428	14102	29597884	29793172	48804979952723
1454308	1435374	18934	15949	32929152	33575372	48805014532453
1176112	1158190	17922	70	1450238	1540306	48805017358249
1425518	1405904	19614	11891	25191450	25431874	48805044171479
0	0	0	0	0	0	0
1265844	1247390	18454	6328	14049962	14144746	48805079641505
1555394	1534252	21142	7500	16397436	16778618	48805097790905
1395832	1377824	18008	4388	10012230	10394968	48805109395253
1472288	1450794	21494	8465	18251798	18625780	48805129315591
1641016	1621908	19108	15430	32071232	32729118	48805163224019
1500836	1482902	17934	11871	25144564	25466470	48805190065623
1448982	1398506	50476	1597	4584224	4868630	48805196295703
563516	544052	19464	18109	37528126	37004040	48805234583973
1485526	1456532	28994	5655	12339566	13020366	48805248605831
1253540	1234950	18590	10590	22385874	22658866	48805272441683
1428078	1408916	19162	15801	32998348	33253728	48805307069937
1571706	1549162	22544	10677	22617296	23148520	48805331455353
596556	577090	19466	14965	31351362	30751264	48805363599949
722544	703726	18818	1980	5356862	4905870	48805369875883
0	0	0	0	0	0	0
1662568	1529974	132594	14383	29694884	30650984	48805435947443
1571054	1534912	36142	1089	3535426	3974488	48805441249885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
798164	780376	17788	12774	26542620	26570008	48805522314345
411782	393530	18252	18814	39027224	38262240	48805561949601
1433822	1410958	22864	5498	12396044	12653630	48805575975551
0	0	0	0	0	0	0
1442694	1423420	19274	18578	38553408	38822992	48805655465811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1582292	1557652	24640	15345	31648356	32496828	48805733260775
601992	582430	19562	240	1879188	1305836	48805735938467
0	0	0	0	0	0	0
1625332	1605746	19586	12546	26488940	26940298	48805803123295
1594376	1563770	30606	6254	13475942	14326668	48805818390177
1502700	1484838	17862	6539	14475472	14805742	48805834568397
1607128	1585060	22068	17908	37212522	37647362	48805873584545
1629876	1607938	21938	13068	27372618	27990436	48805902783053
1112764	1094472	18292	15785	32493202	32905794	48805936585631
1697314	1678526	18788	15232	31860742	32384680	48805970339941
836060	817696	18364	9107	19210324	19273350	48805990582527
1794320	1669620	124700	9701	20798970	21419546	48806013372591
1156382	1137672	18710	13581	28489270	28543176	48806043214447
982142	963436	18706	6658	14711664	14522556	48806059104067
1494094	1475522	18572	8740	18915970	19233506	48806079709855
0	0	0	0	0	0	0
1282012	1262282	19730	19380	40052728	40265564	48806151449213
1393968	1375492	18476	14889	31173122	31395298	48806184212887
2070770	2052148	18622	969	3203872	4233882	48806189683669
2213492	2193414	20078	644	2254942	3724752	48806194348327
1460216	1438024	22192	9115	18663904	19914594	48806214668905
1529570	1510696	18874	4530	10462292	10813746	48806226856167
1421524	1402518	19006	15158	31200152	31962882	48806259673869
1730618	1698768	31850	15995	33019682	33943872	48806294620643
1008472	987086	21386	15376	31658298	31985140	48806327484251
1062570	1043582	18988	4786	10687402	10857776	48806339430257
1646404	1627612	18792	2648	6710664	7167428	48806347984033
1107056	1087640	19416	1002	3235064	3334480	48806352522671
1661588	1625980	35608	17047	35494998	35978014	48806389878903
502002	477288	24714	13553	28502226	27831792	48806419079077
1196986	1178112	18874	8625	18647702	18673410	48806439119879
1587660	1567704	19956	15079	31562088	31973118	48806472466301
1566714	1416128	150586	3551	8504654	8892358	48806482737289
1772274	1752192	20082	16364	34131172	34724996	48806518836545
1612932	1593912	19020	19729	40851154	41295170	48806561496873
1603498	1583512	19986	11576	24146540	24982646	48806587443207
1589388	1561204	28184	8537	17838488	18888014	48806607066999
865386	846320	19066	17309	35533684	35707026	48806643662691
1004440	986068	18372	3419	8234240	8067268	48806653097681
0	0	0	0	0	0	0
1510796	1491590	19206	10753	22851316	23240872	48806720105501
0	0	0	0	0	0	0
1164652	1145948	18704	14444	29628184	30276748	48806757661059
2138382	2120282	18100	1032	3595480	4426844	48806763590751
1415168	1395190	19978	15428	32255174	32494312	48806797457229
1435152	1417262	17890	18005	36985920	37672048	48806836074943
1471970	1452516	19454	13494	28395886	28684316	48806866139505
0	0	0	0	0	0	0
1388226	1369746	18480	19897	41261508	41406594	48806935345229
1888112	1870218	17894	2203	5804852	6517366	48806943234939
1145464	1126806	18658	10862	22243050	23093910	48806966820195
1590602	1571602	19000	19183	39763336	40179318	48807008371033
0	0	0	0	0	0	0
1186184	1166248	19936	301	1457226	2011464	48807029390431
1581688	1557666	24022	5896	13185466	13596470	48807044353843
1040916	1021796	19120	8025	17364486	17315130	48807062958907
1058318	1037862	20456	15527	32456726	32340930	48807096670031
1008262	990436	17826	16552	34502784	34336088	48807132377673
1355786	1337238	18548	7428	16251860	16434362	48807150185069
0	0	0	0	0	0	0
1618928	1599882	19046	11723	24948762	25288550	48807208671753
1446500	1426270	20230	4917	10838436	11503438	48807221153253
884794	864662	20132	17220	35808908	35552900	48807258043213
750560	730848	19712	17609	36616950	36193692	48807295606697
842678	824198	18480	11629	24655018	24325490	48807321300599
1532428	1512004	20424	15069	31115052	31895538	48807354144135
1999072	1979972	19100	477	1959062	3176480	48807358298695
1599622	1581434	18188	6738	13958156	15300236	48807374053143
1488100	1469542	18558	19344	39635664	40400438	48807415373293
1408042	1389610	18432	14118	29091236	29867594	48807446069007
1601912	1582190	19722	14648	30667146	31122188	48807478534591
1556748	1538194	18554	2457	5670618	6694930	48807485961395
879840	861648	18192	16183	33872282	33470958	48807520910199
1451712	1431578	20134	11839	25073796	25352696	48807547631867
1157234	1138778	18456	11219	23835910	23819736	48807572821165
791068	772654	18414	10558	22516158	22131916	48807596324861
860840	841494	19346	12855	27106278	26793776	48807624488387
0	0	0	0	0	0	0
955514	936310	19204	7717	16618844	16613998	48807654276813
1022454	1002168	20286	10615	22257876	22475634	48807677753545
1605532	1586776	18756	5368	12143782	12564732	48807691698565
1298610	1279414	19196	5659	12079994	12846062	48807705273495
981432	962646	18786	18400	38142066	38004724	48807744593999
1187710	1165452	22258	8171	17740600	17753096	48807763718125
0	0	0	0	0	0	0
1042692	1022444	20248	17313	36025684	35892200	48807807116809
1462574	1444174	18400	11964	25328950	25616884	48807834104443
1176396	1156638	19758	19458	40312828	40317314	48807875789967
1495064	1474820	20244	10768	22935486	23256264	48807900416425
0	0	0	0	0	0	0
1668940	1650020	18920	2734	6864344	7359916	48807946057931
1490688	1472166	18522	5679	12758938	13072892	48807960503589
1725948	1706902	19046	18965	38832808	39879782	48808001262539
0	0	0	0	0	0	0
747732	725064	22668	470	1745746	1910848	48808033808045
1424222	1405164	19058	1888	5173834	5423548	48808040602465
1712560	1693656	18904	18370	37285118	38675564	48808079796481
865670	846818	18852	4773	10601266	10634530	48808091459511
1592670	1566262	26408	17471	36337268	36757676	48808129586191
1409092	1253262	155830	18490	38377374	38611976	48808169568347
1394420	1376000	18420	3099	7172742	7820644	48808178331569
1950304	1931646	18658	2629	6217240	7430896	48808186695411
1253908	1225192	28716	14736	30499338	30950686	48808218644739
1571584	1493164	78420	8125	17117824	18046162	48808237530315
1451922	1433408	18514	3734	8872684	9143230	48808248050567
1404078	1383504	20574	15836	33071394	33300484	48808282722447
1465524	1446632	18892	16020	33407834	33729504	48808317791605
1540470	1522598	17872	13023	27441874	27810436	48808346970279
1394980	1375644	19336	16467	34249188	34553222	48808382810545
1406800	1387498	19302	11539	24482098	24708700	48808408896143
1622624	1595000	27624	1325	3590980	4496590	48808414305913
1052856	1033058	19798	2527	6457252	6330048	48808422012087
