# Loop @ Start frequency 2200000Hz took 971.28 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3000000Hz took 710.70 cycles
# Interval [707 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
877138	855660	21478	1406	4217150	3919358	1123924675926777
1422208	1382772	39436	1209	3821098	4069040	1123924681355843
1481016	1386340	94676	2610	6637818	6934358	1123924689660557
664424	646622	17802	201	1795314	1285624	1123924692293869
1452150	1383312	68838	1784	4988374	5249734	1123924698915621
949202	929166	20036	2659	6674352	6495758	1123924706724645
1593708	1571822	21886	2130	5667694	6083970	1123924714175105
1606474	1586108	20366	1284	4044616	4405146	1123924720011817
1691604	1672286	19318	2430	6267768	6781254	1123924728156885
860292	840188	20104	4695	10922148	10479672	1123924740125477
1355194	1324878	30316	4905	11211768	11393860	1123924752878309
1287858	1269784	18074	2076	4691954	5657334	1123924759034805
937356	804754	132602	2692	6399864	6540040	1123924766546205
1429750	1410446	19304	3880	9155504	9408356	1123924777304527
1255230	1236552	18678	3979	8924192	9431380	1123924787657961
7429848	7427332	2516	4091	9693440	15829582	1123924804954465
1798386	1778854	19532	551	2618488	3129198	1123924809557015
1233094	1213876	19218	1069	3119862	3599772	1123924814095709
1707044	1687228	19816	3150	6771134	8236494	1123924822759615
1177694	1158046	19648	3413	7546128	8233896	1123924831672161
1450386	1427760	22626	1759	4929070	5197560	1123924838236813
1296446	1276194	20252	1770	5068090	5064918	1123924844786865
772030	752568	19462	4588	9738562	10177674	1123924855486331
1207896	1188016	19880	1953	5314552	5346918	1123924862194137
1306596	1287328	19268	4215	9840230	9965142	1123924873526743
1698228	1677972	20256	4713	10533932	11354084	1123924885944273
1760268	1588886	171382	2835	6682140	7658140	1123924894572159
1188124	1169360	18764	308	1858064	2022212	1123924897791969
964112	946568	17544	4377	8993684	9936280	1123924907931913
1641600	1623608	17992	2844	6696256	7547098	1123924916443313
1179492	1161484	18008	137	1137042	1671266	1123924918933209
1411100	1392172	18928	1670	4573088	4970784	1123924925090773
1079426	1061470	17956	4240	9881886	9777524	1123924936224977
1549348	1531564	17784	4037	9466710	9842180	1123924947414869
1059276	1041360	17916	3400	8129136	8082626	1123924956776693
928092	909316	18776	120	1632996	1386552	1123924959513473
1847360	1828348	19012	2891	7040144	7851586	1123924968574713
1500932	1482462	18470	3402	7797316	8522740	1123924978046213
1648466	1631074	17392	4914	10778152	11695308	1123924990645643
1733634	1714476	19158	4014	8780148	9979952	1123925001332711
