# Loop @ Start frequency 2100000Hz took 1012.78 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3200000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
679214	658604	20610	2610	6596062	6136944	1123657700792805
1191768	1158786	32982	201	1672154	1831300	1123657703847361
1644734	1624598	20136	1784	4998504	5451118	1123657710676283
1416212	1395278	20934	2659	6553534	6971830	1123657718831717
1613816	1538336	75480	2130	5672376	6112326	1123657726307241
816678	795608	21070	1284	3518436	3622756	1123657730828079
1633680	1611956	21724	2430	5729872	6731528	1123657738381017
1482624	1452154	30470	4695	10906498	11109226	1123657750955881
1704024	1685850	18174	4905	11367658	11747844	1123657764213051
1877082	1857500	19582	2076	5400590	6254070	1123657771664093
1736146	1548096	188050	2692	6293224	7347348	1123657779867071
1464082	1375686	88396	3880	9157896	9450694	1123657790662913
917208	883324	33884	3979	9192540	9100696	1123657800945945
1263260	1243946	19314	4091	8981078	9671240	1123657811363951
1801306	1782022	19284	551	2506866	3134714	1123657815845935
1447660	1429656	18004	1069	2957504	3812618	1123657820424261
1676996	1656432	20564	3150	7236544	8204016	1123657829511517
975060	957160	17900	3413	7645610	8026446	1123657838305555
1551526	1532342	19184	1759	4349858	5295608	1123657844379929
1426702	1408340	18362	1770	4502710	5194020	1123657850483069
900276	882508	17768	4588	10440248	10303978	1123657861996583
1151384	1133526	17858	1953	4890358	5284606	1123657868211637
1499554	1477222	22332	4215	9963336	10156332	1123657879847825
958846	937808	21038	4713	10838844	10622504	1123657891831015
1427970	1408030	19940	2835	6786964	7343198	1123657900232061
489148	469068	20080	308	2036266	1343012	1123657902943219
1611208	1588866	22342	4377	10254844	10603842	1123657914995229
1746526	1726314	20212	2844	7102722	7673068	1123657924030465
1182216	1160842	21374	137	1269804	1693702	1123657926668123
1749854	1598758	151096	1670	4760442	5328568	1123657933363745
1616918	1595986	20932	4240	9790592	10333640	1123657944956691
1469000	1448656	20344	4037	9487568	9779556	1123657956098697
1708556	1688218	20338	3400	8039020	8747532	1123657966032153
1195968	1175912	20056	120	1297128	1672952	1123657968711559
1209992	1189758	20234	2891	7297132	7219134	1123657977401409
430234	412002	18232	3402	8206050	7464414	1123657986211603
1347404	1093026	254378	4914	11166890	11401032	1123657998898673
1573348	1553822	19526	4014	9314084	9827518	1123658009962629
