# Loop @ Start frequency 2100000Hz took 1012.79 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3100000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1342152	1322406	19746	1209	3839902	3998798	1123644109026583
1349436	1323194	26242	2610	6635806	6808254	1123644117197825
1203414	1183252	20162	201	1816562	1843406	1123644120403801
962782	817686	145096	1784	3828418	4769786	1123644125397091
1259674	1237756	21918	2659	6733126	6815880	1123644133575945
1601572	1581126	20446	2130	5678248	6104806	1123644141041801
1667678	1539580	128098	1284	3978670	4473324	1123644146873875
1411898	1393896	18002	2430	6261716	6498704	1123644154723913
1441322	1420112	21210	4695	10780076	11057114	1123644167119253
1401028	1382616	18412	4905	11132970	11437672	1123644179826857
1674660	1644644	30016	2076	5551220	6052592	1123644187226405
1560218	1539796	20422	2692	6781594	7171188	1123644195741909
1488340	1469628	18712	3880	8975948	9478492	1123644206379953
1094258	1072666	21592	3979	9380806	9278918	1123644217027879
446000	423944	22056	4091	9594628	8865760	1123644227253545
1397208	1377656	19552	551	2516118	2737074	1123644231352777
1598268	1578902	19366	1069	3515364	3974054	1123644236651745
1064578	1043694	20884	3150	7714376	7602726	1123644245616015
1360698	1339174	21524	3413	8240188	8428056	1123644255402069
2194208	2106874	87334	1759	4931312	5951218	1123644262713437
1006258	987096	19162	1770	4944618	4774248	1123644268837391
1159304	1140086	19218	4588	10584514	10561984	1123644280754371
1916964	1896018	20946	1953	5304960	6049762	1123644288149935
1111222	1090190	21032	4215	9837416	9767360	1123644299272133
1694414	1675822	18592	4713	10438914	11347034	1123644311579265
1799502	1758842	40660	2835	6650006	7694268	1123644320202277
579726	561354	18372	308	2016656	1420904	1123644322972477
696278	676524	19754	4377	10152128	9676552	1123644333996929
591862	571280	20582	2844	7093878	6505936	1123644341856433
717382	697036	20346	137	1778970	1218350	1123644344525953
1851338	1702042	149296	1670	4867156	5417294	1123644351417965
1184448	1065604	118844	4240	14667280	9902444	1123644367454933
680094	658988	21106	4037	9416114	8991846	1123644377736525
1154492	1133194	21298	3400	8214250	8191864	1123644387290855
1198740	1169828	28912	120	1640284	1676380	1123644390315097
1126442	1104586	21856	2891	7283528	7146728	1123644398910725
1072984	1053366	19618	3402	8229724	8114632	1123644408403185
1508088	1487294	20794	4914	11239438	11574130	1123644421336215
1245332	1225222	20110	4014	9438036	9510444	1123644432205337
