# Loop @ Start frequency 900000Hz took 2387.39 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 761.10 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1653778	1619168	34610	18757	39181582	39661080	15502455926565
1416428	1375320	41108	16125	33375250	34137108	15502490915023
1378838	1345804	33034	1035	3734696	3933674	15502496225279
1760384	1724404	35980	4572	10790202	11374486	15502508972779
751186	716946	34240	19918	41286424	41056458	15502551207271
1701450	1667552	33898	12906	27113576	27997002	15502580219335
1000194	964314	35880	19678	40692794	40825852	15502622109679
711892	677594	34298	18486	37954288	38154794	15502660973115
479018	443938	35080	18424	38524318	37818778	15502700173921
1404830	1370858	33972	14018	29681388	29911440	15502731457413
1667062	1632738	34324	14385	30243418	30908222	15502763565405
742646	706486	36160	19643	40470220	40509846	15502804974721
1404702	1370240	34462	8543	18774488	18986350	15502825350525
998862	964230	34632	5508	12498834	12497462	15502839044685
661182	624592	36590	16891	36124600	35589032	15502876027605
1293198	1257160	36038	16899	35451072	35563140	15502912968461
1308000	1271648	36352	11887	25435238	25564608	15502939908903
1712884	1678160	34724	5407	12464798	12995974	15502954283707
1581632	1544590	37042	4822	10555874	11694336	15502966618467
1660672	1626808	33864	3782	8826402	9695720	15502977305325
803072	769242	33830	6893	15461958	15060388	15502993767615
1106130	1070850	35280	18126	38051604	37827976	15503033122291
840286	805824	34462	934	3040656	3177330	15503037200491
1504348	1470250	34098	12168	25432750	26312006	15503064334305
1414754	1379162	35592	3314	7880664	8511912	15503073826607
0	0	0	0	0	0	0
386764	350070	36694	220	2101106	1311658	15503113922365
1725916	1691564	34352	8234	18255960	18664576	15503134101431
1620588	1586168	34420	17594	36572842	37278198	15503172491745
1591926	1557284	34642	5928	13344850	13924618	15503187628921
1410354	1374856	35498	11792	24648670	25476244	15503213885159
1367884	1332096	35788	4978	11550126	11794074	15503227000599
1642264	1607156	35108	5762	13303172	13648694	15503242142837
1262920	1228400	34520	14915	31346910	31563226	15503274949201
1384972	1347764	37208	13770	28869824	29395670	15503305401017
1517566	1466388	51178	2424	6494434	6835314	15503313609629
1445538	1410814	34724	6555	14775582	15027876	15503330027379
1219308	1184334	34974	8641	18827742	18970880	15503350271055
1700966	1665714	35252	19642	40932908	41455846	15503393102309
1702704	1668166	34538	15901	33399210	33988904	15503428401887
1262004	1158396	103608	92	1842752	1917768	15503431703071
1616896	1543668	73228	18839	39335232	39766664	15503472875669
1260976	1227646	33330	661	3089842	3063424	15503477423669
877350	841550	35800	734	2586110	2828332	15503481084105
1022052	988088	33964	17872	37413130	37259258	15503519716413
1686894	1653116	33778	8459	18576644	19077010	15503540177117
1386264	1350956	35308	17267	35632150	36388286	15503577392219
1408202	1373352	34850	1904	5490426	5686682	15503584488095
1264410	1224214	40196	13957	29559112	29646802	15503615516117
1433366	1398674	34692	1927	5380754	5759026	15503622526981
789102	734488	54614	5246	12158908	11751630	15503635678605
1466370	1431458	34912	14577	30825670	31093802	15503668167575
1479818	1445912	33906	19244	40158888	40438428	15503710002753
1402190	1368288	33902	4577	10637120	11028048	15503722239031
1556174	1520100	36074	19036	39646490	40098620	15503763638655
1401650	1366180	35470	19178	40010286	40227992	15503805247833
2088052	1915828	172224	97	1839268	2761890	15503809372185
1479202	1443756	35446	8256	17748614	18478632	15503828797157
1447898	1410542	37356	834	3363814	3618182	15503833805805
751176	717016	34160	8608	18781302	18437718	15503853534959
1177210	1141782	35428	17429	36509436	36503752	15503891418645
1748776	1711078	37698	3762	9169594	9742274	15503902534141
1244752	1201872	42880	1036	3118002	3789420	15503907102135
1604764	1570342	34422	1608	4376482	5289680	15503913280067
821350	784532	36818	661	3070384	2616138	15503917368613
1589822	1556412	33410	10937	23024038	23954998	15503942178955
1140888	1107084	33804	10056	21761006	21722964	15503965277831
1181112	1146718	34394	6997	15643988	15645610	15503982299793
1773050	1641160	131890	19404	40563688	41050000	15504024833383
1381708	1342908	38800	12599	26129978	27048596	15504052541881
974786	938360	36426	17035	35741338	35513378	15504089458681
1259278	1223838	35440	8964	19572256	19655958	15504110487061
1054374	1020258	34116	8854	19355546	19233926	15504131097899
1496514	1461584	34930	3048	7756236	8074994	15504140547955
1668358	1632590	35768	5958	13123100	14056170	15504155539665
1011622	977182	34440	19765	40642650	41033094	15504197390627
515920	456334	59586	3912	8999054	8819940	15504207102935
1033448	997538	35910	8	1740612	1529616	15504210073951
1518486	1483326	35160	6919	15487946	15827196	15504227277299
1729192	1694712	34480	13798	29181320	29806850	15504258384873
457084	406030	51054	1023	3026786	2973996	15504262065551
1488708	1451846	36862	15544	32656292	33046378	15504296406961
1670000	1635408	34592	3744	9141888	9629972	15504307416115
1724168	1689404	34764	4479	10458820	11151260	15504319796261
1578040	1543946	34094	16323	34294436	34695946	15504355865761
1489808	1456546	33262	11401	24469150	24761332	15504382021333
1126750	1092790	33960	13690	29054532	28975276	15504412400071
1756432	1621166	135266	14426	29837892	31078138	15504444191593
1730758	1694330	36428	19504	40576098	41208584	15504486695517
1674128	1577098	97030	3754	9306178	9663594	15504497872831
1507446	1466202	41244	11992	25511372	25960816	15504525087949
1670672	1636820	33852	3975	9635594	10113948	15504536591055
931424	897784	33640	18259	38170026	37920656	15504575893411
0	0	0	0	0	0	0
1005098	970668	34430	10478	22607216	22432348	15504617300761
1462208	1429078	33130	2744	6607744	7418456	15504625567901
1269948	1234856	35092	19681	41008232	41102878	15504668043331
1403976	1368654	35322	3114	7725364	8101838	15504677369251
1706536	1669246	37290	15354	32212926	32903780	15504711485581
1509110	1473300	35810	18549	38066370	39087852	15504751257795
328476	294534	33942	679	2551756	2167680	15504754335077
1537578	1504500	33078	16371	34201992	34750290	15504790271935
1403000	1367284	35716	8067	17593200	18006552	15504809465205
1521500	1488794	32706	10687	23031918	23367656	15504834215461
1472144	1436108	36036	12419	26367956	26780796	15504862251931
1641406	1606896	34510	3404	8342898	8921788	15504872433091
1782204	1612574	169630	18645	38448188	39542658	15504912863521
1686406	1651538	34868	567	2294702	3289984	15504917041801
1621974	1586320	35654	14247	29952180	30599742	15504948813077
1270404	1234110	36294	14602	30880568	30970542	15504981161187
1855910	1821998	33912	5695	13048740	13727438	15504996262653
1451812	1415692	36120	18181	38097014	38285544	15505036008167
1536088	1474046	62042	3041	7321380	8090166	15505045062429
1441558	1407506	34052	17640	36952968	37211568	15505083653621
1686620	1652510	34110	882	3515132	3923060	15505089052665
1428656	1394162	34494	19440	40555646	40791274	15505131234377
784612	750222	34390	6554	14764214	14370696	15505146980177
1330528	1295568	34960	17736	36489990	37272880	15505184997743
1444262	1410594	33668	16030	33743376	33999460	15505220383235
1496734	1461296	35438	13162	27868424	28291456	15505249945469
1599398	1562166	37232	1417	4357592	4902718	15505256100021
870714	835808	34906	3793	9127004	8926706	15505266295231
1604728	1569662	35066	4859	10866396	11791158	15505278963195
1423398	1387824	35574	18539	38326456	38974724	15505318909599
1055562	1020494	35068	2672	7001620	6879574	15505327163717
1844504	1811242	33262	606	2875838	3543366	15505332080567
1229484	1193982	35502	3965	9698216	9631124	15505343205525
1788198	1753372	34826	3195	8065574	8670718	15505353256065
1624480	1590484	33996	5059	11786804	12212718	15505366864293
1575502	1541904	33598	12548	26196340	27141342	15505394833077
1638894	1603134	35760	888	3441474	3898446	15505400110469
771730	737752	33978	2854	6841928	6948650	15505407921193
1446810	1385540	61270	2767	7029168	7837650	15505416594405
1399656	1365556	34100	1937	5397900	5745486	15505423597051
1405870	1369782	36088	7018	15706278	15913136	15505440907097
1686042	1652926	33116	954	3564900	4074932	15505446355247
1402388	1368152	34236	14848	30803304	31568920	15505478757255
1404730	1371072	33658	5620	12904272	13115152	15505493263455
970784	936144	34640	13840	29242734	29130492	15505523673345
1402704	1367810	34894	16838	35325716	35548958	15505560599011
1637882	1489736	148146	3428	8508580	8966936	15505570946079
400586	315884	84702	171	1999808	1222566	15505573542721
1057040	1008694	48346	4563	10858186	10655130	15505585655055
1756996	1723058	33938	8361	18373266	18951508	15505605982921
0	0	0	0	0	0	0
221162	186940	34222	304	2271526	1311958	15505619674963
820954	785218	35736	16223	34094954	33737070	15505654788431
1704266	1669596	34670	1403	4462592	4989864	15505661151731
1670208	1629950	40258	10041	21866042	22222676	15505684885471
1605640	1568254	37386	12251	26162810	26589492	15505712850655
1852040	1816582	35458	9893	21455204	22123030	15505736354955
1699614	1664458	35156	4503	10130936	11175542	15505748382405
906268	873388	32880	12369	26317058	26115250	15505775802811
1756792	1721402	35390	5704	12579122	13635872	15505790335215
920740	885038	35702	5597	12113508	12602482	15505803566243
1681176	1648264	32912	10355	22357124	22861956	15505827801331
934938	872440	62498	5364	12067584	12134170	15505841000925
1612164	1578046	34118	12544	26758176	27194840	15505869567961
1428986	1395198	33788	19629	40908256	41158590	15505912102533
1683558	1649906	33652	7411	16125418	16973976	15505930108901
1021356	987936	33420	2418	5881430	6328388	15505937208691
1240570	1206374	34196	17564	36785642	36848970	15505975431535
1634218	1599396	34822	14477	30598358	31056938	15506007861001
1336606	1296240	40366	12013	25152904	25833254	15506034547095
1141742	1017570	124172	12733	27113766	27076720	15506063004045
1429504	1394490	35014	3139	7557138	8177744	15506072187705
782396	748942	33454	3516	8573166	8286248	15506081740543
1653986	1619234	34752	745	3139266	3614822	15506086730129
1601160	1568164	32996	5802	13250880	13676098	15506101779085
1465192	1375512	89680	13185	28035894	28305970	15506131476957
521616	485714	35902	6058	13770134	13106864	15506145965309
1724154	1690116	34038	11127	23943054	24448150	15506171829631
1458272	1422734	35538	3143	7779198	8216428	15506181263655
1662186	1625288	36898	12065	25791164	26263586	15506208913351
1739428	1703926	35502	8550	18553958	19308760	15506229404401
1151252	1114990	36262	5570	12286420	12773870	15506243038133
1081066	1045656	35410	3220	8094058	7999328	15506252409821
1558232	1523392	34840	8394	17750006	18817062	15506271914859
1544090	1507948	36142	11083	23824410	24178370	15506297480611
704708	669934	34774	186	2094808	1547254	15506300477041
1408028	1373042	34986	14147	29951612	30175402	15506332036215
1371504	1337126	34378	1861	5369202	5565406	15506338973567
1111980	1078852	33128	14913	31495082	31429702	15506371777767
1049406	1016036	33370	6646	14939174	14813446	15506387963131
1012148	978014	34134	4971	11593890	11424282	15506400765829
1563916	1529434	34482	12916	27480802	27865848	15506430007289
1297872	1263134	34738	6135	13705640	14040220	15506445207135
1545146	1510324	34822	4596	10865294	11219946	15506457814289
1406760	1373432	33328	4578	10801684	11031712	15506470219815
1635790	1601376	34414	1723	5094592	5554448	15506477146813
933588	897078	36510	5607	12903304	12629296	15506491180443
1109848	1075896	33952	7493	16111790	16564786	15506508598661
1418398	1385270	33128	3761	9175480	9410270	15506519399133
1105206	1064434	40772	19676	41006254	40927352	15506561707549
1646204	1610312	35892	1966	5582258	6049454	15506569132547
985578	951076	34502	12303	26276524	26083846	15506596591681
1605838	1572108	33730	7027	15327934	16128860	15506613725803
1475620	1440554	35066	4603	10851324	11153652	15506626249515
1283434	1248186	35248	7268	16292532	16289186	15506644023101
1276892	1243342	33550	1725	5155156	5196820	15506650652595
924672	889148	35524	18741	39199482	38879980	15506690973975
1172388	1105892	66496	11661	24988682	24973576	15506717331451
983424	949036	34388	13281	28318754	28016204	15506746830259
695532	661608	33924	5040	11401002	11247488	15506759124315
0	0	0	0	0	0	0
1418552	1384760	33792	14756	31158320	31400364	15506804172947
1561004	1526540	34464	3861	9371806	9753714	15506815303381
1511756	1477898	33858	3547	8629220	9091876	15506825641991
1505920	1470428	35492	6211	13633088	14418582	15506840978023
881636	846528	35108	9537	20751172	20439594	15506862807569
932020	896840	35180	1934	5527046	5280320	15506869463955
8305458	8298646	6812	9277	20202722	27329894	15506898169201
1457546	1422956	34590	9798	21083244	21524288	15506920907071
1142874	1107604	35270	2985	7641134	7607466	15506929888319
1582808	1546462	36346	15458	32133780	32971222	15506963801983
1498846	1462284	36562	10639	22698292	23248876	15506988195779
0	0	0	0	0	0	0
1605416	1568748	36668	4847	11430088	11787286	15507030329989
914370	878864	35506	5464	12413152	12315126	15507043854931
1541454	1506538	34916	13719	29088762	29450284	15507074681775
538336	504926	33410	15176	31852670	31362166	15507107270371
1502340	1455680	46660	10734	23116820	23439874	15507132086235
1247262	1213560	33702	17538	36731644	36793182	15507170262835
1504218	1467488	36730	14605	30859022	31186750	15507202823445
1407628	1372370	35258	8533	18738206	18957254	15507223166731
1584512	1549042	35470	11908	25495218	25887018	15507250443375
1326076	1291044	35032	19975	41220630	41747818	15507293190631
1470040	1432158	37882	13893	29124750	29745888	15507323982435
1401860	1364452	37408	13633	28718752	29138332	15507354299955
1722594	1687994	34600	17714	37013166	37621766	15507393232301
1335106	1301578	33528	271	2219564	2347106	15507396984823
1527712	1367828	159884	17124	35913822	36260218	15507434623215
1614348	1578268	36080	16748	35169076	35582290	15507471603571
830662	796296	34366	14593	30849630	30488954	15507503481617
1414230	1379290	34940	11352	24350486	24588524	15507529442925
1468968	1432950	36018	2628	6886422	7195230	15507537995635
790580	719154	71426	18592	38847822	38445256	15507577830901
894810	860138	34672	410	2068138	2183908	15507580991153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1123960	1090850	33110	15300	31849068	32195480	15507652087655
0	0	0	0	0	0	0
1610640	1577520	33120	10141	22061036	22362188	15507679280161
1352274	1311304	40970	4072	9594630	9977046	15507690423767
1673092	1636292	36800	16504	34661488	35151780	15507726962235
918312	883842	34470	9801	21093772	21002490	15507749171295
1291900	1126936	164964	15926	33509954	33625558	15507784170541
1680252	1646530	33722	4694	10415048	11540104	15507796462905
966792	932524	34268	3962	9023242	9362684	15507806653245
1545680	1510400	35280	15814	33277704	33644044	15507841673921
1609302	1573960	35342	4454	10465048	10988602	15507853945517
563126	528130	34996	8849	19357312	18731476	15507874063091
1626650	1593020	33630	9519	20697578	21134038	15507896584433
814572	776088	38484	7997	17020330	17279800	15507914620235
1742018	1705396	36622	1113	3875654	4439588	15507920435583
1190264	1155644	34620	35	1306556	1731396	15507923131819
928174	894080	34094	13640	28740436	28691630	15507952997507
1708800	1675466	33334	17070	35802060	36334098	15507990705881
772060	732306	39754	13072	27799726	27387206	15508019474901
1596518	1555338	41180	3061	7372858	8209558	15508028641305
874438	838772	35666	394	1820682	2132038	15508031533133
1534120	1500138	33982	19349	40212014	40703112	15508073476547
1615898	1581276	34622	4827	11308532	11739366	15508086598139
775306	740656	34650	10456	22061524	22158248	15508109635471
1376096	1341718	34378	1264	4179652	4376012	15508115388239
1594176	1552684	41492	17614	36878714	37292012	15508154057897
1085608	955768	129840	13751	29152628	29059958	15508184493181
1511794	1477026	34768	407	2461726	2795696	15508188667261
1186226	1135138	51088	788	3029352	3232538	15508193079721
1622274	1585160	37114	19232	39674680	40556492	15508234573395
1657822	1593386	64436	8750	18807330	19628386	15508255240787
926760	891916	34844	7410	16081838	16241952	15508272445561
1702660	1667608	35052	10419	22486464	23011824	15508296835265
1682340	1643740	38600	15556	32312162	33264958	15508331026723
1445636	1368574	77062	10192	21538404	22299276	15508354207801
1606944	1569818	37126	4219	10091454	10515992	15508366103099
1606490	1573570	32920	1759	5163834	5594238	15508373070505
1341608	1307944	33664	2558	6782472	6939992	15508381391553
1702760	1668822	33938	7851	17459128	17874444	15508400750565
1019292	894620	124672	28	1728088	1560114	15508403695035
1025092	991150	33942	19929	41509702	41353670	15508446426573
1596618	1561232	35386	14102	29852680	30270380	15508478075793
1517818	1484866	32952	15949	32928778	33886228	15508512718801
748974	714066	34908	70	1753154	1359186	15508515417827
983936	950024	33912	11891	25441788	25236090	15508542040621
1708684	1674110	34574	8684	18971240	19548058	15508562917231
1550454	1516832	33622	6328	13752142	14676392	15508578416895
505126	468740	36386	7500	16563120	15973808	15508595687381
1601714	1565794	35920	4388	10428106	10850594	15508607913897
647750	613984	33766	8465	18205694	18048562	15508626963825
1241938	1206694	35244	15430	32296290	32571804	15508660699681
875204	827764	47440	11871	25388614	25086942	15508687160685
1488782	1454800	33982	1597	4490340	5162128	15508693336303
821546	787312	34234	18109	37858182	37511524	15508732212707
1141726	1104934	36792	5655	12961022	12921654	15508746512789
1380196	1345522	34674	10590	22675028	23028054	15508770769037
715106	631616	83490	15801	32810900	32788776	15508804491701
1725876	1691982	33894	10677	22804608	23551168	15508829222343
1725532	1692230	33302	14965	31022656	32126610	15508862167665
760032	727218	32814	1980	5612704	5191116	15508868738113
4313092	4306262	6830	15675	32998664	36134764	15508906246937
0	0	0	0	0	0	0
809572	729960	79612	1089	3943042	3459680	15508943219155
1640936	1470504	170432	10936	23352926	23992478	15508968410251
1586188	1551878	34310	13053	27785948	28163358	15508997987251
1423108	1387206	35902	12774	27198690	27441766	15509026805909
1535572	1499692	35880	18814	39367722	39646752	15509067906075
1214862	1180150	34712	5498	12183472	12681752	15509081501325
1605502	1445138	160364	18200	38047622	38475782	15509121351645
789314	753732	35582	18578	38821356	38413840	15509161159155
1523358	1489316	34042	11044	23765118	24109628	15509186645011
1741526	1666562	74964	8484	18615154	19181126	15509207198967
0	0	0	0	0	0	0
980444	946392	34052	240	2150072	1952464	15509244275565
1612318	1575128	37190	17931	37499968	37946736	15509283607141
1180510	1144320	36190	12546	26578752	26743880	15509311563133
760480	726444	34036	6254	14157930	13738390	15509326679027
690418	649360	41058	6539	14730360	14241320	15509342296765
1583026	1549600	33426	17908	37330304	37871716	15509381407143
1407986	1370778	37208	13068	27783508	28013838	15509410795813
1521988	1486410	35578	15785	33146288	33561438	15509445661531
1426496	1391838	34658	15232	32114762	32361604	15509479399839
868208	834582	33626	9107	19861844	19554652	15509500327275
1430294	1393082	37212	9701	21050722	21303010	15509523005237
1663502	1627344	36158	13581	28906566	29305408	15509553772289
1376678	1342688	33990	6658	14549380	15163168	15509569895221
1526516	1491276	35240	8740	18637954	19478152	15509590256899
1670660	1636922	33738	13610	28382142	29361358	15509620506825
727360	682358	45002	19380	40356536	39957628	15509661791251
803830	769524	34306	14889	31439906	31053638	15509694231377
747724	678768	68956	969	3593402	3157796	15509698769311
1859112	1696738	162374	644	2951222	3629538	15509703776681
1368368	1333338	35030	9115	19380060	20069550	15509724721653
0	0	0	0	0	0	0
1091426	1057468	33958	15158	32070446	31877556	15509770482361
1701552	1666044	35508	15995	40872518	34162146	15509813256227
1677622	1642498	35124	15376	32251206	32908342	15509847382023
1202962	1167726	35236	4786	10553188	11246388	15509859335309
1122798	1088226	34572	2648	6408458	6894874	15509867063101
1358948	1324096	34852	1002	3788242	3845526	15509872407109
1465674	1429164	36510	17047	35742208	36029150	15509909815577
1566030	1529586	36444	13553	28758986	29142636	15509940337711
1404194	1368384	35810	8625	18906684	19124776	15509960845679
837322	802246	35076	15079	31834300	31479024	15509993714607
1417056	1376806	40250	3551	8803992	8990796	15510004132171
831638	797676	33962	16364	34380020	34031168	15510039540501
1502568	1469082	33486	19729	41206728	41428922	15510082447083
516064	464126	51938	11576	24315016	24140618	15510107478421
1535082	1499922	35160	8537	18724986	19078042	15510127935305
1420504	1385220	35284	17309	35800966	36508918	15510165354345
1510866	1474736	36130	3419	8548034	8819598	15510175610701
1520608	1483158	37450	19691	41041976	41373434	15510218370061
1815438	1780922	34516	10753	23128432	23791300	15510243510705
601866	567794	34072	1903	5457822	4879728	15510249767129
1440820	1401220	39600	14444	30374880	30800070	15510281779843
1068010	1032720	35290	1032	3708256	3603666	15510286752903
1406158	1372072	34086	15428	32519014	32745858	15510320874855
1483770	1448736	35034	18005	37670716	37974876	15510360226091
714550	678902	35648	13494	28636992	28174338	15510389774685
1575866	1541376	34490	11609	24868780	25264964	15510416415751
1074650	1039450	35200	19897	41458112	41339480	15510459148245
1081788	1045752	36036	2203	6083706	5970140	15510466511295
1422932	1388354	34578	10862	23402050	23618514	15510491536275
1523784	1489996	33788	19183	39971880	40359814	15510533228731
1147254	1114246	33008	8163	17983136	17943948	15510552556081
221566	167210	54356	301	2248132	1290618	15510555226353
1413112	1377956	35156	5896	13462886	13675924	15510570299881
1485552	1450168	35384	8025	17319560	18007170	15510589302045
846916	811170	35746	15527	32703268	32371032	15510623049157
1462382	1366892	95490	16552	34763322	35049780	15510659472355
1651432	1616760	34672	7428	16502748	16979334	15510677823255
871670	837542	34128	14337	30319458	30016016	15510709211297
1654982	1619960	35022	11723	24899226	25578462	15510735962307
1634796	1584236	50560	4917	11318984	11937396	15510749112063
1572684	1537156	35528	17220	36112970	36508502	15510786995659
1665806	1629760	36046	17609	36712900	37367168	15510825570493
1297664	1263020	34644	11629	24302858	25046166	15510851368127
1638472	1601686	36786	15069	31911686	32246908	15510885114713
429970	395868	34102	477	2034280	1853752	15510887776095
1571990	1426634	145356	6738	15120328	15518020	15510904666057
1426732	1369050	57682	19344	40340688	40585052	15510946630425
621600	588364	33236	14118	29889680	29328116	15510977339041
1258394	1224354	34040	14648	30753086	31034790	15511009547595
1043544	944424	99120	2457	6564388	6428694	15511017352651
1411796	1371106	40690	16183	34017664	34249676	15511052978671
1458288	1415728	42560	11839	25351554	25617018	15511079984911
1415564	1377118	38446	11219	24006446	24324962	15511105604039
1479882	1431282	48600	10558	22763562	23065870	15511130044217
687798	653656	34142	12855	27217232	26868366	15511158145891
900470	865040	35430	4833	11315070	11037538	15511170558405
1515548	1479948	35600	7717	17038902	17419040	15511189313343
602438	567104	35334	10615	22729888	22316548	15511212842011
829030	791442	37588	5368	12406206	12049228	15511226274465
1646290	1612094	34196	5659	12421276	13434272	15511240539615
1119316	1081654	37662	18400	37765010	38391224	15511279624379
1824932	1659564	165368	8171	17647550	18636762	15511299293839
1435828	1400876	34952	1670	4987998	5247570	15511305914651
1008158	973692	34466	17313	36275296	36107120	15511343394733
816510	781550	34960	11964	25580448	25214168	15511369988893
1330504	1281628	48876	19458	40353950	40717068	15511411870531
1762848	1726358	36490	10768	23184990	23767722	15511437014683
1697586	1660928	36658	16913	34957312	35994018	15511473867173
545886	508478	37408	2734	6614842	6486714	15511481225301
1595918	1561460	34458	5679	12945334	13436792	15511495963233
1068684	1032870	35814	18965	39532772	39470656	15511536761671
830258	776592	53666	13562	28799862	28450480	15511566589095
1425438	1390310	35128	470	2602546	2836602	15511570814145
1498244	1463186	35058	1888	5431270	5751396	15511577940889
1745842	1630762	115080	18370	38386768	38954452	15511618270305
937014	903122	33892	4773	11202904	10956062	15511630607237
1149858	1114250	35608	17471	36180030	36563716	15511668133783
875470	839870	35600	18490	38629016	38325102	15511707835217
659842	502722	157120	3099	7845238	7328452	15511716537465
1577372	1438070	139302	2629	6532096	7306132	15511724846893
0	0	0	0	0	0	0
1255732	1222162	33570	8125	17877342	17977544	15511777032825
1378548	1342400	36148	3734	9129736	9328146	15511787737543
1445358	1411388	33970	15836	33324932	33587198	15511822704211
1531394	1497034	34360	16020	33315278	34041674	15511857747977
1217042	1182584	34458	13023	27321040	27733646	15511886483327
1494902	1457138	37764	16467	33898414	34899670	15511922077053
1682676	1638658	44018	11539	24729946	25232902	15511948686423
1661594	1627546	34048	1325	3914016	4784326	15511954459381
1626336	1578008	48328	2527	6069398	7151834	15511962355989
1841632	1691970	149662	10500	22646110	23312858	15511987041073
1478238	1444242	33996	14982	31533106	31932270	15512020249425
1580208	1537284	42924	18798	39260388	39648430	15512061287071
1455352	1421254	34098	11861	24858898	25656948	15512087798055
1326284	1292118	34166	16046	33741342	33890634	15512123062639
1641508	1541236	100272	1117	3902288	4365788	15512128803841
1351398	1317158	34240	17709	42317030	37240600	15512172669451
1087278	1053744	33534	5614	13071592	12809084	15512187025199
1153308	1118002	35306	18626	38533472	38876452	15512226908865
1226852	1189768	37084	19715	41105658	41138660	15512269438155
622684	587030	35654	3761	8639940	8624616	15512278897831
1542212	1505474	36738	7092	15489724	16201572	15512296126515
1713276	1678414	34862	5072	11619856	12327716	15512309656259
716748	681558	35190	19999	41649566	41186150	15512352219323
1472072	1437308	34764	1400	4450114	4744920	15512358338655
1078470	1041284	37186	427	2517352	2402156	15512362131031
559458	503806	55652	15920	33241768	32871800	15512396129699
1362842	1328820	34022	2088	5826124	6010868	15512403515055
1167250	1131722	35528	4663	11120068	10963772	15512415999385
1753542	1660102	93440	6184	14019606	14592178	15512431969543
1512050	1476522	35528	18733	39109144	39447920	15512472787695
1515726	1481594	34132	19762	41160540	41517812	15512515661087
673746	639708	34038	16940	35326650	35024948	15512551858681
620110	585724	34386	8167	17985156	17425950	15512570660937
1592100	1557886	34214	13130	27914666	28323526	15512600364713
1104842	1069962	34880	10466	22532408	22505820	15512624199243
852064	816402	35662	11424	24492560	24170846	15512649740327
1759310	1722212	37098	880	3410940	3989452	15512655107595
1701570	1666042	35528	7371	15725530	16914380	15512672731655
1316412	1282426	33986	10331	21929962	22447906	15512696174267
1054514	1019096	35418	14805	31290472	31133848	15512728716151
743408	694638	48770	8980	19640322	19195542	15512749296835
667186	623898	43288	7709	17063602	16554092	15512767224467
877088	747270	129818	9740	21125640	20827976	15512789424133
1590754	1555252	35502	12726	27101522	27514862	15512818313715
1663480	1628302	35178	8113	17882832	18359644	15512838056267
1690896	1655016	35880	19571	40379172	41303696	15512880323279
1557554	1437550	120004	14544	30085176	31114248	15512912163751
1275958	1241322	34636	17766	36732692	37277082	15512950369865
571208	535192	36016	11055	23760406	23153490	15512974900925
1368470	1330502	37968	2475	6673634	6800738	15512983140045
794470	758876	35594	354	2003380	1983022	15512986134045
874256	831252	43004	2813	7312688	6970532	15512994517799
1418612	1384010	34602	13670	28983872	29226598	15513025125945
1255148	1209216	45932	17449	36499976	36635736	15513063078163
683092	648224	34868	15768	33297748	32699050	15513097256505
0	0	0	0	0	0	0
1436730	1402672	34058	1212	4074556	4330446	15513139735033
1421346	1385874	35472	3100	7423920	8089026	15513148777591
1726328	1692436	33892	10277	22225708	22759884	15513172926511
1402014	1368596	33418	18414	38302320	38708312	15513212827841
1395108	1360508	34600	6654	14488664	15174574	15513228908775
1172666	1137488	35178	15353	32391858	32363444	15513262670049
1806974	1771960	35014	9082	19821882	20444724	15513284496147
1405338	1368800	36538	19897	40779510	41671258	15513326882161
1405536	1370256	35280	18849	39357418	39584414	15513367842029
1562720	1512342	50378	3423	8498850	8879032	15513378101205
1645496	1611388	34108	10796	22668580	23710042	15513402611803
1546512	1510512	36000	11065	23366828	24147098	15513427722633
1000108	965006	35102	18632	38925818	38734520	15513467845921
886874	850192	36682	14431	30358734	30217432	15513499288353
1497592	1462912	34680	19607	40869824	41182032	15513541852753
792384	756484	35900	2903	6977036	7069198	15513549819479
1651550	1617630	33920	16785	35214348	35690320	15513586882395
1583498	1548324	35174	15083	31227058	32218116	15513619890031
884788	849874	34914	10969	23557612	23294188	15513644529121
998662	964014	34648	15159	31968082	31787396	15513677696757
1531734	1496880	34854	17354	35819982	36735466	15513715245601
597760	563884	33876	5611	12870960	12291124	15513728911445
1726390	1682510	43880	2326	6316884	6862596	15513737152031
1452036	1416606	35430	16746	34920120	35426496	15513773721451
1625124	1590216	34908	11199	24033062	24495884	15513799576319
1642112	1607112	35000	5947	13009718	14028472	15513814425135
704454	670344	34110	8625	18731872	18424712	15513834061347
1120064	1086704	33360	15440	32526548	32470834	15513867904727
5169840	5163744	6096	589	2825024	6818890	15513876096385
1478098	1443536	34562	4881	11011058	11710968	15513888782551
1551718	1514442	37276	5323	12121312	12667730	15513902652105
1007506	964478	43028	16011	33678336	33500078	15513937535599
1058796	1024596	34200	18273	38191202	38074338	15513976982579
941404	893326	48078	14930	31518662	31281618	15514009638859
900564	865408	35156	19712	41085458	40795244	15514051821751
429714	395716	33998	8019	17058458	16955394	15514069506727
