# Loop @ Start frequency 1400000Hz took 1520.34 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1500000Hz took 1421.21 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
527160	501182	25978	4091	9694338	9039362	1121544530710699
1182908	1157782	25126	551	2618692	2615458	1121544534830391
1051974	1026746	25228	1069	3679396	3518756	1121544539885397
1318090	1158860	159230	3150	7509510	7947006	1121544549025469
1185958	1160058	25900	3413	8343422	8342674	1121544558867307
1188886	1160078	28808	1759	4749900	5036452	1121544565124171
1053320	1026514	26806	1770	4811266	4923722	1121544571300607
1095694	1069840	25854	4588	10691910	10610422	1121544583400871
1296290	1271072	25218	1953	5421438	5538172	1121544590431389
1144232	1113504	30728	4215	9942614	9903866	1121544601831243
1186724	1160628	26096	4713	11017394	10942400	1121544614347637
1186042	1160620	25422	2835	6924550	7186012	1121544622770843
439938	414006	25932	308	2128234	1385498	1121544625656771
631890	599552	32338	4377	10272450	9717300	1121544636872599
1231958	1205756	26202	2844	7228468	7250080	1121544645650637
1183028	1156794	26234	137	1589470	1786980	1121544648735645
1188332	1163046	25286	1670	4856174	4858982	1121544655096925
680628	655180	25448	4240	9995478	9489876	1121544666085101
1184240	1156982	27258	4037	9337894	9587222	1121544676920641
977004	950792	26212	3400	8307842	8106028	1121544686523389
706376	680780	25596	120	1754662	1277136	1121544689296701
409508	374662	34846	2891	7311226	6526282	1121544697329787
980502	953638	26864	3402	8038082	8113582	1121544706660691
800848	773970	26878	4914	11345898	10957426	1121544719140935
1193034	1157800	35234	4014	9468802	9550336	1121544730115057
