# Loop @ Start frequency 3300000Hz took 708.50 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.52 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
652752	637256	15496	18657	39154728	38137498	79758027912573
653500	636734	16766	10294	22051532	21412964	79758050901125
1173604	1158316	15288	1932	5685836	5208752	79758058039169
1182382	1164350	18032	8950	19545438	19252848	79758079049763
1281026	1165458	115568	10449	24252026	22351018	79758104862219
459096	443806	15290	4983	11961724	10596374	79758117562197
1181072	1160734	20338	8339	18600540	18031042	79758137622013
1073972	1056226	17746	10890	23515804	23025892	79758162490713
991548	976128	15420	6170	14117848	13502690	79758177878163
378106	360748	17358	12351	26134140	25251832	79758204676493
513870	499220	14650	904	3646236	2493552	79758209114213
1181660	1166330	15330	1550	4953426	4451992	79758215527973
1028622	1012554	16068	15814	33593812	32826498	79758250428667
1174454	1158170	16284	7971	17804072	17288432	79758269686359
1170740	1155864	14876	6581	15110060	14503004	79758286246509
1321394	1304882	16512	18243	37870586	37978512	79758325716843
1171832	1156904	14928	18569	39056078	38481696	79758366222953
564308	549098	15210	952	3740766	2639678	79758370807403
1183470	1168816	14654	11713	25220190	24780286	79758397490343
1185828	1167502	18326	8148	18195240	17651486	79758417150547
1047130	1031654	15476	1848	5301998	4914040	79758423777817
622312	604786	17526	18172	38307798	37136898	79758462986693
449932	434292	15640	17469	36578504	35558988	79758500293989
328662	313328	15334	9443	20829024	19385714	79758521730567
646910	630906	16004	6238	14225710	13292464	79758536882693
330176	312324	17852	4732	11426032	9965028	79758548917841
1178708	1159048	19660	13715	29199224	28778796	79758579574149
983940	968232	15708	2458	6697960	6070762	79758587535337
210560	182650	27910	16282	34314026	32944562	79758622339683
187848	172462	15386	9221	20228762	18801826	79758643034767
1175662	1159676	15986	2280	6253212	5906840	79758650742557
472830	456194	16636	9361	20240994	19365266	79758671735547
299508	163938	135570	4795	11506912	10061398	79758683820143
344624	328624	16000	10528	22765790	21572842	79758707209063
633120	616628	16492	10646	22833044	22095098	79758730953361
1180562	1162954	17608	17916	37476864	37183250	79758769888523
1171932	1156728	15204	4768	11027704	10878854	79758782371789
424740	407546	17194	15909	33842776	32413514	79758816918317
1179240	1164378	14862	10275	22366070	21901020	79758840742629
1179008	1158790	20218	16750	35258262	34848914	79758877458103
389080	374306	14774	7733	17343572	16025362	79758895470029
1186754	1170272	16482	13523	28697422	28402610	79758925633463
1172684	1156760	15924	355	2634556	2053822	79758929719363
494006	479094	14912	8838	19254888	18340990	79758949746547
1177638	1160502	17136	15349	32391110	32047198	79758983593927
1181004	1164156	16848	5966	13743686	13284798	79758998797153
264822	248468	16354	19606	40746074	39648396	79759040086653
1172310	1156956	15354	12379	26697728	26101584	79759068239937
1117210	1097506	19704	896	3529532	3082384	79759073164743
1234618	1218572	16046	14347	30544730	30100292	79759105223921
1176234	1158744	17490	8697	19403368	18740742	79759126083379
423544	291652	131892	297	2415140	1191606	79759129204641
1178270	1161326	16944	11079	23509256	23507848	79759154171183
1171936	1157140	14796	1446	4688890	4237104	79759160310819
1175998	1160056	15942	18249	37876704	37844790	79759199642543
865616	849420	16196	8144	18037484	17324322	79759218824037
501622	485516	16106	13994	29733270	28660856	79759249337773
1184894	1165674	19220	13375	28403806	28106646	79759279206819
1139096	1122320	16776	15235	32216278	31780064	79759312840777
1172970	1157602	15368	9394	20689960	20133256	79759334982467
984816	969724	15092	9094	19846174	19343480	79759356092153
1192218	1176390	15828	13	2012978	1391918	79759359580379
1173120	1157154	15966	10726	23607460	22797314	79759384640209
1015920	1000566	15354	2147	5908616	5480212	79759391842969
1177792	1161320	16472	15225	32125256	31799672	79759425428587
1139132	1116596	22536	19353	40368216	40015462	79759467215601
199394	175176	24218	2187	6005766	4744206	79759473699783
1338452	1303960	34492	2180	6117176	5868932	79759481434807
1177044	1160438	16606	18523	38858630	38394548	79759521749063
1184936	1167174	17762	1281	3975940	3918702	79759527188919
1188888	1158044	30844	1679	5074308	4717700	79759533730833
1174114	1158326	15788	17120	35996716	35584954	79759571181749
1179620	1162936	16684	11694	24974952	24739202	79759597615029
1173828	1158638	15190	4232	10331348	9809052	79759609399153
340098	322776	17322	18963	39777268	38436558	79759649795109
366302	350268	16034	9056	19875100	18648870	79759670315163
503756	486808	16948	7514	16824528	15703558	79759687922481
1215212	1169038	46174	14211	30318962	29811386	79759719739687
288988	268488	20500	17043	35755996	34545792	79759756063177
1172134	1155366	16768	18028	37588946	37398910	79759795108003
1173224	1157808	15416	19842	40983992	41027506	79759837544729
1180610	1162470	18140	5687	13316126	12726134	79759852320039
1178664	1164024	14640	15050	31832110	31450312	79759885609841
253458	238034	15424	6834	15438808	14091706	79759901580499
1195412	1179586	15826	10517	22786682	22399430	79759925842241
1187290	1164392	22898	11822	25239084	25003280	79759952551913
1175830	1160942	14888	489	2953952	2324688	79759956960423
178686	163640	15046	13307	28319240	26964546	79759985737049
1361560	1273352	88208	2208	6296606	5949752	79759993673869
1232474	1215388	17086	14596	30876574	30596242	79760026060531
1176038	1159652	16386	1933	5467326	5213322	79760032986023
456680	441402	15278	2619	6898930	5866330	79760040620603
871888	854944	16944	9964	21426164	20971964	79760063197653
1360058	1344024	16034	17536	36778746	36602112	79760101615503
1209060	1193006	16054	9266	20112596	19912650	79760123216323
1185400	1168420	16980	3217	8090474	7789428	79760132770617
984922	969782	15140	19252	40221108	39659396	79760174255823
1175200	1159294	15906	14143	30064792	29632568	79760205775841
494074	478148	15926	3305	8162256	7275534	79760214710623
481680	464250	17430	11513	24817396	23679200	79760240288039
1174552	1159910	14642	8173	18117838	17691620	79760259858773
1173566	1157022	16544	5323	11900914	11990326	79760273217663
1174578	1158180	16398	19102	40159114	39549582	79760314830359
384512	368898	15614	2435	6146656	5425940	79760321640241
226922	205008	21914	17890	37694748	36176914	79760359840323
1173040	1156368	16672	8208	18263010	17760268	79760379562309
1277602	1252382	25220	11245	24171518	23937810	79760405290643
1183516	1165834	17682	8348	18640164	18051364	79760425392419
732798	717638	15160	1212	4037646	3328142	79760430441627
1180522	1164706	15816	12233	25831132	25816950	79760457731163
1185644	1159944	25700	11274	24268032	23904322	79760483464077
1176628	1160856	15772	16612	35170454	34571700	79760520090763
1129968	1111812	18156	8625	19060018	18552674	79760540567963
1175766	1159692	16074	8859	19582812	19064918	79760561605587
1174262	1157656	16606	2964	7536584	7273914	79760570594023
424224	406854	17370	15630	34914942	31855716	79760606211693
1172250	1156922	15328	2567	6784154	6482926	79760614447643
1175162	1158546	16616	8369	18493148	18085182	79760634394419
536608	519620	16988	6675	14998568	14058264	79760650207737
1179692	1164440	15252	9883	21633020	21116152	79760673298633
1205730	1158756	46974	12640	27008956	26656342	79760701792443
1159972	1140864	19108	16371	40194958	34073092	79760743426373
923404	906330	17074	10391	22414678	21875784	79760767043619
381642	364540	17102	11311	24469182	23174492	79760792173653
917274	901446	15828	5346	14099786	11781078	79760807469167
1180802	1165820	14982	10757	23303108	22865658	79760832232517
441464	425144	16320	121	2132632	853780	79760835085133
1172440	1157102	15338	8032	17414236	17406934	79760853949949
1173352	1157188	16164	13832	29164298	29008742	79760884572643
529368	513804	15564	6584	14944328	13868372	79760900324533
737672	721726	15946	17368	36487838	35645290	79760937828547
1175898	1159216	16682	10905	23399472	23157248	79760962688567
1177440	1162484	14956	5592	12821084	12533088	79760976966001
1175068	1160226	14842	14246	30259380	29837314	79761008679357
1149754	1130430	19324	9096	19895600	19511950	79761030003893
1062312	1046024	16288	2142	6079054	5518850	79761037428383
1146542	1125440	21102	6759	14868672	14836506	79761053722503
509402	494638	14764	16331	34646152	33342602	79761089157063
1185166	1168490	16676	17886	37647674	37127926	79761128268543
1180680	1162210	18470	16000	33639316	33354412	79761163367783
0	0	0	0	0	0	0
725992	709864	16128	5370	12428362	11637932	79761197078801
1126262	1111508	14754	15565	33015742	32426704	79761231498817
1174814	1159268	15546	813	3307970	2973104	79761236261337
933176	916056	17120	10310	22457824	21725060	79761259931497
1198902	1183558	15344	8221	18209580	17812206	79761279623043
1188782	1162702	26080	12855	27534108	27069952	79761308624713
179798	163118	16680	6688	15117788	13727286	79761324201603
1177872	1161620	16252	17677	37157678	36702256	79761362815417
1187476	1170464	17012	531	2556908	2419492	79761366838953
492728	472042	20686	1135	5912878	2933634	79761373524167
885430	869606	15824	2043	5950170	5143282	79761380638783
1174538	1159246	15292	13151	27915622	27646802	79761410007663
1051962	1035992	15970	17787	37363686	36796628	79761448708769
1174992	1157422	17570	9223	20167464	19791418	79761470329633
1180818	1164620	16198	14851	31224528	31057248	79761503013223
1185636	1168708	16928	19608	40964320	40572402	79761545441703
1114134	1097338	16796	5277	12369540	11838326	79761559204087
703802	686548	17254	19161	40079212	39196248	79761600265443
1075570	1059178	16392	13114	28034644	27474842	79761629654967
1074872	1057222	17650	17469	36610348	36183726	79761667617957
1181174	1165748	15426	3677	9096640	8705628	79761678174203
0	0	0	0	0	0	0
1225360	1209432	15928	7589	17000762	16574568	79761735995921
779902	761304	18598	10884	23393598	22719486	79761760452263
1179852	1163604	16248	6781	15228276	14913058	79761777138081
1178686	1160362	18324	11630	24834968	24608826	79761803430723
515462	500032	15430	4781	11264388	10248322	79761815489403
255256	237726	17530	17757	37517228	35940854	79761853540857
1194692	1167888	26804	2117	5941434	5600068	79761860956293
1173052	1157654	15398	10686	23151402	22716022	79761885558437
1174256	1158944	15312	2964	7820666	7273358	79761894831563
1172194	1157282	14912	4535	10591212	10414222	79761906873403
1179344	1162910	16434	6240	14062272	13829806	79761922394443
1425938	1160578	265360	3029	7731222	7654154	79761931830967
0	0	0	0	0	0	0
1196422	1169834	26588	12899	27753214	27168834	79761981081063
1174252	1157508	16744	15386	32543898	32116396	79762015078633
572202	557324	14878	16160	34278640	33062730	79762050208283
567322	552702	14620	6115	13843238	12970948	79762064897283
265962	226806	39156	13706	29408048	27848162	79762094849703
1207326	1164180	43146	12229	26469858	25835914	79762122806847
1183700	1166628	17072	3221	8240330	7796544	79762132509133
1259734	1156532	103202	18757	39075530	38944618	79762173122843
825250	790924	34326	16125	33907948	33246638	79762208134081
1177698	1162590	15108	1035	3727840	3418406	79762213318507
1172912	1156434	16478	4572	11007642	10488446	79762225777607
1171286	1156030	15256	19918	41342002	41177846	79762268569667
433044	415962	17082	12906	27803522	26414692	79762297085173
1175958	1158668	17290	19678	41348368	40702422	79762339887753
342140	324854	17286	18486	38764350	37485402	79762379281623
994462	978232	16230	18424	38777128	38014166	79762419331643
1178886	1162692	16194	14018	29601550	29385608	79762450389829
987610	972172	15438	14385	30546478	29927872	79762482202287
0	0	0	0	0	0	0
1071738	1056906	14832	8543	18840950	18328700	79762544797921
1175696	1156196	19500	5508	12716234	12362824	79762558967757
0	0	0	0	0	0	0
1176010	1157802	18208	16899	35548648	35145808	79762632137517
1178126	1159702	18424	11887	25688904	25122490	79762659283431
204786	174742	30044	5407	12427776	11189862	79762672195959
264594	247064	17530	4822	11610312	10079686	79762684349659
1171624	1156724	14900	3782	9278516	8906256	79762695078609
1182528	1164510	18018	6893	15507322	15140296	79762712047393
1181034	1164348	16686	18126	37872872	37602706	79762751383579
325688	308134	17554	934	3792096	2364058	79762755780223
613666	597132	16534	12168	25767300	25120836	79762782439953
1272786	1160626	112160	3314	8415192	8070950	79762792407019
533142	516906	16236	17248	36211544	35199634	79762829431063
1177764	1161018	16746	220	2313510	1789382	79762833201703
1175096	1160168	14928	8234	17840474	17831416	79762852494873
942026	926548	15478	17594	37012424	36301646	79762890727487
231610	209640	21970	5928	13784674	12257816	79762905022957
1192448	1174836	17612	11792	25337076	24946400	79762931831597
337606	321524	16082	4978	11633942	10465264	79762944092641
1175856	1160076	15780	5762	13418244	12872042	79762958964773
1172516	1157070	15446	14915	31699268	31173484	79762992115177
1180986	1164940	16046	13770	29104078	28891802	79763022679403
1180026	1163966	16060	2424	6425720	6200294	79763030564387
1176048	1159750	16298	6555	15012694	14457028	79763047032289
1291162	1275846	15316	8641	19221124	18745518	79763067823223
1071382	1054290	17092	19642	40831282	40525984	79763110009117
674204	657008	17196	15901	33505446	32646712	79763144473673
1116438	1101622	14816	92	3662076	1474170	79763149531863
647642	630754	16888	18839	39030704	38497022	79763189488743
411610	396980	14630	661	3148942	1905282	79763193328659
361334	344252	17082	734	3369928	1999566	79763197338383
788110	770410	17700	17872	37312060	36703148	79763235716849
1174202	1157194	17008	8459	18732594	18263718	79763255902789
706792	690948	15844	17267	36381108	35411834	79763293275063
383872	368532	15340	1904	5631910	4362824	79763299570097
1177062	1160948	16114	13957	29627440	29261732	79763330653047
1175088	1159208	15880	1927	5435844	5200070	79763337543013
282272	188618	93654	5246	12238004	10946400	79763350342113
315968	299050	16918	14577	30954698	29640042	79763381891543
1395112	1158108	237004	19244	40459048	40056298	79763424028353
1250256	1234028	16228	4577	10878792	10574812	79763436441397
1065188	1048880	16308	19036	40084044	39307366	79763477870049
600412	583452	16960	19178	39975774	39127982	79763518728893
1175608	1160974	14634	97	1850748	1540058	79763522034089
702214	685196	17018	8256	17720026	17385606	79763540740561
1175150	1159254	15896	834	3278572	3012942	79763545473459
1182152	1163564	18588	8608	19040284	18570304	79763565974277
1172844	1156310	16534	17429	36274032	36200558	79763603708663
283686	267172	16514	3762	9460890	7977574	79763613731423
1177542	1159278	18264	1036	3809208	3421528	79763618997243
434524	419746	14778	1608	5019386	3821096	79763624730209
1181854	1166632	15222	661	3074726	2675410	79763629265479
1177058	1161674	15384	10937	23665612	23222362	79763654386503
1196282	1167014	29268	10056	21828358	21479808	79763677689543
685184	670302	14882	6997	15901924	14850136	79763694556313
1173442	1158240	15202	19404	40463716	40152304	79763736472237
1187462	1171732	15730	12599	26975220	26555870	79763764914043
698850	683110	15740	17035	35749882	34939786	79763801641139
1174526	1159664	14862	8964	19831810	19272756	79763822926629
731544	714694	16850	8854	19115090	18609094	79763843051493
1052954	1036588	16366	3048	7854426	7320488	79763852236823
1136500	1111790	24710	5958	13521716	13226848	79763867174283
875254	859906	15348	19765	40956156	40576306	79763909284663
877742	861394	16348	3912	9462772	8873546	79763919903087
1175726	1160664	15062	8	1394764	1363068	79763922758923
583182	566506	16676	6919	15205990	14592112	79763938826379
1176110	1158658	17452	13798	29498236	28943294	79763969779083
1175678	1160650	15028	1023	4067178	3394770	79763975300599
979484	962728	16756	15544	33045054	32238046	79764009604127
1313452	1294566	18886	3744	9287064	8971660	79764020484023
1431376	1160852	270524	4479	10669660	10561466	79764032863823
1172846	1157062	15784	16323	34287244	33989994	79764068603059
1189348	1171814	17534	11401	24582558	24162974	79764094653303
628594	612538	16056	13690	29040822	28179938	79764124602321
1191900	1175568	16332	14426	30661844	30214144	79764156735361
498516	482128	16388	19504	40756038	39677696	79764198267677
506722	491796	14926	3754	9202396	8185046	79764208255783
682920	561024	121896	11992	25908400	24837290	79764235125783
1188472	1169648	18824	3975	9492876	9310580	79764246085253
1185310	1158490	26820	18259	38155530	37873396	79764285705753
1312202	1159686	152516	7637	16922142	16758752	79764304218523
514758	473838	40920	10478	22448462	21641588	79764327460903
1182614	1166960	15654	2744	7312868	6841680	79764336234683
473578	381496	92082	19681	41082048	40009824	79764378069323
1176646	1161846	14800	3114	7849538	7576894	79764387374307
406658	388586	18072	15354	32412466	31288258	79764420472103
1177146	1159596	17550	18549	39002056	38444898	79764460930215
1172430	1157090	15340	679	2931364	2702664	79764465313463
943024	917708	25316	16371	34595862	33854876	79764501131789
1171090	1156244	14846	8067	18063604	17475856	79764520645673
249436	232412	17024	10687	23064826	21794140	79764544239841
1196826	1168966	27860	12419	26519608	26207634	79764572235043
1176464	1160696	15768	3404	8639802	8156358	79764582330573
1228348	1212456	15892	18645	38937936	38688972	79764622776133
747638	733032	14606	567	2630302	2053582	79764626433399
331728	313744	17984	14247	30066178	28995686	79764657111243
1046662	1029960	16702	14602	30994392	30421936	79764689431937
1309762	1163894	145868	5695	13124436	12869980	79764704144919
1174670	1156608	18062	18181	38168250	37713874	79764743767533
1179468	1161734	17734	3041	7746446	7432894	79764752972253
1175742	1158860	16882	17640	37251368	36625314	79764791678227
600004	582680	17324	882	3472320	2534208	79764796028447
1174852	1159462	15390	19440	40628456	40228064	79764838114937
1177808	1161102	16706	6554	15083866	14456116	79764854655779
1052042	1034036	18006	17736	37075120	36694902	79764893061723
825336	807120	18216	16030	33516298	33056364	79764927682717
824996	808866	16130	13162	28047794	27320070	79764956834187
1266698	1250848	15850	1417	4664622	4271440	79764963043813
634944	608120	26824	3793	8685396	8391458	79764972641963
415242	399730	15512	4859	11536060	10304090	79764984872183
1118488	1101932	16556	18539	38685148	38366922	79765024955129
1174082	1158142	15940	2672	6891112	6688470	79765033298643
1175244	1159938	15306	606	3055526	2558902	79765037807783
1179470	1163460	16010	3965	9753044	9280650	79765049023913
1175238	1160366	14872	3195	7834348	7736546	79765058311603
1177018	1160016	17002	5059	13844594	11467056	79765073611259
1234914	1200642	34272	12548	27129352	26502442	79765102254943
235892	205916	29976	888	3355990	2185696	79765106125859
922490	905746	16744	2854	7515194	6805464	79765114842427
926952	911420	15532	2767	7378248	6632544	79765123426797
1171504	1156322	15182	1937	5755572	5217338	79765130633289
898496	881120	17376	7018	15695928	15104686	79765147506163
1175012	1158948	16064	954	3348980	3254452	79765152308633
1179164	1163378	15786	14848	31612422	31045674	79765185378547
1172972	1157464	15508	5620	13061328	12583756	79765199892213
1150236	1134206	16030	13840	29522714	29000712	79765230849233
1173880	1156444	17436	16838	35382962	35020178	79765267684589
1216862	1165018	51844	3428	8659052	8243738	79765277839503
1173394	1158632	14762	171	2211128	1685706	79765281509993
1174096	1159148	14948	4563	10429482	10471466	79765293392597
1171968	1156024	15944	8361	18577318	18064716	79765313420349
462366	447368	14998	4094	10108786	8822060	79765324270625
1176576	1158844	17732	304	2059146	1956294	79765327784839
861324	844348	16976	16223	34081498	33477462	79765363017265
1172710	1154940	17770	1403	4744490	4149564	79765369212619
844842	829232	15610	10041	21166902	21098726	79765391502583
641482	625950	15532	12251	26058248	25313548	79765418481023
1172794	1156788	16006	9893	21867906	21129426	79765441800143
1203366	1187794	15572	4503	10608608	10379298	79765453894613
1191854	1176914	14940	12369	26322490	26100892	79765481690897
1179022	1162822	16200	5704	13246874	12758646	79765496395959
1175902	1160232	15670	5597	13183622	12541180	79765511034683
1185274	1165816	19458	10355	22034576	22066594	79765534533899
473150	456576	16574	5364	12647420	11372534	79765547933643
1173204	1156752	16452	12544	26742176	26433560	79765576139493
1182830	1165286	17544	19629	40972040	40614122	79765618572763
1184492	1168928	15564	7411	16428074	16177348	79765636464289
1174966	1158922	16044	2418	6782470	6181934	79765644700727
538644	520006	18638	17564	37028810	35836842	79765682546081
302630	268992	33638	14477	30680086	29426870	79765713807813
391624	373628	17996	12013	25741150	24588184	79765740222627
1013172	995572	17600	12733	27263618	26651372	79765768777933
1165266	1148260	17006	3139	7927618	7614952	79765778149967
1171836	1156608	15228	3516	8957048	8375490	79765788558423
1173786	1158598	15188	745	2943538	2834366	79765792954343
881898	864670	17228	5802	12901266	12655934	79765807016387
1268376	1252006	16370	13185	28171724	27809292	79765836734617
1186542	1168944	17598	6058	13823564	13474110	79765852022633
1298308	1282390	15918	11127	23821336	23723702	79765877566217
1190600	1163150	27450	3143	7590750	7647266	79765886626417
796044	780426	15618	12065	25869006	25096684	79765913569687
1172032	1157348	14684	8550	18526218	18443244	79765933547477
1188004	1170300	17704	5570	12736628	12500078	79765947751353
576570	561798	14772	3220	8299276	7187776	79765956905833
1174200	1158010	16190	8394	18499816	18134156	79765976859349
1173868	1157040	16828	11083	23903660	23511198	79766002216791
1179392	1160798	18594	186	1839248	1723782	79766005514303
1180088	1163748	16340	14147	29556992	29654360	79766036530753
1179002	1162344	16658	1861	5551126	5073440	79766043541601
764576	748200	16376	14913	31681978	30763310	79766076268929
1175966	1160082	15884	6646	14914600	14643578	79766092638199
932210	916658	15552	4971	11725104	11044590	79766105574307
1147306	1131778	15528	12916	27796180	27149946	79766134797167
863234	846992	16242	6135	13915492	13304520	79766149855009
269966	179176	90790	4596	11094548	9633714	79766161503643
653382	635720	17662	4578	10748058	9981312	79766173184973
625296	599204	26092	1723	5385388	4242148	79766179474801
1061368	1044786	16582	5607	13041948	12446402	79766193856759
1172036	1155976	16060	7493	16940920	16332554	79766212253303
1189074	1171856	17218	3761	9259436	8881778	79766222980263
1179284	1161792	17492	19676	41004104	40702864	79766265442117
1177988	1162272	15716	1966	5668138	5280180	79766272566789
257564	240224	17340	12303	26197584	25035054	79766299300117
1179514	1163186	16328	7027	15451136	15405388	79766316209949
1182336	1164616	17720	4603	10677476	10559732	79766328348709
1183198	1166330	16868	7268	15924486	15890742	79766345735403
1187520	1159268	28252	1725	5226220	4809176	79766352427673
1180402	1162528	17874	18741	39090638	38834086	79766392978263
533398	516100	17298	11661	25075964	24027074	79766418867049
1185262	1170284	14978	13281	28358494	27918124	79766448690663
1042890	1027532	15358	5040	12063480	11294114	79766462076189
1173216	1155986	17230	5209	12094742	11762640	79766475622401
1177446	1160828	16618	14756	31446858	30860622	79766508526387
644946	630144	14802	3861	9519664	8538986	79766518969799
437574	422716	14858	3547	11200380	7703472	79766530886333
610852	592640	18212	6211	14255098	13204324	79766546031483
1179730	1163964	15766	9537	20717826	20425788	79766568214209
1171004	1156144	14860	1934	5481822	5214194	79766575145409
1174812	1159264	15548	9277	20433822	19900232	79766597033053
607272	588526	18746	9798	20915628	20374830	79766618835339
1173410	1157570	15840	2985	7470096	7315054	79766627757419
1231848	1215966	15882	15458	32562432	32319616	79766661829593
440346	424872	15474	10639	22713564	21888810	79766685267867
493486	477348	16138	12755	29026724	26174828	79766715066793
666086	648730	17356	4847	11659408	10530678	79766727671307
861824	844590	17234	5464	12691352	11961926	79766741502909
1175126	1158606	16520	13719	29402654	28784658	79766772359983
1175978	1159054	16924	15176	31731216	31698954	79766805546567
879448	862118	17330	10734	23366890	22519552	79766830071817
1173134	1156996	16138	17538	36841150	36423452	79766868365201
378816	363466	15350	14605	30689436	29762950	79766899710653
1179388	1163330	16058	8533	18954178	18416788	79766920123089
999128	983242	15886	11908	25227230	24986142	79766946628575
1177076	1161884	15192	19975	41594526	41298346	79766989680199
987758	972624	15134	13893	29565492	28944138	79767020512673
629434	613396	16038	13633	29011230	28066222	79767050432081
893052	877468	15584	17714	37296990	36491958	79767088901403
199752	184536	15216	271	2175608	913648	79767091556081
1173808	1157528	16280	17124	35601320	35593768	79767128609841
1178598	1160516	18082	16748	34901098	34845452	79767164968333
1180462	1161832	18630	14593	31011058	30537910	79767197437947
1186176	1167724	18452	11352	24540734	24061350	79767223443483
1170692	1154788	15904	2628	7040806	6597368	79767231933917
1087302	1070654	16648	18592	38817834	38442266	79767272122219
402062	386666	15396	410	2503854	1397168	79767275306957
1188400	1157358	31042	12949	27059448	27257238	79767303833065
1174914	1157734	17180	2556	6946752	6458210	79767312241503
670362	653386	16976	15300	32031644	31441104	79767345222699
1177506	1162832	14674	800	3386754	2949488	79767350065807
0	0	0	0	0	0	0
1172670	1157612	15058	4072	9898710	9488162	79767384970699
1150952	1129458	21494	16504	35002038	34329410	79767421402703
1175438	1159230	16208	9801	21231012	20949070	79767444087007
537198	520660	16538	15926	33505916	32560824	79767478408481
745676	730270	15406	4694	11235036	10304346	79767490666873
1177708	1158496	19212	3962	9871604	9273580	79767501994829
1180202	1161250	18952	15814	33409294	32981892	79767536867029
1173030	1157454	15576	4454	10703116	10251452	79767549021773
1051138	1034434	16704	8849	19718590	18919628	79767570069681
743660	726262	17398	9519	20913064	19952390	79767592004063
1174060	1159290	14770	7997	17816972	17341690	79767611278291
1174612	1156940	17672	1113	3773782	3570740	79767616504817
962828	940458	22370	35	1733042	1204210	79767619478983
988750	971866	16884	13640	28630806	28440600	79767649376699
1135130	1117918	17212	17070	36057960	35446238	79767686848759
892860	875658	17202	13072	27750086	27208770	79767715770263
1191718	1175514	16204	3061	8004032	7483644	79767725251059
1175938	1160536	15402	394	4659212	2134714	79767731365219
1177352	1159710	17642	19349	40615168	40046360	79767773436333
1188520	1171418	17102	4827	11314040	11014206	79767786217361
1188384	1171758	16626	10456	22935112	22270298	79767810619053
177262	161892	15370	1264	4452928	2875814	79767815527883
1125604	1109356	16248	17614	37227446	36525160	79767854159833
993840	978932	14908	13751	29234488	28669890	79767884665923
1316952	1167670	149282	407	2738708	2302620	79767889001013
626412	611096	15316	788	3388194	2373032	79767893294433
1175046	1158570	16476	19232	40208596	39809954	79767934956749
1176440	1159576	16864	8750	19041614	18848684	79767955453953
1178476	1162768	15708	7410	16432032	16170464	79767973343869
1309780	1294448	15332	10419	22638484	22318642	79767997570985
1180312	1163486	16826	15556	32914640	32462808	79768031945239
1278108	1164878	113230	10192	21941724	21832536	79768055448849
1173924	1159368	14556	4219	10374826	9783540	79768067276553
402412	385840	16572	1759	7658244	4093358	79768075614979
1174978	1159640	15338	2558	7096340	6462146	79768084165479
381838	366324	15514	7851	17417782	16257460	79768102244197
1176218	1159878	16340	28	1601352	1406706	79768105300563
1183826	1168854	14972	19929	41192760	41213370	79768147955833
1192446	1173234	19212	14102	30117934	29571394	79768179550207
1188668	1173510	15158	15949	33232842	33258132	79768214250183
1174806	1159298	15508	70	1752578	1489208	79768217456287
220644	181806	38838	11891	25147474	24172962	79768243103879
194260	176596	17664	8684	18947818	17733426	79768262525361
619214	601436	17778	6328	14284842	13446940	79768277708173
1136004	1120536	15468	7500	16739986	16308016	79768295862853
1178740	1163970	14770	4388	10523266	10124994	79768307849489
1181792	1163704	18088	8465	18751078	18282924	79768328066373
1160616	1144788	15828	15430	32768854	32192078	79768362274933
1184860	1169552	15308	11871	25710846	25097076	79768389448953
1173462	1158096	15366	1597	4932392	4538604	79768395833517
1173166	1157300	15866	18109	38156856	37565918	79768435446903
1176756	1160582	16174	5655	13337984	12657602	79768450240379
1067194	1051756	15438	10590	22936886	22417744	79768474522629
1177556	1158736	18820	15801	33352948	32950084	79768509332721
477906	454950	22956	10677	23077062	22002540	79768533166867
1299456	1168492	130964	14965	31712426	31400480	79768566458161
1304264	1161090	143174	1980	5920246	5436064	79768573960923
1175268	1159576	15692	15675	32801566	32695864	79768608225663
1172838	1156968	15870	14383	30176046	30110102	79768639852953
1183014	1167612	15402	1089	3757892	3532146	79768645077103
1175566	1157566	18000	10936	25833296	23217340	79768672365423
862754	846028	16726	13053	27971456	27139394	79768701478383
606278	589754	16524	12774	27169218	26325154	79768729533683
639752	623256	16496	18814	39338028	38438052	79768769790857
1177594	1162738	14856	5498	12815386	12343926	79768784068583
1171248	1156392	14856	18200	38027678	37743126	79768823545909
1174222	1157412	16810	18578	38874322	38500646	79768863874583
585136	569540	15596	11044	25540784	22843900	79768890287281
1193214	1177622	15592	8484	18742936	18332424	79768910503223
1185798	1165234	20564	15345	32105956	32050410	79768944073543
345162	330032	15130	240	2107718	996462	79768946804863
1174092	1157952	16140	17931	37219294	37206770	79768985475509
539686	521098	18588	12546	26820766	25803472	79769013114853
1176394	1158550	17844	6254	14308600	13855782	79769028877441
929970	913920	16050	6539	14681084	14178778	79769044766927
487702	472850	14852	17908	37605570	36473588	79769083140339
720368	704510	15858	13068	27981016	27026906	79769112120767
958354	942986	15368	15785	33202412	32703420	79769146560503
409142	390966	18176	15232	32110402	31043324	79769179359003
1174606	1158256	16350	9107	20163702	19558844	79769200976309
1175762	1156214	19548	9701	21177242	20749270	79769223607287
562056	545580	16476	13581	28752858	27895378	79769253201337
