# Loop @ Start frequency 3600000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 925.85 cycles
# Interval [922 ; 930]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
999462	980630	18832	2692	7285992	6567790	1127747650919473
222468	203084	19384	3880	9498930	8167874	1127747660864397
1183166	1166402	16764	3979	9735046	9326026	1127747672005025
1078634	1061446	17188	4091	10058008	9445606	1127747683364391
1174352	1157646	16706	551	3127200	2461326	1127747687888083
1182976	1158310	24666	1069	4158360	3505846	1127747693452677
1178136	1158332	19804	3150	8125066	7667980	1127747702978281
1175004	1157738	17266	3413	8568438	8185452	1127747712944521
1191578	1172314	19264	1759	5100918	4895588	1127747719459067
908422	890704	17718	1770	5549294	4633376	1127747726139871
1179746	1161362	18384	4588	11082428	10540768	1127747738625077
1173696	1156198	17498	1953	5707594	5264508	1127747745728997
688030	670496	17534	4215	10505052	9303266	1127747757149227
476070	458334	17736	4713	11279144	10087610	1127747769127159
1187932	1170896	17036	2835	7405704	7042328	1127747777942963
1076418	1061134	15284	308	2598674	1865430	1127747781839295
1309758	1172724	137034	4377	10958322	10248728	1127747794334649
661688	644980	16708	2844	7729530	6535118	1127747802948533
521642	505184	16458	137	2421314	981354	1127747806114487
1179806	1163150	16656	1670	4534156	4704840	1127747812050575
1177046	1157568	19478	4240	10575118	9841338	1127747824025737
1175276	1158156	17120	4037	9903644	9434636	1127747835327761
1173288	1156464	16824	3400	8933312	8145796	1127747845645707
1175664	1159670	15994	120	2081200	1587334	1127747849118045
1316712	1163904	152808	2891	7016666	7287572	1127747857663149
932532	912314	20218	3402	8682062	7920632	1127747867504903
1174948	1157842	17106	4914	11679066	11188486	1127747880581185
3383004	3381222	1782	4014	9881666	11595174	1127747894069163
