# Loop @ Start frequency 2100000Hz took 1012.30 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1700000Hz took 1254.12 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
459624	438524	21100	10275	22890080	21234290	48143555573081
629552	610274	19278	16750	35732194	34353264	48143592204701
1209212	1157770	51442	7733	17759836	16899110	48143611438241
427478	408810	18668	13523	29489084	27697288	48143641620229
1149232	1124582	24650	355	2888732	2083520	48143645932015
1174982	1156036	18946	8838	19702792	19077550	48143667075563
1198290	1177276	21014	15349	33069582	32119594	48143701608575
1175028	1156676	18352	5966	14101934	13331158	48143717155223
1175038	1154228	20810	19606	41393358	40614254	48143759988869
1186966	1163482	23484	12379	27199218	26170760	48143788640621
697720	678430	19290	896	4121784	2713168	48143793725315
1179702	1160820	18882	14347	30896738	30099736	48143826073041
998978	980332	18646	8697	19324678	18616338	48143846662143
333500	313848	19652	297	2696942	1153758	48143849958657
643100	623946	19154	11079	23566588	23030682	48143874434657
834318	815116	19202	1446	5063172	3950266	48143880597207
1184984	1164794	20190	18249	37712416	37909120	48143919759553
0	0	0	0	0	0	0
1179852	1159592	20260	13994	30268280	29390710	48143970636023
1179756	1160898	18858	13375	28679154	28153364	48144000759735
1180146	1160088	20058	15235	32668612	31877458	48144034873841
1048636	1029056	19580	9394	21046772	20060330	48144057234161
1175768	1156386	19382	9094	20310000	19589938	48144078985143
333064	314338	18726	13	2211536	587688	48144081794455
1177298	1155948	21350	10726	22855440	22853444	48144106092393
1193218	1161254	31964	2147	6659194	5712576	48144114210249
305672	270080	35592	15225	32475080	30982370	48144147256435
1280332	1162712	117620	19353	40830860	40212432	48144189632767
1119548	1101068	18480	2187	6642900	5717628	48144197663961
1181286	1162436	18850	2180	6488632	5768832	48144205603623
525280	506774	18506	18523	39154428	37801642	48144245553283
972190	953858	18332	1281	4630776	3763650	48144251424149
1263786	1167938	95848	1679	5711844	4845590	48144258665711
381882	363450	18432	17120	35652658	34849310	48144294965501
1174510	1155156	19354	11694	25707410	24785612	48144322111941
1177070	1158714	18356	4232	10452260	9865816	48144334006367
1177568	1156230	21338	18963	40082294	39330194	48144375530473
467848	449336	18512	9056	20411102	18803960	48144396680681
283926	264438	19488	7514	17295226	15536608	48144414524581
524894	505240	19654	14211	30700300	29169946	48144446015329
1178286	1157550	20736	17043	36551252	35489988	48144484010433
1175318	1156556	18762	18028	38001210	37455048	48144523453121
1177232	1158186	19046	19842	41485960	41085992	48144566382681
1183426	1164878	18548	5687	13335156	12782720	48144581166807
1125662	1106966	18696	15050	32549012	31455388	48144615106737
1177698	1157694	20004	6834	15975156	15069972	48144632524663
598562	579136	19426	10517	23253924	21855276	48144656643301
1176152	1158030	18122	11822	25629968	25044860	48144683714713
1175674	1156484	19190	489	2914126	2380962	48144688074201
0	0	0	0	0	0	0
1045000	1025640	19360	2208	6596920	5685982	48144726171229
342764	322304	20460	14596	31284094	29762222	48144758062715
1178826	1158718	20108	1933	6115358	5269542	48144765622713
244356	224014	20342	2619	6653748	5709688	48144772790201
226418	201856	24562	9964	22316222	20378212	48144795598063
696748	677768	18980	17536	37325174	35992584	48144833890139
864570	844058	20512	9266	20601446	19622810	48144855621771
881606	861254	20352	3217	8728206	7539904	48144865500713
391338	370198	21140	19252	40870262	39117974	48144907028105
0	0	0	0	0	0	0
1173442	1154966	18476	3305	8895790	8007556	48144948465909
1182482	1156054	26428	11513	25404524	24431582	48144975318709
0	0	0	0	0	0	0
1175366	1156786	18580	5323	12786172	12047462	48145009465313
1176754	1155628	21126	19102	40237938	39604320	48145051144375
475868	457180	18688	2435	7367850	5574132	48145059253449
0	0	0	0	0	0	0
1178856	1160406	18450	8208	18532080	17821520	48145117839985
1155582	1134836	20746	11245	24756926	23870030	48145144018517
1179460	1159748	19712	8348	18776692	18103114	48145164240273
0	0	0	0	0	0	0
1185424	1162672	22752	12233	25891792	25881976	48145197505921
1174844	1154230	20614	11274	24804788	23945644	48145223751149
1180870	1162350	18520	16612	35253132	34630594	48145260454875
1174294	1155750	18544	8625	19350778	18650694	48145281246109
1181238	1162648	18590	8859	19905824	19126102	48145302598903
1176610	1157558	19052	2964	8214478	7329960	48145312256177
1180692	1160902	19790	15630	33417882	32667506	48145347120015
1176900	1156338	20562	2567	7147330	6538064	48145355710135
1175780	1157094	18686	8369	19003188	18137774	48145376160837
1176004	1157734	18270	6675	15364304	14750846	48145392966915
1182566	1162928	19638	9883	21872742	21174870	48145416287337
387228	366940	20288	12640	27497658	25892488	48145444437737
1178386	1157846	20540	16371	34968766	34144140	48145480850615
1286166	1267666	18500	10391	23176044	22293562	48145505578235
1276028	1256304	19724	11311	24824944	24122738	48145531951855
1179716	1160518	19198	5346	12977648	12097046	48145546375455
1177148	1158296	18852	10757	23710706	22916242	48145571528669
244714	225968	18746	121	2455838	710586	48145574500169
1178232	1158136	20096	8032	17476232	17466414	48145593419555
1181810	1161018	20792	13832	29861772	29072874	48145624728891
1180104	1158104	22000	6584	15324172	14575006	48145641499091
1176000	1157570	18430	17368	36940282	36141976	48145679880691
420796	402256	18540	10905	23989228	22456830	48145704555259
1180900	1160318	20582	5592	13428568	12589226	48145719429265
1188238	1156772	31466	14246	30305228	29904144	48145751188349
1184622	1160802	23820	9096	20322794	19603266	48145772961113
1189318	1168868	20450	2142	6177278	5697910	48145780593207
1181844	1162758	19086	6759	15639032	14928500	48145797679571
1175550	1157044	18506	16331	35028292	34060966	48145834209017
1291328	1156098	135230	17886	37802980	37287586	48145873568501
1172714	1154162	18552	16000	34044432	33403602	48145909055589
1175610	1156714	18896	8615	19281224	18630226	48145929778295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194468	1165614	28854	813	3708962	3045928	48145983912779
1184722	1164636	20086	10310	22942284	22027860	48146008304767
1177276	1157542	19734	8221	18384330	17843032	48146028131207
1178702	1158664	20038	12855	27482516	27114856	48146057058395
1174826	1155408	19418	6688	15496100	14779008	48146073994401
1194298	1173262	21036	17677	37445362	36774356	48146112899529
1192504	1158774	33730	531	3470300	2478232	48146117827709
1186290	1167682	18608	1135	4260420	3682404	48146123539473
1183312	1155896	27416	2043	6505900	5496434	48146131498415
917064	896854	20210	13151	28589522	27441978	48146161269969
1070004	1049392	20612	17787	37793096	36868334	48146200398535
1199490	1179258	20232	9223	20492786	19871934	48146222355877
1175500	1156566	18934	14851	31753016	31104670	48146255549597
957894	939332	18562	19608	41535296	40397100	48146298311695
639724	618610	21114	5277	12835068	11417696	48146312051407
1189586	1170964	18622	19161	40469156	39736242	48146353974937
273188	240290	32898	13114	28324764	26728420	48146382838281
1174124	1155576	18548	17469	37198764	36336366	48146421476913
560210	541570	18640	3677	9416392	8145200	48146431718931
449646	430628	19018	18124	38425030	36924182	48146470864077
1199562	1167350	32212	7589	17324866	16603810	48146489653837
934564	914872	19692	10884	24104778	22926178	48146514962637
1188124	1168362	19762	6781	16043642	14974874	48146532460035
1174820	1154238	20582	11630	25580434	24658948	48146559480549
1183954	1163700	20254	4781	11933038	10971076	48146572863545
1179836	1160408	19428	17757	37620808	36920426	48146611929153
1023080	1004726	18354	2117	6435080	5480240	48146619652323
1199710	1179260	20450	10686	22787114	22807018	48146643912785
246536	225994	20542	2964	8259170	6399402	48146652683509
1275854	1157880	117974	4535	11284768	10573496	48146665508749
729370	710406	18964	6240	14818990	13433370	48146681328115
425388	404562	20826	3029	8176928	6712372	48146690194757
253366	232302	21064	8422	19112164	17321990	48146709825905
1180708	1161474	19234	12899	27795202	27201020	48146739067037
1179098	1158310	20788	15386	33212812	32181162	48146773725135
1177772	1158660	19112	16160	34611650	33722992	48146809783503
1177448	1158920	18528	6115	14456838	13631586	48146825683075
1177106	1157904	19202	13706	29506178	28815320	48146856636481
1185304	1158096	27208	12229	26753890	25867090	48146884840441
1174404	1156050	18354	3221	8904846	7841808	48146895185483
933408	913526	19882	18757	39539440	38673042	48146935922135
0	0	0	0	0	0	0
1177866	1158084	19782	1035	4334014	3474578	48146977634277
1176212	1157130	19082	4572	11270792	10545534	48146990350553
1176566	1156448	20118	19918	41636692	41237172	48147033428535
664904	645948	18956	12906	27886016	26707600	48147062244651
673194	654426	18768	19678	41790316	40254070	48147104972575
1065452	1045202	20250	18486	39283206	38262008	48147145586553
283694	264270	19424	18424	39130746	37354998	48147185270463
435438	409762	25676	14018	30213564	28696248	48147216183957
1027830	1008762	19068	14385	31154304	30020814	48147248632115
1105700	1086674	19026	19643	41335386	40617530	48147291339641
420162	400466	19696	8543	19177000	17733092	48147311201897
1176118	1157886	18232	5508	13245160	12418922	48147325887793
1180032	1161400	18632	16891	35953188	35188496	48147363285369
1271294	1252356	18938	16899	35919880	35296426	48147400742335
204758	179870	24888	11887	25535602	24206718	48147426747603
0	0	0	0	0	0	0
1199118	1167624	31494	4822	11865542	11067208	48147454587777
0	0	0	0	0	0	0
1026584	1004420	22164	6893	15832800	15039710	48147482150981
1176296	1158070	18226	18126	38655998	37652122	48147522248403
483448	463958	19490	934	4110400	2575466	48147527107495
933644	914436	19208	12168	26390236	25498382	48147554695915
1181752	1162518	19234	3314	8815062	8033200	48147564957509
1175270	1156546	18724	17248	36816412	35895094	48147603214717
1014970	997074	17896	220	2517534	1681530	48147607012393
1201220	1180054	21166	8234	17869894	17894376	48147626348515
359102	340006	19096	17594	37564946	35770596	48147664538041
291090	272548	18542	5928	14095472	12371720	48147679189975
0	0	0	0	0	0	0
1176980	1157986	18994	4978	12065040	11359472	48147720125543
1179778	1160048	19730	5762	13775722	12927118	48147735346223
742454	723886	18568	14915	31818946	30795240	48147768172615
0	0	0	0	0	0	0
1176112	1158116	17996	2424	7112888	6248076	48147807391975
1185770	1155900	29870	6555	15544128	14522164	48147824387487
1174188	1156280	17908	8641	19522300	18680624	48147845349775
1180902	1161508	19394	19642	41313360	40692094	48147888110135
1178846	1160184	18662	15901	33975504	33204310	48147923529761
1183748	1165722	18026	92	2152020	1604180	48147927136673
1179186	1159346	19840	18839	38816494	39081882	48147967397761
272004	251410	20594	661	3337410	1818134	48147971272569
1179184	1160844	18340	734	3682766	2874434	48147976399721
592178	572834	19344	17872	38155058	36560036	48148015412411
517392	498352	19040	8459	19312564	17659448	48148035507437
1327854	1306334	21520	17267	36690956	36094096	48148073797625
524522	505934	18588	1904	6065854	4557184	48148080654197
1180092	1161470	18622	13957	29116626	29320582	48148111215521
787906	764662	23244	1927	5736456	4866596	48148118005297
1174396	1155890	18506	5246	11896530	11893152	48148131341701
569918	552036	17882	14577	31644148	29948032	48148163820921
0	0	0	0	0	0	0
1174964	1156168	18796	4577	11207062	10556532	48148218529575
557328	537386	19942	19036	40173890	38854998	48148259525593
782492	762976	19516	19178	40528870	39365474	48148301106463
334406	316262	18144	97	2605966	757146	48148304312309
1192330	1164170	28160	8256	17709486	17933110	48148323480073
1182150	1163530	18620	834	4065836	3161012	48148328993881
1176828	1156090	20738	8608	19341572	18619120	48148349778389
1184914	1166586	18328	17429	36991876	36270236	48148388220171
1175862	1156232	19630	3762	9699946	8924510	48148399361001
1176228	1158314	17914	1036	4308386	3475660	48148405111385
1180354	1158744	21610	1608	5428806	4620334	48148411985417
637450	619304	18146	661	2736496	2186434	48148415624481
397454	373786	23668	10937	24140718	22496062	48148440434321
1178894	1160724	18170	10056	22512592	21515490	48148464391575
1175494	1154130	21364	6997	15913200	15395176	48148481745989
1186248	1165306	20942	19404	41125360	40218712	48148524328459
1054216	1033770	20446	12599	27533640	26476226	48148553182193
566886	548348	18538	17035	36422398	34864520	48148590436535
1179330	1160108	19222	8964	20471422	19331082	48148612352833
1175558	1156540	19018	8854	19919744	19106328	48148633712851
1175340	1156370	18970	3048	8238366	7496788	48148643396601
642670	620924	21746	5958	13760712	12783226	48148658065797
858990	839850	19140	19765	41888156	40612606	48148701077755
1177744	1159574	18170	3912	10047292	9225846	48148712568455
1184192	1166102	18090	8	2246268	1423554	48148716264635
1181310	1162774	18536	6919	15244928	15246956	48148732955841
1175890	1157264	18626	13798	29580714	28994836	48148763978175
1176282	1157002	19280	1023	4126084	3449056	48148769544541
1188504	1167608	20896	15544	32921878	32500256	48148803924491
540044	520878	19166	3744	9668216	8251504	48148814397949
548558	530126	18432	4479	11296430	9731602	48148826508349
466472	445876	20596	16323	34767982	33338854	48148862007957
1176260	1155478	20782	11401	25077774	24202058	48148888527555
1178550	1158064	20486	13690	29641920	28781932	48148919613615
1178346	1157348	20998	14426	31151724	30254776	48148952219161
1174032	1155804	18228	19504	41321490	40404698	48148994980503
674424	655188	19236	3754	9523550	8408082	48149005444775
1176462	1158336	18126	11992	26200640	25386218	48149033086637
1187444	1166538	20906	3975	10131332	9361336	48149044671503
1194896	1168714	26182	18259	38844478	37937920	48149084976669
1178756	1159474	19282	7637	17533112	16676792	48149103954357
1187220	1165112	22108	10478	23268146	22367632	48149128674643
1180110	1160234	19876	2744	7661936	6892332	48149137781461
1180590	1161318	19272	19681	41504126	40768814	48149180731577
776738	758118	18620	3114	8476766	7227332	48149190249665
1237442	1162906	74536	15354	32961674	32170176	48149224714109
302524	282408	20116	18549	39452690	37624928	48149264734875
487296	467804	19492	679	3498130	2071482	48149268985593
652928	634394	18534	16371	34768968	33621964	48149304672937
1176466	1156668	19798	8067	18325606	17534766	48149324440309
437022	417412	19610	10687	23753750	22035410	48149348896669
1178806	1157748	21058	12419	26720480	26240568	48149377062221
576470	558206	18264	3404	8951072	7610920	48149386855855
767454	747946	19508	18645	39652362	38280834	48149427540463
458686	440536	18150	567	3447016	1816356	48149431717717
1206044	1167038	39006	14247	29904328	29935136	48149463100789
473236	455396	17840	14602	31434018	29900070	48149495273763
480232	458132	22100	5695	13489808	12096464	48149509508601
1180138	1161264	18874	18181	38466248	37770184	48149549508215
806312	786282	20030	3041	8507726	7114304	48149559092295
1178510	1159266	19244	17640	37600708	36681950	48149598136195
407948	388202	19746	882	4133978	2396920	48149602943603
182622	163092	19530	19440	41048498	39289220	48149644439941
1186264	1167436	18828	6554	15338470	14518820	48149661229429
1238486	1218782	19704	17736	37337718	36933470	48149700071375
1064668	1045630	19038	16030	34372498	33348068	48149735773269
1181608	1161704	19904	13162	28749402	27732056	48149765969995
1198970	1160328	38642	1417	5077408	4256218	48149772511273
794642	775854	18788	3793	8999758	8608880	48149782570889
1177218	1157034	20184	4859	12163404	11118790	48149796177351
700586	682248	18338	18539	39108616	38005708	48149836252377
1178132	1157838	20294	2672	7675050	6746252	48149845371897
425682	301238	124444	606	3484894	1866134	48149849547389
292238	272988	19250	3965	10238130	8448614	48149860347829
1181124	1162410	18714	3195	8850748	7794978	48149870644647
1187848	1167336	20512	5059	12314908	11529846	48149884413269
1176734	1158120	18614	12548	27108538	26497246	48149912963949
1270340	1157606	112734	888	3830310	3273966	48149918329531
1069776	1046750	23026	2854	7838236	7004432	48149927502849
737438	718996	18442	2767	8024094	6497802	48149936540473
1182416	1164388	18028	1937	5990958	5282352	48149943979389
1177042	1157952	19090	7018	16203416	15440228	48149961625833
1181580	1163036	18544	954	4324830	3312950	48149967402323
1175018	1155718	19300	14848	31728622	31097162	48150000571555
386462	367312	19150	5620	13367590	11853494	48150014590863
1179602	1160512	19090	13840	29760072	29083450	48150045795755
328594	307160	21434	16838	35856694	34228552	48150082246423
1180530	1160078	20452	3428	9042270	8260480	48150092734295
1177340	1158428	18912	171	2759094	1744404	48150096935109
1299128	1158124	141004	4563	10550566	10662746	48150109049755
1176934	1158286	18648	8361	18787448	18125804	48150129280415
1175776	1156308	19468	4094	10270564	9589636	48150140993183
1049306	1029792	19514	304	2796858	1881668	48150145104695
1084454	1064618	19836	16223	34583220	33756286	48150181037537
1158758	1125906	32852	1403	5202700	4188952	48150187663789
1318728	1162390	156338	10041	21489086	21627470	48150210741593
1195350	1175066	20284	12251	26837570	25922768	48150239039981
1175608	1157140	18468	9893	21905744	21188190	48150262386061
831652	811118	20534	4503	10841200	10061890	48150274324023
1190748	1172150	18598	12369	26848986	26154860	48150302628843
1263700	1159918	103782	5704	13655802	12896314	48150317813717
1214692	1158524	56168	5597	13462212	12632730	48150332756595
743468	724140	19328	10355	23013240	21677428	48150356779195
1181240	1160348	20892	5364	12980738	12134198	48150371206829
1172558	1154358	18200	12544	26958628	26485112	48150399603901
1094354	1074304	20050	19629	41732106	40576460	48150442701355
467756	449462	18294	7411	17238288	15515336	48150460672625
1177160	1158604	18556	2418	7016892	6236754	48150469131983
1173998	1155854	18144	17564	37411206	36527650	48150507982481
1175504	1155474	20030	14477	30831764	30357082	48150540255723
762996	743744	19252	12013	26392692	25012804	48150567677037
1174760	1156480	18280	12733	27888712	26864320	48150597010567
1174664	1156590	18074	3139	8629566	7676872	48150607080367
185772	164832	20940	3516	8768632	7443362	48150616299429
1180490	1161260	19230	745	3944354	2896696	48150621690065
698158	680154	18004	5802	13967884	12525810	48150636625635
474544	452446	22098	13185	28474730	27070424	48150665839755
1177778	1159762	18016	6058	14348258	13519386	48150681630931
282088	261910	20178	11127	24737458	22760294	48150706923015
558014	533444	24570	3143	8531988	7068704	48150716278877
700174	680924	19250	12065	26412460	25055576	48150743656789
630668	605950	24718	8550	19212330	17957170	48150763769129
1180952	1162496	18456	5570	13251856	12548260	48150778467309
577554	558988	18566	3220	8515754	7245282	48150787825869
1173966	1154922	19044	8394	19041928	18185484	48150808306117
1177852	1159872	17980	11083	24228782	23571520	48150833977795
1175372	1155738	19634	186	2476890	1774572	48150837895261
1199742	1179036	20706	14147	29608818	29720004	48150868969375
1081400	1062954	18446	1861	5902972	5026582	48150876219015
1183898	1160150	23748	14913	31237222	31239360	48150908905235
976112	956514	19598	6646	15262778	14491680	48150925409293
1175928	1157822	18106	4971	11877538	11342346	48150938729035
1185264	1166494	18770	12916	28024328	27240586	48150968204135
647718	627712	20006	6135	14391508	13144814	48150983508441
195736	173658	22078	4596	11346336	9618302	48150995320377
493706	474972	18734	4578	11525200	9877184	48151007604255
265658	242902	22756	1723	5544142	3938560	48151013686155
963286	936518	26768	5607	13434270	12401690	48151028353687
1175078	1156666	18412	7493	17369282	16385922	48151047163321
1178162	1157898	20264	3761	9421336	8925626	48151058028313
277890	257524	20366	19676	41458044	39856118	48151100029695
1176306	1157848	18458	1966	6292256	5333400	48151107764057
315616	297500	18116	12303	26020056	25148786	48151134365137
306494	215824	90670	7027	16180552	14587684	48151151117909
1116830	1098014	18816	4603	11077970	10546342	48151163578155
1227382	1205608	21774	7268	16717808	15986200	48151181792553
1253138	1160400	92738	1725	5858518	4927218	48151189170289
1176116	1155806	20310	18741	38800092	38884316	48151229412917
1176390	1158190	18200	11661	25655396	24721788	48151256510957
1173566	1154670	18896	13281	28699436	27961392	48151286649883
1182246	1162256	19990	5040	12142220	11489264	48151300240517
686946	669044	17902	5209	12542064	11331154	48151313735075
656578	638008	18570	14756	31917226	30391774	48151346574465
1173740	1155086	18654	3861	9929992	9122750	48151357943501
229350	194246	35104	3547	9120288	7549236	48151367559033
1181992	1162700	19292	6211	14755688	13828804	48151383769555
1174278	1155872	18406	9537	21376808	20471704	48151406585695
1176656	1157730	18926	1934	6112412	5268224	48151414140003
1175800	1156060	19740	9277	19844314	19957254	48151435424969
1251516	1159922	91594	9798	21844094	21075218	48151458786491
1187770	1166464	21306	2985	8288890	7381108	48151468528675
996710	978698	18012	15458	33104822	32136168	48151502895361
396246	309950	86296	10639	23547232	21897410	48151527104695
1292576	1160278	132298	12755	27623044	27029528	48151556286781
1174152	1156118	18034	4847	12035420	11091692	48151569762223
1174778	1155198	19580	5464	13033094	12328962	48151584234785
1176154	1156716	19438	13719	29595522	28841028	48151615271909
566456	548018	18438	15176	32467816	31143704	48151648571945
1187662	1167826	19836	10734	23871970	22879948	48151673896921
1187776	1160100	27676	17538	36922802	36488676	48151712272785
1179208	1159352	19856	14605	31158600	30612840	48151744875917
1177578	1158156	19422	8533	19291524	18470450	48151765610157
1000966	981518	19448	11908	25959888	25043560	48151792841335
346018	327022	18996	19975	42094902	40522738	48151835548015
1185038	1158624	26414	13893	29901248	29202470	48151866906821
1259232	1163106	96126	13633	29411298	28752134	48151897842731
1180648	1160300	20348	17714	37719044	36832764	48151937007837
1173296	1155446	17850	271	2640930	1941664	48151941086487
887394	867288	20106	17124	35629464	35370552	48151977868265
209722	167136	42586	16748	35778126	33928522	48152014120317
1177956	1156218	21738	14593	31364984	30590474	48152046928289
1309458	1158084	151374	11352	24648094	24237228	48152073151629
1174798	1155632	19166	2628	7667536	6657774	48152082258843
1304760	1160758	144002	18592	39306272	38715472	48152123134513
1031128	1011392	19736	410	2857364	2077786	48152127288813
1020620	999820	20800	12949	27969162	27145238	48152156544069
1176194	1156308	19886	2556	7298118	6514106	48152165283615
1177158	1158126	19032	15300	32697200	32004034	48152199424263
1173630	1155442	18188	800	3558322	2996892	48152204422735
1173640	1155340	18300	10141	22722200	21680366	48152228584521
1198430	1179532	18898	4072	10283196	9568908	48152240331223
873210	855196	18014	16504	34924084	34105478	48152276393715
1180832	1160274	20558	9801	21602208	21005374	48152299443207
485950	465638	20312	15926	33897388	32563744	48152334092015
384988	367098	17890	4694	11469398	9998892	48152346210961
1181740	1163032	18708	3962	10396294	9330268	48152358053641
1001684	983366	18318	15814	33902418	32853086	48152393223255
414264	394570	19694	4454	11308512	9549672	48152405211793
422412	403380	19032	8849	19911790	18345652	48152425811757
1161240	1131832	29408	9519	21310712	20422688	48152448548375
793320	774360	18960	7997	18413838	17091234	48152468021301
1178828	1157952	20876	1113	4423682	3629738	48152473889783
1182948	1162264	20684	35	2003338	1477506	48152477341857
1195306	1160346	34960	13640	28565108	28699798	48152507367975
666186	646992	19194	17070	36375024	35032914	48152544674571
216388	173490	42898	13072	28218594	26587502	48152573374535
1177424	1158370	19054	3061	8518408	7522778	48152583335523
1206928	1188694	18234	394	2675738	2219366	48152587483001
1172258	1154180	18078	19349	40658890	40095552	48152629583983
839432	819360	20072	4827	11396220	10720574	48152642091041
1197902	1167728	30174	10456	23260986	22334408	48152666815343
1175920	1155962	19958	1264	4797552	3928022	48152673053313
1175342	1156014	19328	17614	36634466	36630024	48152711128415
1178914	1160492	18422	13751	29830946	28908594	48152742403735
983316	964864	18452	407	3303768	2021272	48152746956125
1173064	1154878	18186	788	3629048	2974908	48152752023835
763322	744910	18412	19232	40843988	39450864	48152793895751
612464	594100	18364	8750	19581836	18338146	48152814354729
548492	530406	18086	7410	17049778	15593256	48152832218633
1179010	1160138	18872	10419	23289642	22241490	48152856952969
1177774	1158692	19082	15556	33240200	32516660	48152891635455
1173612	1155442	18170	10192	22820056	21785288	48152915899069
1173038	1154736	18302	4219	10840886	9836462	48152928178429
1171446	1153370	18076	1759	5957780	4913812	48152935572749
353470	333228	20242	2558	6526398	5695854	48152942722715
1178290	1157994	20296	7851	18052808	17104972	48152962219389
1180192	1162092	18100	28	2294788	1459110	48152965959269
957402	938870	18532	19929	41264396	41038888	48153008446153
1179732	1160566	19166	14102	30280166	29609158	48153040172207
1175432	1155170	20262	15949	34310192	33300384	48153075923579
1176808	1155334	21474	70	2745964	1541402	48153080110995
334144	312534	21610	11891	24896022	24340022	48153105606083
1179866	1159756	20110	8684	19703578	18772924	48153126759691
634184	615460	18724	6328	14980866	13514152	48153142639833
1182932	1163662	19270	7500	17231938	16406820	48153161320455
1179180	1160542	18638	4388	11098814	10183154	48153173864615
1268768	1164174	104594	8465	19154992	18421742	48153194554023
1306006	1160926	145080	15430	32964282	32392980	48153229088975
489866	468182	21684	11871	25828366	24459206	48153255672621
255712	233602	22110	1597	5556996	3672812	48153261756443
266220	247366	18854	18109	37644100	36711244	48153299932655
429612	410982	18630	5655	13490922	11965702	48153314117945
1184980	1164378	20602	10590	23509774	22588952	48153339079087
616316	597946	18370	15801	33910986	32442942	48153373872131
1178874	1158250	20624	10677	23734248	22756348	48153399050537
1177802	1158634	19168	14965	32121792	31331762	48153432615169
1181664	1160034	21630	1980	6220862	5365514	48153440282975
1182900	1161876	21024	15675	32749140	32759406	48153474479941
620110	600928	19182	14383	30547476	29609380	48153505912901
1175172	1153504	21668	1089	4442544	3577110	48153511795949
1172888	1154140	18748	10936	24160342	23269506	48153537395441
1256868	1160858	96010	13053	28175752	27592626	48153567093189
1093736	1074246	19490	12774	27793644	26866790	48153596245843
1209262	1187410	21852	18814	40037584	39061984	48153637757041
753982	734856	19126	5498	13190532	11975798	48153651965649
1179870	1157042	22828	18200	38842346	37803856	48153692253217
732776	714704	18072	18578	39464900	38111822	48153732715771
1174600	1155692	18908	11044	24188526	23488648	48153758343403
1079808	1060546	19262	8484	19356556	18272640	48153779044455
1202836	1175208	27628	15345	33042688	32117354	48153813555229
0	0	0	0	0	0	0
1182606	1163260	19346	17931	37151420	37279430	48153856576655
1186338	1166856	19482	12546	27506056	26502838	48153885534149
902660	883574	19086	6254	14574546	13640746	48153901282355
1174138	1155600	18538	6539	15159870	14478220	48153917881689
1180540	1160752	19788	17908	38119626	37219392	48153957447783
1153006	1132870	20136	13068	28053084	27513928	48153986930035
660974	642374	18600	15785	33780738	32455018	48154021637695
928446	907750	20696	15232	32706826	31617386	48154055542921
1173164	1154044	19120	9107	20439390	19611750	48154077429475
1174808	1155426	19382	9701	21451628	20806554	48154100320905
219746	194844	24902	13581	29439008	27605458	48154130245569
1179538	1161040	18498	6658	15730396	14718100	48154147421273
542364	520648	21716	8740	19256704	18246852	48154167485945
1177864	1157370	20494	13610	29551576	28621756	48154198489175
1181850	1154040	27810	19380	40934416	40165396	48154240870847
1091774	1073738	18036	14889	31862136	31095084	48154274090491
1188424	1170064	18360	969	4301396	3350878	48154279845135
1180026	1160514	19512	644	3685860	2693210	48154284976663
1012242	993748	18494	9115	20510638	19469540	48154306764731
424714	406294	18420	4530	11254506	9709788	48154318709095
632674	614824	17850	15158	32361978	31175456	48154351968749
488118	467794	20324	15995	34213898	32703182	48154386935921
892476	873884	18592	15376	32739716	31867778	48154420834069
1182616	1164038	18578	4786	11897826	10979020	48154434180075
539770	520918	18852	2648	7560950	6060232	48154442547161
606438	587590	18848	1002	4031080	2836984	48154447449775
1246512	1160560	85952	17047	36232234	35569964	48154485197561
1176846	1155664	21182	13553	29419974	28512612	48154516059695
1176846	1157542	19304	8625	19081766	18649400	48154536583481
1175058	1155144	19914	15079	32352392	31557564	48154570375451
516300	497214	19086	3551	9081582	7842498	48154580238609
1177812	1158076	19736	16364	34624972	34130722	48154616305861
1177940	1158586	19354	19729	41838504	40859680	48154659587623
566132	547614	18518	11576	25264602	23944712	48154685691575
897286	878034	19252	8537	19402262	18194442	48154706262577
1173696	1155632	18064	17309	36756890	36018254	48154744458715
1196054	1176742	19312	3419	8912626	8261430	48154754833001
1025656	1004568	21088	19691	41513320	40635650	48154797636249
1175690	1156590	19100	10753	23881626	22904772	48154822964043
755438	736702	18736	1903	5881642	4787462	48154829865729
1179814	1160014	19800	14444	31016960	30293910	48154862327895
1178418	1159184	19234	1032	4214472	3468550	48154867986465
1179782	1161052	18730	15428	33173644	32260052	48154902605535
1175468	1156030	19438	18005	37874728	37410178	48154941920891
298892	280278	18614	13494	28839432	27511880	48154971324073
217670	199006	18664	11609	25672864	23658902	48154997480695
1176966	1156646	20320	19897	42152796	41195144	48155041089597
441168	421828	19340	2203	6671924	5071004	48155048467761
1175010	1155928	19082	10862	23131402	23126182	48155073039407
1228740	1209064	19676	19183	40449822	39819740	48155114982843
868702	848882	19820	8163	18548972	17418862	48155134666623
1087340	1068760	18580	301	2820358	1912650	48155138839201
1184446	1162286	22160	5896	13921654	13201568	48155154210197
