# Loop @ Start frequency 1000000Hz took 2136.19 cycles
# Interval [2131 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1124.87 cycles
# Interval [1113 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1050702	1019006	31696	5157	11924126	11791658	17460210820179
1566630	1534346	32284	19579	40506438	41154634	17460253151795
1588408	1543544	44864	2969	7570814	7963004	17460262569425
1295420	1263600	31820	11564	24743220	24851340	17460288874305
2629200	2596832	32368	15214	32040496	33485384	17460323801761
2330636	2297520	33116	18977	39577448	40711724	17460365966885
2658832	2627160	31672	18535	38698048	40156370	17460407582721
2112262	2076698	35564	4272	10304086	11086482	17460420258023
1806136	1773512	32624	16016	33641282	34265240	17460455963617
2692906	2638294	54612	13878	28802800	30877618	17460487718167
2587158	2547918	39240	10193	22066766	23447290	17460512630183
1840062	1806344	33718	15732	32449070	33730984	17460547184829
2909436	2875368	34068	8682	19009484	20709178	17460569362041
2162280	2130632	31648	10738	23085812	24066096	17460594868669
977196	944516	32680	6809	15240536	15022304	17460611345417
2793220	2760820	32400	15349	31744012	33918096	17460646141221
1165054	1129250	35804	278	1485238	2148742	17460649048935
2222138	2191538	30600	13460	28333930	29569806	17460679863859
2699542	2666754	32788	10067	21748098	23261490	17460704568983
2241518	2206458	35060	17590	36615364	37849990	17460743692703
1936174	1893706	42468	9027	19590244	20419882	17460765477219
934750	884414	50336	8235	18084490	17832246	17460784755595
2328550	2294330	34220	18979	39569566	40713266	17460826915031
3003880	2757620	246260	2063	5752698	7571440	17460835930293
1668046	1632966	35080	13109	27829280	28313618	17460865686171
1342274	1302022	40252	3233	7370672	8250822	17460874658331
2527076	2491752	35324	7234	16073014	17422376	17460893521077
2743678	2710682	32996	2231	6074754	7634710	17460902597523
2097524	2065508	32016	4482	10398742	11490460	17460915357277
1078994	1046854	32140	17027	34728176	35561618	17460951422455
2824260	2792908	31352	18523	38656206	40297112	17460993161381
2326632	2290632	36000	11084	23281952	24922208	17461019027569
1288678	1257454	31224	9828	21304830	21383822	17461041879343
698102	655662	42440	16853	35318702	34830334	17461078154495
1778194	1746834	31360	3261	7879910	8727650	17461088070595
1637038	1605390	31648	7507	16625056	17077898	17461106591295
1515790	1456066	59724	13089	27784196	28121270	17461136161775
1894480	1862348	32132	17689	36995614	37701096	17461175310085
1607634	1576002	31632	1999	4646786	6033402	17461181823247
2609924	2577756	32168	14882	31379516	32801408	17461216071205
2484550	2452022	32528	8895	19396280	20702890	17461238209651
1913410	1867450	45960	6346	14323900	15054062	17461254705171
2229530	2197102	32428	9554	20079976	21766506	17461277276391
2258534	2223626	34908	17341	35717494	37368122	17461315511043
1397286	1364318	32968	1781	4967652	5401054	17461322133787
1668782	1626346	42436	12978	27588064	28054422	17461351648971
1142806	1110406	32400	5127	11273084	11838174	17461364322895
2028252	1991972	36280	16894	35522174	36246348	17461402132045
2820174	2786466	33708	1849	5267956	6948354	17461410479935
1858598	1826326	32272	2696	7003168	7677718	17461419600187
1472574	1440334	32240	4870	11362260	11642378	17461432694075
2980788	2880308	100480	16848	35096486	37104908	17461471034081
2892710	2860582	32128	6159	21014448	15640654	17461495199763
2687950	2656354	31596	13759	29153114	30656010	17461527298795
2919594	2887826	31768	1915	5453336	7191806	17461535930355
1822994	1789678	33316	16287	34186000	34824166	17461572197395
2222676	2188992	33684	9373	19750858	21398944	17461594428997
2067226	2035238	31988	4412	10436974	11320694	17461607191307
0	0	0	0	0	0	0
1158566	1004336	154230	12592	26824134	26770136	17461637598457
2355254	2292282	62972	10805	23311032	24394538	17461663522971
1874726	1839846	34880	11231	23132274	24765654	17461688788251
826456	778728	47728	19907	41422726	41068184	17461731295565
2836992	2803172	33820	3561	8799466	10388096	17461743190105
2549834	2515278	34556	5978	12744602	14933346	17461758742731
979964	946832	33132	104	1817348	1614276	17461761802881
2364782	2314614	50168	13275	28167720	29342582	17461792593431
1800594	1768130	32464	7922	17278572	18074382	17461811939091
2074942	2039862	35080	19801	40362664	42112590	17461854635023
2192990	2147630	45360	12129	25866570	26878934	17461882956915
593804	561228	32576	13848	28940318	28718196	17461912749425
2614934	2583358	31576	6990	15146488	17024118	17461930778499
1901294	1768478	132816	5569	12750202	13465938	17461945688675
2789622	2758242	31380	16789	35190222	36795022	17461983926647
1468548	1435704	32844	19734	41077456	41364420	17462026731305
2332014	2299558	32456	19353	39783314	41474226	17462069109127
2361884	2330308	31576	6194	13104894	15176272	17462084834125
2077640	2045928	31712	9340	20291402	21186068	17462107461669
1704210	1670950	33260	12550	26709758	27231362	17462136134003
2334880	2298168	36712	15811	33227704	34385140	17462171954401
1039858	1008082	31776	16402	34411324	34269954	17462207663131
1436668	1403788	32880	1883	4557682	5630146	17462213915825
2268732	2236144	32588	16889	35388978	36474768	17462251831625
2622766	2590150	32616	11885	25225582	26819718	17462279937455
2381102	2349762	31340	5705	13035272	14219590	17462295611683
1772926	1741186	31740	4759	10191954	11717246	17462307835327
2793574	2752558	41016	2162	5206896	7569066	17462316093939
3017480	2972636	44844	10394	22395182	24231372	17462341763629
2073540	2039092	34448	15872	33351832	34244904	17462377447369
2784564	2751178	33386	15576	31883684	34365010	17462412374199
1163876	1132320	31556	13324	28258532	28238132	17462442055189
2546790	2514150	32640	5514	12752390	14004226	17462457612035
1823336	1791606	31730	17666	36941712	37582080	17462496636217
860138	827670	32468	11760	25133626	24809266	17462522892831
2701434	2667354	34080	18657	38957398	40464054	17462564809775
2160134	2129080	31054	10294	22202642	23174392	17462589430261
2873992	2823160	50832	1932	5484162	7165916	17462598046109
2235428	2201836	33592	8950	19589372	20563036	17462620129281
2844662	2810834	33828	10449	22458528	24169486	17462645690391
1200476	1161928	38548	4983	11607106	11593112	17462658756089
1535374	1503234	32140	8339	17378640	18639550	17462677932771
1938634	1906026	32608	10890	23402558	24146654	17462703531847
2122050	2085646	36404	6170	13946706	14890258	17462719859155
2555792	2520776	35016	12351	26105586	27687580	17462748778641
2121984	2089028	32956	904	3463606	4357768	17462754622761
1743856	1711500	32356	1550	4585710	5271204	17462761214649
2048082	2016802	31280	15814	33312876	34133594	17462796834047
2269670	2237570	32100	7971	16724174	18639794	17462816085923
2042488	2009708	32780	6581	13939898	15640032	17462832326677
2646936	2612828	34108	18243	38096942	39558228	17462873328817
2425586	2392210	33376	18569	38756758	39992054	17462914769019
2033478	2002674	30804	952	3513802	4364346	17462920574947
2816978	2713746	103232	11713	25161744	26671570	17462948816147
3049902	2896306	153596	8148	17908422	19774746	17462970033007
2984942	2887126	97816	1848	5310234	7109650	17462978585891
1013956	982016	31940	18172	37967440	37786376	17463017832621
2103628	2070012	33616	17469	36549098	37469688	17463056743941
2164130	2132514	31616	9443	19919794	21478798	17463079090255
2034304	2002844	31460	6238	14101610	14950712	17463095484377
1889430	1856902	32528	4732	10495232	11789990	17463108127343
1092086	1058852	33234	13715	28319884	28949392	17463137797825
2230026	2197640	32386	2458	6535002	7572100	17463146821609
2321980	2288260	33720	16282	33211454	35314352	17463182613277
2239534	2120462	119072	9221	20060288	21110162	17463205174611
1077578	1032962	44616	2280	5291882	6066318	17463211802679
1932294	1899662	32632	9361	20336752	21081866	17463234329235
1602144	1561064	41080	4795	11206612	11620396	17463247396905
2934022	2901786	32236	10528	22149096	24417718	17463272738667
2459512	2427352	32160	10646	22907780	24180832	17463298371849
1427732	1393948	33784	17916	37453654	37688436	17463337511781
1236878	1204518	32360	4768	11143606	11201570	17463350150903
2511146	2477398	33748	15909	32928840	34757730	17463385848855
3004670	2970666	34004	10275	22148308	23983038	17463411260147
2490000	2456240	33760	16750	35117000	36429708	17463449125161
2124854	2090962	33892	7733	16885316	18027010	17463468393851
2804610	2762030	42580	13523	28658974	30278150	17463500115331
2805476	2772060	33416	355	2340188	3943510	17463505520121
2596628	2562372	34256	8838	19285840	20700388	17463527661137
2091130	2058342	32788	15349	32306870	33216302	17463562317395
2404404	2372904	31500	5966	13558670	14764736	17463578538577
1541180	1507744	33436	19606	40827120	41180952	17463621168921
2279224	2246924	32300	12379	26164684	27477984	17463649870705
2601718	2439826	161892	896	2828356	4838806	17463655559191
1743094	1606880	136214	14347	30307492	30865378	17463687868283
2043114	2010550	32564	8697	19006142	19865674	17463709176175
470144	438120	32024	297	2220492	1514344	17463712125185
2700506	2669466	31040	11079	23769582	25287982	17463738853327
1857460	1825840	31620	1446	4501484	5177444	17463745470185
2752372	2702964	49408	18249	38027796	39677292	17463786508797
1514588	1477724	36864	8144	17909894	18230344	17463806196769
2470798	2437858	32940	13994	29511144	30887738	17463838436811
2807246	2775390	31856	13375	28426166	29983386	17463869928991
2478138	2444842	33296	15235	32083936	33375354	17463904749515
2017750	1984622	33128	9394	20416752	21234426	17463927447023
2493776	2461248	32528	9094	19797738	21111088	17463949996897
835812	803844	31968	13	1647162	1299368	17463952737529
1546414	1514934	31480	10726	23067410	23427966	17463977619247
2928854	2896286	32568	2147	5905274	7651502	17463986711695
2851428	2818440	32988	15225	32064774	33727796	17464021889949
2115498	2083478	32020	19353	39656400	41257038	17464063919627
2841674	2807954	33720	2187	5984542	7644838	17464073003755
2933180	2900200	32980	2180	5980086	7729980	17464082175217
2493252	2459208	34044	18523	38662112	39968304	17464123588905
2096398	2064726	31672	1281	4174348	5085036	17464130118051
1322618	1290530	32088	1679	4965784	5109554	17464136664187
2509538	2476294	33244	17120	35850344	37176938	17464175286803
2773160	2742252	30908	11694	25016418	26597552	17464203334161
2073944	2042520	31424	4232	10078234	10966356	17464215744881
0	0	0	0	0	0	0
2308632	2277816	30816	9056	19730762	20849220	17464280119045
2355334	2322466	32868	7514	16611094	17811374	17464299343551
1775450	1744270	31180	14211	30039920	30626794	17464331417451
2656916	2617208	39708	17043	35699106	37171650	17464370032609
1562784	1530960	31824	18028	36888724	38059952	17464408742129
1112252	1080572	31680	19842	41312262	41221852	17464451429245
2163394	2061102	102292	5687	12913336	13965086	17464466764311
925256	890652	34604	15050	31581568	31451516	17464499529789
2967060	2854380	112680	6834	15286408	17062956	17464518041557
2264076	2231768	32308	10517	22754402	23726116	17464543318341
2992010	2957634	34376	11822	25255360	27064514	17464571824035
290946	258006	32940	489	2614442	1694614	17464574986955
983536	945928	37608	13307	28245342	28034508	17464604479297
2057136	1985188	71948	2208	6034140	6901568	17464612828809
1688912	1655448	33464	14596	30764112	31308544	17464645540305
1070318	1037414	32904	1933	5262522	5584074	17464652131715
2402894	2370754	32140	2619	6850792	8070206	17464661644195
1138452	1099370	39082	9964	21548578	21492054	17464684589467
2207464	2174780	32684	17536	36698156	37707220	17464723772229
2262138	2230474	31664	9266	20150828	21222546	17464746442751
1217548	1186404	31144	3217	8057426	8088476	17464755975605
2057240	2024668	32572	19252	40124614	40989048	17464798415449
2342524	2311088	31436	14143	30110330	31055608	17464831126461
1159662	1121982	37680	3305	8248196	8222734	17464840791547
1461528	1428324	33204	11513	24123360	24915324	17464866635197
1401102	1370302	30800	8173	17962544	18174002	17464886262575
2863246	2831666	31580	5323	11780274	13936510	17464901164539
1630668	1599200	31468	19102	39928520	40276636	17464942981709
2439368	2406762	32606	2435	6282870	7736048	17464951962257
1404062	1372506	31556	17890	37390120	37611474	17464991014631
1604750	1574098	30652	8208	18096710	18471138	17465010973195
2078896	2046188	32708	11245	23599050	24995560	17465036909197
2836074	2804522	31552	8348	18309112	19968116	17465058312163
2089582	2056512	33070	1212	3975658	4940376	17465064635561
2472258	2439326	32932	12233	25865030	27365266	17465093324019
1834240	1801176	33064	11274	24239222	24809524	17465119655805
1915062	1878202	36860	16612	34035294	35565034	17465155864367
2307714	2276086	31628	8625	18782462	19985154	17465177212823
2971220	2935924	35296	8859	18807948	21114796	17465199250089
1538572	1503856	34716	2964	7551984	7904420	17465208599381
2352938	2322218	30720	15630	32972532	34040274	17465244203427
2448026	2412022	36004	2567	6752902	8009134	17465253662555
1453264	1420816	32448	8369	17689232	18627420	17465273063617
1222374	1190386	31988	6675	14972806	15013750	17465289516475
1494636	1462392	32244	9883	21376818	21687892	17465312646669
2149112	2114124	34988	12640	26888890	27857916	17465341946797
2068874	2035872	33002	16371	33384100	35251238	17465377658379
2363742	2327600	36142	10391	22676152	23573252	17465402957001
0	0	0	0	0	0	0
1391254	1359346	31908	5346	11594658	12513446	17465442608199
2249734	2216192	33542	10757	23132578	24191670	17465468252431
696574	663902	32672	121	1275698	1365610	17465470483315
2914838	2883126	31712	8032	17693458	19408566	17465491353319
2431404	2400348	31056	13832	29276636	30523968	17465523319729
1431940	1398438	33502	6584	14779892	15029298	17465539790135
2415014	2382754	32260	17368	36355098	37581206	17465578818795
2105948	1926492	179456	10905	23433966	24345952	17465604617577
2625844	2590580	35264	5592	12238278	14238260	17465619749349
2210984	2179412	31572	14246	30105542	31131456	17465652324221
2743734	2707974	35760	9096	19268460	21363506	17465674594755
2917636	2886146	31490	2142	5892026	7628318	17465683666631
2740604	2708044	32560	6759	15132256	16687308	17465701797441
1701694	1668134	33560	16331	34280724	34791998	17465738038195
1712410	1672286	40124	17886	37015284	37911758	17465777024659
2120358	2088870	31488	16000	33642330	34573318	17465813046295
2782846	2750330	32516	8615	18786880	20450410	17465834874595
2685486	2651970	33516	5370	12298462	13854094	17465850117127
2271360	2237260	34100	15565	32670366	33829916	17465885316741
2210462	2161802	48660	813	3244110	4263378	17465891029755
1076018	1043300	32718	10310	21770620	22123892	17465914135081
1941872	1910156	31716	8221	17082324	18822596	17465933416837
2259942	2226718	33224	12855	26328194	28398270	17465962262691
946478	911186	35292	6688	14846282	14749138	17465978313027
1873348	1834956	38392	17677	36966484	37655008	17466017411601
2924938	2884594	40344	531	2694256	4413856	17466023289099
1913828	1788924	124904	1135	3896888	4612212	17466029357977
1386254	1354378	31876	2043	4987988	5899642	17466035990287
2999322	2966198	33124	13151	27915266	29728886	17466067163271
2066832	2034632	32200	17787	36950020	38080904	17466106438401
2235310	2202662	32648	9223	19852866	21109654	17466128784711
1261746	1227802	33944	14851	31319834	31391522	17466161624855
1662290	1619706	42584	19608	40829980	41307070	17466204375055
2788720	2756444	32276	5277	12157964	13768700	17466219579349
2111572	2077448	34124	19161	40044902	40860612	17466261993805
2261270	2228346	32924	13114	26972106	28925694	17466291485319
1844314	1809210	35104	17469	36126734	37234710	17466329713975
2791866	2760046	31820	3677	8966330	10574222	17466341729511
1401464	1366320	35144	18124	37859288	38077164	17466381248737
2451836	2418836	33000	7589	16795888	18068540	17466400754905
2352312	2321480	30832	10884	23381106	24549360	17466426747201
2943558	2912110	31448	6781	15299664	16941514	17466445248359
4154258	4149118	5140	11630	24885768	27853722	17466474546747
2047458	2014738	32720	4781	10506868	12036818	17466487363847
1811154	1778322	32832	17757	37130744	37752638	17466526563819
895644	864672	30972	2117	5345366	5557696	17466533067681
2335460	2303304	32156	10686	22652122	24135298	17466558313329
1731528	1699404	32124	2964	7515882	8087976	17466567819337
2208434	2175882	32552	4535	9879888	11715130	17466580166091
1935350	1902770	32580	6240	14093206	14842874	17466596452855
1539272	1505992	33280	3029	7812622	8025012	17466606062729
2779124	2747576	31548	8422	18452648	20050100	17466627552397
1942478	1908766	33712	12899	27406466	28167362	17466657159559
2644838	2613302	31536	15386	32341178	33852702	17466692403627
2030370	1993878	36492	16160	33928330	34778886	17466728620807
2095270	2062806	32464	6115	12992532	14754202	17466744065619
2324214	2290566	33648	13706	29018682	30162206	17466775666295
2682160	2649536	32624	12229	25887100	27567252	17466804494001
1602850	1571998	30852	3221	8053168	8472370	17466814412543
2760990	2726730	34260	18757	39016842	40703578	17466856448387
1370564	1336920	33644	16125	33888974	34049040	17466891965661
2207714	2175984	31730	1035	3697114	4707868	17466898128797
1608640	1576912	31728	4572	10761374	11181000	17466910757581
852798	818722	34076	19918	41557166	41126370	17466953425391
2110754	2058498	52256	12906	27177786	28364406	17466982971155
3094388	2952632	141756	19678	41142922	42884656	17467027466393
2298574	2254806	43768	18486	44891562	39698162	17467074914275
1394434	1359532	34902	18424	37847404	38669504	17467114413817
2261828	2229128	32700	14018	29591538	30724808	17467146524921
1445922	1413826	32096	14385	30426146	30643602	17467178658803
1419364	1386540	32824	19643	40900378	41132304	17467221241777
1691054	1552686	138368	8543	17843732	19203954	17467241035315
856000	799432	56568	5508	12094966	12299172	17467254244161
2360206	2327418	32788	16891	35136418	36569802	17467291998047
2800322	2767666	32656	16899	35227084	37024382	17467330283887
417062	386194	30868	11887	25525406	24619522	17467356484343
460736	425212	35524	5407	12427196	11703310	17467369634001
1998906	1966602	32304	4822	11267252	12069678	17467383158095
2159144	2125956	33188	3782	9194738	10177100	17467394770249
1361420	1329040	32380	6893	14441910	15575060	17467410832325
1284408	1252396	32012	18126	37868422	37963060	17467450243029
2371976	2340424	31552	934	3485026	4667532	17467456358605
2623958	2590850	33108	12168	25951246	27388498	17467485192279
1029346	996214	33132	3314	8250512	8095838	17467494729555
2288048	2119804	168244	17248	36250122	37220348	17467533525909
2806250	2730450	75800	220	1796074	3681238	17467538386135
1064810	1033266	31544	8234	18226228	17960950	17467557934555
1887580	1854704	32876	17594	36915210	37505748	17467596995005
2048814	2015778	33036	5928	12918134	14332350	17467612220063
2907820	2875360	32460	11792	25147424	26919752	17467640532849
1455600	1424072	31528	4978	11569506	11838252	17467653820505
1749138	1696250	52888	5762	13152050	13701618	17467668979943
2691318	2627466	63852	14915	31466178	32972550	17467703395867
2261424	2229540	31884	13770	29148346	30228644	17467735063705
2394446	2362134	32312	2424	6472088	7683722	17467744188635
1508542	1476258	32284	6555	14722474	15045918	17467760678595
2715008	2683236	31772	8641	18900950	20426524	17467782560937
1556300	1523720	32580	19642	40897680	41268540	17467825277901
2116656	2083996	32660	15901	32647490	34346012	17467860299893
627606	573294	54312	92	1804806	1241074	17467862990843
1835604	1803088	32516	18839	39312900	39963696	17467904398485
2671242	2637662	33580	661	2413970	4419702	17467909742047
2422934	2389746	33188	734	3076676	4319506	17467915499735
2026766	1992502	34264	17872	37353776	38200710	17467955139259
2845294	2813038	32256	8459	18660928	20212254	17467976903571
1968024	1934896	33128	17267	36079054	36934364	17468015302001
866486	763802	102684	1904	5408076	5101662	17468021834387
2404690	2371986	32704	13957	29523060	30746610	17468054020371
3070864	3034884	35980	1927	5504356	7352564	17468062854437
2752178	2720474	31704	5246	12111152	13680610	17468077975675
1628444	1594248	34196	14577	30749922	31212068	17468110611601
1886308	1852820	33488	19244	40096618	40801016	17468152857129
2546626	2512206	34420	4577	9950226	12129510	17468165611371
2542342	2456058	86284	19036	39690902	41043886	17468208102759
2252858	2221386	31472	19178	39963198	41037054	17468250576939
710602	617446	93156	97	1213380	1332694	17468252766699
2459626	2427686	31940	8256	18123232	19399854	17468273607515
2211614	2175734	35880	834	3308314	4308890	17468279385483
1175414	1138954	36460	8608	17928414	18820270	17468298747143
2001220	1969562	31658	17429	36481320	37285366	17468337488603
2474040	2441432	32608	3762	9142310	10426144	17468349363305
2304936	2271576	33360	1036	3681090	4805756	17468355608121
1053092	1020280	32812	1608	4906430	4749988	17468361825685
2549544	2469400	80144	661	2939078	4301032	17468367572721
2044564	2009096	35468	10937	23481842	24346148	17468393357497
1952998	1921286	31712	10056	20853048	22492790	17468416421687
2758098	2726518	31580	6997	15014456	17179914	17468434452715
1685136	1651188	33948	19404	40197270	40920532	17468476593385
2113740	2081076	32664	12599	26811936	27738800	17468505781761
1069566	1035422	34144	17035	34925116	35580190	17468542035319
2448538	2416902	31636	8964	19587632	20803510	17468564330071
2453606	2420434	33172	8854	18670114	20589230	17468585712951
1869102	1800782	68320	3048	7724774	8393114	17468595564383
2432918	2398386	34532	5958	12911654	14792998	17468611166919
1412738	1363138	49600	19765	41207344	41379794	17468654045523
2227080	2194580	32500	3912	9428774	10479084	17468665959809
972070	939442	32628	8	1628250	1415290	17468668818251
1882050	1850130	31920	6919	15446212	16146350	17468686404531
524896	491180	33716	13798	28999064	28550196	17468716187201
2402224	2370332	31892	1023	3661598	4876180	17468722508425
2282480	2248584	33896	15544	32699550	33798376	17468757752481
2640466	2607554	32912	3744	8659040	10556906	17468769310387
1945782	1912610	33172	4479	10564706	11332262	17468782079575
0	0	0	0	0	0	0
1619930	1587666	32264	11401	24413106	24849242	17468844113163
2910934	2875170	35764	13690	28981446	30717846	17468876263867
2102070	2069166	32904	14426	29839938	31382170	17468908464831
2265536	2232780	32756	19504	39781344	41701624	17468950775981
2214302	2183054	31248	3754	9402112	10158970	17468962650607
2813938	2781718	32220	11992	25611158	27226478	17468991337971
2496328	2452192	44136	3975	9568238	10876012	17469003660309
2484236	2450244	33992	18259	38124710	39429972	17469044527829
2326812	2291256	35556	7637	16810280	18027904	17469063928289
1860806	1825570	35236	10478	25096438	23244290	17469091144059
2387628	2355076	32552	2744	6421840	8304792	17469100210897
1164632	1130876	33756	19681	40945940	40952972	17469142579489
1798170	1755074	43096	3114	7840472	8455342	17469152482971
2790812	2758012	32800	15354	32157458	33927616	17469187701337
2968004	2936048	31956	18549	38710178	40492504	17469229638185
2361028	2327532	33496	679	2969150	4146516	17469235227065
1469948	1439000	30948	16371	34404706	34662384	17469271359697
1340472	1302824	37648	8067	17745582	17903512	17469290704161
2561710	2479286	82424	10687	22994464	24362042	17469316527135
2241762	2207082	34680	12419	26444746	27508818	17469345478899
2702658	2669670	32988	3404	8463962	9938426	17469356903691
1957188	1924904	32284	18645	38912962	39686420	17469398031981
2325188	2293408	31780	567	2756596	3888280	17469403371917
2397208	2364240	32968	14247	30104448	31319564	17469436131661
1529436	1497018	32418	14602	30814006	31160794	17469468733551
2323450	2290066	33384	5695	12904030	14141062	17469484219531
860334	803146	57188	18181	37941858	37649098	17469523280027
1791126	1758066	33060	3041	7797490	8302170	17469533126735
1519710	1474838	44872	17640	36907046	37237646	17469571811079
2534078	2500702	33376	882	3372264	4727198	17469577975367
1806242	1772802	33440	19440	40487992	41115270	17469620527791
1817592	1785868	31724	6554	13919364	15360320	17469636533901
1514214	1482266	31948	17736	37088308	37413134	17469675398659
2001286	1968450	32836	16030	33198356	34499078	17469710855471
3014164	2983176	30988	13162	27933044	29774464	17469742060137
1905660	1873364	32296	1417	4447276	5167156	17469748671557
2850358	2815542	34816	3793	9203020	10863962	17469760988155
1470776	1437988	32788	4859	11346762	11624756	17469774064429
2541124	2507700	33424	18539	38694528	40048344	17469815558509
1865740	1831084	34656	2672	6953994	7638436	17469824637005
2801958	2770518	31440	606	2822454	4442452	17469830527221
2200668	2168624	32044	3965	9546190	10558936	17469842539809
1572954	1541186	31768	3195	8009040	8392306	17469852387995
2971498	2937622	33876	5059	11631072	13516974	17469867248391
2237420	2204916	32504	12548	26732406	27787312	17469896476117
1807956	1774940	33016	888	3387716	4012644	17469901934629
2191018	2160310	30708	2854	6697980	8329178	17469911081639
2212196	2181056	31140	2767	7004256	8199692	17469920556725
2469960	2437272	32688	1937	5488444	6769444	17469928778345
1476602	1442022	34580	7018	14683784	15939614	17469945196867
0	0	0	0	0	0	0
1517280	1483564	33716	14848	31313644	31651192	17469988181165
1773864	1738528	35336	5620	12852728	13443270	17470003065669
2253876	2222076	31800	13840	29305694	30370944	17470034883505
2355668	2323448	32220	16838	35302952	36472636	17470072800985
2906978	2875122	31856	3428	8475324	10191958	17470084442151
767742	735110	32632	171	2078924	1539534	17470087546855
2861966	2828772	33194	4563	10739038	12417316	17470101406925
1172792	1141316	31476	8361	18333170	18323028	17470121171705
2208050	2176494	31556	4094	9915040	10824142	17470133552831
2836196	2803476	32720	304	2224154	3874404	17470138870969
2057434	2023426	34008	16223	34074810	34952270	17470175261915
2136726	2105726	31000	1403	3788198	5371498	17470181445143
2723112	2690672	32440	10041	21655764	23233758	17470206083301
2448050	2414838	33212	12251	26112672	27378250	17470234902039
1120464	1088624	31840	9893	21415270	21348132	17470257696217
2363308	2331822	31486	4503	10164952	11812324	17470270482977
2057626	2016638	40988	12369	26509594	27224234	17470299317003
2553632	2521972	31660	5704	13028358	14390736	17470315156865
2019184	1987544	31640	5597	12815808	13653092	17470330250317
2695684	2656960	38724	10355	22320218	23831568	17470355524645
2623030	2591370	31660	5364	12347162	13778274	17470370753851
2249902	2216590	33312	12544	26699038	27766898	17470399960555
1436034	1400378	35656	19629	40867394	41120946	17470442522283
2319962	2286026	33936	7411	15931850	17569570	17470461036007
2028640	1995340	33300	2418	6445606	7306116	17470469768721
2003234	1968326	34908	17564	36679068	37558014	17470508708943
2240446	2207770	32676	14477	29676308	31623122	17470540883843
2466242	2432428	33814	12013	25937758	26931300	17470569545489
2270578	2182914	87664	12733	26180752	28163950	17470598255571
2298052	2266356	31696	3139	6948658	9002372	17470607760961
2837494	2676038	161456	3516	8910146	10296550	17470619766295
2393524	2360556	32968	745	3212404	4312520	17470625630225
2844538	2812886	31652	5802	12264350	14874882	17470640997167
1299350	1267594	31756	13185	27991248	28110794	17470670545755
2127488	2096864	30624	6058	13725110	14672968	17470686663789
1918662	1885946	32716	11127	23867604	24600394	17470712718667
1562966	1531416	31550	3143	7897058	8277758	17470722436991
2791636	2758376	33260	12065	25753712	27350344	17470751239429
2622338	2588602	33736	8550	18719960	20162998	17470772839887
2660546	2629058	31488	5570	11843146	14228514	17470787601967
1650840	1615620	35220	3220	8049500	8519616	17470797560181
1093430	1059852	33578	8394	18420900	18309706	17470817332687
1883170	1849458	33712	11083	23774754	24475386	17470843248199
720718	689690	31028	186	2018560	1521390	17470846245635
1466284	1432152	34132	14147	29904394	30190144	17470877874985
1457434	1425422	32012	1861	4833878	5605358	17470884424087
1408100	1376592	31508	14913	30936586	31661892	17470917026441
3043474	3010866	32608	6646	14938514	16787494	17470935265715
1955866	1924814	31052	4971	10596460	12324834	17470948075987
1715990	1683330	32660	12916	27449744	27975458	17470977499851
2245064	2211930	33134	6135	13065868	14942058	17470993068787
1929976	1895656	34320	4596	10812662	11559328	17471006069681
1913232	1878764	34468	4578	10517678	11497972	17471018758821
2039214	2006826	32388	1723	4330540	5913530	17471025386755
2946094	2913578	32516	5607	11966310	14587658	17471040557419
2442234	2407046	35188	7493	16604834	17855010	17471059867507
2612896	2575952	36944	3761	9141650	10562764	17471071880017
1510758	1476118	34640	19676	40962468	41290110	17471114611523
2950584	2863624	86960	1966	4985968	7311372	17471122819357
2235138	2201918	33220	12303	26219538	27269498	17471151531579
2501890	2471134	30756	7027	15664198	16983502	17471169956195
2038250	2005482	32768	4603	10812326	11671422	17471183064479
2662090	2617702	44388	7268	15195786	17626294	17471201180151
2807520	2770632	36888	1725	5161654	6686736	17471209407561
2807654	2775202	32452	18741	38277668	40716986	17471250751327
2680600	2644304	36296	11661	24949674	26430968	17471278640013
2890672	2778132	112540	13281	28167142	29881152	17471309959901
2818330	2784414	33916	5040	11851414	13327878	17471324887419
855738	823410	32328	5209	12033430	11711902	17471338034735
1655458	1616242	39216	14756	31121970	31595138	17471371070179
2615684	2584076	31608	3861	8703530	10767012	17471382648249
905398	802846	102552	3547	8700078	8426286	17471392517855
1805094	1772702	32392	6211	14057774	14655630	17471408643483
1970778	1936910	33868	9537	20121486	21473822	17471431000975
898118	866506	31612	1934	5491368	5202170	17471437648267
2245574	2211846	33728	9277	20217710	21227486	17471460369591
1672238	1638778	33460	9798	21243042	21697498	17471483544051
2116982	2083870	33112	2985	7048974	8523378	17471492968671
2464858	2431830	33028	15458	31969806	33811650	17471527662331
2192534	2159842	32692	10639	22904592	23899182	17471553017755
1890158	1857870	32288	12755	27130490	27839486	17471582297095
1547228	1515684	31544	4847	11305516	11670892	17471595408069
2721420	2687320	34100	5464	12316866	14102344	17471610704225
