# Loop @ Start frequency 3100000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3000000Hz took 709.03 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
21704	1640	20064	4231	8648838	8653460	76618607882581
19224	3288	15936	9776	19742652	19741848	76618627815937
17908	1644	16264	2036	4258908	4259712	76618632264581
16524	1648	14876	5389	10964610	10964508	76618643417113
17142	1648	15494	17723	35633500	35633510	76618679239445
29798	1648	28150	11145	22479160	22489096	76618701919941
22292	1648	20644	10913	22014632	22018184	76618724128273
18274	1638	16636	3145	6477858	6478496	76618730796173
20954	1650	19304	2493	5175538	5178168	76618736166855
17592	1634	15958	9647	19481256	19482838	76618755837313
16988	1652	15336	19591	39368434	39368336	76618795394365
28710	1644	27066	10840	21984808	21878802	76618817579937
16674	1636	15038	15938	32088976	32062436	76618849857631
20584	1640	18944	1950	4087348	4091758	76618854137533
16564	1650	14914	14253	28726204	28692560	76618883051253
23826	1632	22194	5025	10239430	10245002	76618893486451
17888	1644	16244	2224	4634852	4636718	76618898310471
18952	1646	17306	18958	38232320	38105150	76618936733213
17708	1642	16066	10432	21053498	21053184	76618957983817
19420	3298	16122	19138	38464348	38465520	76618996639229
17034	1646	15388	3506	7204114	7202920	76619004032777
17764	1648	16116	8106	16400942	16400500	76619020623353
16520	1634	14886	13283	26756594	26757148	76619047567917
21800	3296	18504	17890	35967716	35972906	76619083728921
22234	3290	18944	19781	39753886	39754976	76619123677021
17176	1642	15534	10212	20610586	20611132	76619144475807
21284	6578	14706	1892	3971456	3975542	76619148639899
18586	3288	15298	12646	25537096	25481330	76619174367003
18798	1652	17146	4632	9450142	9452340	76619184007109
17658	1644	16014	2317	4821534	4822680	76619189017941
32916	1636	31280	16515	33216490	33233388	76619222438917
21808	3280	18528	11027	22243502	22246940	76619244875653
17874	1648	16226	82	350658	351816	76619245415729
17774	1648	16126	11177	22542398	22542940	76619268147413
17246	1642	15604	11013	22336976	22213210	76619290672731
22500	1644	20856	3603	7397496	7400700	76619298263941
20062	1648	18414	6815	13817630	13819972	76619312273353
18320	1642	16678	15499	31187446	31185888	76619343651401
17904	1638	16266	15067	30323848	30321872	76619374164733
17028	1638	15390	9299	18784222	18784668	76619393137697
17600	1634	15966	10102	20392108	20393060	76619413718121
17052	1646	15406	6366	12918820	12919910	76619426825473
20482	3284	17198	16491	33167802	33172220	76619460188601
16528	1652	14876	4050	8289316	8288088	76619468666597
20450	4916	15534	3371	6937858	6933844	76619475796473
18878	3288	15590	3261	6710406	6711588	76619482696853
26902	3292	23610	9262	18710172	18720892	76619501610715
22264	4932	17332	19890	39969200	39972118	76619541773753
18828	1636	17192	10655	21636276	21498818	76619563600173
20496	3296	17200	2121	4431634	4433320	76619568223801
20360	3280	17080	11506	23201510	23202594	76619591617477
18154	1664	16490	15222	30631474	30632872	76619622439017
18774	3282	15492	361	910174	910196	76619623539613
38686	4890	33796	2946	6078182	6100388	76619629827493
17036	1670	15366	5642	11472182	11471528	76619641487715
20894	3262	17632	4491	9235680	9174372	76619650915513
17758	1654	16104	12991	26169368	26170562	76619677274175
19422	1656	17766	15083	30352700	30355614	76619707817607
16938	1652	15286	3030	6259244	6248484	76619714265053
24078	8222	15856	11043	22305186	22279630	76619736766045
17040	1642	15398	4770	9731328	9727650	76619746688901
17012	1644	15368	2830	5848762	5848558	76619752728841
21532	1648	19884	19311	38810272	38814364	76619791735055
17458	1648	15810	18744	37688484	37676100	76619829612697
19684	3288	16396	15809	31804934	31806956	76619861608673
17798	1648	16150	1614	3416602	3415628	76619865214721
112800	1632	111168	18731	37650996	37746088	76619903149445
38692	3288	35404	6060	12307512	12329594	76619915667241
20470	3200	17270	11352	22895660	22895688	76619938754831
24628	1654	22974	13192	26829260	26579912	76619965782767
32852	3292	29560	11281	22749776	22766084	76619988736813
17790	1640	16150	17500	35263920	35188980	76620024199471
16564	1650	14914	19163	38514656	38514146	76620062901929
65174	1646	63528	16619	33425440	33472866	76620096564303
17174	1646	15528	502	1199348	1195578	76620097952275
19656	3300	16356	14098	28385088	28386490	76620126528541
16644	1644	15000	5609	11408798	11409434	76620138125445
20256	3292	16964	974	2139622	2138322	76620140456997
17524	1634	15890	4111	8410502	8410974	76620149056231
16424	1640	14784	10595	21377056	21377446	76620170620945
16738	1660	15078	2746	5682540	5682712	76620176491223
17344	1640	15704	18245	36775186	36680564	76620213455533
39652	1642	38010	1236	2659406	2682342	76620216325839
17810	1642	16168	752	1692980	1692516	76620218207973
18742	3288	15454	12505	25196402	25198532	76620243594697
118970	1638	117332	14566	29319050	29420892	76620273204709
16984	1644	15340	18177	36607128	36541826	76620310000401
17912	1650	16262	19709	39605002	39606404	76620349795033
19702	3294	16408	14044	28396086	28277538	76620378382591
17228	1648	15580	3941	8070838	8069840	76620386642029
17562	1636	15926	7377	14947088	14945882	76620401778271
16320	1646	14674	5056	10301144	10298656	76620412266897
16906	1644	15262	6282	12848060	12752344	76620425303433
28650	1636	27014	9710	19607386	19620008	76620445111025
19736	1638	18098	9649	19485342	19488526	76620464787939
16948	1638	15310	3436	7067684	7060524	76620472047097
19848	3292	16556	14321	28871098	28832932	76620501109769
20260	4916	15344	1217	2624864	2624032	76620503926153
17274	1642	15632	11479	23144116	23144790	76620527258975
18294	3290	15004	11516	23242612	23221140	76620550691823
18446	1648	16798	2238	4663028	4664080	76620555547941
18664	1632	17032	11154	22495934	22496342	76620578233985
24206	1642	22564	7590	15369638	15374516	76620593799387
20144	3284	16860	15429	31044364	31047380	76620625035093
19886	3288	16598	4428	9041938	9045628	76620634268749
16990	1650	15340	10129	20446420	20445130	76620654903681
18242	1644	16598	8525	17241342	17237442	76620672334811
17594	1632	15962	8174	16813610	16538744	76620689338041
148922	1646	147276	15763	31715712	31845246	76620721373103
24290	3284	21006	8286	16763482	16767342	76620738332317
19584	3300	16284	14164	28515840	28518360	76620767039413
19418	3294	16124	4600	9388660	9389884	76620776619181
18318	1646	16672	824	1839204	1840368	76620778648023
20232	1650	18582	9262	18780098	18714862	76620797619795
19392	1650	17742	18051	36339958	36292132	76620834150673
17292	1642	15650	9437	19060602	19061920	76620853400413
17292	1636	15656	15755	31696748	31697460	76620885286177
21322	4938	16384	4802	9791100	9795816	76620895270111
17932	1648	16284	4439	9064916	9066852	76620904524649
90428	1640	88788	12065	24320628	24393432	76620929106973
17234	1646	15588	10338	20861740	20862478	76620950157595
16530	1642	14888	5048	10400648	10283030	76620960746801
19836	3280	16556	14787	29760624	29764426	76620990707881
17102	1642	15460	13747	27683364	27682190	76621018584955
17336	1632	15704	5354	10897538	10898882	76621029671059
17120	1638	15482	2434	5055402	5055946	76621034914801
16924	1648	15276	2789	5765402	5766406	76621040868599
16714	1646	15068	11595	23377176	23377828	76621064434195
18410	1638	16772	18539	37265444	37266842	76621101889575
17530	1646	15884	17096	34378232	34379220	76621136456435
21516	3296	18220	17603	35398200	35398162	76621172048125
17168	1646	15522	14170	28532228	28528436	76621200769557
17060	1644	15416	10679	21546116	21545820	76621222507261
19878	1640	18238	5982	12153966	12157286	76621234852001
17702	1648	16054	14447	29203628	29081984	76621264245599
17808	1640	16168	14994	30174060	30175858	76621294609453
18448	3288	15160	2373	5060944	4935748	76621299860061
17292	1640	15652	7261	14709940	14710696	76621314758797
20508	3284	17224	19877	40040076	39945154	76621354993691
17652	1648	16004	17196	34579326	34579258	76621389762551
18808	3292	15516	14980	30149034	30148540	76621420101473
18058	1630	16428	1881	3949068	3950030	76621424240667
17696	1674	16022	1646	3618204	3479166	76621428048261
19142	1634	17508	16871	33930882	33932188	76621462169481
19978	1636	18342	16637	33462572	33464286	76621495824021
21236	3276	17960	17683	35553864	35557400	76621531571001
25350	3276	22074	13897	27982938	27990016	76621559750917
17262	1652	15610	3863	8076706	7913030	76621568016747
18114	1646	16468	12053	24293014	24293962	76621592499397
17748	1648	16100	19360	38909760	38910912	76621631598733
19494	3290	16204	10659	21506018	21508150	76621653296275
19954	4936	15018	1516	3221340	3223570	76621656708745
18224	1644	16580	11691	23573356	23571786	76621680474841
280690	1636	279054	9545	19276166	19540280	76621700203133
18368	3284	15084	14386	28963780	28961172	76621729356577
18426	1634	16792	11987	24161704	24163578	76621753708461
16420	1636	14784	9650	19487922	19486108	76621773384263
20844	3298	17546	16032	32251602	32254794	76621805828455
20840	3280	17560	11222	22631620	22634828	76621828652257
17284	1632	15652	2476	5149534	5139674	76621833990689
16730	1644	15086	13260	26715590	26715224	76621860894521
20700	1642	19058	15774	31735116	31738740	76621892821621
18396	3300	15096	6403	12994304	12996010	76621906009237
17480	1646	15834	17611	35413466	35411036	76621941612001
18474	3284	15190	474	1139540	1137568	76621942940981
17230	1646	15584	14618	29477538	29423698	76621972607513
18012	1646	16366	14531	29259054	29255058	76622002056073
18332	3298	15034	5190	10566800	10569156	76622012812293
19390	1648	17742	9663	19514778	19515884	76622032521217
18772	3280	15492	17186	34667340	34563660	76622067378293
24354	8204	16150	56	300034	307820	76622067873893
17058	1642	15416	2800	5787806	5787536	76622073850533
21854	1646	20208	16797	33780884	33786256	76622107825057
22850	6566	16284	9240	18668556	18672096	76622126687941
17274	1646	15628	19682	39551612	39552238	76622166432035
17952	1640	16312	6135	12456934	12458832	76622179078621
16640	1646	14994	9528	19344516	19243720	76622198611161
18082	1646	16436	3602	7395522	7395420	76622206196533
19292	3304	15988	6218	12752672	12626270	76622219139621
17544	1640	15904	17113	34414936	34414204	76622253743621
18912	1638	17274	1897	4201232	3984068	76622258134931
18998	1648	17350	13403	26994904	26995714	76622285320803
17928	1642	16286	12440	25067340	25067706	76622310577537
16300	1648	14652	5819	11930470	11825746	76622322695817
16860	1632	15228	668	1522872	1523048	76622324410381
19716	1634	18082	3284	6755540	6758724	76622331357157
22764	1644	21120	5742	11698696	11676322	76622343250141
18632	1640	16992	6427	13243434	13042492	76622356683905
19470	1644	17826	17998	36184664	36186944	76622393062417
17126	1636	15490	19817	39903148	39821098	76622433153793
23272	3292	19980	13354	26896730	26901844	76622460245701
121454	3296	118158	8432	17053646	17156434	76622477591765
17950	1648	16302	14232	28650600	28651460	76622506431997
18712	3280	15432	1663	3512804	3514924	76622510134741
20444	3270	17174	413	1013832	1017206	76622511340451
19936	1664	18272	1681	3557844	3551908	76622515089957
21570	1644	19926	18837	37864484	37866710	76622553147279
18824	1640	17184	19900	39986778	39989666	76622593324201
17866	1646	16220	17144	34475176	34476480	76622627988973
19774	3292	16482	15185	30556548	30559764	76622658736657
17344	1644	15700	17417	35023956	35021338	76622693951933
26918	1638	25280	15083	30363082	30362522	76622724513279
18514	1650	16864	18120	36431164	36432616	76622761134595
62780	1644	61136	2885	5959770	6002694	76622767328779
16656	1632	15024	11853	23893764	23891706	76622791410493
123716	1646	122070	7850	15885668	15993412	76622807591397
27912	1648	26264	9713	19748452	19625254	76622827539433
17208	1648	15560	19336	38862020	38859456	76622866590433
23964	3276	20688	8874	17937166	17945122	76622884723033
18932	3296	15636	5457	11101808	11103728	76622896173913
17396	1648	15748	3258	6702008	6703506	76622903064337
18078	3290	14788	1976	4139120	4140634	76622907392987
29366	3276	26090	9945	20078454	20089618	76622927672129
18310	3268	15042	19842	39871130	39872328	76622967732721
17266	1668	15598	15308	30803786	30803984	76622998725433
17856	1672	16184	10109	20405876	20407084	76623019323861
17100	1634	15466	7368	14940880	14922688	76623034452989
18422	1648	16774	13299	26783282	26785198	76623061426093
19642	3268	16374	6546	13360680	13282058	76623074977213
19148	3292	15856	6213	12716356	12614246	76623087884605
19960	3292	16668	5076	10337584	10341350	76623098413345
26554	1678	24876	9950	20232516	20100252	76623118843789
19230	3288	15942	15863	31919578	31916092	76623150954201
17606	1662	15944	1284	2755000	2755476	76623153898549
17324	1648	15676	18989	38276006	38165826	76623192363971
17766	1644	16122	2100	4387462	4386994	76623196940387
20032	1642	18390	17501	35188252	35192252	76623232320353
19186	1644	17542	18046	36280662	36281666	76623268791209
16340	1650	14690	749	1693008	1684724	76623270674377
17580	1638	15942	10188	20565260	20563446	76623291431437
17926	1648	16278	11122	22432878	22431934	76623314053631
18176	3282	14894	8468	17124434	17124372	76623331367713
109182	1650	107532	19557	39304106	39394046	76623370952431
17774	1632	16142	7563	15313056	15313614	76623386454879
16408	1644	14764	975	2138832	2136984	76623388781489
16884	1644	15240	1441	3070572	3070120	76623392043937
94580	1646	92934	8970	18199736	18204292	76623410509501
17252	1654	15598	17899	35989470	35988358	76623446687893
17624	1644	15980	17117	34422010	34421912	76623481301995
20436	4932	15504	6067	12321472	12324250	76623493814713
82054	1648	80406	5229	10809964	10710998	76623504878235
17268	1636	15632	8000	16187042	16187732	76623521253329
107318	1646	105672	1019	2223670	2314940	76623523755347
20130	1634	18496	1735	3656836	3659848	76623527604117
18094	1648	16446	11352	22980470	22893022	76623550773893
20680	3284	17396	1830	3847856	3850948	76623554816463
17250	1638	15612	10726	21640300	21639270	76623576648871
27622	3292	24330	16294	32781236	32786982	76623609628981
18184	1650	16534	2245	4683148	4679186	76623614501513
18866	1648	17218	9765	19723904	19724478	76623634416011
16760	1648	15112	19788	39761660	39761868	76623674365573
16258	1646	14612	3340	6914140	6867610	76623681467027
18096	1638	16458	10907	22000538	22002564	76623703656721
16432	1646	14786	13959	28106658	28104852	76623731950833
17132	1648	15484	13624	27433982	27434536	76623759573289
18064	1646	16418	2350	4887564	4888496	76623764650189
21408	1644	19764	16691	33572652	33573128	76623798415253
16972	1644	15328	14845	29876702	29876576	76623828480595
17698	1646	16052	19794	39779066	39780224	76623868449013
19112	1646	17466	15600	31386388	31388926	76623900026161
28724	1644	27080	7104	14397020	14407484	76623914623665
21360	3276	18084	10249	20727308	20689962	76623935544149
20686	4958	15728	4692	9571880	9575452	76623945307377
16748	1646	15102	588	1363060	1363228	76623946859429
17040	1650	15390	19844	39876726	39875810	76623986925415
23712	1646	22066	19816	39819000	39825622	76624026939773
18578	3278	15300	6553	13294020	13295446	76624040424539
21028	1636	19392	19011	38209544	38214004	76624078826669
16718	1642	15076	444	1074676	1074760	76624080090337
18904	1650	17254	17626	35443362	35442422	76624115724243
17730	1646	16084	12119	24425082	24426308	76624140338893
45548	1644	43904	11664	23515960	23544468	76624164072525
20484	1646	18838	4671	9530902	9532662	76624173795387
17648	1652	15996	11715	23619158	23618080	76624197604355
19156	3298	15858	6121	12430654	12432682	76624210225777
109088	3284	105804	7533	15452972	15345252	76624225959565
17744	1630	16114	4476	9141104	9140152	76624235290133
17058	1648	15410	13902	27993102	27991410	76624263471241
17628	1648	15980	8032	16251274	16251818	76624279911673
17172	1648	15524	9030	18246474	18247720	76624298347075
46216	1646	44570	15044	30277322	30304296	76624328841903
24782	6576	18206	17519	35226200	35233242	76624364264155
17558	1654	15904	490	1167472	1167950	76624365620935
18210	1634	16576	12763	25714214	25714226	76624391525371
19476	1640	17836	5275	10736496	10739904	76624402452553
17980	1636	16344	14371	28932586	28930778	76624431574853
16702	1648	15054	19410	39009530	39005864	76624470773233
20308	1640	18668	6768	13725206	13727800	76624484692733
18650	1636	17014	1756	3770352	3700622	76624488657075
19628	1648	17980	16733	33654872	33656656	76624522505757
17158	1648	15510	18418	37028600	37027582	76624559722983
28110	1650	26460	18528	37244982	37254352	76624597167653
17208	1650	15558	14814	29818174	29815588	76624627174513
17884	1632	16252	16047	32280906	32282780	76624659644933
18030	1694	16336	672	1534990	1533172	76624661369053
17624	1640	15984	11001	22190168	22190672	76624683748493
18178	1632	16546	7882	15951124	15953326	76624699888931
20996	3284	17712	14736	29659872	29663290	76624729741485
16986	1638	15348	10853	21893018	21893064	76624751823303
20736	1640	19096	13924	28037448	28039966	76624780052845
22648	1632	21016	19260	38709302	38714220	76624818956429
18118	1644	16474	9418	19023380	19023966	76624838169781
17520	1644	15876	6024	12234232	12235728	76624850593081
18864	3278	15586	10295	20780784	20783424	76624871564259
17006	1630	15376	702	1591112	1591000	76624873344277
17062	1648	15414	5495	11178002	11178530	76624884710353
18258	1630	16628	493	1176668	1176016	76624886079517
18330	1652	16678	9102	18487982	18392800	76624904757433
17128	1650	15478	7431	15049386	15049898	76624919998133
18046	1646	16400	19552	39293426	39293594	76624959480715
16960	1648	15312	7855	15899768	15896800	76624975571515
16812	1646	15166	1811	3807672	3808472	76624979567341
17286	1634	15652	11726	23639094	23638768	76625003395643
18896	3290	15606	5452	11091442	11093740	76625014677155
43606	1646	41960	11073	22334604	22360482	76625037229659
22044	1636	20408	19027	38242038	38246358	76625075665801
17246	1640	15606	12090	24367924	24367454	76625100222793
17076	1646	15430	13121	26431296	26430740	76625126842441
17428	1638	15790	568	1325526	1324170	76625128356773
19274	1640	17634	1128	2442658	2446030	76625130990613
114974	1644	113330	7353	14903002	14992602	76625146180177
22540	1650	20890	12148	24487228	24489318	76625170861557
17568	1636	15932	19515	39272286	39217680	76625210322257
18304	1646	16658	4676	9540710	9540854	76625220052933
18248	1650	16598	12152	24498108	24492640	76625244740687
17540	1646	15894	10428	21044450	21045416	76625265977789
18690	3276	15414	15734	31664342	31657700	76625297832681
18426	1650	16776	14822	29830042	29831848	76625327852191
17944	3292	14652	15831	31848392	31850318	76625359889453
18044	1648	16396	19986	40158130	40160138	76625400237233
131780	1634	130146	1704	3594418	3709646	76625404134965
18682	3294	15388	16292	32771102	32772566	76625437095613
19040	3284	15756	9770	19725484	19728460	76625457011773
16580	1646	14934	3851	7999552	7889396	76625465199251
17216	1648	15568	5560	11309572	11307502	76625476697809
17742	1642	16100	10344	20952170	20923460	76625497870173
18032	1650	16382	13301	26878196	26790282	76625524938237
17994	1648	16346	3670	7528182	7529054	76625532656153
17728	1644	16084	6025	12236040	12237668	76625545083789
18186	1644	16542	16506	33198102	33199742	76625578471985
20620	1680	18940	5064	10318322	10320626	76625588982305
18132	1638	16494	14630	29447892	29446884	76625618619613
18786	3292	15494	10398	20984132	20986936	76625639794083
58592	1652	56940	4988	10164960	10205898	76625650189797
17184	1646	15538	8676	17542010	17539310	76625667920273
134612	1636	132976	4274	8735192	8853186	76625676961617
17236	1634	15602	5020	10225778	10226976	76625687376185
18844	1646	17198	2042	4278712	4273270	76625691845749
18476	1638	16838	10151	20491140	20490902	76625712527197
19180	3286	15894	2769	5728182	5731298	76625718445867
21372	1632	19740	18277	36784862	36749030	76625755423745
18242	1636	16606	6921	14030548	14030542	76625769644513
17328	1668	15660	7345	14908580	14878508	76625784741481
17002	1652	15350	6358	13127720	12904396	76625798061063
19500	1642	17858	19417	39021162	39024186	76625837273261
18726	1634	17092	3187	6563086	6564188	76625844026431
158828	3288	155540	6867	13919892	14062744	76625858276401
19786	3292	16494	905	1997844	2000012	76625860465367
18766	3290	15476	7602	15392590	15395380	76625876048221
18266	1634	16632	10908	22002354	22004610	76625898239543
19702	3292	16410	4064	8320420	8318534	76625906750891
17268	1644	15624	6490	13169640	13166740	76625920112377
18912	3280	15632	7425	15037400	15039782	76625935339897
20344	1648	18696	12034	24281250	24258018	76625959813111
123512	1650	121862	16761	33708322	33815890	76625993816031
21790	4928	16862	16412	33013096	33017230	76626027022031
17724	1638	16086	8856	17898892	17900100	76626045109833
17120	1636	15484	7141	14470618	14470382	76626059769097
23338	1648	21690	15054	30295526	30301758	76626090259093
19374	3286	16088	7409	15003558	15006926	76626105453001
18912	3288	15624	14982	30152696	30153894	76626135796289
18952	3292	15660	237	660744	663156	76626136648321
19006	3286	15720	7697	15684516	15584352	76626152526275
17610	1642	15968	9628	19447280	19447464	76626172162717
20240	1642	18598	538	1263260	1266900	76626173617341
17054	1646	15408	15653	31494282	31493100	76626205299895
18676	3220	15456	14623	29431406	29434032	76626234921285
19272	1634	17638	8399	16985756	16987362	76626252097737
16268	1644	14624	3514	7216106	7214606	76626259500661
19050	1642	17408	3801	7789900	7791790	76626267481399
17408	1634	15774	11845	23883528	23878826	76626291553557
55100	3284	51816	4249	8690972	8723450	76626300471181
28506	1646	26860	13636	27558942	27474874	76626328230391
20064	3290	16774	17357	34903484	34904712	76626363325655
17594	1634	15960	3801	7789868	7789194	76626371305135
18200	1638	16562	19571	39332040	39330884	76626410827401
17946	1644	16302	16088	32405576	32365604	76626443422917
16858	1650	15208	14709	29606598	29605094	76626473217555
17958	3282	14676	871	1931204	1931402	76626475338663
18238	3280	14958	5277	10742522	10742612	76626486270841
17282	1652	15630	2736	5660696	5660216	76626492119871
17052	1638	15414	15885	31956946	31957380	76626524265373
19092	3278	15814	3862	8010000	7913672	76626532465351
40060	4932	35128	17858	35906348	35929782	76626568584029
18120	3284	14836	1470	3130376	3132282	76626571904053
17336	1634	15702	10926	22040004	22040786	76626594133101
17980	1648	16332	13614	27417034	27416286	76626621739529
24034	3276	20758	13350	26885970	26893414	76626648821353
16916	1644	15272	5970	12130348	12127364	76626661140133
17032	1636	15396	10116	20420136	20418926	76626681748119
142438	3280	139158	11868	23927690	24049730	76626705989311
18362	1642	16720	15042	30299958	30273082	76626736479003
18368	3296	15072	4709	9825944	9607492	76626746494913
39446	1648	37798	2510	5209802	5233266	76626751915983
17640	1648	15992	7865	15927278	15917964	76626768032021
18990	3294	15696	11137	22464664	22463768	76626790687211
18282	3292	14990	13450	27088326	27089300	76626817968285
21110	1646	19464	13134	26453720	26458824	76626844614879
18256	1636	16620	18464	37119104	37117332	76626881923765
20256	3292	16964	18342	36940416	36874526	76626919055429
18360	3282	15078	17495	35323880	35179410	76626954569283
24974	1646	23328	12033	24255462	24263962	76626979021693
17654	1648	16006	11903	23997320	23992994	76627003208175
20516	4936	15580	12098	24382540	24386446	76627027784881
16624	1640	14984	16500	33187880	33187948	76627061160701
18370	1648	16722	19627	39443678	39443260	76627100794117
18484	1646	16838	9034	18257124	18256188	76627119244109
18268	1646	16622	4376	8939678	8940206	76627128373813
20348	3280	17068	9417	19022270	19024986	76627147587753
19186	3306	15880	5936	12062494	12062006	76627159852489
18956	3296	15660	10268	20725548	20725734	76627180768077
23158	3290	19868	8173	16536012	16540216	76627197502131
18292	1648	16644	8903	17999108	17994188	76627215691125
23564	1646	21918	3788	7765868	7769022	76627223652353
18612	1640	16972	6711	13610704	13610500	76627237453297
20372	3300	17072	3838	7863688	7866764	76627245509001
17964	1648	16316	19198	38583962	38585260	76627284282285
17110	1650	15460	6108	12402274	12402776	76627296873311
19128	1646	17482	15151	30488780	30491322	76627327553077
16964	1644	15320	1317	2821738	2822024	76627330562939
19288	3290	15998	15405	31000544	31003270	76627361754989
17922	1632	16290	19222	38632942	38632772	76627400577321
17626	1644	15982	4248	8688310	8687708	76627409454945
277238	3294	273944	898	1984720	2244164	76627411888539
16672	1650	15022	17444	35078696	35074776	76627447155697
17152	1644	15508	3459	7107482	7106396	76627454452133
88542	1646	86896	17771	35733696	35804920	76627490445243
262574	1650	260924	5933	12058136	12301318	76627502937159
59452	1638	57814	18503	37193626	37236430	76627540361741
16770	1648	15122	16860	33908942	33906938	76627574458795
18660	1636	17024	5118	10427484	10427972	76627585076585
17580	1638	15942	9504	19195918	19195184	76627604461377
20156	3282	16874	7423	15036512	15038436	76627619689813
18026	1634	16392	16625	33437900	33438240	76627653317429
18198	1646	16552	8051	16292116	16291592	76627669799445
18680	1644	17036	9798	19783848	19785976	76627689773789
19742	1646	18096	11053	22293502	22295546	76627712258667
99950	1642	98308	7580	15466870	15429840	76627727996741
23130	1632	21498	4214	8616692	8622178	76627736807857
18182	1646	16536	16547	33282804	33283314	76627770280647
18262	1642	16620	4631	9450058	9449482	76627779920675
18736	3290	15446	6706	13600348	13600324	76627793711041
22922	4924	17998	1113	2418490	2419886	76627796323169
17102	1640	15462	15156	30555200	30500544	76627827067125
16952	1644	15308	5691	11573686	11569062	76627838828875
22560	1648	20912	14412	29011112	29016022	76627868034241
18074	3282	14792	2063	4312386	4313886	76627872535743
16718	1632	15086	18515	37220038	37220174	76627909944099
20020	3288	16732	13376	26945768	26942588	76627937081197
19228	1650	17578	4905	9996452	9999152	76627947268289
104796	3276	101520	18972	38131104	38219270	76627985675581
17550	1634	15916	8894	17975536	17976432	76628003840173
63344	1648	61696	8112	16411454	16457608	76628020485837
27886	3294	24592	8153	16507184	16507252	76628037192271
16466	1652	14814	2764	5766398	5714988	76628043146807
17574	1646	15928	3121	6429758	6429720	76628049765815
17052	1648	15404	14242	28670414	28670898	76628078625071
20250	3296	16954	9950	20090650	20092156	76628098910129
17358	1648	15710	600	1388050	1388294	76628100487229
19058	3266	15792	14739	29673220	29676350	76628130350691
17028	1666	15362	9368	18923088	18922512	76628149462509
18962	3292	15670	16410	33008770	33008908	76628182662173
17032	1646	15386	10960	22108506	22108840	76628204962053
21104	1636	19468	22	232224	235698	76628205387237
18132	1644	16488	17061	34308136	34310294	76628239884893
17026	1648	15378	12858	25904078	25903464	76628265977559
19770	3284	16486	15778	31741344	31745048	76628297910061
20316	1642	18674	8773	17732616	17736422	76628315834459
17020	1638	15382	8403	16995588	16993388	76628333019029
17666	1648	16018	11806	23801304	23799656	76628357009487
17810	1636	16174	8484	17276880	17156236	76628374475499
17738	1650	16088	11352	22896746	22896234	76628397561237
18852	3290	15562	9223	18717050	18635468	76628416468201
16756	1646	15110	4914	10115922	10017404	76628426772057
18812	1644	17168	6399	12987176	12987456	76628439951985
16552	1640	14912	7981	16153158	16149858	76628456293613
18740	1648	17092	11184	22555456	22558184	76628479039621
20486	3298	17188	9357	18903654	18905704	76628498135223
19396	1646	17750	19265	38941056	38719060	76628537267813
146814	1640	145174	758	1703442	1833670	76628539289197
16666	1648	15018	18446	37079114	37078272	76628576556769
63948	1644	62304	15141	30475526	30519076	76628607267817
18194	1650	16544	9724	19762790	19637088	76628627219909
19310	1634	17676	12524	25236142	25238376	76628652646813
18648	3276	15372	6260	12709990	12709620	76628665550053
16852	1642	15210	8307	16803792	16802426	76628682542079
19588	3292	16296	17794	35777000	35780404	76628718510569
18678	1636	17042	2542	5277024	5276360	76628723977617
17092	1632	15460	13411	27009486	27008386	76628751175801
76736	1652	75084	5494	11179114	11234856	76628762603337
141492	1642	139850	9107	18408000	18526602	76628781323975
102034	3288	98746	2917	6020288	6106350	76628787618479
18580	3278	15302	9090	18366184	18368032	76628806174855
19212	3292	15920	19342	38871586	38873578	76628845237177
20456	3288	17168	8404	17077364	16999064	76628862506301
16478	1634	14844	7118	14427808	14426666	76628877122217
16952	1648	15304	4263	8719818	8712348	76628886030613
21396	3276	18120	18069	36324708	36329412	76628922548785
17122	1646	15476	13889	27969060	27969582	76628950708263
16504	1634	14870	19321	38830046	38829916	76628989729333
17972	1652	16320	18560	37361348	37307562	76629027280497
18012	1650	16362	19008	38318418	38203918	76629065788231
24854	1646	23208	13420	27029998	27035016	76629093014893
33340	1634	31706	16945	34077054	34092738	76629127297095
83944	1636	82308	18134	36530794	36522040	76629164083385
21592	1644	19948	19710	39607836	39611176	76629203884733
16982	1646	15336	9001	18188620	18189048	76629222262003
86272	3280	82992	19844	39875024	39944658	76629262394953
22312	4938	17374	11518	23222092	23227818	76629285810783
21480	1644	19836	8850	17886214	17891122	76629303889851
19912	3292	16620	15891	31970854	31971990	76629336052013
17096	1648	15448	18309	36805994	36804858	76629373046875
24652	1644	23008	12885	25958962	25964342	76629399202237
18764	1650	17114	8494	17175982	17177624	76629416568237
23004	3294	19710	96	383388	390358	76629417146473
17988	1644	16344	7986	16159244	16159676	76629433495333
17298	1648	15650	16004	32202090	32195100	76629465886357
38912	3304	35608	251	689124	712056	76629466785973
19514	1638	17876	11674	23535638	23538568	76629490512401
17414	1642	15772	14774	29738428	29739226	76629520440041
24946	1648	23298	10059	20310882	20318240	76629540947449
