# Loop @ Start frequency 2500000Hz took 850.23 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3700000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1939826	1919354	20472	551	2011508	3251792	1124832345657507
1730182	1650660	79522	1069	3522694	4076864	1124832351095803
1595028	1574876	20152	3150	7687924	8103250	1124832360564563
1226786	1208698	18088	3413	8065454	8261582	1124832370042237
1584882	1564974	19908	1759	4901698	5312306	1124832376714309
1710936	1692924	18012	1770	4301716	5458764	1124832382912325
1452700	1434360	18340	4588	10015378	10836900	1124832394566003
1500882	1482140	18742	1953	5297938	5620288	1124832401550105
461140	425280	35860	4215	9651744	9098936	1124832411848309
1402468	1379676	22792	4713	10807828	11036938	1124832424247435
1485604	1466104	19500	2835	7040286	7353776	1124832432946565
390114	358006	32108	308	2001000	1215182	1124832435523071
1083458	1064282	19176	4377	10138898	10046666	1124832446930349
1409504	1391772	17732	2844	7072222	7306308	1124832455598319
1197492	1164470	33022	137	1510818	1680332	1124832458492281
1215172	1196490	18682	1670	4793084	4768754	1124832464685905
1457396	1436734	20662	4240	9865342	10146376	1124832476194091
1138988	1121148	17840	4037	9456944	9421454	1124832486975549
1435374	1416562	18812	3400	8185150	8444274	1124832496781905
803380	785590	17790	120	1626904	1252526	1124832499397869
950112	930578	19534	2891	7163690	6940608	1124832507696527
1242772	1224858	17914	3402	8176716	8244282	1124832517289025
1104886	1009048	95838	4914	11197986	11130992	1124832529765129
1643686	1624778	18908	4014	9227764	9880638	1124832540821873
