# Loop @ Start frequency 2300000Hz took 925.29 cycles
# Interval [924 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2100000Hz took 1012.54 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
731676	712522	19154	551	3576258	2056350	1124137928398141
326044	306154	19890	1069	5065256	2685900	1124137934028497
1388340	1368022	20318	3150	8984936	7911756	1124137944640727
1182686	1154830	27856	3413	9254198	8223336	1124137955304839
1189302	1168586	20716	1759	5978098	4917550	1124137962699501
1174824	1156018	18806	1770	6064200	4941676	1124137970177007
681530	660038	21492	4588	11602166	10080274	1124137982699637
1176438	1156130	20308	1953	6483240	5305264	1124137990598449
1179942	1159000	20942	4215	10874910	9836396	1124138002891877
464490	445810	18680	4713	11933222	10113540	1124138015528315
1065758	1045684	20074	2835	8208690	6957408	1124138025041515
1106742	1087192	19550	308	3017208	1944844	1124138029408499
1183982	1164674	19308	4377	12188968	10159890	1124138043019593
1296180	1160648	135532	2844	8543626	7205732	1124138053097737
1178254	1156576	21678	137	2570574	1675258	1124138057091745
1226768	1207706	19062	1670	4709302	4798478	1124138063270209
1179018	1157878	21140	4240	10742208	9881080	1124138075434469
358820	339896	18924	4037	10494494	8656316	1124138086526127
1177930	1158728	19202	3400	9228054	8201208	1124138097171131
6448542	6446142	2400	120	2593812	6912214	1124138106455715
1176596	1156522	20074	2891	8278996	7180530	1124138116149687
1219402	1201498	17904	3402	9020508	8235266	1124138126628261
1182094	1160934	21160	4914	12253120	11224638	1124138140290853
945530	928398	17132	4014	10448062	9185164	1124138151912193
