# Loop @ Start frequency 2300000Hz took 924.07 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2400000Hz took 887.76 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1533356	1514580	18776	1953	5289568	5649984	1124156124327665
1480874	1456958	23916	4215	9821654	10121370	1124156135835107
1403186	1371980	31206	4713	10811864	11039984	1124156148255449
1448558	1428212	20346	2835	7010112	7341256	1124156156930757
1198228	1179112	19116	308	1878720	2037050	1124156160228369
1700536	1677060	23476	4377	8996968	10676740	1124156171144601
1845322	1711428	133894	2844	6978638	7754676	1124156180185333
1181996	1161366	20630	137	1596266	1678652	1124156183180079
1507844	1489718	18126	1670	4744970	5070158	1124156189649689
815894	798438	17456	4240	9833404	9510896	1124156200503639
921282	903734	17548	4037	9139056	9205544	1124156210768957
1029472	1011814	17658	3400	7828042	8040912	1124156219831099
1190434	1171652	18782	120	1673662	1641266	1124156222899999
1528130	1510912	17218	2891	7166728	7519674	1124156231799637
1618280	1456416	161864	3402	7644590	8633946	1124156241267713
1369746	1351346	18400	4914	11217186	11409484	1124156254059095
5028000	5025776	2224	4014	9543412	13267628	1124156268835253
