# Loop @ Start frequency 1100000Hz took 1944.01 cycles
# Interval [1940 ; 1948]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1300000Hz took 1640.01 cycles
# Interval [1638 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184226	1154452	29774	10905	23396208	23391032	19719802733875
1189392	1159822	29570	5592	12434646	12769392	19719816712891
1215124	1171872	43252	14246	30092068	30105840	19719848388379
1186344	1155752	30592	9096	19778848	19775206	19719869701451
1187432	1157708	29724	2142	5871236	5869208	19719877108463
597912	567062	30850	6759	14926998	14523826	19719892980823
1192954	1162940	30014	16331	34277754	34261344	19719928799639
1188536	1158256	30280	17886	37218158	37358976	19719967560909
1186926	1155988	30938	16000	33370452	33584756	19720002466979
1187608	1156462	31146	8615	18485380	18815328	19720022501565
600970	570640	30330	5370	12200208	11740428	19720035658743
1217824	1157536	60288	15565	32551302	32746646	19720069775367
1188254	1158428	29826	813	3212970	3212186	19720074523841
233820	203962	29858	10310	22205134	21251988	19720097323189
926172	895676	30496	8221	18022878	17765974	19720116619307
1029340	999272	30068	12855	27319968	27137152	19720145322273
508186	476770	31416	6688	14961502	14281858	19720161139041
1188294	1157640	30654	17677	37022582	36950992	19720199696801
1189758	1159438	30320	531	2653902	2649658	19720203888273
1192752	1161804	30948	1135	3751514	3859632	19720209181139
1202504	1171092	31412	2043	5436770	5695886	19720216166927
1157010	1125872	31138	13151	27888222	27857254	19720245559183
1186734	1155156	31578	17787	37155454	37159068	19720284248641
1053428	1021686	31742	9223	20035778	19896112	19720305685047
1189204	1157204	32000	14851	31290928	31289982	19720338512645
1028366	998162	30204	19608	40549302	40642174	19720380443473
1186804	1157008	29796	5277	12149332	12138902	19720394127835
560494	528968	31526	19161	39585394	39278930	19720434621143
1186906	1156226	30680	13114	27836238	27818608	19720464003355
992112	962322	29790	17469	36528254	36327588	19720501870233
1188564	1157390	31174	3677	8934856	8940440	19720512340573
797888	767758	30130	18124	37539866	37444030	19720551025635
1230898	1198422	32476	7589	16769376	16815968	19720569372533
1184588	1154120	30468	10884	23355852	23350772	19720594259961
1206208	1175364	30844	6781	15142420	15167098	19720610955543
1192790	1163062	29728	11630	24796000	24860052	19720637291893
1200996	1163876	37120	4781	13875188	11162588	19720652715921
381840	351552	30288	17757	37112582	36293934	19720690566467
1198336	1157740	40596	2117	5877604	5829642	19720697994967
191620	160238	31382	10686	22915322	21962118	19720721450039
1191118	1159690	31428	2964	7321164	7526664	19720730309429
1193638	1163012	30626	4535	10339510	10662488	19720742189959
1327224	1297490	29734	6240	13816520	14206348	19720757681371
423778	392472	31306	3029	7705350	6878770	19720766157841
1193526	1160726	32800	8422	18504420	18433344	19720786203419
1192414	1162290	30124	12899	27174318	27388168	19720814918059
1189000	1157254	31746	15386	32044984	32360206	19720848500441
1189342	1157088	32254	16160	33625188	33907192	19720883668507
848018	817804	30214	6115	13825696	13476350	19720898689005
1195056	1165572	29484	13706	28990888	29004408	19720929229795
1222316	1153414	68902	12229	26097248	26077654	19720956896907
1195592	1164536	31056	3221	8104860	8044552	19720966544127
291544	259686	31858	18757	38907922	38204276	19721006095779
1194628	1159752	34876	16125	33835578	33843072	19721041472579
409556	377410	32146	1035	3569338	2877594	19721045799455
861542	831470	30072	4572	10729866	10403164	19721057737333
1232520	1160830	71690	19918	41424486	41466750	19721100741955
355378	324920	30458	12906	27403376	26564422	19721128856521
1188060	1159148	28912	19678	40647278	40940512	19721171038891
1185364	1155058	30306	18486	38572490	38560382	19721211143979
1186300	1154592	31708	18424	38443728	38442108	19721251122527
243340	200686	42654	14018	29490466	28688620	19721281203407
854152	824266	29886	14385	30357384	30028676	19721312761903
513364	481086	32278	19643	40878756	40197378	19721354506859
1194996	1160956	34040	8543	18668810	18678054	19721374726321
1217816	1178914	38902	5508	12252800	12631758	19721388554995
1188400	1156992	31408	16891	35372466	35367450	19721425475219
1195604	1163524	32080	16899	35379880	35390826	19721462398165
1185990	1155328	30662	11887	25351086	25357826	19721489282333
1078582	1048960	29622	5407	12240766	12296902	19721502948881
1184206	1155178	29028	4822	11244200	11237344	19721515724393
1220380	1187682	32698	3782	8915448	9182642	19721526208439
5982076	5974462	7614	6893	15446764	20166506	19721547986001
337558	308148	29410	18126	37834506	36987256	19721586505189
1185886	1156324	29562	934	3450140	3450908	19721591497459
530204	499632	30572	12168	25926314	25264010	19721618301601
1187552	1157832	29720	3314	8206700	8212484	19721628042783
307848	274750	33098	17248	36084850	35200190	19721664782813
1129250	1095706	33544	220	1878332	1967278	19721668146195
1197562	1155688	41874	8234	17771810	18063564	19721687462377
1213438	1155530	57908	17594	36484424	36807650	19721725507949
1188238	1156252	31986	5928	13444974	13442310	19721740488697
1071424	1041014	30410	11792	24894648	25054338	19721766813673
218592	189876	28716	4978	11245644	10572912	19721778624721
1203814	1167844	35970	5762	12944716	13124990	19721793125845
1190964	1159270	31694	14915	31460390	31427896	19721826124697
585304	555112	30192	13770	28871864	28522104	19721855928829
1183944	1154030	29914	2424	6429540	6428812	19721863889399
1187920	1149284	38636	6555	14532814	14695400	19721879957219
1194584	1163954	30630	8641	18860956	18872344	19721900359727
731778	702082	29696	19642	40867798	40412536	19721942306629
1197120	1163968	33152	15901	33405330	33397138	19721977255703
908038	877026	31012	92	1778734	1497700	19721980290617
1188872	1158538	30334	18839	39090560	39263992	19722020917033
1309094	1245958	63136	661	2946212	3050530	19722025519233
1185278	1155866	29412	734	3055488	3050688	19722030107373
1140550	1110644	29906	17872	37335548	37281648	19722068930325
1190286	1158348	31938	8459	18509988	18512686	19722088977989
1188458	1157152	31306	17267	35978540	36119734	19722126491787
1189680	1158998	30682	1904	5454088	5396314	19722133491035
324268	292856	31412	13957	29416594	28635006	19722163579349
1214554	1168172	46382	1927	5429996	5465244	19722170569635
1140690	1110188	30502	5246	12163208	12030300	19722184225571
1190756	1160706	30050	14577	30737758	30743404	19722216501463
1184920	1154228	30692	19244	39776796	40070512	19722257815259
1188880	1158702	30178	4577	10560654	10740898	19722269911173
1242734	1159828	82906	19036	39473974	39712740	19722310974695
937454	905820	31634	19178	40093762	39698056	19722352353029
952770	863350	89420	97	1787338	1543920	19722355440365
1187690	1154428	33262	8256	17846596	18117770	19722374821153
577262	547248	30014	834	2982688	2643506	19722378728707
1070170	1039446	30724	8608	18809384	18684804	19722398979389
1196496	1155808	40688	17429	36450422	36460900	19722436973399
786134	756840	29294	3762	9112178	8720152	19722447218979
1188162	1156620	31542	1036	3670450	3669358	19722452424989
1185586	1155146	30440	1608	4587226	4798706	19722458544333
278710	248616	30094	661	2870598	1997238	19722462047399
1175888	1121744	54144	10937	23469518	23449038	19722487040407
1184470	1153926	30544	10056	21708624	21704082	19722510280833
1187006	1156354	30652	6997	15252828	15578238	19722527067269
1303976	1270546	33430	19404	40246684	40518776	19722568965853
1305134	1157068	148066	12599	26670664	26899984	19722597288753
1164960	1133476	31484	17035	35663284	35632826	19722634464365
1192180	1159854	32326	8964	19509202	19517796	19722655519353
1021232	979650	41582	8854	19300080	19127192	19722676188251
1202930	1162952	39978	3048	7723790	7695498	19722685461913
1315914	1160536	155378	5958	13261434	13643284	19722700386733
771890	740746	31144	19765	41119154	40699634	19722742624365
1190264	1159140	31124	3912	9114782	9412194	19722753280759
1189328	1157636	31692	8	1300244	1614106	19722756117343
1285082	1175686	109396	6919	15218292	15519362	19722772967367
296434	266262	30172	13798	29187778	28299146	19722802798533
1208324	1170596	37728	1023	3626042	3651010	19722807980383
1214636	1183632	31004	15544	32711612	32699734	19722842254387
801628	769734	31894	3744	9073458	8686290	19722852477241
791436	714262	77174	4479	10547720	10147546	19722864171041
1189078	1159040	30038	16323	33940884	34232458	19722899648373
1322086	1170072	152014	11401	24099582	24521386	19722925417201
616176	586748	29428	13690	28961008	28393464	19722955342989
1059114	1029740	29374	14426	30440840	30310216	19722987189709
870672	839112	31560	19504	45725264	40276556	19723034134943
1186546	1156780	29766	3754	9096494	9092830	19723044764679
1203916	1173942	29974	11992	25556014	25585920	19723071885845
1325698	1294898	30800	3975	9351748	9674254	19723082911485
1195702	1158072	37630	18259	38118046	38122022	19723122573303
1275080	1165534	109546	7637	16603664	16947156	19723140804463
1194480	1163310	31170	10478	22583008	22549092	19723164929653
1243190	1212200	30990	2744	6799102	7128378	19723173320293
568462	536448	32014	19681	40940650	40326596	19723215177311
1093004	1063606	29398	3114	7825904	7738382	19723224443805
1194738	1164134	30604	15354	32295040	32300988	19723258293263
569708	528250	41458	18549	38682924	38065850	19723297893851
771596	740996	30600	679	2946492	2527104	19723301959699
681930	651954	29976	16371	34328344	33823268	19723337317807
1195166	1163296	31870	8067	17754350	17727566	19723356614869
1201496	1169354	32142	10687	22892738	22971804	19723381067035
1106522	1070484	36038	12419	26322582	26351750	19723408843755
1207804	1167964	39840	3404	8394430	8413640	19723418793013
1188172	1156380	31792	18645	38607074	38877204	19723458935079
733442	703614	29828	567	2618924	2265796	19723462634331
1190022	1158778	31244	14247	30101638	30081258	19723494278627
1190112	1159838	30274	14602	30784252	30791570	19723526600433
737548	707196	30352	5695	12736448	12525938	19723540435859
1121776	1092308	29468	18181	37951852	37880536	19723579863709
1193398	1164060	29338	3041	7676430	7672392	19723589079291
1187174	1155826	31348	17640	36886550	36879498	19723627500707
282500	252384	30116	882	3358072	2445034	19723631488007
1212204	1181940	30264	19440	40179728	40498626	19723673227417
734746	705048	29698	6554	14700932	14248438	19723689009879
464864	435202	29662	17736	37059154	36342580	19723726881669
1187808	1156940	30868	16030	33670738	33666736	19723762088337
1206106	1173880	32226	13162	27911324	27927348	19723791552361
1193232	1163228	30004	1417	4344448	4426562	19723797437491
1061696	1030838	30858	3793	9173416	9047134	19723808019811
316726	285220	31506	4859	11299920	10431474	19723819982807
995600	966290	29310	18539	38361846	38473006	19723859687361
340442	310850	29592	2672	6635222	6081792	19723867010149
1244900	1153810	91090	606	2801338	2864516	19723871404491
1183032	1153556	29476	3965	9653756	9510978	19723882588561
766672	735924	30748	3195	7860556	7561680	19723891568543
1435720	1189182	246538	5059	11714182	11951512	19723905067165
1064632	1034454	30178	12548	26692080	26571446	19723933171753
1026466	997398	29068	888	3072392	3207238	19723937617595
1188024	1156326	31698	2854	7296478	7294974	19723946449113
1191048	1157372	33676	2767	7130138	7124252	19723955122013
541646	510628	31018	1937	5472288	4823094	19723961482619
941000	909946	31054	7018	15616794	15374534	19723978387787
865896	834708	31188	954	3409506	3171014	19723983010629
1191804	1160956	30848	14848	31292622	31296934	19724015842285
1186312	1157418	28894	5620	12694408	12824898	19724030070703
1106058	1074468	31590	13840	29272096	29183764	19724060796201
1310924	1159506	151418	16838	35263174	35384084	19724097716835
748706	719354	29352	3428	8435574	8001620	19724107248555
994372	964622	29750	171	1951614	1735222	19724110542173
1195232	1161712	33520	4563	10728822	10720570	19724122820881
1192502	1159684	32818	8361	18252964	18312466	19724142614045
1192054	1154144	37910	4094	9779866	9777170	19724153943433
1189018	1156588	32430	304	2206478	2194600	19724157686383
788210	758284	29926	16223	34033088	33632044	19724192855325
1185298	1155488	29810	1403	4408914	4399982	19724198796373
854410	823228	31182	10041	21445326	21334528	19724221443343
1198354	1167492	30862	12251	25815328	26122660	19724248805075
341164	312178	28986	9893	21326138	20524816	19724270819681
1197458	1161032	36426	4503	10587610	10600116	19724282951925
430060	399478	30582	12369	26350320	25575206	19724310080327
1191200	1158046	33154	5704	12995982	12996280	19724324615281
1188892	1158776	30116	5597	12786368	12781490	19724338942807
859992	829344	30648	10355	22323952	21992900	19724362473767
979556	949722	29834	5364	12439832	12103456	19724376251291
1186524	1154888	31636	12544	26375134	26673014	19724404159983
1188248	1157280	30968	19629	40657540	40843818	19724446353423
514412	477148	37264	7411	16047990	15734042	19724463263487
828152	797628	30524	2418	6418426	6061970	19724470857047
1191906	1162438	29468	17564	36712756	36723190	19724509108555
799944	770144	29800	14477	30558366	30170820	19724540814283
1196948	1167396	29552	12013	25627048	25620650	19724567987121
732870	702746	30124	12733	27052704	26594968	19724596120813
364516	333542	30974	3139	7563166	7042156	19724604396379
483598	452324	31274	3516	8614040	7912208	19724613841399
1202946	1168400	34546	745	2845608	3091228	19724618236761
929548	898708	30840	5802	13186048	12930620	19724632699243
755374	725406	29968	13185	27955804	27522338	19724661762841
329422	300248	29174	6058	13404728	12842170	19724675844783
332766	300112	32654	11127	23835130	22983574	19724700359873
1192950	1161222	31728	3143	7874546	7877754	19724709774075
1189036	1157526	31510	12065	25776866	25715054	19724737085921
3855016	3850314	4702	8550	18701760	21362878	19724759989697
1197308	1156356	40952	5570	12413400	12734072	19724773947881
1220832	1159976	60856	3220	7779374	8059756	19724783295291
1188738	1155604	33134	8394	18382354	18373364	19724803213045
543922	511034	32888	11083	23875310	23108548	19724827980043
469436	438762	30674	186	2002990	1238418	19724830799473
336134	303594	32540	14147	29979840	29037008	19724861462049
342834	304824	38010	1861	5308992	4462790	19724867460679
1200636	1170654	29982	14913	31075820	31431622	19724900084263
1184676	1154322	30354	6646	14668614	14873238	19724916284131
750994	721086	29908	4971	11223634	11089522	19724928606367
353048	322692	30356	12916	27412678	26581938	19724956726213
348652	318858	29794	6135	13854796	13016054	19724971281693
1195112	1162490	32622	4596	10776758	10785436	19724983600001
1025846	996246	29600	4578	10483504	10579658	19724995456681
1194340	1162616	31724	1723	4825368	5088624	19725001823131
1252764	1162794	89970	5607	12667084	12864052	19725016089373
998044	967800	30244	7493	16575678	16380928	19725034010573
1185032	1153636	31396	3761	9105972	9104596	19725044649463
898790	869318	29472	19676	40801656	40647772	19725086708839
1194300	1163118	31182	1966	5518506	5524738	19725093786313
1195958	1166392	29566	12303	26154646	26199938	19725121483753
386862	354902	31960	7027	15383920	14850546	19725137602577
1181272	1149892	31380	4603	10608014	10784922	19725149738927
1238250	1208450	29800	7268	15819442	16172804	19725167143765
1168694	1138424	30270	1725	4848386	5030818	19725173508153
1194672	1161802	32870	18741	39175740	39185096	19725214225737
692832	662570	30262	11661	24825892	24413276	19725240091765
1186222	1156712	29510	13281	28146972	28144568	19725269770867
1189040	1158826	30214	5040	11666354	11665604	19725282973613
1196332	1164032	32300	5209	19463768	12020146	19725303980387
878426	847912	30514	14756	30844654	30786848	19725336050543
665406	636064	29342	3861	9009046	8785682	19725346071527
1157482	1126236	31246	3547	8678760	8649154	19725356255417
1279690	1247978	31712	6211	14034800	14100552	19725371917593
1193730	1163984	29746	9537	20657132	20664460	19725394115451
1185780	1155642	30138	1934	5374106	5451876	19725401021451
1035152	1003328	31824	9277	19795344	19986768	19725422198583
1203844	1172920	30924	9798	21188692	21197404	19725444939165
1464374	1223166	241208	2985	7639878	7843116	19725454391601
340236	178378	161858	15458	32564166	31653240	19725487643219
1185144	1155082	30062	10639	22856552	22859256	19725512031869
516346	485214	31132	12755	27050852	26425164	19725539946827
1195880	1165280	30600	4847	11288060	11286452	19725552778307
811722	780584	31138	5464	12591396	12146338	19725566528073
924294	892282	32012	13719	28902190	28758564	19725596706417
479222	448424	30798	15176	31829898	31230248	19725629371027
1189284	1154332	34952	10734	23057408	23063510	19725653965213
1198908	1158330	40578	17538	36432772	36673828	19725691944201
1228946	1157588	71358	14605	30645302	30835554	19725724166035
1189916	1159770	30146	8533	18656154	18654356	19725744360841
1193828	1160060	33768	11908	25399362	25407896	19725771302509
1207064	1162996	44068	19975	41266630	41566814	19725814123419
245398	211726	33672	13893	29380716	28429148	19725844097509
382912	352188	30724	13633	28849734	28045716	19725873676841
1286650	1159300	127350	17714	36732876	37113174	19725912044309
1188574	1159202	29372	271	2229230	2129882	19725915810113
1193884	1162344	31540	17124	35649586	35840112	19725953001179
1191398	1158890	32508	16748	34754202	35085602	19725989294367
1194148	1159934	34214	14593	30433624	30786118	19726021270943
338822	307862	30960	11352	24152088	23451120	19726046109321
1188262	1158514	29748	2628	6550396	6842154	19726054194777
595872	565760	30112	18592	38685512	38178796	19726093824063
1271482	1160030	111452	410	2402276	2489808	19726097845657
1196470	1165670	30800	12949	27153102	27492798	19726126542453
1186164	1155918	30246	2556	6403550	6696034	19726134484035
633566	603324	30242	15300	32188274	31630684	19726167661201
1190622	1160444	30178	800	3179834	3189348	19726172378143
1157584	1117700	39884	10141	21736814	21837050	19726195621011
1207566	1171052	36514	4072	9735390	9749412	19726206910847
295608	244568	51040	16504	34268152	33702352	19726241822663
1214762	1184518	30244	9801	20893538	21214122	19726264277567
1203058	1157996	45062	15926	33119640	33451112	19726298947605
232272	196268	36004	4694	10865540	10028758	19726310392727
974834	945946	28888	3962	9515644	9295812	19726321231257
1184488	1155096	29392	15814	33224568	33209580	19726355988599
1198380	1168594	29786	4454	10149902	10504180	19726367684389
950600	918462	32138	8849	19237298	19047174	19726388220521
1315358	1206078	109280	9519	20621820	20750874	19726410505109
1185302	1154676	30626	7997	17576036	17578578	19726429618805
1010630	980986	29644	1113	3796422	3635240	19726434774173
1046212	1016776	29436	35	1670428	1515066	19726437837697
1183832	1154986	28846	13640	28871826	28859358	19726468241011
1088186	1056644	31542	17070	35795260	35626728	19726505471177
267486	237406	30080	13072	27742634	26808456	19726533828207
1190208	1159780	30428	3061	7709564	7709816	19726543074795
1191636	1157654	33982	394	2379992	2386338	19726546994285
1188116	1157158	30958	19349	40170300	40293118	19726588700411
448220	411064	37156	4827	11108820	10500958	19726600614433
1189934	1158522	31412	10456	22498850	22497886	19726624663891
1197650	1157774	39876	1264	3739160	4123744	19726629953633
355212	229590	125622	17614	36814908	35980728	19726667470875
699454	668400	31054	13751	29081524	28597808	19726697598899
1026162	995104	31058	407	2405684	2238304	19726701377527
1192940	1163056	29884	788	3184670	3168250	19726706102309
1186760	1155284	31476	19232	39858124	40048342	19726747493845
1275202	1153486	121716	8750	18788212	19180828	19726767904047
692616	661950	30666	7410	16356974	15910546	19726785301377
1193750	1160740	33010	10419	22421294	22430216	19726809264297
380054	348730	31324	15556	32703858	31889258	19726842696353
1185066	1154582	30484	10192	21965040	21966950	19726866213147
1190260	1161170	29090	4219	9983260	10025370	19726877734291
461170	431400	29770	1759	5111504	4376924	19726883655085
1068142	1036592	31550	2558	6694214	6580156	19726891764001
1188818	1158294	30524	7851	17282748	17287564	19726910582623
1190836	1159706	31130	28	1594822	1645388	19726913724543
1186640	1155178	31462	19929	41444796	41441356	19726956704081
374694	343988	30706	14102	29791802	28976798	19726987229851
1187528	1156368	31160	15949	33191142	33491146	19727021956413
640962	610946	30016	70	1724830	1180004	19727024669879
1338314	1161682	176632	11891	25060184	25518248	19727051422937
1186650	1155778	30872	8684	18773658	18952098	19727071731153
1185684	1154480	31204	6328	14235498	14238444	19727087500005
1333484	1303004	30480	7500	16359590	16731360	19727105539725
676046	646716	29330	4388	10024944	9859306	19727116588161
1188626	1158320	30306	8465	18514266	18517280	19727136646573
1234586	1160658	73928	15430	32212556	32491520	19727170452267
1184956	1155066	29890	11871	25330410	25325472	19727197320463
1273804	1244178	29626	1597	4461856	4875270	19727203403307
603436	569704	33732	18109	37574242	37232126	19727241928611
1187254	1157246	30008	5655	12898882	12896074	19727256362269
831218	799820	31398	10590	22484916	22408780	19727280026033
566274	535724	30550	15801	33256396	32565794	19727314196893
6481892	6476862	5030	10677	22934474	28233456	19727343960355
1204438	1173452	30986	14965	31252216	31532678	19727376764567
1195924	1164906	31018	1980	5559884	5553208	19727383867933
1188554	1156412	32142	15675	32867064	32937302	19727418272315
708542	678248	30294	14383	30060216	29872266	19727449388107
1184952	1154632	30320	1089	3758210	3759832	19727454678459
1187336	1156960	30376	10936	23197842	23458612	19727479418653
216266	171278	44988	13053	27689478	26719848	19727507673253
1195132	1163838	31294	12774	27132436	27139954	19727536347955
1135086	1105004	30082	18814	39217296	39158988	19727577047601
1198006	1163520	34486	5498	12592962	12601964	19727591184419
857742	825308	32434	18200	37670054	37663654	19727630059859
360458	329312	31146	18578	38748854	37915792	19727669516259
1189250	1158788	30462	11044	23772376	23763418	19727694824859
1190016	1156690	33326	8484	18573536	18578632	19727714935411
1185336	1155282	30054	15345	32294190	32283796	19727748762531
974992	945504	29488	240	2017064	1853344	19727752102113
406498	374116	32382	17931	37137456	36665164	19727789993343
233948	204036	29912	12546	26674060	25724004	19727817248539
707498	677238	30260	6254	13820572	13621910	19727832124013
1211142	1156152	54990	6539	14663146	14686658	19727848345547
441198	408404	32794	17908	37412402	36654200	19727886545235
1182502	1152810	29692	13068	27391444	27715106	19727915478365
863758	832394	31364	15785	32779700	32840336	19727949469327
1183672	1154302	29370	15232	32050300	32044628	19727983050943
488952	458938	30014	9107	19524830	19100528	19728003412143
333836	303704	30132	9701	21000378	20139094	19728025094433
869724	839590	30134	13581	28453466	28429030	19728054764515
616820	585084	31736	6658	14897482	14330266	19728070625423
1187766	1156122	31644	8740	18749596	19065914	19728090940247
1185644	1154198	31446	13610	28537024	28803034	19728121009879
405326	373884	31442	19380	40366560	39571584	19728162129299
653778	622974	30804	14889	31372838	30828094	19728194503383
1198828	1163820	35008	969	3523808	3534958	19728199578527
1207624	1178176	29448	644	2531042	2893758	19728203665189
1188826	1158600	30226	9115	19488742	19817488	19728224690213
1191654	1161020	30634	4530	10650490	10649604	19728236884955
1186738	1157126	29612	15158	31911290	31910018	19728270329761
1187764	1158004	29760	15995	33308300	33575994	19728305172515
1186838	1155358	31480	15376	32210148	32348144	19728338917319
1196556	1164174	32382	4786	11007470	11166258	19728351468987
422390	391608	30782	2648	6880854	6116012	19728359118747
1187906	1157368	30538	1002	3596620	3597438	19728364250275
926244	895524	30720	17047	35418326	35418240	19728400942325
415560	385418	30142	13553	28705628	27929284	19728430411405
1184180	1153542	30638	8625	18547118	18832270	19728450495853
1190592	1158954	31638	15079	31709640	31746162	19728483748033
1192986	1143226	49760	3551	8622168	8692362	19728493910241
1190484	1159836	30648	16364	34315586	34315658	19728529763583
1195164	1163778	31386	19729	40841732	41049982	19728572147907
1183582	1153462	30120	11576	24833202	24734022	19728598512081
1183690	1152702	30988	8537	18265994	18655760	19728618333983
253192	181522	71670	17309	35854144	35268846	19728654789211
778162	744606	33556	3419	8335478	8015100	19728664250127
676948	647948	29000	19691	41064398	40456312	19728706338619
1188272	1155480	32792	10753	23087816	23091344	19728730961707
903134	874236	28898	1903	5201212	5107418	19728737412565
996174	961504	34670	14444	30485356	30282468	19728769241349
1195834	1164784	31050	1032	3648938	3656936	19728774432955
1204328	1171236	33092	15428	32159352	32459130	19728808165143
377770	344992	32778	18005	37589350	36784536	19728846480331
1197644	1167424	30220	13494	28704282	28585124	19728876751999
1187600	1156970	30630	11609	24775770	24803192	19728903061663
1192130	1161540	30590	19897	41392778	41390520	19728945993915
1108056	1078164	29892	2203	5850800	5912048	19728953299799
1255572	1158576	96996	10862	23314232	23376532	19728978217079
543706	513478	30228	19183	39827852	39307398	19729018936919
1110458	1008672	101786	8163	17920116	17840378	19729038315539
865250	804324	60926	301	1908022	1866108	19729041436299
456090	425506	30584	5896	13091064	12657458	19729055330961
1316570	1153464	163106	8025	17767888	17764432	19729074763269
529934	500144	29790	15527	32641802	31981828	19729108282411
1189836	1157044	32792	16552	34402118	34690382	19729144222063
1196272	1165822	30450	7428	18660908	16448960	19729164426347
1191936	1162862	29074	14337	30256286	30263892	19729196233715
1192228	1159316	32912	11723	24831232	25034912	19729222603819
1185886	1154752	31134	4917	11279274	11417654	19729235425353
1195028	1165184	29844	17220	36026112	36034974	19729272994193
249100	215770	33330	17609	36594602	35866696	19729310185949
458690	429618	29072	11629	24857980	24113240	19729335851361
653444	620502	32942	15069	31721676	31188862	19729368573875
502568	472874	29694	477	2225934	1854004	19729371656999
1185352	1153132	32220	6738	14766904	15058858	19729387955667
1195908	1164402	31506	19344	39922662	40280450	19729429421909
1186226	1154472	31754	14118	29830722	29820782	19729460786001
1199670	1168212	31458	14648	30691684	30892924	19729493025115
1187788	1156502	31286	2457	6434394	6521276	19729500995201
647514	617776	29738	16183	33935710	33419188	19729535926669
221746	193120	28626	11839	25272588	24298748	19729561768721
418240	307734	110506	11219	23841946	23253112	19729586377005
1193852	1163052	30800	10558	22723770	22709212	19729610642355
1250604	1156124	94480	12855	27064968	27358822	19729639320875
1183400	1153316	30084	4833	11255384	11247506	19729652107601
617294	587866	29428	7717	17021030	16449550	19729670093325
360260	330016	30244	10615	22815814	21987430	19729693616137
431636	399976	31660	5368	12126632	11565436	19729706521371
469798	437258	32540	5659	12900588	12185828	19729720243473
1193682	1163446	30236	18400	38384004	38389530	19729760169087
604042	574886	29156	8171	17892274	17344780	19729779013207
1120206	1089016	31190	1670	4976668	4868838	19729785457389
679282	647576	31706	17313	36210220	35704248	19729822694199
5230864	5225498	5366	11964	25656086	29577098	19729853933481
1190896	1160314	30582	19458	40498996	40506166	19729895971247
1189426	1160054	29372	10768	22922626	23122112	19729920431525
1223428	1157938	65490	16913	35315318	35446566	19729957325219
1187262	1157826	29436	2734	6856740	7063536	19729965716955
270436	240770	29666	5679	12734266	12025780	19729979068051
985242	955330	29912	18965	39521430	39322108	19730019922513
1200566	1155668	44898	13562	28476402	28727040	19730049946779
410146	363462	46684	470	2419586	1749092	19730053123155
390208	359608	30600	1888	5374796	4569742	19730059235263
1195902	1166910	28992	18370	38343768	38333914	19730099122617
693230	661768	31462	4773	11154798	10658974	19730111317805
1186852	1155194	31658	17471	36522700	36526908	19730149375105
1183860	1153650	30210	18490	38559740	38563792	19730189465891
354044	322870	31174	3099	7664468	6949106	19730197831965
1184890	1154806	30084	2629	6839826	6840442	19730206204709
1188744	1158616	30128	14736	30672838	31060234	19730238414389
478750	449044	29706	8125	17671308	17125518	19730256920217
383244	352124	31120	3734	9055372	8254280	19730266706627
1089340	1049928	39412	15836	33255098	33159492	19730301404417
1308372	1274692	33680	16020	33628716	33745480	19730336689187
1092038	927020	165018	13023	27626784	27534758	19730365774635
1185142	1156040	29102	16467	34217180	34516254	19730401523419
233112	200732	32380	11539	24298642	23720384	19730426403247
1203178	1152884	50294	1325	3956062	4251292	19730431917253
1188260	1158020	30240	2527	6272244	6638718	19730439724297
1188752	1158440	30312	10500	22319760	22585892	19730463580627
710566	680860	29706	14982	31417360	31072890	19730496056127
1258210	1167726	90484	18798	39191754	39251010	19730536853491
525032	494322	30710	11861	25338162	24654014	19730563064131
1192390	1160230	32160	16046	33389306	33682186	19730597993205
1215812	1155692	60120	1117	3582258	3846510	19730603138515
1191064	1158162	32902	17709	37014408	37014536	19730641691451
743594	714788	28806	5614	12707376	12368714	19730655489949
886452	856196	30256	18626	38839528	38535174	19730695564467
1195566	1164568	30998	19715	41028630	41021056	19730738135247
1020266	990856	29410	3761	8913500	8940292	19730748415853
656556	625860	30696	7092	15770066	15237614	19730765196015
842278	812746	29532	5072	11763888	11384928	19730778149613
700348	670384	29964	19999	41586418	41096838	19730820783389
924562	893752	30810	1400	4627906	4144828	19730826683593
268870	237120	31750	427	2438124	1520960	19730829743845
1191984	1159900	32084	15920	33425206	33429874	19730864708669
1197104	1163454	33650	2088	5767724	5772180	19730872031669
667308	636874	30434	4663	10923938	10392726	19730883969807
1186072	1156240	29832	6184	13954772	13951210	19730899458463
1321606	1155462	166144	18733	39054092	39184668	19730940181721
775120	742328	32792	19762	41046126	40698586	19730982350893
428006	396198	31808	16940	35497640	34705450	19731018623433
1191448	1161040	30408	8167	17924042	17923542	19731038094765
1187952	1157584	30368	13130	27595602	27846086	19731067227047
1186676	1156306	30370	10466	22335720	22527698	19731091097521
1187670	1156856	30814	11424	24105982	24432728	19731116738337
1186774	1157218	29556	880	2977244	3344804	19731121249445
1206946	1175138	31808	7371	16330630	16348452	19731139135507
