# Loop @ Start frequency 3300000Hz took 710.69 cycles
# Interval [705 ; 716]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.74 cycles
# Interval [963 ; 982]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172580	1156222	16358	4983	11804294	11309812	80333049527441
330000	312720	17280	8339	18590760	17182914	80333068668709
642530	625406	17124	10890	23357250	22593408	80333092885049
1175020	1156838	18182	6170	14314926	13685620	80333108591419
1203498	1187840	15658	12351	26525768	26076162	80333136537679
280786	265394	15392	904	3356028	2259514	80333140390929
1181182	1164672	16510	1550	5023076	4451568	80333146811317
259884	242616	17268	15814	33710232	32059296	80333180997745
1170894	1155696	15198	7971	17877464	17283918	80333200262573
259182	241906	17276	6581	15075618	13591860	80333215814741
1177068	1158396	18672	18243	38061896	37837444	80333255270305
1173984	1156792	17192	18569	38633730	38482402	80333295294909
862396	845588	16808	952	3657608	2937926	80333300031281
1173754	1154762	18992	11713	25397176	24771700	80333326818455
1173028	1157334	15694	8148	17877028	17638844	80333346085577
1063966	1049252	14714	1848	5472098	4931896	80333352838449
950932	925700	25232	18172	37935684	37466068	80333391941109
1233568	1159600	73968	17469	36625972	36342744	80333430017457
1186364	1170554	15810	9443	20757148	20242426	80333452178067
1172596	1157054	15542	6238	14282934	13819474	80333467850167
1193460	1178662	14798	4732	11295152	10828740	80333480554921
260108	240900	19208	13715	29012996	27861426	80333510045341
1275330	1165140	110190	2458	6755328	6361590	80333518292535
702080	684366	17714	16282	33919142	33435930	80333553130983
1270648	1160168	110480	9221	19972978	19882684	80333574591397
593488	577632	15856	2280	6352816	5324274	80333581754177
1186358	1166428	19930	9361	20300734	20080056	80333603458881
1174764	1155970	18794	4795	11468182	10936492	80333616323175
1193014	1177514	15500	10528	22998882	22420052	80333640731273
1170946	1155570	15376	10646	22946120	22634592	80333665064987
1182982	1167314	15668	17916	37624324	37186660	80333704088677
1179366	1163286	16080	4768	11418280	10886492	80333716902967
1174224	1156382	17842	15909	33395386	33161420	80333751689573
976344	960404	15940	10275	22255270	21700752	80333775137503
1173818	1157518	16300	16750	36875986	34843376	80333813404671
271816	167958	103858	7733	17325388	15908398	80333831222523
1174478	1158628	15850	13523	29046654	28390806	80333861660935
1114166	1097958	16208	355	2278854	1994154	80333865270591
1260210	1161962	98248	8838	19684396	19107082	80333886432499
315134	299168	15966	15349	32378368	31184420	80333919343133
1171596	1155596	16000	5966	13638124	13274886	80333934369467
1173332	1158186	15146	19606	42533794	40556776	80333978292887
1173964	1157936	16028	12379	26341840	26103988	80334006025285
626060	610908	15152	896	3259308	2598416	80334010127369
1175466	1159294	16172	14347	30596748	30040514	80334042116515
1189962	1157362	32600	8697	19238324	18757488	80334062761601
1173958	1158218	15740	297	2140292	1939676	80334066640815
1185372	1169822	15550	11079	23268772	23515092	80334091312031
1177922	1157944	19978	1446	4878064	4241194	80334097584549
1176074	1160302	15772	18249	38367518	37847670	80334137344381
1178276	1161046	17230	8144	17962878	17636472	80334156702395
878686	862084	16602	13994	29766682	29037904	80334187564589
1178394	1159334	19060	13375	28560998	28101236	80334217524055
308732	285778	22954	15235	32330804	30952158	80334250384133
1210752	1161644	49108	9394	20564284	20169726	80334272375981
829942	815092	14850	9094	19850030	19190076	80334293272989
1177064	1158986	18078	13	1774328	1378096	80334296440957
1173828	1156276	17552	10726	22689148	22796244	80334320520657
538454	523076	15378	2147	6057644	5003576	80334327333219
1175712	1158478	17234	15225	31797510	31795130	80334360522219
1267132	1159476	107656	19353	40412940	40144602	80334402419357
947648	932276	15372	2187	5949844	5492100	80334409533777
1174810	1157658	17152	2180	6246176	5709150	80334417174903
1177932	1160592	17340	18523	38688502	38393874	80334457257685
1450612	1295798	154814	1281	4215628	4183734	80334463140363
1171416	1156576	14840	1679	4712924	4700290	80334469241073
1171002	1155516	15486	17120	35791024	35580216	80334506420383
1042752	1027610	15142	11694	24762506	24602410	80334532441915
1172528	1156788	15740	4232	10229160	9806736	80334544059627
872894	857290	15604	18963	39642794	38969928	80334584791681
1176108	1159072	17036	9056	19958412	19458162	80334606142717
1172824	1155864	16960	7514	16849654	16371736	80334624381255
1172864	1156900	15964	14211	29986098	29765140	80334655757093
250882	233202	17680	17043	38046630	34506978	80334694270773
1178984	1161116	17868	18028	37786506	37405592	80334733452569
1172128	1155612	16516	19842	41387542	41027370	80334776233365
1186078	1168434	17644	5687	13166786	12731178	80334790803195
495192	479554	15638	15050	31899410	30766506	80334823414083
810814	795378	15436	6834	15488284	14649944	80334839933555
240376	223276	17100	10517	22753992	21445656	80334863144937
1173884	1158284	15600	11822	25417000	24989160	80334889952253
1176176	1159242	16934	489	2587656	2325932	80334893932487
826796	810486	16310	13307	28796408	27610892	80334923772863
1064392	1048882	15510	2208	6015700	5654658	80334931070407
1175800	1159048	16752	14596	30990620	30539474	80334963453571
942266	927296	14970	1933	5650844	4979156	80334970267997
1214066	1160178	53888	2619	6926126	6624102	80334978625687
1171910	1155784	16126	9964	21516304	21271684	80335001531377
512146	495722	16424	17536	36730914	35755148	80335038995249
730422	714666	15756	9266	20252836	19434294	80335060195415
779530	763926	15604	3217	8465228	7383504	80335069656477
1173620	1156584	17036	19252	40571312	39848452	80335111618217
1176902	1159030	17872	14143	29835838	29633924	80335142847277
392156	374460	17696	3305	8633836	7172724	80335152090457
296724	271574	25150	11513	24868660	23493920	80335177472801
895338	878896	16442	8173	18157408	17411652	80335196745285
879520	863304	16216	5323	12364964	11697460	80335210207317
1173480	1156736	16744	19102	39999284	39549144	80335251596999
1176796	1158116	18680	2435	6732986	6221486	80335259724241
488308	471682	16626	17890	37472112	36443034	80335297901429
617568	600484	17084	8208	18428600	17204106	80335317164569
1190484	1161588	28896	11245	24176762	23851282	80335342749263
1176286	1158346	17940	8348	18346726	18042942	80335362488935
1191558	1166722	24836	1212	4120972	3786098	80335368018147
1326326	1310786	15540	12233	26047970	25963306	80335395608709
969762	954740	15022	11274	24512976	23688164	80335421307943
1176966	1160378	16588	16612	35064708	34571194	80335457766871
739028	723188	15840	8625	19043962	18159094	80335477766751
608860	591186	17674	8859	19615880	18497468	80335498208423
1180288	1164254	16034	2964	7794194	7278572	80335507399769
1174932	1156226	18706	15630	32618674	32615210	80335541414135
1171848	1156344	15504	2567	6770812	6477044	80335549577017
1175178	1159208	15970	8369	18436816	18083980	80335569406179
941112	922076	19036	6675	15107638	14462370	80335585675983
774590	758558	16032	9883	21467798	20714154	80335608135291
473234	458024	15210	12640	26971852	25924266	80335635797703
1179122	1162198	16924	16371	34671548	34092530	80335671865307
355812	338552	17260	10391	22722442	21307664	80335695159817
1175514	1159986	15528	11311	24480198	23968350	80335721031295
523198	507484	15714	5346	12133962	11386042	80335733904877
1183100	1167390	15710	10757	23299704	22868344	80335758604617
366196	349740	16456	121	2128000	780008	80335761315689
1173902	1155030	18872	8032	17410396	17408392	80335780117285
1038796	1022020	16776	13832	29335074	28873812	80335810707917
1179180	1164324	14856	6584	14840584	14518652	80335826944149
926962	907474	19488	17368	37855930	35833808	80335865943605
1175380	1158228	17152	10905	23397860	23156110	80335890733847
673830	658278	15552	5592	13022318	12029400	80335904646175
288520	269872	18648	14246	30109006	28950802	80335935260623
446574	315124	131450	9096	19792396	18809244	80335955716537
1192444	1177040	15404	2142	6068746	5650192	80335963194349
650594	635054	15540	6759	15600418	14340210	80335979662363
787770	771674	16096	16331	34564220	33619788	80336015231267
1174698	1159180	15518	17886	37693166	37118148	80336054315861
787970	771640	16330	16000	33712488	32958374	80336089032851
447362	430906	16456	8615	19138106	17848278	80336108836131
1181148	1158192	22956	5370	12498364	12091160	80336122731761
1174784	1157784	17000	15565	33113694	32475384	80336157237133
1178688	1162234	16454	813	3172956	2975522	80336161805017
439138	423186	15952	10310	22478752	21229550	80336184939263
1060988	1046168	14820	8221	18446380	17674826	80336204662979
1172302	1155770	16532	12855	27335860	27052692	80336233388075
1173056	1156040	17016	6688	15188666	14720720	80336249970673
280938	265126	15812	17677	36961756	35805428	80336287430255
1174312	1158266	16046	531	2982566	2410942	80336291807633
415068	400510	14558	1135	4352304	2857080	80336296792311
313956	282924	31032	2043	5737880	4571934	80336303061147
538044	521066	16978	13151	27944610	27011650	80336331761035
1172604	1157044	15560	17787	37212200	36920856	80336370361285
963668	943826	19842	9223	20340802	19580928	80336391882189
1178452	1157714	20738	14851	31615616	31050498	80336424892697
1171670	1155972	15698	19608	40990554	40558364	80336467271581
813284	798250	15034	5277	12341622	11539078	80336480643085
858888	841480	17408	19161	39889568	39351134	80336521608389
1022780	1007892	14888	13114	27968204	27425042	80336550816057
1182408	1166312	16096	17469	36725866	36291894	80336588941355
1191930	1156720	35210	3677	9176540	8717424	80336599526817
1175560	1160400	15160	18124	37940456	37593390	80336638864133
1171016	1155152	15864	7589	16739250	16519684	80336656991437
734374	718828	15546	10884	23653530	22673214	80336681596611
1176664	1156478	20186	6781	15530600	14910002	80336698520737
1187484	1171788	15696	11630	24862232	24618822	80336724787345
1175070	1158264	16806	4781	11452050	10908178	80336737630857
217134	200956	16178	17757	37235512	35903812	80336775300609
1200740	1178134	22606	2117	5993772	5606004	80336782712175
1171412	1156006	15406	10686	23167002	22714440	80336807266641
1179180	1161826	17354	2964	7772564	7277134	80336816434341
1174500	1157168	17332	4535	10417608	10415476	80336828243553
398320	382070	16250	6240	14451788	13050104	80336843309285
1181164	1165584	15580	3029	7901406	7411278	80336852608055
634192	619270	14922	8422	18875050	17649674	80336872334917
327760	310622	17138	12899	27711012	26296688	80336900590239
1250046	1158990	91056	15386	32341038	32193516	80336934398297
514788	498734	16054	16160	33992380	33005878	80336969122731
691196	676480	14716	6115	14134680	13091952	80336984165053
1172360	1156930	15430	13706	29084138	28754242	80337014637943
947774	932550	15224	12229	26121278	25577244	80337041923177
832038	815382	16656	3221	8381150	7443886	80337051353361
364424	346672	17752	18757	39413690	38048574	80337091351433
1181032	1160822	20210	16125	34041002	33600946	80337126793761
1181246	1166078	15168	1035	3878640	3423444	80337132069907
1171520	1156328	15192	4572	10976330	10487030	80337144434123
721356	705388	15968	19918	41685106	40728720	80337187057629
870744	852772	17972	12906	27603758	26854070	80337215748769
660472	643418	17054	19678	41036634	40190372	80337257662133
628354	602420	25934	18486	38542980	37769920	80337297049703
1063368	1047382	15986	18424	38522700	38081110	80337336852431
1180546	1164128	16418	14018	29761700	29386882	80337368011349
1180434	1162598	17836	14385	30451826	30121332	80337399860975
1174298	1157708	16590	19643	41030100	40630106	80337442282539
1171532	1155986	15546	8543	18854946	18428388	80337462525607
1171456	1155918	15538	5508	12411362	12358656	80337476325419
1172810	1155890	16920	16891	35252504	35124788	80337512966491
339770	321996	17774	16899	35576006	34308732	80337549099137
394922	379358	15564	11887	25677088	24340168	80337575388103
1177856	1159284	18572	5407	12417326	12162478	80337589202937
1174508	1144314	30194	4822	11566918	10990124	80337602161473
1174404	1159600	14804	3782	9486552	8909892	80337613039285
884688	869132	15556	6893	15424788	14841138	80337629565429
764002	749112	14890	18126	37926198	37187390	80337668472467
1313934	1293906	20028	934	3692236	3351864	80337673694337
225150	196952	28198	12168	25947270	24731834	80337700083355
1173888	1157748	16140	3314	8507922	7971870	80337709982017
1174264	1157752	16512	17248	36404590	35841160	80337747778081
1303054	1158128	144926	220	2254926	1913464	80337751552837
925770	909806	15964	8234	17844508	17573506	80337770539399
1172784	1155860	16924	17594	37037112	36530084	80337808966097
741930	724816	17114	5928	13410232	12768804	80337823335165
695036	678904	16132	11792	25341076	24450230	80337849592045
1180892	1164852	16040	4978	11876316	11307558	80337862865817
1305092	1289568	15524	5762	13266420	13000482	80337877653879
464878	449648	15230	14915	31569898	30467922	80337909905425
621972	601634	20338	13770	29280360	28332266	80337940024241
1194936	1159640	35296	2424	6659506	6214380	80337948095177
1174278	1157496	16782	6555	15089956	14456240	80337964576383
1179702	1156522	23180	8641	18790838	18633112	80337984763675
451710	435194	16516	19642	40946628	39906502	80338026379315
1172806	1156542	16264	15901	35545186	33145406	80338063314127
846040	829126	16914	92	1917220	1201602	80338066295337
1177846	1158180	19666	18839	39028578	39028022	80338106718789
1169668	1154410	15258	661	2741760	2663282	80338110846637
947212	926858	20354	734	2717478	2586976	80338114728135
1177530	1161638	15892	17872	37527400	37092662	80338153650151
585702	570190	15512	8459	18779846	17673656	80338173232169
1179498	1157084	22414	17267	36074584	35883726	80338210703659
1173514	1157870	15644	1904	5341764	5151966	80338217435627
1061058	1045960	15098	13957	29763164	29146206	80338248478939
1172248	1155884	16364	1927	5505256	5197234	80338255372075
1150442	1128682	21760	5246	12181760	11814452	80338268924143
426552	409746	16806	14577	30784970	29751712	80338300352003
213960	197042	16918	19244	40254646	38872368	80338341037081
1172514	1156576	15938	4577	10833308	10497608	80338353259543
590814	574246	16568	19036	39850466	38833566	80338393917535
1172262	1156696	15566	19178	40268582	39698448	80338435574649
1174386	1155976	18410	97	1912494	1540214	80338438878753
1260292	1159250	101042	8256	17623004	17943340	80338457978501
1171808	1155824	15984	834	3788814	3010588	80338463155969
1254962	1162922	92040	8608	19101874	18640792	80338483728985
719222	703512	15710	17429	36657722	35748748	80338521322921
1173496	1156168	17328	3762	9345718	8867636	80338532063129
456938	440908	16030	1036	4055760	2699016	80338536792551
618268	601668	16600	1608	5037830	4005896	80338542665787
1177422	1162178	15244	661	3000368	2671140	80338547060921
1172598	1157224	15374	10937	23732052	23216758	80338572181915
1172998	1157050	15948	10056	21784348	21456918	80338595356147
1171456	1156614	14842	6997	15985778	15339272	80338612734445
1174512	1158606	15906	19404	40731680	40153182	80338654857187
473818	458124	15694	12599	27068154	25843172	80338682616245
1174828	1156984	17844	17035	35733302	35416768	80338719740967
1173428	1156782	16646	8964	19646416	19276756	80338740777431
911756	894646	17110	8854	19501414	18790044	80338761407591
1171310	1155640	15670	3048	7868294	7438738	80338770669075
849354	832346	17008	5958	13862186	12937200	80338785596995
1171216	1154692	16524	19765	41384316	40874084	80338828368497
1175176	1157986	17190	3912	9307916	9170744	80338839068383
785132	769626	15506	8	1528102	973156	80338841598169
1027486	1012042	15444	6919	15191998	15036106	80338858034529
816460	801024	15436	13798	29417296	28583090	80338888485271
1173426	1157366	16060	1023	3838372	3390086	80338893714187
516476	499492	16984	15544	32562096	31774952	80338927008973
1174688	1158092	16596	3744	9187066	8832892	80338937587105
1009060	993686	15374	4479	10504712	10137770	80338949317403
1171842	1154682	17160	16323	34373864	33987950	80338985083883
1181794	1164802	16992	11401	24506414	24153878	80339010987655
853908	836686	17222	13690	29465240	28404600	80339041523521
1123264	1101672	21592	14426	30659302	30148576	80339073526609
363618	346356	17262	19504	40779404	39541444	80339114890625
1171656	1154352	17304	3754	9429276	8849524	80339125708585
1180620	1164976	15644	11992	25772808	25335726	80339152879349
1251616	1159652	91964	3975	9524180	9372798	80339163872253
1308218	1159064	149154	18259	38293808	37996736	80339203690553
680258	663866	16392	7637	16917234	16129050	80339221504459
991426	975802	15624	10478	22963088	22117858	80339245679441
1173276	1157514	15762	2744	7137580	6836424	80339254207189
1172558	1155780	16778	19681	41156840	40706046	80339296754163
353178	338172	15006	3114	9464158	6752146	80339306788681
576442	559590	16852	15354	33831282	31454724	80339341413671
1174846	1157174	17672	18549	39055300	38445846	80339381863787
764772	749440	15332	679	3260648	2293008	80339386105657
1019126	1002332	16794	16371	34917834	33931602	80339422259725
1170732	1155342	15390	8067	17734388	17476198	80339441381171
929312	909404	19908	10687	23048992	22473756	80339465579579
1152904	1137524	15380	12419	26388778	26161674	80339493336939
1286612	1262768	23844	3404	8774758	8265498	80339503618565
1170302	1154768	15534	18645	39024556	38633420	80339544029941
452482	435626	16856	567	2806884	1758584	80339547506083
405680	390292	15388	14247	29851098	29079766	80339577983041
1175098	1159116	15982	14602	30985256	30550764	80339610360237
1171442	1156386	15056	5695	13237792	12732818	80339624986459
1171030	1154114	16916	18181	37952214	37704442	80339664325743
1171784	1156250	15534	3041	9954092	7423976	80339675668393
825360	809780	15580	17640	37019124	36278730	80339713729685
1172254	1156892	15362	882	3612046	3106822	80339718730535
334464	315626	18838	19440	40241552	39385068	80339759522385
1228374	1158872	69502	6554	15002004	14509054	80339775974177
1171772	1156412	15360	17736	37136790	36815580	80339814499291
638084	622686	15398	16030	33933590	32869460	80339849287329
1179172	1156750	22422	13162	28025446	27674654	80339878708197
1320802	1292638	28164	1417	4472180	4324978	80339884717755
1002004	987148	14856	3793	9450560	8758872	80339895386873
294948	271840	23108	4859	11298250	10184978	80339907201743
389986	373912	16074	18539	39085654	37638162	80339946894457
1181900	1166660	15240	2672	6989834	6697502	80339955282303
969348	954256	15092	606	3125172	2352616	80339959593725
1172674	1156524	16150	3965	10156046	9272804	80339971138953
1170634	1155678	14956	3195	7995040	7730612	80339980520837
475730	460272	15458	5059	11548112	10765496	80339992761821
1174004	1158922	15082	12548	27099508	26441212	80340021251905
1296126	1278086	18040	888	3557914	3244082	80340026321967
451132	434222	16910	2854	7357576	6330126	80340034346935
1136998	1114784	22214	2767	7397022	6840628	80340043096697
601696	586864	14832	1937	5716070	4647320	80340049631357
1171708	1155736	15972	7018	15963744	15378826	80340066983237
1175950	1158610	17340	954	3813792	3254854	80340072189455
1174898	1158366	16532	14848	31006976	31040734	80340104588103
1170230	1154460	15770	5620	13100338	12581398	80340119075353
636932	621216	15716	13840	29537960	28488112	80340149467789
1173234	1156162	17072	16838	35593728	35024434	80340186457817
632644	617084	15560	3428	8530308	7659396	80340195837177
1105178	1090274	14904	171	2026296	1619090	80340199185631
698936	684126	14810	4563	10474442	9996326	80340210575339
1172572	1157486	15086	8361	18495872	18066612	80340230460817
1173358	1157914	15444	4094	9970652	9531258	80340241821487
1089474	1072512	16962	304	2217246	1872860	80340245345577
1178118	1159750	18368	16223	33802462	33804984	80340280545979
1173926	1157622	16304	1403	4595074	4150808	80340286531723
658902	643736	15166	10041	22034946	20912414	80340309442523
1174770	1159658	15112	12251	26113206	25849044	80340336950179
219750	178106	41644	9893	21358186	20177878	80340358744951
585396	570628	14768	4503	10599560	9762064	80340370146525
1172938	1157952	14986	12369	26471366	26082786	80340398007847
1173974	1157002	16972	5704	13060438	12753042	80340412458779
1175386	1159430	15956	5597	12869102	12541110	80340426720071
663978	647048	16930	10355	22237626	21545768	80340449838461
1175868	1159296	16572	5364	12562832	12075716	80340463794249
1171634	1156600	15034	12544	26648100	26434924	80340491829817
1205666	1160414	45252	19629	41239308	40635190	80340534491495
1170272	1154982	15290	7411	16596208	16163832	80340552473965
1175418	1159212	16206	2418	6564716	6182972	80340560431049
447256	429146	18110	17564	36660632	35746394	80340597756575
1157872	1136352	21520	14477	30901540	30282676	80340630032957
1172552	1156712	15840	12013	25691090	25369928	80340657113441
1176698	1159548	17150	12733	27428876	26813704	80340685935329
1169240	1154492	14748	3139	7856224	7618368	80340695177805
677234	661652	15582	3516	8772398	7879554	80340704843715
1177572	1160378	17194	745	3407018	2837340	80340709646017
1178680	1160856	17824	5802	13207626	12954362	80340724249021
1174438	1156760	17678	13185	27897802	27714756	80340753538557
1175016	1158628	16388	6058	13689920	13461814	80340768621009
1205596	1190060	15536	11127	23632194	23631130	80340793675377
1171818	1157036	14782	3143	8079966	7631998	80340803143555
800216	773750	26466	12065	25918800	25102266	80340830079725
823192	806132	17060	8550	18941340	18093656	80340850060517
1174804	1157644	17160	5570	12707698	12485378	80340864160047
1179288	1160904	18384	3220	8044016	7790438	80340873600449
1194002	1176890	17112	8394	18717602	18152306	80340893729007
1172922	1157538	15384	11083	23608998	23509762	80340918727725
1186722	1169198	17524	186	1985604	1729866	80340922117479
1058528	1042878	15650	14147	29574130	29526874	80340952967071
1176612	1160860	15752	1861	5678948	5069720	80340960039073
967218	950844	16374	14913	31726144	30963772	80340992949463
1187096	1160164	26932	6646	14885848	14649500	80341009239197
1176572	1159994	16578	4971	11378082	11289508	80341022010575
1172702	1156664	16038	12916	27665788	27175932	80341051066467
1190544	1175582	14962	6135	13982392	13630658	80341066456175
672976	658000	14976	4596	10700600	10035150	80341078046511
417996	400088	17908	4578	11040196	9745328	80341089721445
557660	542586	15074	1723	5138676	4183128	80341095635069
573818	557756	16062	5607	12561360	11958744	80341108987137
542258	526838	15420	7493	16888942	15699134	80341126635409
1078836	1061972	16864	3761	9510260	8772280	80341137441937
1233568	1157012	76556	19676	41340924	40758788	80341180236313
1192082	1175754	16328	1966	5701672	5294670	80341187346747
1172506	1156066	16440	12303	26685078	25953232	80341215424967
1171448	1155982	15466	7027	15795562	15397356	80341232611791
920062	902122	17940	4603	10925162	10298026	80341244674291
517568	501544	16024	7268	16343218	15225344	80341261751657
820536	803398	17138	1725	5119600	4444026	80341267908595
1175260	1156886	18374	18741	39158508	38827982	80341308458995
1172942	1157540	15402	11661	25091882	24666820	80341334940455
1173920	1157390	16530	13281	28380194	27907920	80341364711227
633906	617676	16230	5040	11677140	10884394	80341377239091
1175198	1158038	17160	5209	12026912	11763622	80341390658277
884864	868076	16788	14756	31413750	30567026	80341423173705
1175138	1158378	16760	3861	9474328	9067662	80341434039895
1304546	1288550	15996	3547	8795408	8568598	80341444357215
214426	188970	25456	6211	14298266	12806270	80341459086947
1173062	1158184	14878	9537	20691448	20419006	80341481167441
1183982	1165434	18548	1934	5778044	5223074	80341488346297
1177186	1160506	16680	9277	20069370	19902426	80341509809309
1172252	1156028	16224	9798	21522274	20938226	80341532720217
1175968	1158360	17608	2985	7518524	7316710	80341541631833
638640	623598	15042	15458	32688746	31728958	80341575176269
1174398	1157890	16508	10639	23020878	22622400	80341599587819
1173166	1157302	15864	12755	27341342	26856990	80341628318367
1024778	1002606	22172	4847	11555906	10889490	80341641115879
1128508	1108436	20072	5464	12823344	12226994	80341655283491
744268	729288	14980	13719	29292298	28353656	80341685537033
782706	764676	18030	15176	32163386	31315032	80341718699207
1174734	1158574	16160	10734	23252322	22813160	80341743343037
993188	977354	15834	17538	36738514	36240508	80341781295207
1174470	1157484	16986	14605	30939740	30555192	80341813630187
1176022	1157486	18536	8533	19124894	18413498	80341834147619
1175912	1160814	15098	11908	27041394	25166898	80341862581295
893796	878388	15408	19975	41556528	41014050	80341905248807
1188762	1156120	32642	13893	29425362	29145848	80341936079525
1174862	1159842	15020	13633	29174758	28611904	80341966645383
588664	573922	14742	17714	36797548	36186322	80342004248899
592226	576910	15316	271	2316424	1305212	80342007374427
924028	906572	17456	17124	35593592	35342448	80342044111965
301080	270134	30946	16748	35256878	33967720	80342079886733
234742	203478	31264	14593	31003498	29591350	80342111342105
1287426	1159286	128140	11352	24537096	24162802	80342137386595
1174146	1157102	17044	2628	6948126	6600454	80342145729261
1173052	1155668	17384	18592	38785414	38531414	80342185903867
1202896	1161728	41168	410	2491802	2193976	80342189815677
1179334	1163430	15904	12949	27877296	27249256	80342219089877
1252624	1159564	93060	2556	6898352	6536056	80342227457121
1305968	1158122	147846	15300	32261292	32077440	80342261246177
569540	554110	15430	800	3432940	2339832	80342265465723
450262	434260	16002	10141	22499748	20902608	80342288636259
1175160	1156550	18610	4072	9874854	9489616	80342299903077
1172222	1156854	15368	16504	34593888	34351716	80342335885827
1173620	1155622	17998	9801	21542696	20946872	80342358819047
1175550	1159936	15614	15926	33693570	33198390	80342393904731
1176112	1160418	15694	4694	11025898	10734618	80342406323201
1171316	1155874	15442	3962	9505164	9266588	80342417216321
1004072	988496	15576	15814	33453622	32802370	80342451890797
925422	909434	15988	4454	10752748	10003702	80342463786057
740416	725316	15100	8849	19281952	18612176	80342484024881
1173216	1157652	15564	9519	20729006	20381814	80342506143507
672546	655992	16554	7997	17525452	16837600	80342524556675
1172918	1157368	15550	1113	4014824	3569258	80342529961017
1239652	1167712	71940	35	1765678	1479532	80342533181725
1186860	1164950	21910	13640	28872936	28638050	80342563458711
1174598	1158116	16482	17070	35833824	35486090	80342600688161
1172204	1156628	15576	13072	27798366	27486888	80342629875509
902216	885258	16958	3061	7888866	7196078	80342638883459
1017342	976028	41314	394	2339678	1977274	80342642456547
1176946	1158466	18480	19349	39945600	40053280	80342683795811
212122	196278	15844	4827	11351592	10037220	80342695576883
1171688	1156238	15450	10456	22731294	22258404	80342719696301
1192440	1159788	32652	1264	4313608	3892032	80342725419009
176776	161236	15540	17614	36584354	35574754	80342762401025
602112	586282	15830	13751	29322138	28273866	80342792542141
649922	635184	14738	407	2510880	1634232	80342795919925
1174800	1157844	16956	788	3149980	2921316	80342800460777
1170918	1154416	16502	19232	40058474	39804668	80342841906561
378956	362574	16382	8750	19224800	18050190	80342861726423
527604	512038	15566	7410	16492176	15520720	80342878962963
1187400	1168056	19344	10419	22393064	22196182	80342902760537
8746364	8741244	5120	15556	32960050	40028366	80342944683259
929334	914414	14920	10192	21774320	21484342	80342967603975
1129016	1112518	16498	4219	10303262	9737076	80342979253569
819802	802686	17116	1759	5291320	4508680	80342985582305
1172932	1157156	15776	2558	6477406	6458884	80342993449373
775558	759908	15650	7851	17232702	16648554	80343011679855
1173964	1158548	15416	28	1691482	1403954	80343014762249
1170930	1156014	14916	19929	41113390	41200594	80343057262855
1250480	1162632	87848	14102	29648202	29625496	80343088378173
393048	377072	15976	15949	33640312	32462032	80343122628467
1183748	1166844	16904	70	1933852	1495740	80343125963149
426158	408006	18152	11891	25135312	24382842	80343151741347
869754	841418	28336	8684	19338416	18408298	80343172166771
477406	461440	15966	6328	14369408	13303760	80343187230297
659116	643602	15514	7500	16609428	15829244	80343204715877
901210	883646	17564	4388	10366400	9848698	80343216199911
728264	713300	14964	8465	18907784	17829136	80343236052793
839408	821962	17446	15430	32670100	31870278	80343269779655
1173054	1156746	16308	11871	25418310	25141032	80343296587091
1078294	1058450	19844	1597	4938378	4443744	80343302820297
1170676	1154378	16298	18109	38184366	37559624	80343342392359
1176328	1154524	21804	5655	12930652	12657722	80343356715901
1172532	1156050	16482	10590	22627886	22523610	80343380733921
1171848	1156112	15736	15801	33188682	32945714	80343415310977
542032	526278	15754	10677	23049794	22067416	80343439122971
648216	631892	16324	14965	31841524	30749678	80343471828893
1175748	1160440	15308	1980	5753134	5306660	80343478974377
204696	172922	31774	15675	32980780	31724542	80343512377043
699912	683566	16346	14383	30534054	29635900	80343543828013
1175562	1159900	15662	1089	5675112	3527868	80343550895589
1173240	1156560	16680	10936	23416888	23216706	80343575703061
1171306	1156414	14892	13053	28081564	27448624	80343605172927
1225688	1160480	65208	12774	27205916	26945018	80343633821073
207536	190418	17118	18814	39413922	38005762	80343673658597
395578	378906	16672	5498	12808284	11562138	80343687078539
1324692	1160118	164574	18200	38373836	37895432	80343726993357
470944	450938	20006	18578	39199736	37796746	80343766881269
1175904	1157696	18208	11044	23796778	23434416	80343792070053
939428	921598	17830	8484	18877130	18078674	80343812103395
698318	682604	15714	15345	32323908	31558320	80343845342039
594064	578428	15636	240	2554536	1248384	80343848709741
568566	552676	15890	17931	37457124	36600410	80343886951967
1181562	1164282	17280	12546	26771050	26444538	80343915120747
1171654	1156346	15308	6254	14283090	13851920	80343930792695
1176390	1159844	16546	6539	14976254	14424876	80343947161315
732626	716742	15884	17908	37373184	36718330	80343985483243
929540	912442	17098	13068	28014986	27239332	80344014647917
1024484	1008628	15856	15785	33251186	32765934	80344049140597
866452	850568	15884	15232	32078834	31501698	80344082302313
475854	458794	17060	9107	20130964	18861208	80344103125527
1175234	1158926	16308	9701	21355530	20748138	80344125872761
1182702	1158632	24070	13581	29039704	28515652	80344156311985
1178414	1160754	17660	6658	14912184	14665172	80344172619545
1175296	1156242	19054	8740	18950334	18825966	80344192962279
1058028	1042632	15396	13610	29043376	28448584	80344223280757
