# Loop @ Start frequency 2600000Hz took 817.83 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 900000Hz took 2374.19 cycles
# Interval [2368 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173132	1157148	15984	7435	16494560	16232760	61401114356275
1183864	1165372	18492	13650	28954936	28675098	61401144948765
210196	176342	33854	10586	22967142	21576488	61401168590863
1181962	1165996	15966	3709	9023068	8790852	61401179252595
1179876	1162024	17852	13075	27810924	27520628	61401208700241
1185300	1168286	17014	19987	41772860	41349240	61401252123333
799666	782770	16896	4231	10373018	9452092	61401263751605
264006	246642	17364	9776	21318212	20006750	61401285787743
1179952	1164078	15874	2036	5959488	5442820	61401293383663
1177972	1161364	16608	5389	12474876	12146540	61401307493573
1302674	1168534	134140	17723	36944460	36938262	61401346195957
1180154	1162620	17534	11145	24054794	23661110	61401371885223
1179920	1162136	17784	10913	23422600	23196572	61401396942823
1183622	1166718	16904	3145	7981284	7669740	61401406582441
1211126	1194422	16704	2493	6601464	6387700	61401414849893
1179794	1162506	17288	9647	21098500	20667834	61401437604361
1179458	1161534	17924	19591	40752498	40550894	61401479991681
189476	170058	19418	10840	23226608	22060278	61401503863507
655098	638572	16526	15938	33835660	32720832	61401538808863
1276450	1252718	23732	1950	5567226	5365850	61401546120197
1185464	1162808	22656	14253	30268606	29881062	61401578030915
581046	563874	17172	5025	11592012	10821364	61401590660401
1175392	1158762	16630	2224	6162042	5814420	61401598458675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1251064	1160148	90916	19138	39699082	39716994	61401704495507
0	0	0	0	0	0	0
1135300	1118576	16724	8106	17834700	17537414	61401733111543
826814	808542	18272	13283	28290342	27583058	61401762684815
694676	678104	16572	17890	37545600	36663920	61401801392361
1178018	1160960	17058	19781	41312730	40929334	61401844339383
1194674	1177608	17066	10212	21985194	21809770	61401867973841
1183624	1167006	16618	1892	5688546	5158090	61401875302743
235472	215004	20468	12646	27157372	25717456	61401903150347
240982	209804	31178	4632	11173352	9695480	61401915021797
1182410	1161570	20840	2317	6522360	6006162	61401923189157
1179364	1157612	21752	16515	34655014	34400210	61401959477823
915672	897416	18256	11027	23566822	23159094	61401984415907
1067890	1052096	15794	82	1772390	1422172	61401987710103
1186462	1162128	24334	11177	23729584	23729574	61402013080481
810266	793672	16594	11013	23786326	23026036	61402038132095
478894	460480	18414	3603	8585666	7875670	61402047652663
1177514	1161474	16040	6815	15274760	14997504	61402064561115
524902	507292	17610	15499	32206970	31712528	61402097748255
1174738	1156902	17836	15067	32011328	31498786	61402131389841
0	0	0	0	0	0	0
1172426	1156312	16114	10102	22000552	21567018	61402175863173
1179512	1159138	20374	6366	13933358	14103042	61402191432107
743714	726322	17392	16491	34665076	33915234	61402227298035
651198	635288	15910	4050	9725136	8941106	61402238129455
1181094	1163148	17946	3371	8338382	8113826	61402248103263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182694	1158352	24342	10655	23243790	22683598	61402347350085
1189794	1172238	17556	2121	5695526	5622794	61402354691107
1174386	1157682	16704	11506	24640992	24377892	61402380971521
1181076	1164008	17068	15222	31800160	31815920	61402414419877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182080	1162568	19512	5642	12920294	12656532	61402442244681
883778	866278	17500	4491	10279596	10055842	61402453864335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181594	1161800	19794	3030	7366614	7432694	61402524889573
1178258	1162190	16068	11043	23513576	23453956	61402550048035
1182152	1165850	16302	4770	11319284	10912630	61402563005841
1179478	1162884	16594	2830	6999936	7029342	61402571651077
1032652	1014022	18630	19311	40031786	39845422	61402613171915
1185484	1169370	16114	18744	38972066	38866590	61402653784445
1176668	1158334	18334	15809	33055794	32985356	61402688471347
1199408	1167940	31468	1614	4913804	4618990	61402695040067
0	0	0	0	0	0	0
1179722	1162414	17308	6060	13775638	13490764	61402751399885
947208	930622	16586	11352	24389726	23842086	61402777191201
1175962	1158360	17602	13192	27979554	27749236	61402806801721
0	0	0	0	0	0	0
1182814	1166234	16580	17500	36780652	36372360	61402870738053
490232	473634	16598	19163	40094918	39006582	61402911787133
1178158	1159818	18340	16619	34906420	34606576	61402948328783
0	0	0	0	0	0	0
1175468	1158580	16888	14098	29756324	29565524	61402984181815
1261788	1162870	98918	5609	12836672	12670648	61402998736035
218530	199608	18922	974	3548648	2357780	61403002966725
6588640	6586444	2196	4111	10195916	15003882	61403020224761
1184872	1167906	16966	10595	22881212	22566218	61403044746765
1178446	1161266	17180	2746	7179892	6860402	61403053578253
1220476	1160628	59848	18245	38088586	37901642	61403093343983
1176786	1160420	16366	1236	4220130	3839880	61403099196241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179798	1162662	17136	14566	30452490	30501522	61403163322725
1180056	1161762	18294	18177	37746034	37734138	61403202704663
1178462	1161362	17100	19709	40796726	40786710	61403245154743
744110	727268	16842	14044	29371582	29022032	61403275724147
1174648	1158676	15972	3941	9679628	9246238	61403287034597
1023954	1007490	16464	7377	15909260	15967158	61403304433797
1179708	1162870	16838	5056	12022238	11482012	61403318091413
780994	764834	16160	6282	14419146	13535312	61403333746595
750700	734734	15966	9710	21206380	20362142	61403356160103
0	0	0	0	0	0	0
421286	403806	17480	3436	8628746	7483286	61403388214445
966934	950344	16590	14321	30528094	29800240	61403420165823
1178204	1161700	16504	1217	4092694	3802348	61403425893063
750360	732870	17490	11479	24247428	23898802	61403451347015
253176	235164	18012	11516	24964398	23476090	61403477019637
1179936	1162732	17204	2238	6078828	5850202	61403484744347
0	0	0	0	0	0	0
1179184	1162072	17112	7590	16850510	16549664	61403528687237
182872	166886	15986	15429	32384568	31232050	61403561720663
708234	691852	16382	4428	10466936	9755682	61403573351935
914092	896404	17688	10129	22051504	21363170	61403596773583
1162022	1145678	16344	8525	18439208	18402004	61403616843365
1047716	1030172	17544	8174	18259730	17590450	61403636622921
514318	498360	15958	15763	33358442	32230448	61403670963223
0	0	0	0	0	0	0
821700	804804	16896	14164	29875574	29341112	61403721960195
0	0	0	0	0	0	0
1003352	987010	16342	824	2841150	2841534	61403738809747
1178974	1160096	18878	9262	20276946	19892830	61403760733205
1203674	1186642	17032	18051	37959866	37498356	61403800369595
1185664	1165776	19888	9437	20716598	20250940	61403822727383
845214	826532	18682	15755	33220918	32544940	61403857256675
1174472	1157156	17316	4802	11203088	10968252	61403870087845
0	0	0	0	0	0	0
1174990	1157770	17220	12065	25575932	25494732	61403909738015
1176336	1157614	18722	10338	22273436	22042022	61403933643195
1164822	1145840	18982	5048	11718364	11451388	61403946981547
1193564	1176354	17210	14787	31367540	30957100	61403980014041
1177544	1160068	17476	13747	28778778	28860524	61404010425801
1179638	1163848	15790	5354	12412540	12077182	61404024473783
516428	499462	16966	2434	6590726	5573968	61404032036515
1173994	1157444	16550	2789	7185742	6942264	61404040852013
927234	909372	17862	11595	24313142	24306652	61404066559005
1175970	1158052	17918	18539	38765040	38444862	61404106955477
1174850	1158140	16710	17096	35851608	35560364	61404144444015
303718	272420	31298	17603	37024958	35700166	61404182226623
0	0	0	0	0	0	0
717838	700152	17686	10679	23205474	22267362	61404237712295
0	0	0	0	0	0	0
1183822	1158154	25668	14447	30163886	30267906	61404284119903
0	0	0	0	0	0	0
926632	890600	36032	2373	6407288	5864438	61404325166387
1099236	1083054	16182	7261	15787786	15812352	61404342508863
1193184	1174950	18234	19877	41396416	41136578	61404385554437
1177590	1158988	18602	17196	35988142	35760260	61404423176555
0	0	0	0	0	0	0
1179322	1162958	16364	1881	5406264	5131332	61404463215973
734836	718938	15898	1646	4916458	4218244	61404469321455
1191074	1166484	24590	16871	35346216	35123352	61404506315423
1183884	1166984	16900	16637	34979574	34647356	61404542933903
1152026	1129182	22844	17683	36960054	36709088	61404581509743
794426	777678	16748	13897	29686320	28777894	61404612445921
1180036	1162502	17534	3863	9320506	9096590	61404623403423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190620	1173628	16992	10659	23042176	22700108	61404717399281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
537188	520026	17162	9545	20559700	19817250	61404771835423
673990	657268	16722	14386	30479760	29636500	61404803443973
0	0	0	0	0	0	0
1183776	1166264	17512	9650	20900432	20674080	61404853483373
273814	254124	19690	16032	33468452	32528454	61404887681107
539830	523132	16698	11222	24231448	23174210	61404912908933
1191514	1174688	16826	2476	6569260	6335018	61404921134587
1177222	1160280	16942	13260	28071686	27892206	61404950838023
674452	656030	18422	15774	33277988	32415760	61404985254995
415428	397648	17780	6403	14640782	13411852	61405000767845
1182310	1164518	17792	17611	36827228	36595518	61405039250423
1243070	1163910	79160	474	2558580	2381112	61405043507175
995366	977728	17638	14618	30726820	30423672	61405075685201
1179850	1158242	21608	14531	30784626	30431398	61405108105441
1144334	1118238	26096	5190	12143706	11714804	61405121849775
1181538	1158386	23152	9663	21242152	20697326	61405144730823
1183018	1164742	18276	17186	35839142	35745914	61405182218015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195230	1177920	17310	9240	20222286	19869270	61405252861663
1219588	1189330	30258	19682	41133688	40776384	61405295687703
1176714	1160838	15876	6135	13866816	13637038	61405311188703
1178710	1162816	15894	9528	20787610	20425872	61405333610507
821594	798600	22994	3602	9096414	8216220	61405343983315
1179182	1160810	18372	6218	14359668	13805436	61405359978775
1176620	1158104	18516	17113	35679540	35592112	61405397289903
0	0	0	0	0	0	0
1203238	1176860	26378	13403	28278764	28198914	61405433802255
205750	173870	31880	12440	26480148	25275078	61405460944525
1039630	1023424	16206	5819	13241730	12867590	61405475692315
1176608	1160014	16594	668	3064908	2702970	61405480389263
0	0	0	0	0	0	0
901904	884268	17636	5742	13186884	12576090	61405505148343
1180862	1163276	17586	6427	14467752	14225138	61405521251161
1191672	1172946	18726	17998	37626808	37377386	61405560525663
1174862	1158278	16584	19817	41416542	40998748	61405603572507
518080	500854	17226	13354	28341680	27416812	61405632885441
1187922	1171212	16710	8432	18790718	18243742	61405653363205
1178552	1160422	18130	14232	29733118	29837102	61405684731565
946088	926752	19336	1663	5159392	4465502	61405691311035
282382	265258	17124	413	2673434	1299218	61405694723293
1067606	1049874	17732	1681	4742982	4620288	61405701006521
1179300	1162786	16514	18837	39312608	39048892	61405741963863
1177980	1160736	17244	19900	41297572	41168904	61405784894215
0	0	0	0	0	0	0
1182184	1166214	15970	15185	31587354	31742288	61405855465841
367004	348546	18458	17417	36552836	35391548	61405892842383
774082	755776	18306	15083	31855090	31130332	61405925939173
1176590	1159070	17520	18120	38008606	37606484	61405965579383
1181112	1161950	19162	2885	7062366	7142320	61405974277853
1176278	1159576	16702	11853	25299950	25073604	61406001206801
832446	815810	16636	7850	17309256	16723106	61406019802805
715136	694176	20960	9713	21057752	20331452	61406042031333
1181252	1163308	17944	19336	40308010	40044200	61406083975125
1175614	1159484	16130	8874	19367764	19113936	61406104973303
1020862	1002986	17876	5457	12576884	12132414	61406119034467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190650	1163692	26958	9945	21653634	21272226	61406158693925
878356	861066	17290	19842	41285902	40752554	61406201321281
1308432	1159628	148804	15308	32429888	32115312	61406235517107
1177674	1159974	17700	10109	21942246	21586954	61406259092155
0	0	0	0	0	0	0
901930	884118	17812	13299	28213750	27690290	61406306944023
1176064	1158418	17646	6546	14956834	14457502	61406323544063
886956	870026	16930	6213	13835024	13503072	61406338720815
1179582	1160486	19096	5076	11954130	11521826	61406352319325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184522	1167750	16772	1284	3824398	3943790	61406415527743
0	0	0	0	0	0	0
610040	590560	19480	2100	5774520	5001414	61406463588907
1180724	1159782	20942	17501	36763844	36372468	61406501989303
895850	878164	17686	18046	37709680	37179118	61406541052117
1180566	1164064	16502	749	3303604	2868720	61406545990765
1178658	1161944	16714	10188	22187664	21745334	61406569812677
1179334	1162590	16744	11122	23835408	23613298	61406595283143
1182588	1165664	16924	8468	18534806	18307874	61406615456235
1208996	1190682	18314	19557	40758292	40513204	61406657878315
1176762	1159490	17272	7563	16889558	16492136	61406676401957
624068	599832	24236	975	3233234	2764110	61406680713205
829198	810780	18418	1441	4757162	3905332	61406686804281
1180910	1164618	16292	8970	19569438	19310942	61406708019855
1177844	1161176	16668	17899	37740072	37166452	61406747396463
0	0	0	0	0	0	0
955558	929782	25776	6067	14067130	13279034	61406800019755
989680	973290	16390	5229	12097980	11637824	61406813563795
1180390	1162148	18242	8000	17763912	17370604	61406832962343
1177456	1161152	16304	1019	3795816	3407888	61406838399375
678586	548096	130490	1735	5089600	4338200	61406844622413
1181606	1164716	16890	11352	24299864	24076794	61406870567235
0	0	0	0	0	0	0
1244694	1182380	62314	10726	23394932	22887292	61406902318081
1195374	1168240	27134	16294	34188070	33972956	61406938158467
1183516	1166150	17366	2245	6084944	5863634	61406945880575
1176618	1160720	15898	9765	20822092	20895892	61406968335493
1214254	1161912	52342	19788	41253078	40980600	61407011258813
0	0	0	0	0	0	0
1187484	1170428	17056	10907	23391240	23192176	61407046211743
1187862	1170546	17316	13959	29543556	29296596	61407077397881
907912	890320	17592	13624	29057312	28346458	61407107821681
1180018	1162130	17888	2350	6456910	6071416	61407115913715
747430	729262	18168	16691	35110440	34320626	61407152226867
1178288	1159514	18774	14845	31191224	31058372	61407185051445
1196174	1177814	18360	19794	41163268	40978240	61407227865015
0	0	0	0	0	0	0
749840	733360	16480	7104	15924440	15148768	61407279044267
701284	685084	16200	10249	22394966	21389650	61407302595517
708188	691656	16532	4692	11281178	10283008	61407315056321
1189264	1172330	16934	588	2836798	2557778	61407319537383
395564	377248	18316	19844	41315730	40274924	61407361703317
940604	924204	16400	19816	41477636	40761384	61407404578037
1317700	1161112	156588	6553	14703874	14614028	61407421074997
1186036	1168886	17150	19011	39693258	39397698	61407462409027
1174660	1158586	16074	444	2776922	2252620	61407466817595
1075098	1057034	18064	17626	36900312	36520464	61407505265743
1178848	1160708	18140	12119	25860326	25606796	61407532759255
919426	901610	17816	11664	25084912	24438108	61407559235623
395132	378402	16730	4671	10986450	9927846	61407571073245
1186200	1165796	20404	11715	24746018	24805894	61407597462093
1174034	1158158	15876	6121	13732194	13607624	61407612821815
1184546	1167916	16630	7533	16778334	16442854	61407631268187
1178560	1157928	20632	4476	10802298	10320904	61407643704081
923080	905140	17940	13902	29051750	28917394	61407674132373
1176466	1158174	18292	8032	17762392	17432196	61407693525601
1195848	1179270	16578	9030	19682422	19446454	61407714860853
1317880	1161890	155990	15044	31449292	31596670	61407748100613
428882	408254	20628	17519	36805158	35657584	61407785787303
290656	273844	16812	490	2722776	1461172	61407789257045
1195710	1167824	27886	12763	26497420	26912524	61407817405863
1180844	1164460	16384	5275	12505196	11920264	61407831546907
1177978	1160626	17352	14371	30131382	30110126	61407863309783
913568	895010	18558	19410	40620606	39923788	61407905299015
1189848	1172350	17498	6768	15386244	14915800	61407922331187
1184148	1167422	16726	1756	4827724	4886678	61407928797427
1176436	1160476	15960	16733	34883654	34831982	61407965331423
811272	792068	19204	18418	38347756	37837640	61408004947975
1244606	1159656	84950	18528	38883900	38490180	61408045538961
1168710	1145688	23022	14814	31186948	30986074	61408078350801
1174386	1157916	16470	16047	33715894	33459832	61408113696223
214968	172976	41992	672	3061028	1749804	61408117426757
0	0	0	0	0	0	0
1177148	1158500	18648	7882	17367812	17134448	61408162130601
1054168	1036442	17726	14736	31060228	30715666	61408194699361
1175658	1159218	16440	10853	22947578	23072316	61408219288663
0	0	0	0	0	0	0
1186194	1167334	18860	19260	40424534	39897402	61408292580595
0	0	0	0	0	0	0
1178698	1162810	15888	6024	13839976	13421422	61408330316795
1182704	1164872	17832	10295	21920044	21962274	61408353874615
282530	266122	16408	702	2638292	1877390	61408357250435
1199232	1168642	30590	5495	12994546	12383138	61408371901005
1182972	1165286	17686	493	1885090	2359632	61408375424733
1176604	1160724	15880	9102	19578204	19571490	61408396636183
1180410	1163158	17252	7431	16744798	16232646	61408415023863
1178658	1160282	18376	19552	40395898	40471782	61408457053761
803878	787620	16258	7855	17044974	16704006	61408475358853
1187964	1161480	26484	1811	5389316	4999460	61408482390863
1178810	1161948	16862	11726	25176164	24822200	61408509199535
1177126	1159536	17590	5452	12394676	12273742	61408523225735
0	0	0	0	0	0	0
1178148	1160042	18106	19027	39533154	39420918	61408590144223
1175612	1158550	17062	12090	25799462	25545702	61408617573475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1053458	1037118	16340	1128	3924412	3501846	61408656981005
1076286	1058052	18234	7353	16309860	15978164	61408674831703
1175840	1158156	17684	12148	26204272	25660590	61408702681027
1179414	1163040	16374	19515	40601696	40399052	61408744928267
399438	382968	16470	4676	10969790	9945162	61408756764175
1179722	1162036	17686	12152	26168514	25677866	61408784580241
1174454	1158076	16378	10428	22420978	22221136	61408808642775
0	0	0	0	0	0	0
1190098	1165550	24548	14822	30831774	31023706	61408876127885
1178122	1159960	18162	15831	33251060	33031134	61408911011627
464114	446740	17374	19986	41233774	40626212	61408953165333
473300	456040	17260	1704	5049368	4071080	61408959144455
1294358	1163950	130408	16292	34361976	34068064	61408995257237
1179108	1162452	16656	9770	21048300	20910220	61409017941795
1181394	1163902	17492	3851	9224210	9073786	61409028803987
360524	342854	17670	5560	12907512	11673532	61409042537001
1275754	1257998	17756	10344	22388276	22154194	61409066666075
1181230	1164116	17114	13301	28500570	27982906	61409096813293
1179220	1161242	17978	3670	9053630	8713100	61409107519215
983882	967818	16064	6025	13403346	13223512	61409122361721
1181262	1162762	18500	16506	34710600	34383968	61409158710823
1175880	1158246	17634	5064	11752354	11494054	61409172105355
1186942	1168200	18742	14630	30735418	30637470	61409204482135
1184502	1167970	16532	10398	22444356	22171348	61409228565521
1173064	1156434	16630	4988	11596816	11339940	61409241812001
1279526	1158590	120936	8676	18948434	18822692	61409262496303
1180170	1161878	18292	4274	10178758	9917616	61409274310823
1179218	1162690	16528	5020	11914676	11409976	61409287861775
1185280	1168452	16828	2042	5745150	5460116	61409295247755
0	0	0	0	0	0	0
967252	951396	15856	2769	7305458	6696658	61409326687493
1179682	1162172	17510	18277	38352006	37924920	61409366685623
1183930	1161220	22710	6921	15299496	15216350	61409383635707
1187256	1171116	16140	7345	16613556	16066772	61409401890893
0	0	0	0	0	0	0
1186110	1169034	17076	19417	40531382	40210660	61409460271307
1180596	1164154	16442	3187	7945378	7745694	61409469853717
1177548	1161098	16450	6867	15623612	15101126	61409487110521
661318	644424	16894	905	3345406	2665646	61409491572227
1314418	1160894	153524	7602	17207770	16710018	61409510549215
0	0	0	0	0	0	0
1188078	1170064	18014	4064	9852426	9507418	61409547262597
1179038	1161496	17542	6490	14337482	14382322	61409563235395
1176860	1160316	16544	7425	16445838	16216420	61409581313093
547782	530872	16910	12034	25299618	24808940	61409607613823
874756	856684	18072	16761	35179124	34586096	61409644122507
1187826	1169474	18352	16412	34563084	34203210	61409680329267
392486	374550	17936	8856	19272474	18295476	61409700449747
510634	494362	16272	7141	15904352	14983242	61409717321761
1179402	1162882	16520	15054	31842220	31477970	61409750798315
0	0	0	0	0	0	0
1176024	1157788	18236	14982	31332106	31330090	61409801844543
0	0	0	0	0	0	0
989882	972336	17546	7697	16783070	16573972	61409823240205
1064102	1046442	17660	9628	21154160	20511044	61409845912263
0	0	0	0	0	0	0
827546	809208	18338	15653	32701826	32341776	61409883389395
550640	533768	16872	14623	30851680	29987086	61409915248213
253800	236600	17200	8399	18562586	17241922	61409934519213
1179432	1161678	17754	3514	8419016	8398156	61409944572773
0	0	0	0	0	0	0
246502	229804	16698	11845	25289270	24130874	61409980961595
634706	618360	16346	4249	10286434	9322040	61409992349695
1174502	1156370	18132	13636	29168134	28637570	61410023149237
1176106	1158158	17948	17357	36588496	36079748	61410061368527
1180868	1164294	16574	3801	9386784	8973002	61410072393195
1179842	1159720	20122	19571	40983810	40511314	61410115011867
0	0	0	0	0	0	0
1179244	1162622	16622	14709	30674482	30787518	61410181568721
0	0	0	0	0	0	0
704944	685702	19242	5277	12150988	11448486	61410199636315
1172992	1156936	16056	2736	6791862	6835588	61410208056267
1181592	1163984	17608	15885	33614276	33141610	61410243302583
738810	722216	16594	3862	9322106	8653230	61410253819743
1181398	1164332	17066	17858	37425362	37086598	61410292880001
1177578	1161070	16508	1470	4518222	4307568	61410299042143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180592	1163888	16704	13350	28492044	28069958	61410384850481
1067326	1050754	16572	5970	13251062	13196910	61410399631081
1179048	1161856	17192	10116	22091430	21600738	61410423356653
1177064	1160628	16436	11868	25372950	25103088	61410450362415
677338	568430	108908	15042	31889448	30951834	61410483384453
1181886	1163440	18446	4709	11277536	10790102	61410496300875
1180704	1163836	16868	2510	6377340	6391358	61410504313645
1064934	1046914	18020	7865	17343906	16985624	61410523179715
465560	448500	17060	11137	23938056	22929012	61410548038133
1181614	1163360	18254	13450	28494998	28272642	61410578169955
339916	322610	17306	13134	27657952	26798944	61410606624063
203140	177582	25558	18464	38792458	37322118	61410646092973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
968182	951124	17058	12033	25853102	25224622	61410750771161
1179602	1162370	17232	11903	25271808	25175132	61410777688365
1135382	1117718	17664	12098	25914156	25522074	61410805193975
264084	246656	17428	16500	34840822	33453994	61410840754383
294658	277012	17646	19627	40997822	39739380	61410882510613
659950	643180	16770	9034	19727606	18918064	61410903351717
1175204	1158820	16384	4376	10515102	10117434	61410915498893
872334	854754	17580	9417	20605572	19895808	61410937431867
1179714	1160904	18810	5936	13199820	13242560	61410952267133
0	0	0	0	0	0	0
1119820	1103468	16352	8173	18046456	17655980	61410994826903
206538	175848	30690	8903	19404292	18202200	61411014905453
1175848	1159730	16118	3788	9281258	8945636	61411025828663
1177598	1160650	16948	6711	14890250	14789142	61411042352275
1180294	1161768	18526	3838	9547734	9046188	61411053536903
300390	274740	25650	19198	39852486	38884950	61411094144663
508268	489578	18690	6108	13972364	12914752	61411109080405
1178514	1161234	17280	15151	31928738	31673082	61411142642435
1178856	1162420	16436	1317	3977392	4003800	61411148272733
0	0	0	0	0	0	0
1177686	1160532	17154	19222	40247860	39811904	61411224476933
1007780	991416	16364	4248	9875988	9694256	61411235816933
1179876	1164078	15798	898	3446862	3165470	61411240898983
0	0	0	0	0	0	0
1183796	1165990	17806	3459	8513392	8295368	61411289210535
1176026	1158420	17606	17771	37284604	36909260	61411328126475
0	0	0	0	0	0	0
1181198	1164008	17190	18503	38827140	38377966	61411383419173
1180302	1162062	18240	16860	35581248	35090694	61411420635983
1179462	1162390	17072	5118	11961520	11606212	61411434241063
1266040	1164448	101592	9504	20282602	20464402	61411456243695
1178704	1161460	17244	7423	16713874	16215956	61411474590001
320762	300916	19846	16625	34913330	33761394	61411510295755
0	0	0	0	0	0	0
1124814	1107728	17086	9798	20985484	20910720	61411552191481
820272	802548	17724	11053	23782990	23117270	61411577248707
1183130	1165878	17252	7580	16867522	16534764	61411595753435
1175536	1159468	16068	4214	10034424	9794108	61411607417761
1182432	1165298	17134	16547	34277270	34470204	61411643334357
1178080	1160756	17324	4631	10859712	10630816	61411655827903
1179670	1161302	18368	6706	14533022	14782408	61411671995395
462174	445616	16558	1113	3989550	2877514	61411676903827
600296	583426	16870	15156	32160838	31103564	61411710137717
1020652	1004086	16566	5691	12978388	12592602	61411724591933
496856	480982	15874	14412	30458260	29509530	61411756019921
1174652	1156436	18216	2063	6037840	5491680	61411763685613
374066	353774	20292	18515	38814152	37594264	61411803328721
1186580	1170120	16460	13376	28365940	28129210	61411833337023
528678	512352	16326	4905	11234364	10530852	61411845557025
1184244	1165116	19128	18972	39903504	39317336	61411887098281
721776	703504	18272	8894	19434516	18700486	61411907709613
1175838	1159890	15948	8112	17891940	17590364	61411927231543
0	0	0	0	0	0	0
409022	391260	17762	2764	7193738	6129230	61411954810485
1192448	1176086	16362	3121	8031152	7629060	61411964499867
299078	269622	29456	14242	30147044	28974242	61411995402215
621146	600842	20304	9950	21697924	20710420	61412018176115
1186598	1166862	19736	600	2877540	2576938	61412022695533
1178790	1162510	16280	14739	31212358	30849490	61412055553463
1178586	1161908	16678	9368	20142214	20105664	61412077329085
809282	792134	17148	16410	34552234	33819340	61412113145521
0	0	0	0	0	0	0
1175964	1159550	16414	22	1452926	1411386	61412141353077
1101314	1083022	18292	17061	35384632	35417302	61412178295001
1181938	1163490	18448	12858	27368178	27088008	61412207299441
1176572	1159498	17074	15778	32750008	32921842	61412241679775
0	0	0	0	0	0	0
1179254	1162774	16480	8403	18528586	18175680	61412282828161
839420	822482	16938	11806	25464524	24645884	61412309606117
1178960	1160810	18150	8484	18562342	18336870	61412329803463
0	0	0	0	0	0	0
1179240	1162516	16724	9223	20125922	19814782	61412377489397
735182	717300	17882	4914	10971526	10756550	61412389653201
0	0	0	0	0	0	0
553892	537272	16620	7981	17550032	16706252	61412424423645
430752	414056	16696	11184	23965074	22987478	61412449274321
1181236	1164404	16832	9357	20591742	20085928	61412471502645
1178258	1160324	17934	19265	39945744	39898058	61412513081317
1178620	1162120	16500	758	3381708	2885332	61412518097653
1178922	1162202	16720	18446	38759592	38260308	61412558491635
1112484	1094502	17982	15141	31712564	31585708	61412591770903
709340	692844	16496	9724	21069194	20346282	61412614005575
1098094	1080908	17186	12524	26910778	26335882	61412642470135
1181500	1164838	16662	6260	14181050	13891098	61412658289405
1180552	1163670	16882	8307	18488056	17984052	61412678412325
1182738	1161430	21308	17794	36960112	36962244	61412717010197
1178792	1160936	17856	2542	6412660	6453522	61412725056155
976990	959392	17598	13411	28731610	27989286	61412755220143
1200624	1162282	38342	5494	12704230	12377944	61412769581681
1176198	1159748	16450	9107	19661242	19581342	61412790873081
1201914	1185016	16898	2917	7516392	7228298	61412800058693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178954	1161808	17146	8404	18693548	18177214	61412882373115
229914	206404	23510	7118	15599566	14655120	61412898657921
344732	328360	16372	4263	10196170	9062016	61412909662645
778850	761432	17418	18069	37914932	37106182	61412948812475
696490	680398	16092	13889	29613480	28669372	61412979585845
354008	335390	18618	19321	40400814	39185392	61413020797035
0	0	0	0	0	0	0
1217622	1187464	30158	19008	39743214	39424056	61413103090037
1176250	1158752	17498	13420	28757586	28206896	61413133480437
0	0	0	0	0	0	0
477538	461616	15922	18134	37861022	36935356	61413208407095
0	0	0	0	0	0	0
1177182	1161266	15916	9001	19885112	19368870	61413272488241
457614	439934	17680	19844	41307044	40336216	61413314708343
1183646	1166508	17138	11518	24692976	24409642	61413341050165
0	0	0	0	0	0	0
1180872	1163258	17614	15891	33551732	33152854	61413397254947
1179684	1161726	17958	18309	38122858	37987250	61413437011463
361300	338098	23202	12885	27224100	26320674	61413465050835
1179032	1160862	18170	8494	18872190	18357540	61413485558395
1187398	1169954	17444	96	1845552	1569490	61413489048733
0	0	0	0	0	0	0
1175274	1158736	16538	16004	33819242	33373992	61413543042201
0	0	0	0	0	0	0
1183592	1165858	17734	11674	25350138	24724378	61413573848277
0	0	0	0	0	0	0
772876	756072	16804	10059	21299820	21082448	61413629461133
1180564	1161944	18620	19922	41447268	41214194	61413672544467
0	0	0	0	0	0	0
612058	595134	16924	16179	34020036	33160160	61413717583615
0	0	0	0	0	0	0
1182086	1164062	18024	17564	36752938	36499762	61413790917077
1177360	1160672	16688	11441	24490784	24252560	61413817050143
848716	830620	18096	6080	13632652	13203250	61413831987343
1267578	1165422	102156	19206	40060560	39871146	61413873771903
