# Loop @ Start frequency 1900000Hz took 1120.16 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3300000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1558682	1536652	22030	5592	12254794	13000572	43921882451297
1592776	1569796	22980	14246	29925286	30343410	43921914157153
1640382	1618160	22222	9096	19110710	20093958	43921935096625
1778924	1757814	21110	2142	5142156	6319746	43921942209129
1546250	1524444	21806	6759	15062884	15321562	43921959006313
1698806	1676162	22644	16331	34101856	34617834	43921995002543
723090	700504	22586	17886	36575732	36753092	43922032492513
1498798	1475804	22994	16000	33464170	33756070	43922067643949
1408036	1385136	22900	8615	18667342	18899810	43922087907057
1644882	1621356	23526	5370	12172030	12642336	43922101911765
969494	947728	21766	15565	32183086	32356342	43922135252097
1686716	1632922	53794	813	3058684	3568592	43922140185323
1467266	1444754	22512	10310	21464434	22348446	43922163305681
1606126	1511248	94878	8221	17898142	18305936	43922182998373
1582316	1557336	24980	12855	27148088	27549494	43922211920339
879502	857676	21826	6688	14635766	14519590	43922227623413
1349900	1326940	22960	17677	36789542	36965280	43922265951503
1483240	1462818	20422	531	2494480	2802720	43922270116781
1427342	1405438	21904	1135	3792930	3954938	43922275524853
1465606	1442572	23034	2043	5366464	5808538	43922282545061
718924	695022	23902	13151	27731820	27277914	43922311184145
1102962	1081610	21352	17787	37006386	36933962	43922349481917
970970	947736	23234	9223	19880920	19674060	43922370521737
1237876	1207092	30784	14851	31134754	31197750	43922403082347
1496022	1473020	23002	19608	40450938	40969266	43922445220213
1052786	1029082	23704	5277	11985954	11864602	43922458446837
526608	489428	37180	19161	39789402	39105406	43922498950389
1505484	1479406	26078	13114	27663460	27990592	43922528307013
1704428	1681908	22520	17469	36306276	36899296	43922566505633
752576	728952	23624	3677	8212112	8364254	43922575657701
891268	866368	24900	18124	37695112	37399668	43922614432133
1107270	1085524	21746	7589	16607988	16543100	43922632335959
1582162	1560226	21936	10884	23200866	23607328	43922657306677
1574404	1551802	22602	6781	14910058	15392956	43922673978763
1396510	1375278	21232	11630	24618174	24913516	43922700180657
1645530	1615896	29634	4781	10993876	11464540	43922713007577
1555052	1473050	82002	17757	36282538	37326288	43922751036839
1573464	1550670	22794	2117	5655052	6066696	43922758457171
1523142	1499724	23418	10686	22388034	23152386	43922782556653
1431998	1411248	20750	2964	7375990	7617140	43922791553457
1568694	1545518	23176	4535	10599170	10901236	43922803910065
1779714	1652658	127056	6240	13879252	14517850	43922819756921
1509952	1488364	21588	3029	7443994	7830006	43922828899107
962656	938412	24244	8422	18099766	18064502	43922848149613
1410958	1388136	22822	12899	27231078	27467374	43922876979715
1906886	1885850	21036	15386	31814198	32936214	43922910893381
1748760	1727218	21542	16160	33084962	34326982	43922945914979
1114312	1091936	22376	6115	13003130	13601676	43922960220397
1402382	1379358	23024	13706	28900004	29072026	43922990710281
1429966	1406552	23414	12229	25520032	26144856	43923017847581
696486	567396	129090	3221	7800386	7403374	43923026532081
1617276	1593010	24266	18757	38945538	39388698	43923067282557
1472684	1451238	21446	16125	33136216	33979160	43923102079647
1371496	1348114	23382	1035	3457070	3699492	43923107096461
1111242	1089286	21956	4572	10583106	10512966	43923118982097
1262102	1240400	21702	19918	40652388	41356702	43923161088629
1399888	1378324	21564	12906	27252258	27470090	43923189932173
1649372	1625504	23868	19678	40847296	41263188	43923232617313
1403574	1379098	24476	18486	38256500	38632548	43923272465241
1244286	1222396	21890	18424	37981672	38350528	43923311879617
1418108	1396610	21498	14018	29523728	29712616	43923343009211
1490918	1467476	23442	14385	30039986	30518688	43923374731765
1537540	1513334	24206	19643	40713058	41080662	43923417170023
1741604	1589050	152554	8543	18434464	19084266	43923437533933
1647490	1625530	21960	5508	12453816	12924588	43923451823725
1195532	1173566	21966	16891	34780126	35235590	43923487987437
1677900	1655752	22148	16899	35233984	35732196	43923525087537
1555046	1532402	22644	11887	25098116	25586162	43923551932465
1617964	1596248	21716	5407	12141046	12688162	43923565879289
1637054	1613900	23154	4822	10886080	11542716	43923578590243
1649010	1625502	23508	3782	8940856	9471408	43923589368177
977282	955526	21756	6893	15092518	15021020	43923605626317
1589334	1565914	23420	18126	37692806	38103732	43923645096043
1579706	1558060	21646	934	3203826	3705078	43923650106341
1612200	1587844	24356	12168	25674578	26205244	43923677580655
1721430	1700114	21316	3314	7583562	8607578	43923687073813
1810378	1770334	40044	17248	35934560	36564456	43923725018473
853350	832344	21006	220	1872556	1550078	43923727935371
1688818	1666434	22384	8234	17899230	18413622	43923747710709
504236	482402	21834	17594	36258760	35948294	43923784661853
1623414	1601818	21596	5928	13286028	13737826	43923799758861
1651708	1627544	24164	11792	25069808	25494272	43923826668973
1655272	1518928	136344	4978	11399992	11868828	43923839912437
871934	849274	22660	5762	12964444	12654032	43923853936993
701996	678676	23320	14915	31263560	30788440	43923886090797
1504770	1454660	50110	13770	28972578	29302172	43923916755281
854512	830076	24436	2424	5925144	5960840	43923923723017
851874	829268	22606	6555	14548432	14227094	43923939312205
1502682	1480958	21724	8641	18064240	19041866	43923959066893
493798	470764	23034	19642	40713878	40034252	43924000467641
1602918	1581198	21720	15901	33357512	33662452	43924035616515
1184640	1160890	23750	92	1429052	1627404	43924038418211
1452052	1429558	22494	18839	39123284	39386872	43924079181325
668540	645650	22890	661	2854116	2248092	43924082891737
265678	244474	21204	734	2642316	1991530	43924085986901
1602898	1579716	23182	17872	37054354	37604856	43924124831833
649622	626134	23488	8459	18346784	17823758	43924144016353
670914	647374	23540	17267	35966270	35462554	43924180841349
1028040	1006114	21926	1904	5298968	5092968	43924187356437
1517566	1474920	42646	13957	28831528	29689242	43924217893711
1423668	1401580	22088	1927	4894200	5534228	43924224399749
1467466	1444132	23334	5246	11886270	12217424	43924237941433
1246818	1222722	24096	14577	30586896	30657418	43924269962563
1401174	1379080	22094	19244	39918914	40147194	43924311470601
1564538	1539662	24876	4577	10592734	10976654	43924323815857
1356506	1335004	21502	19036	39445128	39689802	43924364805507
1505054	1480900	24154	19178	39795376	40118840	43924406293705
1275436	1158386	117050	97	1123038	1728386	43924408880113
1216556	1192846	23710	8256	17952424	17986852	43924428237073
1691476	1636624	54852	834	3097410	3615710	43924433213939
1447280	1393536	53744	8608	18530842	18921068	43924453379571
1553648	1531588	22060	17429	36298264	36669702	43924491419633
1552838	1530242	22596	3762	8967206	9334856	43924502126773
1203536	1181412	22124	1036	3556934	3532766	43924507075407
1402826	1380784	22042	1608	4648742	4877178	43924513322633
1587512	1556876	30636	661	2756888	3168636	43924517855279
1025966	1003988	21978	10937	23314554	23157020	43924542383575
1731192	1678620	52572	10056	21543730	22100534	43924565846609
1704808	1678488	26320	6997	15230988	15961838	43924582970113
1664228	1640210	24018	19404	39527528	40729474	43924624355171
920492	888104	32388	12599	26585744	26375976	43924652049221
1306826	1284854	21972	17035	35503224	35634292	43924689047233
1450810	1426872	23938	8964	19361424	19635166	43924710051117
1683190	1659738	23452	8854	19144554	19649466	43924731067301
1746808	1603646	143162	3048	6871900	8100334	43924739876849
1523928	1384878	139050	5958	12801334	13697946	43924754389857
1039066	1016624	22442	19765	40821952	40824744	43924796438621
1601332	1579326	22006	3912	9261016	9683292	43924807488853
1026208	983322	42886	8	1460118	1300142	43924810163467
1681142	1592908	88234	6919	15274412	15777822	43924827306449
1334232	1312208	22024	13798	28628944	29189168	43924857457333
1787444	1626444	161000	1023	2961394	4092428	43924862394539
1472776	1449916	22860	15544	32615672	32818518	43924896671577
1571528	1550312	21216	3744	8923510	9315760	43924907354233
1760492	1737722	22770	4479	10046424	10975388	43924919349133
786018	741098	44920	16323	33640098	33689656	43924953964347
1753404	1730906	22498	11401	24233632	24813106	43924980139541
701892	679830	22062	13690	28676674	28340026	43925009705787
1731412	1708096	23316	14426	29899806	30841694	43925041525073
1209780	1186584	23196	19504	39721564	40473902	43925082645041
1518476	1497822	20654	3754	8944312	9283432	43925093295733
1562014	1517302	44712	11992	25021478	25803912	43925120067037
1525076	1503394	21682	3975	9380192	9732496	43925131160017
719906	687942	31964	18259	37838116	37494534	43925169906525
1635690	1612486	23204	7637	16713642	17167514	43925188444205
910076	888380	21696	10478	21910164	22124688	43925211452383
1571476	1548624	22852	2744	6919810	7317858	43925220131713
850682	822854	27828	19681	40801860	40470262	43925261972623
1134498	1112768	21730	3114	7657754	7620306	43925270952329
1790202	1768014	22188	15354	31527950	32756622	43925304461757
1490336	1465288	25048	18549	38329404	38846532	43925344469563
1145314	1122974	22340	679	2391372	2761298	43925348194557
1398026	1375876	22150	16371	33778688	34398048	43925383558991
1027788	1006272	21516	8067	17136372	17418404	43925401910589
1006076	984506	21570	10687	22804566	22637002	43925425908687
1534520	1440662	93858	12419	26275568	26630192	43925453906889
1073762	1050898	22864	3404	8249178	8139312	43925463418093
1500878	1477996	22882	18645	38725794	39048322	43925503832863
1715580	1654798	60782	567	2568654	3107148	43925508305549
1685414	1660226	25188	14247	29867624	30435674	43925540047115
1056536	1031038	25498	14602	30484862	30518876	43925571776003
1456554	1432694	23860	5695	12829240	13104936	43925586249883
905514	882430	23084	18181	37832754	37525302	43925625176511
1674320	1652434	21886	3041	7580752	8014814	43925634619281
1409654	1386524	23130	17640	36729210	36947870	43925672946309
874528	835930	38598	882	3049910	2897048	43925677063133
1068946	1048064	20882	19440	39919774	40205906	43925718243225
425640	400022	25618	6554	14678006	13790512	43925733535783
1481818	1457652	24166	17736	36910694	37214750	43925772115661
1568006	1546326	21680	16030	33044300	33889804	43925806915631
1786554	1764220	22334	13162	27586136	28367328	43925836475923
1022822	1001616	21206	1417	3659334	4114156	43925841346177
1399052	1376608	22444	3793	9018902	9242010	43925851952271
1562596	1540308	22288	4859	10965196	11542210	43925864667719
1540990	1517668	23322	18539	38005354	38876418	43925904401817
509062	486080	22982	2672	6326874	6110756	43925911425817
309776	286882	22894	606	2779120	1783874	43925914702525
1145302	1116146	29156	3965	8203018	9325080	43925924259951
1455204	1433676	21528	3195	7820352	8103194	43925933723771
1398414	1377160	21254	5059	11070504	11775114	43925946380909
1463442	1436942	26500	12548	26542296	26816424	43925974573709
1586680	1553848	32832	888	3210114	3621032	43925979558943
1651620	1629564	22056	2854	7143856	7620424	43925988541751
1736544	1714404	22140	2767	6460896	7526964	43925996926647
1520132	1498768	21364	1937	5307546	5651466	43926003942153
1635216	1613838	21378	7018	15083822	15931776	43926020849101
1473518	1381384	92134	954	3341318	3639968	43926025851415
743276	719370	23906	14848	31135958	30696282	43926057918913
1453844	1427816	26028	5620	12728202	12951710	43926072289357
743432	721180	22252	13840	29116162	28680918	43926102336657
766066	743672	22394	16838	35173358	34699646	43926138463041
552386	530772	21614	3428	8289952	7666836	43926147493303
1121842	1100586	21256	171	1772224	1719910	43926150574717
1548492	1525672	22820	4563	10564594	10932364	43926162875263
1006232	981510	24722	8361	18155208	17985550	43926182224859
1302122	1273010	29112	4094	9621186	9748956	43926193336677
890912	868282	22630	304	2042106	1757890	43926196457431
1751176	1729708	21468	16223	33878940	34454760	43926232275387
1424136	1402428	21708	1403	3782982	4486716	43926237670317
1688288	1664678	23610	10041	21529648	22033374	43926261076289
722068	663106	58962	12251	25437686	25481302	43926287427897
1003652	982666	20986	9893	21103666	21047212	43926309723237
618926	596272	22654	4503	10443054	9885852	43926320972429
1671816	1651064	20752	12369	26171796	26668104	43926349007139
965772	942242	23530	5704	12840410	12629606	43926363004961
1577400	1554564	22836	5597	12187244	13030470	43926376962461
1007524	984946	22578	10355	22142834	21974162	43926400304429
985564	964286	21278	5364	12160320	11971844	43926413638393
1401864	1376880	24984	12544	26524060	26750192	43926441752441
1531786	1436246	95540	19629	40697686	41053910	43926484170013
538662	516444	22218	7411	16268782	15617612	43926501164753
1428424	1404664	23760	2418	6269934	6522660	43926509050461
1708484	1685602	22882	17564	36154100	37093888	43926547104253
1400398	1377512	22886	14477	30011616	30612874	43926578707919
792534	769800	22734	12013	25617482	25076458	43926605305777
1464578	1442158	22420	12733	26955032	27187996	43926633913625
1165450	1143852	21598	3139	7351758	7705558	43926642618457
1811738	1789538	22200	3516	8468560	9102698	43926653086645
505810	483522	22288	745	2444888	2253380	43926656228667
1293386	1272052	21334	5802	12854136	13155320	43926670564183
1215162	1193578	21584	13185	27450470	27844114	43926699417669
1446974	1425856	21118	6058	13690476	13832104	43926714743399
1694496	1670992	23504	11127	23688700	24206606	43926740314733
1740118	1718648	21470	3143	7069010	8292548	43926749312249
1724034	1603064	120970	12065	25176352	26111464	43926776399951
1057572	1024582	32990	8550	18533740	18416104	43926796179327
1200910	1179540	21370	5570	12569030	12598638	43926810136585
1398012	1376618	21394	3220	7869038	8094758	43926819591581
1521894	1500256	21638	8394	18244466	18576996	43926839545305
508524	457156	51368	11083	23208398	22931340	43926863449765
1187114	1159206	27908	186	1597314	1817740	43926866422349
1378432	1353684	24748	14147	29736132	29928802	43926897725399
737016	714448	22568	1861	5157836	4719790	43926903807965
1558194	1534254	23940	14913	30656986	31641414	43926936210889
1381452	1358322	23130	6646	14893906	14929710	43926952673947
1396558	1374462	22096	4971	10708492	11596182	43926964966993
1725422	1704708	20714	12916	27264014	27816128	43926994147617
1400296	1377900	22396	6135	12940802	13927370	43927008676407
1533032	1511336	21696	4596	10541754	10982376	43927020939051
1416558	1394794	21764	4578	10504478	10828998	43927033052473
1334034	1311478	22556	1723	4708334	5036628	43927039285903
800698	729244	71454	5607	12217910	12272790	43927052492429
1476704	1447578	29126	7493	16421356	16720788	43927070578315
1512104	1487854	24250	3761	8958918	9291952	43927081237615
1608002	1586552	21450	19676	40661524	41217636	43927123695203
1608730	1587498	21232	1966	5214054	5802276	43927130705865
1553936	1531508	22428	12303	25380354	26416996	43927157828863
1556452	1533166	23286	7027	15472028	15867978	43927175045229
1628828	1466494	162334	4603	10163932	11092868	43927187029525
1447558	1419266	28292	7268	15977690	16242278	43927204646127
671428	649282	22146	1725	4883078	4377674	43927210387949
1401742	1376802	24940	18741	39004538	39140548	43927250981917
425064	395880	29184	11661	24759220	24004906	43927276357061
1399850	1378350	21500	13281	28007350	28219256	43927305951581
672636	638532	34104	5040	11528352	11010756	43927318340277
1545726	1524108	21618	5209	11847900	12221318	43927331921281
751392	725396	25996	14756	30408748	30521752	43927363268697
1281230	1259156	22074	3861	9160690	9261546	43927373898445
1102300	1078968	23332	3547	8164722	8458968	43927383353443
1617206	1596156	21050	6211	13495834	14296022	43927398654205
1411820	1388238	23582	9537	20488988	20744196	43927420742677
413370	390488	22882	1934	5247916	4538148	43927426592125
1553258	1530382	22876	9277	19984434	20363810	43927448317887
831286	807996	23290	9798	20939902	20684294	43927470277693
749282	726830	22452	2985	7401062	6975938	43927478615637
1195772	1096652	99120	15458	32345310	32369358	43927512343887
1573882	1420832	153050	10639	22078402	23114884	43927536183789
1196738	1172848	23890	12755	26949440	26963780	43927564518443
734422	710414	24008	4847	11127652	10687464	43927576568021
1455786	1426696	29090	5464	12357644	12640472	43927590569251
678518	655188	23330	13719	28879910	28373102	43927620315743
929040	907056	21984	15176	31784940	31539190	43927653218035
1601576	1579416	22160	10734	22902306	23327106	43927677910393
1540230	1380664	159566	17538	36480058	36873272	43927716118707
1637122	1614380	22742	14605	30652316	31104468	43927748595341
1574810	1551052	23758	8533	18505064	18897412	43927768862877
546484	523240	23244	11908	24856778	24619260	43927794454387
1614204	1590624	23580	19975	41382068	41821306	43927837637725
1489886	1464642	25244	13893	28719446	29533566	43927868035185
591904	469596	122308	13633	28511516	28115108	43927897326973
1537932	1516556	21376	17714	36860468	37223282	43927935912717
664556	641604	22952	271	1974604	1464002	43927938739285
1076368	1053152	23216	17124	35683604	35580758	43927975686839
1435476	1413258	22218	16748	34937656	35194888	43928012247613
1551776	1530174	21602	14593	30598662	30994154	43928044585681
1715620	1603846	111774	11352	24149230	24675490	43928070637349
1459558	1437024	22534	2628	6557946	6973428	43928078843173
890470	869094	21376	18592	38616034	38331770	43928118537805
607010	573436	33574	410	2253874	1684472	43928121586311
896512	869398	27114	12949	27336776	27055804	43928150007553
1465252	1442162	23090	2556	6543298	6833676	43928158204243
1523866	1501760	22106	15300	31952494	32381830	43928191868621
1713718	1641230	72488	800	3036710	3571516	43928196806429
1174444	1149474	24970	10141	21719956	21712750	43928219888925
1328458	1306520	21938	4072	9584692	9730316	43928230990859
1549676	1525762	23914	16504	34440602	34814630	43928267171799
1658004	1636560	21444	9801	20888254	21517110	43928289905965
1686176	1665144	21032	15926	32609798	33795642	43928324389839
1491404	1468366	23038	4694	10773782	11136334	43928336842975
1562056	1540508	21548	3962	9358982	9744454	43928347951557
1564418	1498394	66024	15814	32937862	33449916	43928382641633
1762122	1612082	150040	4454	10297882	10929114	43928394889289
525282	503912	21370	8849	18586060	18481090	43928414188273
1599198	1576018	23180	9519	20390298	20895350	43928436365985
1463690	1438934	24756	7997	16877576	17716356	43928454894325
1412786	1388082	24704	1113	3660586	3896424	43928460155469
1199128	1160524	38604	35	1509714	1526704	43928463051747
1711598	1690034	21564	13640	28720972	29250198	43928493675923
1236044	1212818	23226	17070	35580472	35640206	43928530680131
758588	735670	22918	13072	27661496	27161344	43928559288465
825788	803906	21882	3061	7555134	7204520	43928567857571
452200	428904	23296	394	2223590	1497740	43928570721971
1408880	1386118	22762	19349	40127838	40363602	43928612446289
1438976	1417332	21644	4827	11086954	11350206	43928625160287
1407274	1378538	28736	10456	22344858	22577480	43928649100409
422738	400722	22016	1264	3959934	3208078	43928653709833
1198106	1174264	23842	17614	36303122	36683998	43928691398873
1404912	1381158	23754	13751	28937646	29162944	43928721929473
1677280	1652870	24410	407	2273404	2748580	43928726067801
552432	413640	138792	788	2920428	2385712	43928729728917
1540182	1517704	22478	19232	39537046	40262540	43928770994309
719498	675726	43772	8750	18948966	18476686	43928790853493
529826	458626	71200	7410	16254788	15607294	43928807825683
1415486	1393596	21890	10419	21909946	22510014	43928831339161
1220058	1197832	22226	15556	32435374	32588624	43928865183433
1223862	1200024	23838	10192	21818208	21865038	43928888413119
1404118	1378510	25608	4219	9872242	10099834	43928899877277
1348244	1326880	21364	1759	4989812	5124504	43928906403327
1417994	1391866	26128	2558	6547942	6791890	43928914557001
863100	841698	21402	7851	17003584	16822554	43928932611989
1180528	1159136	21392	28	1489252	1494100	43928935469397
1406580	1384344	22236	19929	41298960	41523158	43928978363099
1072196	1049094	23102	14102	29261750	29535154	43929008884511
1520258	1496686	23572	15949	33337372	33676800	43929043930283
1184284	1161688	22596	70	1207288	1586288	43929046510289
1327722	1304274	23448	11891	25220784	25368364	43929073247503
910440	887566	22874	8684	18805730	18536364	43929093152023
1384556	1363004	21552	6328	14089496	14298790	43929108814081
1096880	1074264	22616	7500	16431290	16354502	43929126530219
1439158	1415880	23278	4388	10206838	10472260	43929138364409
1720390	1697910	22480	8465	18272384	18907192	43929158545467
1743250	1682808	60442	15430	31825626	32860604	43929192302093
989392	965586	23806	11871	25091286	24989420	43929218570023
607894	584472	23422	1597	4641060	4059618	43929224006459
1530632	1508750	21882	18109	37521776	38006002	43929263246933
1666534	1642124	24410	5655	12629130	13233188	43929277730729
1660330	1627292	33038	10590	22194068	23097140	43929301772321
1403988	1381566	22422	15801	33033272	33262012	43929336397693
1322256	1300816	21440	10677	22730242	22935194	43929360637761
1725666	1704138	21528	14965	30827184	31912544	43929393378939
1288180	1264502	23678	1980	4746124	5505918	43929399601345
1307204	1279372	27832	15675	32785786	32917836	43929433882123
1601908	1579958	21950	14383	30194406	30624108	43929465866593
1775010	1683498	91512	1089	3042024	4211514	43929470871613
1762378	1740762	21616	10936	23301186	23891884	43929496122823
1725120	1669866	55254	13053	27023438	28095470	43929525059355
1896966	1732548	164418	12774	26929686	27702628	43929554076969
1517824	1494242	23582	18814	39136558	39403296	43929594919467
1440452	1416914	23538	5498	12426256	12694100	43929608977977
884478	861452	23026	18200	37550150	37541644	43929647603683
630122	606588	23534	18578	38599832	38051096	43929687021057
808348	786822	21526	11044	23524400	23154298	43929711605033
839446	817650	21796	8484	18401446	18068156	43929731034013
930976	771858	159118	15345	32125654	31879600	43929764281275
1178598	1157686	20912	240	1413016	1917286	43929767060875
1524336	1502482	21854	17931	37247578	37643598	43929806024305
1820818	1663804	157014	12546	26468048	27169230	43929834500575
1403206	1374460	28746	6254	13869826	14168718	43929849960821
1522648	1500162	22486	6539	14520644	14857178	43929866192165
1475972	1453876	22096	17908	37249230	37549508	43929905105159
670884	646616	24268	13068	27567692	27065280	43929933531875
1684262	1661376	22886	15785	32460706	33510976	43929967864993
1479500	1456760	22740	15232	31749232	32222396	43930001281941
1023362	1001012	22350	9107	19645184	19494706	43930022137617
1712368	1644852	67516	9701	20832252	21371426	43930044870463
1587026	1563694	23332	13581	28599768	29006784	43930075244891
1074460	1051628	22832	6658	14722418	14647928	43930091230183
1344970	1322476	22494	8740	19025262	19081948	43930111788535
1439202	1387808	51394	13610	28652974	28916416	43930142068497
1030218	1006954	23264	19380	40193160	40046572	43930183479223
1502566	1480720	21846	14889	31212130	31541528	43930216381289
1482324	1460908	21416	969	3253372	3678554	43930221305005
1600364	1578832	21532	644	2727624	3145102	43930225821043
1471062	1449382	21680	9115	19593168	19959486	43930247073551
1512914	1489736	23178	4530	10579490	10829900	43930259357321
1817394	1687088	130306	15158	31608948	32390824	43930292971511
1548284	1521054	27230	15995	32859098	33795190	43930327570171
1407750	1385966	21784	15376	31743652	32418084	43930360909365
1074282	963244	111038	4786	10615342	10904404	43930372789769
881478	859336	22142	2648	6370188	6435464	43930380228899
1385382	1363314	22068	1002	3436580	3646518	43930385238777
1446092	1423818	22274	17047	35215682	35796964	43930422089189
1312658	1290438	22220	13553	28061582	28680944	43930451651533
1401536	1380166	21370	8625	18707752	18916846	43930471948257
1056944	1034696	22248	15079	31656376	31471302	43930504849421
805318	782454	22864	3551	8567042	8165932	43930514409673
1846818	1687360	159458	16364	34160216	34832426	43930550604941
1726540	1702348	24192	19729	40896700	41441432	43930593416309
1636198	1596040	40158	11576	24589310	25045710	43930619829761
1064038	1042452	21586	8537	18509702	18395330	43930639591421
885884	863996	21888	17309	35511918	35761396	43930676177007
1580144	1557798	22346	3419	8234882	8674698	43930686179187
1616956	1594326	22630	19691	40659640	41255958	43930728643641
923112	900400	22712	10753	22947098	22686756	43930752701579
1240192	1217078	23114	1903	5239420	5303102	43930759368657
1609794	1586702	23092	14444	30317828	30753984	43930791484003
873340	852228	21112	1032	3502850	3199426	43930796047467
1046468	1024822	21646	15428	31907510	32163796	43930829190337
1608990	1585990	23000	18005	37442300	37875850	43930868428545
1284268	1201068	83200	13494	28424986	28529506	43930898325623
1334234	1307812	26422	11609	24647600	24808880	43930924495349
1727408	1705678	21730	19897	41225798	41779110	43930967636187
834770	813086	21684	2203	5225156	5497558	43930973883517
1695388	1673530	21858	10862	22819290	23682208	43930998585951
1438646	1416128	22518	19183	39175982	40061762	43931039388877
1319878	1297998	21880	8163	17407006	17903550	43931058303921
363216	342044	21172	301	2034146	1222502	43931060889231
1482760	1460882	21878	5896	13096924	13532376	43931075656687
676512	653632	22880	8025	17335372	16991916	43931093856281
1609898	1588270	21628	15527	32557290	32921804	43931128211425
1482974	1459236	23738	16552	34547642	34845394	43931164430217
1577998	1555336	22662	7428	15813324	16692696	43931182009123
681352	659018	22334	14337	29498818	29612780	43931212378181
1409186	1386708	22478	11723	24877898	25112150	43931238853813
1060516	1039138	21378	4917	11127102	11150910	43931251229087
1680030	1656390	23640	17220	35911802	36377470	43931289008279
1410042	1384646	25396	17609	36658798	36884672	43931327267977
1058704	1036854	21850	11629	24556020	24574370	43931353070429
1303028	1279574	23454	15069	31706446	31696480	43931386270475
1609110	1587514	21596	477	2387016	2820040	43931390454555
1446858	1425696	21162	6738	14908314	15181742	43931406998213
1319320	1297026	22294	19344	40168746	40265986	43931448678341
1638162	1615604	22558	14118	29682540	30130794	43931480186941
1397508	1376816	20692	14648	30423840	30952418	43931512195993
1427050	1405672	21378	2457	6190550	6599216	43931520001479
1604022	1503044	100978	16183	33879270	34226994	43931555672189
1526066	1502112	23954	11839	25077124	25466288	43931582463987
1341362	1313902	27460	11219	23709586	24037718	43931607703093
1690724	1668118	22606	10558	22156144	23063624	43931631738265
1663700	1639440	24260	12855	26710464	27629830	43931660301025
1622344	1601270	21074	4833	10998210	11546004	43931673109559
1186336	1164324	22012	7717	16741672	16878196	43931691225403
769798	747838	21960	10615	22271672	22256682	43931714454701
680652	657168	23484	5368	12256098	11674608	43931727579415
932696	909576	23120	5659	12312518	12507992	43931741013401
1518004	1436854	81150	18400	38235236	38576702	43931780958385
1554972	1531806	23166	8171	17675966	18155028	43931800381167
1251828	1230996	20832	1670	4771272	4849392	43931806591973
1714348	1691072	23276	17313	36058402	36598492	43931844552235
1262136	1240268	21868	11964	24781018	25446600	43931870783743
1428670	1404546	24124	19458	39828860	40601704	43931912229971
1423018	1400278	22740	10768	22567514	23216396	43931936408123
1590204	1568538	21666	16913	35258812	35673916	43931973445073
1515026	1491206	23820	2734	6535374	7241090	43931981683797
1652466	1628706	23760	5679	12619144	13273984	43931996143101
1519922	1496088	23834	18965	38949064	39706806	43932036800277
1673778	1651986	21792	13562	28532234	29056010	43932067193861
1735378	1661316	74062	470	2302990	2931926	43932071419453
1512644	1490866	21778	1888	4936174	5545906	43932078056649
1072750	1049636	23114	18370	38175634	38071838	43932117492473
1499264	1477492	21772	4773	10979522	11306768	43932130158883
1573776	1550996	22780	17471	36248498	36772530	43932168169073
1628624	1606016	22608	18490	37886040	38870856	43932207871631
1458424	1418832	39592	3099	7006832	7912972	43932216525313
1396020	1374332	21688	2629	6693618	6912442	43932224802839
1754560	1558920	195640	14736	30722332	31483500	43932257467137
1146354	1123088	23266	8125	17685444	17657168	43932276486777
1560954	1538202	22752	3734	8899816	9285882	43932287135323
1338862	1315838	23024	15836	32631070	33269406	43932321292977
902172	879752	22420	16020	33472564	33199472	43932355855977
1543882	1510538	33344	13023	27478276	27846486	43932385065493
1636630	1613444	23186	16467	34365592	34827758	43932421259921
912928	891478	21450	11539	24353060	24248912	43932446714033
1405154	1380152	25002	1325	3747454	4313454	43932452054189
828356	806666	21690	2527	6496714	6138568	43932459567351
1517026	1493662	23364	10500	22175458	22775560	43932483447837
1264600	1243000	21600	14982	31494666	31493272	43932516395167
1497690	1473978	23712	18798	39027106	39350316	43932557107933
1742670	1717942	24728	11861	25156468	25722886	43932584194671
1586060	1560598	25462	16046	32836760	33940312	43932618805807
1446898	1424258	22640	1117	3539886	3937360	43932623980603
1078976	1052796	26180	17709	36316692	36753924	43932661564347
1604558	1532014	72544	5614	12266936	13089912	43932675623833
1600612	1577670	22942	18626	38623744	39114638	43932716035597
689598	665236	24362	19715	40239210	40376738	43932757152253
1660588	1639166	21422	3761	8955052	9440364	43932767955133
585838	510906	74932	7092	15187330	15033324	43932783916261
1503140	1480844	22296	5072	11577788	11903986	43932797185495
1522724	1500810	21914	19999	41034198	41776322	43932839930741
597688	572616	25072	1400	4157208	3655192	43932844873617
370570	349442	21128	427	2295452	1481158	43932847728487
1485342	1438498	46844	15920	33275152	33583468	43932882677009
1671190	1648638	22552	2088	5606334	6104660	43932890142805
1585426	1432420	153006	4663	10148780	11172982	43932902064929
1276016	1254480	21536	6184	13804914	13901078	43932917333363
1640120	1619080	21040	18733	38899432	39362638	43932958061197
1482230	1458770	23460	19762	40451084	41268398	43933000182953
1017458	995784	21674	16940	35181462	35155102	43933036569899
763190	740402	22788	8167	17766598	17354912	43933055287449
938080	916524	21556	13130	27690912	27455944	43933084104131
