# Loop @ Start frequency 3800000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2670.99 cycles
# Interval [2667 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192378	1177308	15070	8173	18051832	17709828	90059579147269
1179206	1163078	16128	5323	12139854	11995444	90059592971991
889716	874672	15044	19102	39397774	39263902	90059633762169
1180598	1163692	16906	2435	6776890	6221016	90059642224989
1176338	1160806	15532	17890	37549602	37126866	90059681456439
600556	584956	15600	8208	18064904	17188472	90059700626501
1179408	1162696	16712	11245	24407970	23839524	90059726729139
626724	611274	15450	8348	18304378	17512780	90059746172321
1187596	1172168	15428	1212	3582856	3783080	90059751447161
330506	313074	17432	12233	26074684	24967156	90059778355811
1196370	1179244	17126	11274	24428070	23915568	90059804493511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
925836	910962	14874	8859	19660164	18815834	90059882638321
1178356	1161194	17162	2964	7751016	7281560	90059892088801
1220934	1166714	54220	15630	32886716	32652050	90059926699091
1335328	1166346	168982	2567	6684362	6640656	90059935235409
962010	945980	16030	8369	18372640	17871876	90059955075931
945676	927508	18168	6675	15095206	14466404	90059971623461
214180	196920	17260	9883	21493880	20151224	90059993837801
404894	387688	17206	12640	26800976	25855484	90060021548321
0	0	0	0	0	0	0
1198496	1181348	17148	10391	22196564	22151580	90060081681441
7095126	7092996	2130	11311	24437834	29886856	90060113719869
1326524	1310620	15904	5346	12312048	12188808	90060127863081
1059348	1044424	14924	10757	23477480	22745250	90060152903689
1191120	1175748	15372	121	1929470	1604774	90060156529441
229850	208186	21664	8032	17436670	16479972	90060174718049
956490	937926	18564	13832	29245090	28793032	90060205444429
1179818	1163242	16576	6584	14758602	14518968	90060221885651
1093716	1076634	17082	17368	36087784	36000492	90060259571229
923738	906334	17404	10905	23386184	22904108	90060284385061
1185870	1169664	16206	5592	12775640	12541990	90060298867099
1199572	1182812	16760	14246	29827818	29862020	90060330398561
1263580	1176896	86684	9096	19781470	19626562	90060351962361
446706	430190	16516	2142	6136382	4902418	90060359049449
1176036	1160088	15948	6759	15276846	14864132	90060376004661
1184958	1169396	15562	16331	34250854	34016622	90060411945271
1178756	1163794	14962	17886	37560342	37122112	90060451188779
651940	636208	15732	16000	33242650	32825024	90060485589701
926812	911822	14990	8615	19008988	18327386	90060506030391
1179312	1163806	15506	5370	12544368	12090828	90060520256781
895368	879286	16082	15565	32613204	32195726	90060554268581
329120	311452	17668	813	3324760	2126602	90060558426269
1173444	1158594	14850	10310	22367374	21963768	90060582490419
1181830	1163948	17882	8221	18166270	17793832	90060602352649
1181822	1164844	16978	12855	27306908	27063138	90060631364419
865754	849052	16702	6688	14761058	14413020	90060647496211
1203746	1188252	15494	17677	36597764	36728846	90060685803901
1117720	1101712	16008	531	2207102	2350782	90060689631841
578092	561448	16644	1135	3630840	3017832	90060694344181
1176746	1160328	16418	2043	5672664	5433828	90060701708789
217524	180812	36712	13151	28026268	26691496	90060730455341
488406	471934	16472	17787	37522514	36235634	90060768979891
1187608	1171132	16476	9223	20035734	19804010	90060790706951
243404	226850	16554	14851	31437876	30120096	90060822906501
1186674	1168922	17752	19608	40930794	40573858	90060865529419
458216	442432	15784	5277	12343764	11182472	90060878834841
1086716	1071000	15716	19161	39930292	39583028	90060920355049
696122	680154	15968	13114	30107776	27095458	90060951670199
1182578	1165938	16640	17469	36547054	36291016	90060989904341
1179638	1164662	14976	3677	8644250	8704936	90061000233329
393276	377210	16066	18124	37455004	36812286	90061038584659
1185294	1169874	15420	7589	16416106	16533906	90061056700539
1178300	1162200	16100	10884	23312092	23117614	90061081713331
0	0	0	0	0	0	0
788928	772946	15982	11630	24896032	24219714	90061124757629
312524	279238	33286	4781	11302836	10045232	90061136887111
1178882	1162340	16542	17757	37148450	36864130	90061175717161
1199646	1181834	17812	2117	5475292	5604856	90061182895909
432412	416778	15634	10686	22832766	21977174	90061206664459
711746	696526	15220	2964	7702564	6815030	90061215591731
1189674	1173714	15960	4535	10963078	10429230	90061228249543
1189624	1171244	18380	6240	13962194	13840956	90061243905369
1142546	1116662	25884	3029	7504096	7371500	90061253054221
1174630	1158904	15726	8422	18231948	18192768	90061272964169
1180730	1163610	17120	12899	27466298	27149722	90061302114039
1081772	1065188	16584	15386	32632860	32024320	90061336334781
1190602	1173040	17562	16160	33996968	33681686	90061372043361
494444	405546	88898	6115	13646806	12895798	90061386689071
1035166	1008636	26530	13706	28550364	28617586	90061416787541
1192754	1176364	16390	12229	26409614	25867140	90061444902929
0	0	0	0	0	0	0
878424	862744	15680	18757	38763748	38563260	90061494794181
283440	264770	18670	16125	34026620	32705396	90061529626941
1175780	1159042	16738	1035	3792700	3418438	90061535099231
1188102	1172454	15648	4572	10425020	10507234	90061547217461
0	0	0	0	0	0	0
1193920	1178018	15902	12906	27018942	27177696	90061618906711
791122	774312	16810	19678	41045750	40316852	90061661247561
1182798	1166484	16314	18486	38575110	38324836	90061701510939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189206	1172796	16410	14385	30517614	30135072	90061804932549
1179130	1163696	15434	19643	40641458	40635554	90061847262119
1194468	1165108	29360	8543	18947330	18452146	90061867909309
1176548	1161732	14816	5508	12453024	12364436	90061882043271
1182676	1166806	15870	16891	35032656	35135140	90061918763101
332030	296484	35546	16899	35210932	34300746	90061954820181
1178540	1162524	16016	11887	25537232	25123560	90061982042481
1186902	1168752	18150	5407	12575448	12171692	90061996308721
1137884	1120706	17178	4822	10987496	10953240	90062008949621
1185184	1168980	16204	3782	9243824	8920208	90062019884817
1190076	1175152	14924	6893	15135256	15146466	90062036715561
527164	511512	15652	18126	38137788	36949868	90062075896361
1191932	1175680	16252	934	3739918	3230948	90062081335061
1177336	1161946	15390	12168	25811034	25684130	90062108826281
1046836	1029994	16842	3314	7988004	7846350	90062118367711
1181004	1165650	15354	17248	36155136	35847410	90062156225569
1181764	1166288	15476	220	1863714	1793500	90062159774309
1184702	1168336	16366	8234	17430300	17823386	90062178893101
1179550	1163552	15998	17594	36570250	36538334	90062217149651
1177698	1162506	15192	5928	13160342	13207838	90062231991659
1173596	1158730	14866	11792	24806844	24929792	90062258477361
1175090	1159592	15498	4978	11466052	11301928	90062271634751
1184716	1167088	17628	5762	13121744	12880802	90062286446229
1188482	1170150	18332	14915	31153278	31190044	90062319321739
1179714	1164290	15424	13770	29343754	28890298	90062350350739
1176446	1159372	17074	2424	6357234	6196380	90062358405409
976420	960730	15690	6555	14378910	14257542	90062374277259
1184900	1168114	16786	8641	19168650	18638972	90062395131571
1195220	1177092	18128	19642	40851152	40649948	90062437683561
1175984	1158570	17414	15901	33325514	33148944	90062472690059
1177066	1161580	15486	92	1858166	1534572	90062476249091
892436	875588	16848	18839	38507084	38740848	90062516152161
1177960	1161742	16218	661	3038730	2671234	90062520873631
0	0	0	0	0	0	0
1192542	1175056	17486	17872	37101596	37108504	90062564313889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197942	1165530	32412	1904	5571408	5176390	90062629062771
1211340	1193268	18072	13957	29885860	29297040	90062660661921
1194588	1167576	27012	1927	5700610	5219876	90062668081109
1187214	1171676	15538	5246	12057640	11850494	90062681827639
793230	777142	16088	14577	30969580	30118450	90062714095371
801768	786296	15472	19244	40208670	39460394	90062755611589
387602	372548	15054	4577	10952060	9711638	90062767457351
1187790	1171486	16304	19036	40047740	39431600	90062809197201
540922	524092	16830	19178	40128928	39069116	90062850372021
982270	966476	15794	97	1874292	1346908	90062853741311
1175998	1160344	15654	8256	17873624	17859190	90062873294871
367238	351320	15918	834	3491832	2207442	90062877658119
491426	475062	16364	8608	18837594	17879596	90062897492141
1196988	1180638	16350	17429	36693080	36225740	90062935887389
659568	644600	14968	3762	9087880	8354552	90062946139889
1181658	1162712	18946	1036	3652656	3424578	90062951479955
1179800	1164530	15270	1608	4841920	4567302	90062958006031
1178396	1162754	15642	661	2649190	2672482	90062962338611
1179456	1163552	15904	10937	23419566	23225230	90062987451471
1069210	1052798	16412	10056	21612858	21352596	90063010639029
763148	747236	15912	6997	15794442	14931388	90063027718829
0	0	0	0	0	0	0
1187544	1171014	16530	12599	26779156	26556638	90063098328671
983194	967266	15928	17035	35305324	35223590	90063135130019
1184658	1169006	15652	8964	19794172	19283374	90063156613319
338354	323520	14834	8854	19457536	18222066	90063176926839
369128	353426	15702	3048	7675370	6635600	90063185475549
1189912	1173434	16478	5958	13605548	13277310	90063200776241
399836	383168	16668	19765	41230624	40101462	90063242929831
767874	752928	14946	3912	9601706	8762860	90063253803761
1156392	1135262	21130	8	1796666	1344192	90063257262129
1206612	1189562	17050	6919	15440206	15216586	90063274414329
919618	904286	15332	13798	29219452	28685798	90063305077111
1178772	1163554	15218	1023	3765016	3394798	90063310526199
1181520	1162990	18530	15544	32346380	32441544	90063344626681
1179704	1162116	17588	3744	8622336	8839688	90063354952801
1186316	1171052	15264	4479	10507984	10316496	90063367151301
1181730	1163542	18188	16323	34021370	33999006	90063402858451
1177710	1161876	15834	11401	24385240	24154174	90063428924241
1181080	1163066	18014	13690	28810390	28734600	90063459421341
1181228	1166210	15018	14426	30172870	30204220	90063491281249
1185370	1164680	20690	19504	40702558	40364216	90063533673049
570156	554624	15532	3754	8907746	8248812	90063543655741
1185858	1167084	18774	11992	25769304	25340124	90063571115261
1186948	1171780	15168	3975	9528856	9309270	90063582336255
1222360	1161136	61224	18259	38197660	37911536	90063622273361
903870	887874	15996	7637	16863382	16347692	90063640544731
1179058	1163718	15340	10478	22562660	22307396	90063664801719
1191828	1170946	20882	2744	7384932	6850628	90063673884391
1181646	1164914	16732	19681	40787416	40715206	90063716357901
1177212	1161444	15768	3114	7765490	7576422	90063725817393
532080	516496	15584	15354	31915708	31410322	90063758769979
1185328	1169592	15736	18549	38825820	38454030	90063799296929
1177518	1161498	16020	679	2939230	2707534	90063803919079
1191172	1171404	19768	16371	34354098	34104104	90063839966431
1180646	1163276	17370	8067	17476992	17484646	90063859129749
418258	403090	15168	10687	22605032	21965920	90063882659181
1150308	1122358	27950	12419	26707632	26159334	90063911039029
1285616	1183440	102176	3404	8432464	8264864	90063921260261
521576	504468	17108	18645	38882522	37982652	90063961167869
731792	714808	16984	567	3036720	2037334	90063965442081
493016	477864	15152	14247	30230656	29157644	90063996671061
1194138	1178024	16114	14602	30970692	30572008	90064029349921
1178178	1162980	15198	5695	12958390	12739146	90064043991819
1296104	1202392	93712	18181	37690856	37829026	90064083485469
1179898	1163736	16162	3041	7601700	7432970	90064092771179
1181158	1165866	15292	17640	36541820	36632978	90064131018119
1138382	1121786	16596	882	3413820	3074514	90064136075291
1131100	1114500	16600	19440	40458850	40180856	90064178169691
1176642	1160350	16292	6554	14873228	14456148	90064194725109
1184086	1168424	15662	17736	37353806	36826874	90064233778271
1189334	1171618	17716	16030	33753056	33421496	90064269225201
272824	257790	15034	13162	27638258	26767968	90064297640481
1210668	1194760	15908	1417	4446240	4216104	90064303802269
1177622	1161428	16194	3793	9182238	8934332	90064314667161
1181652	1165540	16112	4859	11083676	11071888	90064327493089
0	0	0	0	0	0	0
1189076	1173242	15834	2672	6469226	6703790	90064376194121
1202322	1186642	15680	606	2800900	2586766	90064380701321
1195940	1179708	16232	3965	9526872	9299950	90064391946871
214158	180408	33750	3195	8190362	6775566	90064400856981
1178914	1162880	16034	5059	12005756	11468478	90064414545651
1191912	1176438	15474	12548	26331130	26458698	90064442588441
1191166	1175336	15830	888	3134644	3138718	90064447429631
1181798	1166234	15564	2854	7478512	7060248	90064456594179
375774	360292	15482	2767	9198038	6080198	90064466684061
0	0	0	0	0	0	0
1136380	1121066	15314	7018	15542518	15343798	90064490216499
1187008	1169076	17932	954	3592700	3266300	90064495501089
1180498	1163930	16568	14848	31495880	31046282	90064528682339
355420	339120	16300	5620	12464480	11765902	90064542015159
1210676	1163058	47618	13840	29554574	29060402	90064573286151
599520	583580	15940	16838	34859036	34445812	90064609248725
450982	433832	17150	3428	8606370	7478088	90064618808111
899778	883110	16668	171	2109240	1413958	90064622320859
222652	206184	16468	4563	10490752	9520788	90064633555669
1178446	1159130	19316	8361	18304236	18071908	90064653543311
1177030	1161748	15282	4094	9583712	9536748	90064664809801
1041156	1025388	15768	304	2208784	1824160	90064668563881
1176836	1158562	18274	16223	34025374	33794182	90064704287299
1177022	1162322	14700	1403	4657878	4153718	90064710637409
1177380	1161680	15700	10041	21757590	21433670	90064734093601
362250	345088	17162	12251	26199332	25034454	90064761158251
858088	840950	17138	9893	21685282	20814016	90064784205911
184942	169348	15594	4503	10865936	9361902	90064795762659
1177396	1159480	17916	12369	26501094	26085972	90064823942881
1178904	1161608	17296	5704	12989978	12758064	90064838614301
1184084	1164616	19468	5597	12855218	12553532	90064853171371
937446	790564	146882	10355	22461312	21819802	90064877072531
0	0	0	0	0	0	0
1184292	1167936	16356	12544	26666110	26442668	90064919267061
627590	611790	15800	19629	41193710	40056608	90064961594011
408950	392976	15974	7411	16721844	15402084	90064979231219
1192450	1171960	20490	2418	6492172	6198822	90064987418681
1182312	1161118	21194	17564	36849134	36481408	90065025954201
569626	554162	15464	14477	30654424	29693756	90065057683281
843780	828088	15692	12013	25671350	25040820	90065084703221
1183228	1167468	15760	12733	27462322	26819378	90065113864451
1177174	1159948	17226	3139	8159518	7626826	90065123706321
461210	443984	17226	3516	8685782	7663586	90065133358251
1332080	1314598	17482	745	3216508	2993464	90065138413109
1193650	1178194	15456	5802	13171582	12969446	90065153292551
1185284	1169186	16098	13185	27958828	27725668	90065182941901
1179400	1159852	19548	6058	13363140	13466282	90065197987959
1190228	1174622	15606	11127	23736242	23615912	90065223420569
959528	944592	14936	3143	8133700	7415946	90065233019789
614682	598718	15964	12065	25262786	24914832	90065259402729
1180396	1165428	14968	8550	18944524	18451268	90065280034301
1180324	1163752	16572	5570	12460846	12491122	90065294180111
1177208	1161300	15908	3220	8128072	7787972	90065303988929
1186492	1171230	15262	8394	18314530	18146558	90065323994051
1274892	1171714	103178	11083	23423846	23612464	90065349198269
0	0	0	0	0	0	0
814142	796822	17320	14147	29189808	29280220	90065383335221
1194128	1175350	18778	1861	5301662	5087462	90065390335151
374788	359632	15156	14913	31797938	30375942	90065423021555
1175842	1159162	16680	6646	14576330	14641416	90065439278481
836386	819312	17074	4971	11736402	10951346	90065452356929
783230	766380	16850	12916	27542698	26786886	90065481197569
1180006	1164504	15502	6135	14083596	13621908	90065496966201
1193660	1174978	18682	4596	10848038	10556770	90065509511769
1189906	1173258	16648	4578	10798632	10516804	90065522003899
438900	423986	14914	1723	5009108	4057116	90065527956859
1178612	1163236	15376	5607	12628978	12564762	90065542268449
1196188	1181226	14962	7493	16351542	16353828	90065560315879
1181116	1165702	15414	3761	9105346	8874724	90065571116741
370980	354288	16692	19676	40471980	39893986	90065612464241
1179070	1163566	15504	1966	5677790	5281722	90065619834301
1186072	1170468	15604	12303	26516098	25962340	90065648039069
336186	320528	15658	7027	15672092	14560982	90065664549059
591780	576240	15540	4603	10783778	9968956	90065676448549
0	0	0	0	0	0	0
1177774	1162438	15336	1725	5013328	4798128	90065700954341
529158	512802	16356	18741	38992502	38182444	90065740983399
314854	296660	18194	11661	25237666	23807738	90065767038891
1186386	1169310	17076	13281	28151474	27918192	90065796880219
973624	958836	14788	5040	11605008	11228586	90065809963341
1205412	1188092	17320	5209	11999780	11795478	90065823673021
1269630	1177696	91934	14756	31404800	30951258	90065856852991
773304	757134	16170	3861	11338966	8665748	90065869468551
1257492	1161838	95654	3547	8724718	8521996	90065879956661
302532	280926	21606	6211	14273158	12895704	90065895037559
1185188	1169160	16028	9537	20974494	20429748	90065917700061
857854	841964	15890	1934	5228156	4898000	90065924292669
1179326	1163726	15600	9277	20380782	19904736	90065946365949
1279450	1167306	112144	9798	21292862	21047660	90065969451901
1030102	1013448	16654	2985	7627450	7170788	90065978614481
647258	625938	21320	15458	32607092	31736296	90066012381361
909148	892664	16484	10639	22856680	22357632	90066036669089
1190884	1165562	25322	12755	27396938	26871794	90066065770557
1287058	1172022	115036	4847	11402050	11152116	90066078964669
292200	275650	16550	5464	12079742	11390968	90066091841681
1000608	984796	15812	13719	29337352	28609516	90066122683849
1232116	1216252	15864	15176	32003434	31758598	90066156441099
234290	211458	22832	10734	22599442	21872982	90066179791071
0	0	0	0	0	0	0
335782	319610	16172	14605	30658748	29717030	90066249884001
936920	919150	17770	8533	18671262	18174274	90066269994991
539602	524232	15370	11908	25242618	24526774	90066296281489
0	0	0	0	0	0	0
1194074	1174084	19990	13893	29759096	29150106	90066371047379
1195530	1175090	20440	13633	29064408	28632594	90066401812579
381278	364162	17116	17714	36784752	35980852	90066439484019
628142	608846	19296	271	2225988	1340144	90066442844871
1194864	1178546	16318	17124	35610204	35613894	90066480153309
1096206	1076820	19386	16748	34815946	34764090	90066516570331
1193942	1176274	17668	14593	30971436	30554000	90066549293719
1184120	1166808	17312	11352	24378752	24060054	90066575361811
213192	195986	17206	2628	6927078	5639752	90066583004809
371774	355302	16472	18592	38975894	37727006	90066622855079
333890	318864	15026	410	2757210	1325846	90066626453159
425000	409254	15746	12949	26782818	26494438	90066654176059
847480	832296	15184	2556	6241480	6130300	90066661768481
1077170	1060994	16176	15300	32376472	31847608	90066695725911
1175900	1160040	15860	800	3382532	2947972	90066700790601
477154	461192	15962	10141	21939536	20930048	90066723711641
1206968	1191514	15454	4072	9657040	9522922	90066735081399
1191790	1169758	22032	16504	34764750	34371070	90066771541911
1177468	1162598	14870	9801	21235628	20950252	90066794459417
680980	665698	15282	15926	33169202	32703564	90066828830681
206620	186772	19848	4694	11112872	9766086	90066840656181
1152822	1135218	17604	3962	9769450	9248724	90066852090381
1187326	1168526	18800	15814	33431802	32985474	90066887214549
1195256	1166710	28546	4454	10560774	10274364	90066899474371
386836	292260	94576	8849	19246184	18255718	90066919613781
1177322	1160276	17046	9519	20336236	20385972	90066941632099
602122	586524	15598	7997	17567790	16767066	90066960304781
1182610	1166186	16424	1113	3651722	3579958	90066965653231
1080382	1065246	15136	35	1100660	1321060	90066968336951
1177342	1161498	15844	13640	28789038	28644106	90066998823671
1179976	1164482	15494	17070	35696874	35492804	90067036204001
1185502	1168454	17048	13072	27453048	27499678	90067065347311
839992	822948	17044	3061	7648476	7133968	90067074339729
429400	414534	14866	394	2434430	1388478	90067077717111
619018	603452	15566	19349	40058840	39487646	90067118898419
1312766	1296240	16526	4827	11599212	11137516	90067132314059
384332	368992	15340	10456	22604488	21467530	90067155821409
1189682	1171488	18194	1264	4332368	3889922	90067161846739
1190082	1174164	15918	17614	36377456	36589364	90067199918819
1175004	1158922	16082	13751	28936466	28848940	90067230537521
1187924	1172528	15396	407	2554596	2176754	90067234802411
675020	660366	14654	788	2857496	2422344	90067238839461
1181712	1164064	17648	19232	40217810	39817428	90067280743821
1192268	1175424	16844	8750	18671790	18862980	90067301132209
582280	567284	14996	7410	16291700	15573992	90067318510101
1174792	1158668	16124	10419	22547048	22184636	90067342756409
806466	788976	17490	15556	32643024	32092050	90067376725831
1179382	1163828	15554	10192	22220768	21734218	90067400650539
1192158	1173758	18400	4219	10066142	9805066	90067412423239
0	0	0	0	0	0	0
1184612	1167448	17164	2558	6522256	6472812	90067427613559
237958	216034	21924	7851	17100722	16110790	90067445456761
759408	743500	15908	28	1948272	987260	90067448668181
1185226	1164478	20748	19929	40757572	41214100	90067491123669
1205286	1166666	38620	14102	29891794	29581322	90067522725501
1180220	1165178	15042	15949	33457610	33252766	90067557920141
962156	945652	16504	70	1829774	1274212	90067561216061
1174058	1158592	15466	11891	25059802	25126896	90067587955749
1236672	1173268	63404	8684	19212068	18776082	90067608908189
1193594	1173838	19756	6328	14366242	14019930	90067624970989
1183078	1166386	16692	7500	16840712	16353378	90067643498331
1207076	1166856	40220	4388	9939772	10153176	90067655150229
0	0	0	0	0	0	0
1189148	1172112	17036	15430	32682410	32220080	90067710109889
1188562	1171668	16894	11871	25117350	25102158	90067736921091
1193454	1176360	17094	1597	4798614	4558524	90067743415897
1183928	1166228	17700	18109	37956730	37573328	90067783060089
1177084	1162352	14732	5655	12944146	12657812	90067797685101
504752	488682	16070	10590	22798778	21855654	90067821492599
1198220	1182384	15836	15801	33299770	32971256	90067856493809
0	0	0	0	0	0	0
1088266	1070648	17618	14965	31778614	31188790	90067913677361
242388	208636	33752	1980	5538462	4373324	90067919963449
775276	758074	17202	15675	32933852	32295818	90067954176059
1216704	1168068	48636	14383	30657504	30152736	90067986555249
1189208	1174384	14824	1089	3341834	3537878	90067991607711
321108	302078	19030	10936	23454684	22364338	90068015887411
1179238	1161030	18208	13053	27301722	27456244	90068044873319
1178572	1162624	15948	12774	27032480	26901230	90068073590441
0	0	0	0	0	0	0
1202328	1171532	30796	5498	14692770	12368692	90068130925729
1179798	1162596	17202	18200	38159162	37750386	90068170768881
1177062	1160960	16102	18578	40318008	38503760	90068212769801
1178082	1162606	15476	11044	23843026	23436432	90068238296649
924986	909150	15836	8484	18686374	18064408	90068258431381
522088	507052	15036	15345	32562496	31384340	90068292028201
715522	700616	14906	240	2169842	1365716	90068295415625
512208	496828	15380	17931	37225790	36545582	90068333658009
651090	634614	16476	12546	26749920	25914442	90068361560651
1182220	1166042	16178	6254	13620858	13860802	90068376867699
847236	831164	16072	6539	14153624	14095420	90068392372561
1472610	1185578	287032	17908	37397768	37459588	90068431755649
1186560	1170998	15562	13068	27766588	27492166	90068461215341
1083820	1066884	16936	15785	33041748	32825664	90068495846379
1184764	1167268	17496	15232	32279508	31818868	90068529817041
0	0	0	0	0	0	0
1187468	1172448	15020	9701	20658402	20760970	90068573319369
1181696	1166080	15616	13581	28855956	28514088	90068603859381
627268	603000	24268	6658	14886820	14114440	90068619876809
668252	653228	15024	8740	19195846	18319588	90068640245629
489478	473492	15986	13610	28797120	27879626	90068670048599
832210	814988	17222	19380	40339162	39763336	90068711725021
1219630	1170964	48666	14889	31454698	31168188	90068744904189
280102	264568	15534	969	3737110	2389218	90068749426653
1177602	1161530	16072	644	2649208	2637670	90068753758071
737704	722558	15146	9115	20288874	19139278	90068775288019
1180574	1165046	15528	4530	10929496	10412612	90068787902809
488042	471622	16420	15158	31952716	30975466	90068820846009
886144	869272	16872	15995	33194076	33046390	90068855431809
681512	666110	15402	15376	32558900	31604848	90068889176921
0	0	0	0	0	0	0
514354	499448	14906	2648	7171358	5981290	90068909503621
0	0	0	0	0	0	0
1198764	1180570	18194	17047	35776188	35463538	90068952569681
1191008	1174164	16844	13553	28419292	28467206	90068982695709
1178810	1162558	16252	8625	19068780	18599420	90069003459341
343516	327552	15964	15079	31858834	30672554	90069036165749
1188512	1173040	15472	3551	8686464	8460704	90069046546705
1186144	1165952	20192	16364	34584998	34084786	90069082840041
902094	886878	15216	19729	40928984	40533310	90069125173629
804082	788998	15084	11576	24975050	24127820	90069151457441
831648	815614	16034	8537	18942620	18076598	90069171734859
1193638	1177922	15716	17309	36315530	35981822	90069209744519
1179790	1164270	15520	3419	8416310	8188628	90069219844619
1179110	1162078	17032	19691	40767140	40731180	90069262295571
237518	220912	16606	10753	23104312	21915022	90069286155791
0	0	0	0	0	0	0
1176708	1160786	15922	14444	30531282	30239326	90069324900671
1178910	1163666	15244	1032	3491450	3417916	90069330076859
1126312	1103480	22832	15428	32148976	32153438	90069363855979
1182436	1165996	16440	18005	37590546	37363448	90069403133821
946784	927116	19668	13494	28359138	28106254	90069432943911
1175028	1159418	15610	11609	25108552	24564842	90069459731939
1183076	1163794	19282	19897	41631344	41148234	90069503051649
482896	468002	14894	2203	5952724	5060506	90069509989399
1174198	1158962	15236	10862	22959812	23069858	90069534628499
1181788	1164674	17114	19183	40119692	39722372	90069576443789
1185064	1168548	16516	8163	17668246	17682050	90069595822889
1182438	1167342	15096	301	1883812	1956180	90069599392261
962782	947032	15750	5896	13282510	12925318	90069614142451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
431108	414224	16884	16552	34438204	33705664	90069702604091
518948	504000	14948	7428	16433742	15546010	90069720071821
1181560	1166264	15296	14337	32645290	30026724	90069754402161
1207562	1166174	41388	11723	24817678	24824254	90069780941931
1180612	1165092	15520	4917	11449486	11185614	90069794076857
1185508	1169474	16034	17220	36096050	35796126	90069831863499
1242684	1227092	15592	17609	36727626	36630818	90069870336371
1326868	1166700	160168	11629	24852830	24756896	90069897030329
408226	389886	18340	15069	31722514	30715728	90069929665451
1205180	1189712	15468	477	2660294	2331752	90069934030341
889552	872672	16880	6738	15035036	14536904	90069950458579
0	0	0	0	0	0	0
1175388	1159972	15416	14118	29902360	29582640	90070024041829
381900	366074	15826	14648	30623998	29849000	90070055554089
937862	919176	18686	2457	6854848	6023638	90070063851991
1016086	999948	16138	16183	33781264	33554316	90070099153969
1098228	1081836	16392	11839	25472440	24947148	90070126229869
1157550	1137722	19828	11219	24355370	23766740	90070152244991
1194450	1177254	17196	10558	22551610	22481698	90070176507689
882100	856256	25844	12855	27243970	26763208	90070205155121
1183832	1167916	15916	4833	11510706	11020786	90070218352749
1193546	1175214	18332	7717	16720438	16799568	90070236784305
454528	439604	14924	10615	22813252	21859466	90070260557121
1200130	1183496	16634	5368	11960218	12107556	90070274232619
1181530	1164784	16746	5659	12882218	12670150	90070288809899
1179552	1164490	15062	18400	38487056	38149618	90070328981619
892428	770392	122036	8171	17889384	17406054	90070348268331
1178736	1162528	16208	1670	4558704	4689512	90070354528569
1156474	1136920	19554	17313	35756556	35953452	90070391962029
1189472	1171730	17742	11964	25509208	25288566	90070419164839
1186214	1163472	22742	19458	40784832	40272644	90070461641217
1189596	1172456	17140	10768	22897856	22895988	90070486232401
775524	757464	18060	16913	35569644	34773032	90070523094049
268632	253644	14988	2734	7357896	5908078	90070531223089
0	0	0	0	0	0	0
853100	836334	16766	18965	39161262	38953248	90070586377101
1178310	1162260	16050	13562	28717018	28473186	90070616788109
1182780	1167260	15520	470	2314702	2293870	90070620790501
951320	929306	22014	1888	5301762	4900548	90070627549021
1240176	1165094	75082	18370	38533816	38150236	90070667827571
1177628	1162508	15120	4773	10715642	10894748	90070680226911
1178510	1162398	16112	17471	36535970	36291010	90070718463511
763696	747084	16612	18490	38400454	37913738	90070758142339
1248276	1232804	15472	3099	7916072	7617594	90070767810859
301324	278716	22608	2629	7158756	5730816	90070775773821
1177960	1161560	16400	14736	31211378	30820736	90070808668229
730790	715362	15428	8125	17839520	17154608	90070827760901
1287548	1165834	121714	3734	9056610	8928018	90070838607591
0	0	0	0	0	0	0
1178818	1163382	15436	16020	33923120	33389202	90070908480279
870124	854332	15792	13023	27652124	27087956	90070937525369
292120	271068	21052	16467	34817402	33395964	90070973139101
1180610	1164914	15696	11539	24961380	24429716	90070999785379
1185978	1171194	14784	1325	3992192	4006882	90071005468699
740948	725646	15302	2527	6817402	5965536	90071013531609
219334	180290	39044	10500	22599914	21390480	90071036855809
1177686	1161322	16364	14982	31541616	31312150	90071070079891
1257418	1173426	83992	18798	39320300	39024618	90071111161311
669230	652934	16296	11861	24953420	24565558	90071137288899
1178410	1162010	16400	16046	33929490	33442048	90071172901791
1182166	1165048	17118	1117	3756016	3587828	90071178343521
1175692	1160242	15450	17709	37301798	36769096	90071217340731
716780	700688	16092	5614	12815502	12115998	90071231377741
722920	705222	17698	18626	38851000	38145282	90071271455551
1177890	1162876	15014	19715	41155012	40779398	90071314294171
332440	316906	15534	3761	9030112	8024736	90071324182609
440616	424368	16248	7092	15810744	14795234	90071340938679
1181144	1165154	15990	5072	11723716	11495096	90071354349111
1180668	1162602	18066	19999	41593884	41349918	90071397636291
