# Loop @ Start frequency 2300000Hz took 924.73 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3800000Hz took 709.23 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1667598	1649730	17868	2964	7313088	7803488	55610953200753
1800216	1781290	18926	4535	10454816	11079202	55610965627293
1644926	1626800	18126	6240	13863822	14334112	55610981307857
3060842	3043278	17564	3029	6951798	9328276	55610991491685
510410	489444	20966	8422	17384532	17563958	55611009559097
1079604	1060962	18642	12899	27177788	27085586	55611037988055
1722270	1702918	19352	15386	32152212	32702540	55611072034463
972274	952180	20094	16160	33561712	33502226	55611106740193
1376066	1357156	18910	6115	12904714	13814100	55611121195905
1557130	1537322	19808	13706	28795776	29178674	55611151720715
1716746	1697088	19658	12229	25840774	26383502	55611179450125
1569706	1551690	18016	3221	7394922	8219190	55611188586997
1640698	1622656	18042	18757	38901926	39363514	55611229301665
1668006	1649168	18838	16125	33126904	34125216	55611264268681
1555094	1537934	17160	1035	2772168	3834282	55611268767761
1600086	1582394	17692	4572	9623500	10951922	55611280168627
1727848	1691488	36360	19918	40866132	41771424	55611322934061
1744522	1636008	108514	12906	26656274	27765470	55611351506579
1390344	1372474	17870	19678	40599596	40959628	55611393668001
1639696	1620824	18872	18486	38259008	38820804	55611433739073
687840	657640	30200	18424	37748276	37747010	55611472346901
1122952	1105084	17868	14018	29414750	29366404	55611503055735
1718670	1698948	19722	14385	30158586	30697254	55611535105213
1582884	1559764	23120	19643	40667030	41078286	55611577527083
1606788	1588908	17880	8543	18466828	18900676	55611597772815
1509344	1491576	17768	5508	11929416	12736866	55611611383277
885922	867800	18122	16891	35088642	34880458	55611647529561
1356364	1337564	18800	16899	35180084	35362478	55611684237709
1360944	1339872	21072	11887	25155952	25343038	55611710926115
1622660	1602862	19798	5407	12191764	12643982	55611724911685
909798	892286	17512	4822	10823492	10761726	55611736816751
1687338	1667610	19728	3782	8946334	9460280	55611747622213
717900	700766	17134	6893	14736690	14711830	55611763248659
1678544	1659846	18698	18126	37637756	38141902	55611802736961
1138028	1120350	17678	934	2766462	3214974	55611806816413
1509180	1491728	17452	12168	25099990	26053056	55611833597361
1682332	1661980	20352	3314	8008936	8519190	55611843460415
1529994	1512746	17248	17248	35475902	36234352	55611880637777
1179418	1159230	20188	220	1451030	1826906	55611883443213
1513748	1496804	16944	8234	17866460	18189786	55611902995371
1651486	1633020	18466	17594	36582308	37048352	55611941400835
1599732	1580690	19042	5928	13102636	13668480	55611956274931
814712	797074	17638	11792	24601052	24608284	55611981861719
834064	815964	18100	4978	11337482	10999130	55611994204987
1253220	1235532	17688	5762	12904266	12985576	55612008534041
1416944	1398308	18636	14915	31210856	31454766	55612041333513
824604	807364	17240	13770	28940328	28576890	55612071270935
1387790	1369144	18646	2424	6233754	6448134	55612079064045
929792	910344	19448	6555	14112470	14247674	55612094277923
1318836	1301632	17204	8641	18668874	18810062	55612114436791
1418004	1398490	19514	19642	40666980	40911132	55612156693643
1559334	1542172	17162	15901	33189666	33570440	55612191616705
927756	910192	17564	92	1570736	1320046	55612194287073
1017970	998832	19138	18839	39011836	38905358	55612234488977
2235540	2216814	18726	661	2312310	3766524	55612239208495
1743898	1490364	253534	734	2850914	3420276	55612243974837
896844	879224	17620	17872	37129986	36848818	55612282173469
3593792	3575732	18060	8459	18299304	20719624	55612304238297
1545322	1525936	19386	17267	35398526	36286708	55612341353509
919330	899336	19994	1904	4725368	4934496	55612347169457
1542416	1510510	31906	13957	29294900	29663528	55612378178295
1667222	1646890	20332	1927	5181798	5729426	55612385199069
1390246	1371982	18264	5246	11308294	12091088	55612398069973
972478	954832	17646	14577	30555456	30334370	55612429769963
436708	416864	19844	19244	39535628	39133558	55612469913891
847334	829682	17652	4577	10537744	10208992	55612481470413
1394208	1374678	19530	19036	39454766	39674730	55612522490957
1649012	1631192	17820	19178	39339884	40213150	55612563651453
1071958	1054032	17926	97	1591566	1475506	55612566486347
1395870	1377312	18558	8256	17894328	18117360	55612585948133
1783012	1644232	138780	834	2999802	3660746	55612590903215
593962	576928	17034	8608	18594874	18017286	55612610263993
1443856	1423388	20468	17429	36242050	36511196	55612648121597
959482	941832	17650	3762	8716624	8691870	55612657969189
931710	914852	16858	1036	3452438	3211944	55612662525333
1388802	1370278	18524	1608	4608446	4814732	55612668694389
2009648	1991822	17826	661	2690100	3540142	55612673569217
1219022	1201534	17488	10937	22392524	23301044	55612697352395
1558838	1541778	17060	10056	21496840	21882094	55612720580015
1414716	1396154	18562	6997	14925128	15616992	55612737091741
880714	859068	21646	19404	40170774	39897060	55612778315409
1226908	1209132	17776	12599	26578932	26632718	55612806293409
1412512	1393244	19268	17035	35454932	35691198	55612843332745
731288	712516	18772	8964	18903554	18868536	55612863139317
1392074	1373804	18270	8854	19088836	19308366	55612883791975
1563430	1545390	18040	3048	7399780	7868302	55612892927227
1479932	1458484	21448	5958	13120584	13604396	55612907699635
565418	548060	17358	19765	40932200	40325962	55612949369003
1744542	1662006	82536	3912	9206300	9780606	55612960491843
1298616	1161944	136672	8	1223270	1522286	55612963185675
1391858	1373400	18458	6919	15227888	15438494	55612979976997
674260	654558	19702	13798	28977846	28479150	55613009801135
1389598	1370834	18764	1023	3425456	3643506	55613014788477
1623144	1602648	20496	15544	32370112	32919860	55613048953739
1398328	1380754	17574	3744	8274694	9096380	55613058798825
1556234	1512410	43824	4479	10340128	10721616	55613070866661
1525400	1507178	18222	16323	34034490	34379046	55613106597505
1072796	1054326	18470	11401	24301734	24308074	55613132146561
1653090	1634366	18724	13690	28763338	29241606	55613162734761
1391122	1372282	18840	14426	30037214	30452154	55613194338557
1471094	1451112	19982	19504	40222588	40687354	55613236204199
1161794	1144302	17492	3754	8486848	8878480	55613246024825
1623832	1605904	17928	11992	25370138	25817558	55613273190649
1171450	1145950	25500	3975	9334486	9330656	55613283868161
3484700	3462944	21756	18259	37901168	40211192	55613325425091
1629860	1611646	18214	7637	16242352	17113212	55613343468095
1172282	1154522	17760	10478	21770300	22336640	55613366582347
839470	821740	17730	2744	6874054	6535130	55613374467455
1390870	1371982	18888	19681	40742464	40961802	55613416772535
1217416	1200028	17388	3114	7615112	7654178	55613425777009
1360644	1340254	20390	15354	32104404	32277112	55613459414005
608232	574406	33826	18549	38481766	37918022	55613498675243
2018294	2000060	18234	679	2738288	3584146	55613503607329
1722974	1694262	28712	16371	33661730	34672914	55613539163697
798326	762042	36284	8067	17161488	17142478	55613557294859
994108	976300	17808	10687	22765598	22584560	55613581226465
1457120	1434722	22398	12419	26229718	26508494	55613609085307
1500346	1482590	17756	3404	8228094	8516774	55613618984449
1659392	1640552	18840	18645	38235746	39157794	55613659051157
1174780	1157156	17624	567	1900958	2517880	55613662298521
1141912	1124802	17110	14247	28720482	29843766	55613692341431
1255510	1228874	26636	14602	30588098	30668492	55613724356725
1527140	1506692	20448	5695	12772806	13124492	55613738828263
1508246	1485060	23186	18181	37746428	38079798	55613778255087
1551086	1532480	18606	3041	7464124	7842356	55613787441847
1462402	1444166	18236	17640	36665174	36950336	55613825740857
1602390	1585016	17374	882	3145530	3574668	55613830660801
1397040	1378040	19000	19440	39652288	40485576	55613871885095
1479168	1462144	17024	6554	14351476	14794886	55613887887127
1391946	1374144	17802	17736	36852148	37071134	55613926303617
858782	840562	18220	16030	33441396	33127028	55613960776141
1697774	1679564	18210	13162	27704158	28230212	55613990348933
1307466	1290526	16940	1417	3565252	4349514	55613995392565
1729254	1711716	17538	3793	8010944	9523492	55614005304293
1526994	1507680	19314	4859	11117012	11458002	55614018119907
1682602	1440646	241956	18539	38025198	38968352	55614057999237
1388880	1370314	18566	2672	6734084	6941380	55614066293425
1828526	1809728	18798	606	2192202	3248512	55614070485033
1393920	1375938	17982	3965	8770050	9532924	55614080820333
625478	608566	16912	3195	7786330	7225022	55614089403829
1471834	1304156	167678	5059	11502642	11800342	55614102550113
1741752	1721840	19912	12548	26475904	27046790	55614130939761
1542936	1525818	17118	888	2780506	3528188	55614135434947
1718400	1697716	20684	2854	6283114	7634446	55614143608355
1598688	1383120	215568	2767	6383704	7341748	55614151762573
1490090	1470442	19648	1937	5273316	5573726	55614158697917
1667810	1648828	18982	7018	15049726	15911718	55614175589485
1446582	1429628	16954	954	3290536	3564142	55614180498239
1541204	1522810	18394	14848	30933172	31445788	55614213144577
1610348	1592588	17760	5620	12115372	13059388	55614227041637
654296	634976	19320	13840	28468020	28542176	55614256335335
1459726	1440616	19110	16838	35057608	35344676	55614293024457
1448304	1430442	17862	3428	8240974	8513404	55614302884995
971118	953896	17222	171	1724286	1520954	55614305751769
1393938	1373498	20440	4563	10508710	10728318	55614317826477
698218	666620	31598	8361	18074112	17628430	55614336770613
1710426	1689226	21200	4094	9569900	10105718	55614348222735
1177654	1159202	18452	304	1565958	1993460	55614351137933
1393244	1372606	20638	16223	33834370	34048006	55614386537275
574006	555338	18668	1403	4192762	3587236	55614391475949
1401586	1381388	20198	10041	21464058	21692756	55614414513349
1647324	1628090	19234	12251	25896324	26358512	55614442228901
1473914	1431822	42092	9893	20570970	21469044	55614464445309
907534	840448	67086	4503	10412356	10123436	55614475936833
1564936	1546548	18388	12369	25728416	26511902	55614503401993
680024	660586	19438	5704	12807546	12297806	55614517060977
1630854	1610294	20560	5597	12576216	13034446	55614531439731
727576	709228	18348	10355	21963254	21648688	55614554302233
1264482	1212988	51494	5364	12108474	12201636	55614567847037
854594	836480	18114	12544	26129364	26151028	55614595002953
1163944	1146192	17752	19629	40640882	40630124	55614636979977
988856	971746	17110	7411	16206310	16019086	55614654346729
946894	928580	18314	2418	5847206	5991510	55614661312723
1572084	1552732	19352	17564	36512964	36911426	55614699569637
1617486	1599634	17852	14477	30277426	30782168	55614731636777
1505510	1486840	18670	12013	25537878	25740668	55614758852589
910702	893636	17066	12733	26770490	26584284	55614786705549
761990	734362	27628	3139	7661958	7249402	55614795304747
485288	467782	17506	3516	8417962	7728314	55614804380001
290604	271114	19490	745	2534830	1989366	55614807377271
1317660	1299470	18190	5802	12883676	13134010	55614821750235
1748958	1730854	18104	13185	27771798	28328252	55614851443277
1519456	1501188	18268	6058	13496620	13844138	55614866631693
1653360	1631470	21890	11127	23633448	24115278	55614892093353
1612550	1595106	17444	3143	7684726	8107308	55614901562509
1229050	1211518	17532	12065	25043278	25566896	55614928006761
1086102	1067108	18994	8550	18483062	18395504	55614947747649
1609422	1497728	111694	5570	12216376	12958214	55614961744901
1441898	1422756	19142	3220	7438716	8094288	55614970797291
517632	481394	36238	8394	18178864	17514590	55614989664857
1385968	1368454	17514	11083	23548602	23760364	55615014771007
887880	870156	17724	186	1756240	1468926	55615017586893
1652676	1586590	66086	14147	29674324	30154128	55615049085461
1354804	1327856	26948	1861	5007410	5284162	55615055619561
1703948	1686716	17232	14913	31208944	31739380	55615088704437
1389796	1371392	18404	6646	14179146	14890352	55615104448149
1172028	1154492	17536	4971	11158168	11323806	55615116950277
1390054	1371734	18320	12916	27216412	27432156	55615145728065
1710346	1691968	18378	6135	13648368	14188096	55615161258239
1536244	1518822	17422	4596	10195580	10936972	55615173162033
1085490	1067136	18354	4578	10381936	10451272	55615184801195
1521582	1504454	17128	1723	4824932	5175974	55615191319259
1751740	1663660	88080	5607	12513034	13177380	55615205755293
1738542	1524808	213734	7493	16370638	16932628	55615224035949
893446	876350	17096	3761	8871528	8624064	55615233972751
1396550	1378054	18496	19676	40734570	40956858	55615276275523
1596806	1577276	19530	1966	5310318	5735944	55615283353715
1725204	1612938	112266	12303	25951258	26542492	55615311201923
917774	897742	20032	7027	15435292	15182178	55615327726353
1433684	1415160	18524	4603	10624340	10847202	55615339956151
1699988	1681842	18146	7268	15915008	16443668	55615357742333
1602254	1581940	20314	1725	4934212	5261002	55615364450561
1604252	1585746	18506	18741	38687868	39295326	55615404914237
1643176	1623818	19358	11661	24536150	25174470	55615431264913
1578700	1560538	18162	13281	27951600	28353804	55615460966237
859644	841322	18322	5040	11363620	11148324	55615473361035
1744900	1727364	17536	5209	11811042	12373974	55615487088195
991596	973964	17632	14756	30290978	30712604	55615518542675
1439150	1422164	16986	3861	9116484	9369186	55615529270135
1106422	1089340	17082	3547	8559078	8412734	55615539107345
1138538	1120498	18040	6211	13803832	13769204	55615554221315
1676902	1657594	19308	9537	20455532	20959104	55615576525495
1028712	1011076	17636	1934	4641092	5103392	55615582367267
1462738	1443502	19236	9277	19935604	20225688	55615603937149
1558272	1540424	17848	9798	20980124	21362188	55615626646489
1398388	1380172	18216	2985	6864640	7578064	55615635084549
1458946	1441502	17444	15458	32277506	32583612	55615668992849
1112954	1094548	18406	10639	22595306	22599936	55615692872619
1409268	1390032	19236	12755	26891250	27128282	55615721344747
726260	708034	18226	4847	11079006	10633202	55615733321617
1587934	1568938	18996	5464	12312106	12728344	55615747393185
1473574	1455246	18328	13719	28347700	29119776	55615777386595
1510892	1492388	18504	15176	31284434	32071002	55615810353633
1750344	1731326	19018	10734	22834052	23426266	55615835108937
1271802	1254332	17470	17538	36023720	36555340	55615872576075
1671324	1653684	17640	14605	30639376	31090078	55615905061361
1719738	1702614	17124	8533	18444540	18993230	55615925397575
1700604	1681562	19042	11908	25208336	25725286	55615952478261
1624848	1606144	18704	19975	41335228	41783538	55615995610157
1155452	1136716	18736	13893	28824898	29155542	55616025762529
1789042	1754034	35008	13633	28648830	29264632	55616056371873
441048	419904	21144	17714	36274666	36077212	55616093259547
821196	802140	19056	271	1924764	1574884	55616096177701
714780	693690	21090	17124	35633970	35171762	55616132698993
1440640	1422776	17864	16748	34877934	35144726	55616169192563
1453674	1436120	17554	14593	30581066	30852706	55616201399361
1390052	1372642	17410	11352	24088410	24302522	55616227049507
1398386	1377432	20954	2628	6650124	6863404	55616235269777
1394874	1376086	18788	18592	38167248	38787188	55616275003971
871118	851884	19234	410	2109466	1900404	55616278156197
969032	951508	17524	12949	26124824	27075326	55616305429869
1536958	1519292	17666	2556	6496854	6858638	55616313635733
1410082	1386472	23610	15300	31597142	32229560	55616346814617
1802670	1709782	92888	800	2982322	3612008	55616351771193
1144842	1125444	19398	10141	21297010	21636438	55616374385117
1398618	1376474	22144	4072	9533278	9751924	55616385488837
704496	687484	17012	16504	34365552	33921062	55616420730433
1636216	1618748	17468	9801	20983162	21446716	55616443524001
1558466	1540652	17814	15926	32715622	33619646	55616477969949
1592596	1575660	16936	4694	10210958	11190374	55616489945959
1730010	1712540	17470	3962	8867298	9862306	55616500715317
1603990	1376734	227256	15814	33008348	33441422	55616535503013
1400788	1382044	18744	4454	10296012	10517338	55616547371721
1426444	1408406	18038	8849	18692986	19333840	55616567663253
1643014	1625068	17946	9519	19995414	20894028	55616589473637
1224070	1207076	16994	7997	17383012	17427050	55616608252501
1560934	1540644	20290	1113	3606134	3995748	55616613591349
1173852	1157014	16838	35	1399116	1452510	55616616336253
1595090	1455552	139538	13640	28496214	29084322	55616646599245
988738	963346	25392	17070	35423834	35336928	55616683186619
849202	830718	18484	13072	27529398	27205194	55616711736841
471024	448140	22884	3061	7503396	6800826	55616719882609
597600	579610	17990	394	2167446	1595002	55616722819173
1403348	1384874	18474	19349	40092472	40310440	55616764486561
717240	697998	19242	4827	10642548	10580680	55616776018377
753398	734844	18554	10456	22292580	21873844	55616799236363
1605080	1585656	19424	1264	3913486	4346128	55616804925987
683134	664372	18762	17614	36458438	36120598	55616842239733
1053000	1034912	18088	13751	28888440	28763056	55616872353393
433052	410116	22936	407	2197550	1455190	55616875155429
1397524	1379510	18014	788	2957452	3181676	55616879681861
1568600	1549832	18768	19232	39952354	40240808	55616921374577
1596012	1577584	18428	8750	18393462	19304392	55616941535877
1387290	1369934	17356	7410	15585946	16415690	55616958680997
1523088	1503708	19380	10419	21835442	22570378	55616982214593
851806	833470	18336	15556	32356630	32172164	55617015595077
646256	615374	30882	10192	21766114	21238982	55617038179315
1132978	1112302	20676	4219	9820292	9778648	55617049303937
1106762	1089090	17672	1759	4499390	4834520	55617055081669
1534824	1517570	17254	2558	6206048	6858132	55617062993691
1427004	1408248	18756	7851	16681848	17338596	55617081273701
1177254	1160070	17184	28	1447602	1446406	55617084069953
1246600	1225852	20748	19929	41280052	41313538	55617126768993
1348366	1328278	20088	14102	29583586	29760622	55617157872499
1457968	1439794	18174	15949	33277724	33564210	55617192779821
1177268	1159380	17888	70	1480550	1524766	55617195609095
1579786	1558052	21734	11891	25170858	25570994	55617222531391
1670230	1649746	20484	8684	18276734	19247592	55617242649707
1528954	1511004	17950	6328	13633358	14393930	55617257986297
938896	920992	17904	7500	15995362	16147344	55617275092081
1069648	1051740	17908	4388	10159724	10055068	55617286492759
1331784	1313122	18662	8465	18310540	18468590	55617306306701
1602290	1578780	23510	15430	32240212	32671436	55617340320961
1500546	1479264	21282	11871	25129604	25451630	55617367123027
1426798	1408226	18572	1597	4577502	4829096	55617373299229
1611004	1591580	19424	18109	37605030	38040222	55617412687113
843360	825698	17662	5655	12109412	12362216	55617425815333
1558270	1540494	17776	10590	22580962	22946484	55617450126093
1353742	1335764	17978	15801	32881280	33163958	55617484533265
1646766	1627438	19328	10677	22731888	23208866	55617509084105
1738938	1719552	19386	14965	31292672	31877678	55617542288017
1055450	1038634	16816	1980	4613726	5224052	55617548128509
1662118	1644312	17806	15675	32730956	33220876	55617582692901
1396304	1378076	18228	14383	30154306	30369854	55617614418845
1628886	1609590	19296	1089	3569558	4016978	55617619789377
1683374	1660610	22764	10936	23254700	23764256	55617644899653
1387816	1369734	18082	13053	27313246	27701534	55617673771875
1652972	1634002	18970	12774	26561870	27409976	55617702158827
781548	764512	17036	18814	38615178	38618316	55617741727075
1471032	1450416	20616	5498	11984192	12678726	55617755354457
492094	473962	18132	18200	37787156	37104112	55617793805193
1564978	1547336	17642	18578	38537914	38928164	55617834079737
682632	656532	26100	11044	23471006	22979184	55617858405221
1709252	1612478	96774	8484	18349842	18885934	55617878635695
1082300	1041570	40730	15345	32088390	31980218	55617911980475
1174980	1157660	17320	240	1469648	1862664	55617914797137
1652578	1635298	17280	17931	37311018	37721608	55617953932377
1514298	1495994	18304	12546	26133454	26815666	55617981751913
1552226	1531300	20926	6254	13900222	14268660	55617997375713
1544328	1522204	22124	6539	14277190	14832916	55618013369701
1505302	1485640	19662	17908	37233442	37530042	55618052280331
1692256	1674008	18248	13068	27438698	28037216	55618081583095
1162012	1144670	17342	15785	32267222	32941008	55618115184575
1391300	1370826	20474	15232	31847984	32067764	55618148595597
1662516	1645110	17406	9107	19585406	20084158	55618170018601
1438368	1420604	17764	9701	20783744	21049822	55618192412313
1024370	1005202	19168	13581	28543388	28395482	55618222152051
1600880	1505132	95748	6658	14702008	15125218	55618238626473
804518	786678	17840	8740	18840106	18493214	55618258445953
1198676	1179990	18686	13610	28599516	28627120	55618288415833
627954	607370	20584	19380	40143522	39598816	55618329359149
1605142	1584106	21036	14889	31168110	31594904	55618362303753
1873816	1856774	17042	969	2856488	4020730	55618367206363
1860310	1842278	18032	644	2081914	3357172	55618371320829
1723694	1704662	19032	9115	19093722	20163920	55618392310077
1538028	1520562	17466	4530	9756306	10806710	55618403776257
1483022	1464176	18846	15158	31674112	32008840	55618437105023
908538	891406	17132	15995	33297238	33107332	55618471482257
1407070	1385658	21412	15376	32133636	32368394	55618505194535
1660816	1642546	18270	4786	10568824	11441420	55618517596173
1748092	1730356	17736	2648	6333388	7256840	55618525849397
1868266	1849322	18944	1002	2890048	4084478	55618530779517
1501432	1380750	120682	17047	35047824	35805020	55618567500421
1685910	1666046	19864	13553	28498114	29001696	55618597856657
1495674	1473876	21798	8625	18228010	18954526	55618617752243
688376	668118	20258	15079	31542754	31055026	55618650154671
1260606	1243670	16936	3551	8038328	8571166	55618659624875
1430786	1413034	17752	16364	34111234	34367484	55618695338759
1401154	1383068	18086	19729	40445170	41067260	55618737356759
1444664	1426538	18126	11576	24354048	24808826	55618763328115
1031670	1013384	18286	8537	18587292	18313770	55618783118947
1604072	1586404	17668	17309	36054216	36433296	55618820949049
922842	905858	16984	3419	7616382	7968828	55618829659773
1676888	1658654	18234	19691	40577210	41267612	55618872085463
975520	956944	18576	10753	22515642	22689854	55618895747903
431954	414574	17380	1903	5190162	4447464	55618901542273
1348854	1330082	18772	14444	30268228	30445186	55618933330917
1702424	1631990	70434	1032	3005230	3975284	55618938210475
1462080	1441816	20264	15428	32249558	32527928	55618972093849
572736	554216	18520	18005	37019910	36789962	55619009858193
1509848	1489852	19996	13494	28463302	28707312	55619040003065
949694	932046	17648	11609	24600230	24376634	55619065724705
1602160	1584524	17636	19897	41173944	41604148	55619108672871
713736	683536	30200	2203	5336944	5327118	55619114898357
1483602	1376456	107146	10862	23104062	23416436	55619139658069
1282342	1262942	19400	19183	39752088	39856108	55619180864479
1403600	1385182	18418	8163	17334074	17936714	55619199773579
430104	412634	17470	301	1616502	1239678	55619201992053
660100	640762	19338	5896	13174066	12661644	55619215997957
1512710	1494796	17914	8025	17434040	17770874	55619235116423
1577142	1559930	17212	15527	32085418	32839146	55619268950577
1521854	1503898	17956	16552	34128626	34833400	55619304772979
1446786	1427502	19284	7428	16073820	16512248	55619322465775
1512980	1494298	18682	14337	29645118	30396618	55619353795761
653268	633840	19428	11723	24832922	24308574	55619379453813
1726704	1707612	19092	4917	11216890	11768722	55619392569155
1499552	1478080	21472	17220	35734168	36149082	55619429977725
1407724	1389868	17856	17609	36510756	36834870	55619468067553
1682172	1665004	17168	11629	24542300	25147934	55619494463853
1612974	1592544	20430	15069	31097438	31958318	55619527346373
976196	959014	17182	477	2057388	2138430	55619530551549
1394876	1370334	24542	6738	13703940	15079466	55619545834113
791036	772736	18300	19344	40052844	39685984	55619586849921
1571624	1548512	23112	14118	29714510	30016424	55619618308293
1560598	1542306	18292	14648	30338482	31065702	55619650379019
1541536	1523928	17608	2457	6295336	6663494	55619658387867
1161466	1143274	18192	16183	33690742	33735298	55619693411517
1484410	1466434	17976	11839	25060882	25371270	55619720128293
1875024	1793884	81140	11219	23321900	24521876	55619745496677
1388566	1369380	19186	10558	22352608	22716930	55619769410037
1358670	1340578	18092	12855	27233802	27277392	55619798173939
1643034	1624814	18220	4833	11047174	11517524	55619811036173
1524826	1391668	133158	7717	16316806	17167270	55619829049819
1142348	1123396	18952	10615	22614940	22580454	55619852979177
1625898	1606776	19122	5368	11818116	12569962	55619866594575
1761822	1724824	36998	5659	12705188	13289560	55619881236433
1474330	1456964	17366	18400	38186038	38486388	55619921068637
1306702	1289784	16918	8171	17628470	17855962	55619940174815
1296724	1279590	17134	1670	4721136	4845276	55619946364759
1452366	1432714	19652	17313	36009196	36286018	55619983998167
870060	852404	17656	11964	25311992	25007030	55620010351661
1398174	1380582	17592	19458	40299660	40522390	55620052221381
1538692	1519450	19242	10768	22928152	23283718	55620076859733
1115916	1098740	17176	16913	35209298	35150736	55620113356693
1123624	1106784	16840	2734	6853820	6803470	55620121506341
1388110	1370572	17538	5679	12738392	12953824	55620135804669
1403496	1383644	19852	18965	39320124	39542624	55620176699769
1686224	1667874	18350	13562	28509556	29019062	55620207070249
1085798	1067692	18106	470	1818078	2233998	55620210145773
1678704	1661784	16920	1888	5058306	5664542	55620217054661
1639566	1618902	20664	18370	38122952	38588376	55620256989203
1456190	1438534	17656	4773	10744158	11211104	55620269361719
726814	708240	18574	17471	35971662	35877732	55620306232053
1717142	1697902	19240	18490	38365310	38905960	55620346486063
952222	934582	17640	3099	7579052	7357934	55620355189051
1392178	1372228	19950	2629	6646314	6863120	55620363398957
1494616	1474804	19812	14736	30707802	31177384	55620395773161
1614668	1596000	18668	8125	17159680	18077024	55620414719053
1061316	1043934	17382	3734	8715168	8737516	55620424667593
1485850	1467292	18558	15836	32436986	33365670	55620458765881
1017932	1000938	16994	16020	33051902	33265688	55620493007699
1729066	1709486	19580	13023	27422586	27982194	55620522330577
1408556	1389842	18714	16467	34312830	34549888	55620558223787
1622936	1600762	22174	11539	24459676	24910532	55620584477975
1084620	1066260	18360	1325	3658804	3942828	55620589393627
1610784	1593168	17616	2527	6433436	6872904	55620597609681
521260	485892	35368	10500	22399214	21729376	55620620702023
1507482	1489142	18340	14982	31345810	31680570	55620653729973
1675904	1655352	20552	18798	38572248	39483578	55620694150077
1046712	1028556	18156	11861	24999648	24977960	55620720368681
1426020	1406032	19988	16046	33064928	33726218	55620755031715
841078	822692	18386	1117	3556086	3283546	55620759600717
1449874	1430166	19708	17709	36366712	37078934	55620797589213
471266	444682	26584	5614	12483974	11907726	55620810716517
1334498	1315954	18544	18626	38634632	38795666	55620850857455
1544460	1394702	149758	19715	40813232	41183270	55620893387073
795278	777682	17596	3761	8911084	8526826	55620903265781
1610654	1592860	17794	7092	15572376	16009136	55620920621015
479780	461242	18538	5072	11248352	10832710	55620932524053
721042	701278	19764	19999	41381862	40927948	55620974799013
1465754	1448140	17614	1400	4178762	4474464	55620980615637
1863568	1841096	22472	427	2077046	2925888	55620984731437
780822	763168	17654	15920	32526374	32830494	55621018210405
433258	415608	17650	2088	5571744	4818780	55621024386813
1092802	1075300	17502	4663	10704876	10626054	55621036356263
1322570	1206458	116112	6184	13749200	13899040	55621051599899
1708164	1686296	21868	18733	38802856	39382686	55621092283165
1583498	1566336	17162	19762	40513506	41316248	55621134552177
1414648	1394530	20118	16940	34779742	35502662	55621170921057
949710	931710	18000	8167	17701778	17492584	55621189743957
1538872	1519784	19088	13130	27148832	28009712	55621218602905
1459438	1440966	18472	10466	21784150	22598960	55621242021273
1635154	1615698	19456	11424	24226186	24691084	55621268054789
1645080	1626534	18546	880	2713082	3612520	55621272584681
1412656	1393246	19410	7371	15411976	16362786	55621289584105
567004	548458	18546	10331	21678710	21442030	55621312002275
672408	654832	17576	14805	31000486	30491410	55621343847435
724072	705606	18466	8980	19343232	18892952	55621364086943
1525570	1507336	18234	7709	16797612	17151742	55621382582301
1660226	1640002	20224	9740	20863576	21349862	55621405280759
1575086	1557522	17564	12726	26375406	27236822	55621433403391
825610	803442	22168	8113	17161326	17259704	55621451561793
1597996	1580548	17448	19571	40522102	40947582	55621493853837
1531550	1511214	20336	14544	30479446	30829012	55621526037145
1506672	1488542	18130	17766	36392158	37248010	55621564107979
1677164	1659628	17536	11055	23175696	23996212	55621589132269
1661854	1594458	67396	2475	5913222	6820774	55621596878913
426544	407084	19460	354	2088586	1343856	55621599565575
852542	835794	16748	2813	7009380	6686810	55621607599475
1618216	1601086	17130	13670	28723134	29167110	55621638112895
1150836	1131536	19300	17449	36280228	36257784	55621675715213
1715154	1670818	44336	15768	32926884	33459214	55621710529285
1748730	1620786	127944	17097	34758262	36151122	55621747210573
1396042	1378116	17926	1212	3817336	4032006	55621752595851
1665632	1648226	17406	3100	7589046	8075124	55621762025355
1394308	1375272	19036	10277	21856308	22156960	55621785447857
895556	877978	17578	18414	38191850	37931712	55621824706793
1400950	1383554	17396	6654	14692774	14917560	55621840972077
941244	923554	17690	15353	32090630	31856814	55621874176075
830248	812542	17706	9082	19544882	19201868	55621894722949
1193380	1174448	18932	19897	41176094	41196304	55621937263735
1390656	1372526	18130	18849	39088822	39305078	55621977914661
1427348	1409666	17682	3423	8231494	8482252	55621987745321
1544642	1513534	31108	10796	22618440	23345214	55622012080391
1074856	1057282	17574	11065	23442788	23414294	55622036770413
1424966	1406464	18502	18632	38653648	38896566	55622077020215
1566426	1549004	17422	14431	30072288	30636514	55622108831395
1049392	1024386	25006	19607	40298380	40471346	55622150350037
1655058	1637464	17594	2903	7189150	7670160	55622159365669
1012928	994480	18448	16785	34588822	34789950	55622195139227
