# Loop @ Start frequency 1300000Hz took 1642.18 cycles
# Interval [1637 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2900000Hz took 735.05 cycles
# Interval [731 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1152764	1125134	27630	12129	25407938	25755500	26798924403203
1484904	1458086	26818	13848	29276696	29526646	26798955357053
1434102	1406592	27510	6990	15502748	15760342	26798972486119
884692	857938	26754	5569	12664242	12369154	26798986230605
961638	931802	29836	16789	35102888	34887884	26799022487301
815666	787600	28066	19734	40993658	40630972	26799064492925
1547900	1519754	28146	19353	40241610	40599230	26799106478887
1435680	1408360	27320	6194	13498428	14170296	26799121608531
1509758	1413256	96502	9340	20174246	20536270	26799143484457
1080002	1052184	27818	12550	25881998	26526048	26799170638459
1648176	1621416	26760	15811	33155262	33616880	26799205634359
967860	938404	29456	16402	33799492	34128006	26799240593753
732560	706802	25758	1883	4835338	4846160	26799246358459
1255762	1227328	28434	16889	35298628	35380610	26799283105295
1687450	1657752	29698	11885	25308000	25811068	26799310293125
1472646	1442314	30332	5705	12291946	13229638	26799324249879
1440498	1411670	28828	4759	11052978	11304276	26799336935597
1727376	1700902	26474	2162	5856748	6403872	26799344712427
1769288	1630752	138536	10394	21935694	22904328	26799368610181
1202350	1173386	28964	15872	33242368	33292978	26799403246853
1436688	1409472	27216	15576	32685274	32936300	26799437561031
1197872	1171344	26528	13324	27854506	28191956	26799466805991
1626678	1599418	27260	5514	12553560	13002456	26799481178691
1525100	1497490	27610	17666	36745020	37213878	26799519640747
1433132	1403720	29412	11760	25044240	25298114	26799546310595
1483934	1374596	109338	18657	38786088	39142248	26799586773139
1699746	1672330	27416	10294	22117512	22634622	26799610782741
1511172	1483082	28090	1932	4827666	5720868	26799617314069
1346088	1315950	30138	8950	19028214	19601456	26799637880889
1767048	1739996	27052	10449	22427730	23011700	26799662267615
1594292	1567306	26986	4983	11387040	11906724	26799675440759
1478726	1438060	40666	8339	18203242	18503708	26799695315033
1049706	1022600	27106	10890	23301042	23176986	26799719857805
1466922	1439412	27510	6170	13862266	14154402	26799735378869
1525278	1498708	26570	12351	26226042	26572952	26799763323067
772064	744972	27092	904	3144484	2937624	26799767431761
1702146	1674148	27998	1550	4272542	5161638	26799773597821
1691986	1583454	108532	15814	33159802	33666980	26799808641413
786084	755592	30492	7971	17471410	17074096	26799827091331
1186172	1157920	28252	6581	14705978	14709418	26799843175333
1482136	1453572	28564	18243	37591488	38314680	26799882440971
1592586	1563764	28822	18569	38671916	39078194	26799922901061
1100378	1063322	37056	952	3510918	3370642	26799927704819
1519744	1491562	28182	11713	24947158	25290488	26799954363963
1722416	1694376	28040	8148	17826534	18364660	26799974104569
1642210	1611732	30478	1848	5191342	5684348	26799981130263
1410458	1381334	29124	18172	37725326	38123620	26800020458167
1213656	1186096	27560	17469	36461798	36497442	26800058329049
1720220	1693152	27068	9443	20406284	20952832	26800080647467
1059420	1031992	27428	6238	13639694	13882170	26800095538529
1051454	1025312	26142	4732	11067840	10862814	26800107850471
1683438	1656796	26642	13715	28952260	29459008	26800138678209
825330	797336	27994	2458	5972330	6087928	26800145668043
1427474	1400864	26610	16282	34090440	34337166	26800181377973
1672482	1645600	26882	9221	19967188	20461452	26800203210743
1447668	1420360	27308	2280	6093178	6363304	26800210943869
1421912	1394784	27128	9361	20101614	20489454	26800232659945
1078644	1053096	25548	4795	11117988	11016020	26800245048603
1663706	1493088	170618	10528	22582722	23070400	26800269487507
1617790	1500446	117344	10646	22815732	23256282	26800294113385
694342	665382	28960	17916	37319320	36872720	26800332319565
986388	960664	25724	4768	11123114	10868296	26800344621577
703526	675914	27612	15909	33338760	32867040	26800378856445
1663682	1633488	30194	10275	21709634	22559418	26800402422379
1476640	1448324	28316	16750	34898282	35323338	26800438993057
1616486	1553954	62532	7733	17018464	17441242	26800457820755
1193582	1160394	33188	13523	28575142	28583944	26800487781635
450606	423346	27260	355	2230116	1506960	26800490654583
1673714	1646526	27188	8838	19200688	19698372	26800511721555
1264636	1237980	26656	15349	31569764	32320156	26800544748237
1809470	1781814	27656	5966	12804828	14087560	26800559554899
1550842	1522562	28280	19606	39994002	41110546	26800601291991
549636	520346	29290	12379	26286692	25654488	26800628320631
1011620	985166	26454	896	3313654	3150414	26800632838533
721134	587010	134124	14347	30219516	29761592	26800663971781
1403174	1375378	27796	8697	18530270	19143408	26800684097693
1407800	1380822	26978	297	2060100	2349174	26800687758201
1333662	1305768	27894	11079	23787938	23838254	26800713071929
906628	878046	28582	1446	3822028	4144960	26800717992875
1125222	1096668	28554	18249	38126540	37968782	26800757437143
1582774	1554128	28646	8144	17822680	18217902	26800777034521
1757058	1729122	27936	13994	29530968	30112408	26800808514579
1434500	1405006	29494	13375	28271012	28530960	26800838415787
732024	702350	29674	15235	31993732	31548456	26800871337269
1680480	1650754	29726	9394	20311510	20816176	26800893521315
939992	894650	45342	9094	19025684	19474546	26800913678645
1181724	1155222	26502	13	1058302	1566600	26800916110983
490176	463572	26604	10726	22943348	22289160	26800939736583
1018334	991566	26768	2147	5455248	5659186	26800946402745
1510956	1472200	38756	15225	31973694	32309056	26800980083103
1458934	1432490	26444	19353	40030050	40512444	26801021764731
1043760	1017162	26598	2187	5448662	5764194	26801028449555
1576318	1523420	52898	2180	5286588	6282906	26801035508031
1461026	1433154	27872	18523	38570692	38853554	26801075732421
1040756	1014314	26442	1281	4090106	3950160	26801081056133
1094842	1068110	26732	1679	4887442	4805352	26801087230169
834732	806534	28198	17120	35764400	35420178	26801124021693
1406840	1378794	28046	11694	24910710	25141760	26801150531617
1406526	1379334	27192	4232	9993148	10217218	26801162127247
1682388	1654978	27410	18963	39445458	39954578	26801203446801
1263506	1236680	26826	9056	19527124	19723290	26801224429725
1418574	1391400	27174	7514	16549992	16794128	26801242594613
1411874	1382806	29068	14211	29576854	30179402	26801273775697
759380	731944	27436	17043	35613656	35191300	26801310340893
1467366	1438372	28994	18028	37578196	37870104	26801349578571
968342	937354	30988	19842	41214314	40999762	26801391953195
561410	533930	27480	5687	12897302	12282316	26801405604203
455902	428860	27042	15050	31622412	30902124	26801437874433
710670	653660	57010	6834	15128000	14723580	26801453905043
1464584	1437794	26790	10517	22558914	22846178	26801478120801
1406034	1379032	27002	11822	25185326	25396684	26801504904051
1152804	1125380	27424	489	2370038	2477398	26801508618741
1055224	1026576	28648	13307	27887446	28015388	26801537752909
670408	637626	32782	2208	5672220	5433500	26801544288089
1549850	1524018	25832	14596	30711356	31087002	26801576741317
805472	779158	26314	1933	5194034	5019940	26801582932849
1597648	1571024	26624	2619	6767722	7187582	26801591490921
1531056	1494660	36396	9964	21459892	21806560	26801614674227
1595920	1569798	26122	17536	36600076	37013476	26801653062739
1530128	1503000	27128	9266	20085792	20434394	26801674870761
1678278	1648876	29402	3217	7589210	8459644	26801684330871
1736308	1698724	37584	19252	40037330	40585806	26801726296565
1545778	1383190	162588	14143	29377122	30177734	26801757411785
1906952	1845444	61508	3305	8230036	8863748	26801767740891
1613512	1583688	29824	11513	24443864	24986136	26801793991209
1300234	1271552	28682	8173	17496374	17992574	26801812979781
1529878	1377154	152724	5323	12195662	12530580	26801826897319
1650858	1623224	27634	19102	39744328	40209842	26801868483991
757776	729452	28324	2435	6501138	5974944	26801875958829
1576808	1549916	26892	17890	37310272	37702626	26801915037529
1127776	1100976	26800	8208	17953262	17897204	26801934310371
909524	880656	28868	11245	24011412	23745914	26801959423919
1349908	1322266	27642	8348	18216138	18391890	26801979182181
1698106	1657598	40508	1212	3958218	4478284	26801985030351
1705716	1679224	26492	12233	25815494	26517784	26802012743705
1534586	1506006	28580	11274	23697880	24428774	26802038168379
1181024	1153664	27360	16612	34749134	34751298	26802074290545
1643020	1615352	27668	8625	18872578	19238272	26802094998339
1636296	1609642	26654	8859	18636582	19700714	26802115463465
1109018	1083202	25816	2964	7447552	7383338	26802124212065
1549470	1405412	144058	15630	32806648	33155764	26802158760271
1620286	1583516	36770	2567	6264302	7101494	26802166837053
1599598	1554256	45342	8369	18343342	18691648	26802186972195
1485876	1459666	26210	6675	14873746	15187106	26802203524391
1628058	1598776	29282	9883	21122036	21740760	26802226466355
1216070	1188372	27698	12640	26156368	26842658	26802254034155
1513200	1485406	27794	16371	34264698	34603348	26802290005041
1255296	1227246	28050	10391	22344282	22385052	26802313796885
1585160	1557920	27240	11311	24201982	24556170	26802339776565
1567098	1538864	28234	5346	12218764	12606678	26802353754411
529122	488604	40518	10757	23048568	22390008	26802377524157
1096518	1070474	26044	121	1834734	1684464	26802380647613
1407310	1379706	27604	8032	17589054	17816768	26802399836271
1524866	1397334	127532	13832	29123920	29534400	26802430677533
1624776	1596686	28090	6584	14692430	15140124	26802447187343
1533518	1507084	26434	17368	36162500	36626446	26802485075753
1406224	1377768	28456	10905	22744126	23562458	26802509418293
1401496	1374194	27302	5592	12573332	12932158	26802523585445
1631884	1603660	28224	14246	29826278	30468620	26802555235581
1680150	1653534	26616	9096	19647974	20224738	26802576755671
1526372	1499960	26412	2142	5299452	6155132	26802583773795
1636130	1608476	27654	6759	14961416	15500996	26802600563463
1694946	1667124	27822	16331	33557132	34703830	26802636012023
1584920	1558252	26668	17886	36884656	37703274	26802674673663
886174	859226	26948	16000	33368546	33232740	26802709120621
1487372	1458586	28786	8615	18869330	19064844	26802729669685
1502400	1402080	100320	5370	12266452	12590450	26802743630571
1404306	1376404	27902	15565	32457552	32881558	26802777684245
1575174	1539918	35256	813	3151402	3548166	26802782603105
1116822	1088614	28208	10310	22158002	22083720	26802806070497
1554684	1496976	57708	8221	17966760	18343744	26802825784251
1406024	1378346	27678	12855	27253492	27464100	26802854635311
1412356	1380018	32338	6688	14899050	15135012	26802871139539
962722	928168	34554	17677	36770660	36677122	26802909065589
1400580	1374074	26506	531	2614550	2832826	26802913273387
976712	950260	26452	1135	3811302	3594112	26802918253563
1691440	1663546	27894	2043	5614646	6123906	26802925752187
1004028	976438	27590	13151	27386246	27652428	26802954334531
1530320	1502992	27328	17787	37099306	37450414	26802993156547
1744378	1506524	237854	9223	19881538	20547816	26803014974423
1174264	1146606	27658	14851	31197300	31230642	26803047538115
1380114	1352144	27970	19608	40739170	40942940	26803089849573
1713014	1686444	26570	5277	12077932	12612612	26803103832351
1417704	1388836	28868	19161	39348646	40087788	26803144790721
1489392	1458792	30600	13114	27757596	28063700	26803174230181
1614170	1464758	149412	17469	36465808	36898742	26803212502685
1684550	1503948	180602	3677	8869832	9387142	26803223252955
1575218	1548262	26956	18124	37632178	38174496	26803262653325
1651110	1451792	199318	7589	16706006	17176912	26803281203089
1377036	1345924	31112	10884	23302518	23491542	26803306074809
1580786	1553452	27334	6781	15128674	15488602	26803322976351
1590438	1475618	114820	11630	24804594	25202126	26803349563845
1103644	1076924	26720	4781	11071390	11013918	26803361930971
591068	559932	31136	17757	37037592	36450954	26803399752125
1476146	1447690	28456	2117	5755974	6057094	26803407177095
733052	705938	27114	10686	22852924	22464564	26803430955751
1397118	1370420	26698	2964	7462258	7684582	26803440007833
1656718	1629932	26786	4535	10604844	11072864	26803452461297
1435338	1408428	26910	6240	13584478	14261748	26803467677823
1728180	1696442	31738	3029	7585104	8133356	26803477182569
732716	687536	45180	8422	17989266	17925048	26803496096969
1463138	1433408	29730	12899	27238932	27608444	26803524991191
1714578	1686318	28260	15386	32305942	32838684	26803559204371
872564	843268	29296	16160	33778998	33545416	26803594048005
1554320	1508554	45766	6115	13853200	14130538	26803609647623
1467478	1437526	29952	13706	28935530	29226450	26803640242611
1355782	1325214	30568	12229	25994152	26161026	26803667784735
1414320	1387030	27290	3221	7968066	8203106	26803677359125
1404970	1377244	27726	18757	39035558	39264886	26803717991463
1649250	1620764	28486	16125	33628758	34247394	26803753461457
1550846	1523138	27708	1035	3594128	3968336	26803758799011
1544560	1516634	27926	4572	10676436	11035986	26803771212653
0	0	0	0	0	0	0
1409330	1382904	26426	12906	27211472	27567480	26803843172811
1399926	1372696	27230	19678	40882012	41111240	26803885647107
982164	953444	28720	18486	38513830	38299892	26803925334997
1408776	1381902	26874	18424	38369182	38604254	26803965305295
1537920	1358714	179206	14018	29560348	29921202	26803996596269
1077994	1048530	29464	14385	30303044	30194838	26804028170039
1730920	1702932	27988	19643	40807824	41361994	26804070900651
803262	637584	165678	8543	18628248	18248978	26804090524771
1462990	1436396	26594	5508	11954826	12826236	26804104138453
1500460	1472648	27812	16891	35302366	35628874	26804141133653
1595936	1559908	36028	16899	35209334	35744322	26804178130755
1252814	1224014	28800	11887	25306210	25373438	26804204881481
1532046	1504852	27194	5407	12361212	12703202	26804218966579
992930	964642	28288	4822	11169766	10988846	26804231321349
1406426	1380032	26394	3782	8662702	9326256	26804241582803
1553746	1526988	26758	6893	15309226	15686226	26804258637975
1489456	1462220	27236	18126	37777832	38087812	26804298097383
1214430	1186232	28198	934	3518134	3430494	26804303022329
1499072	1471730	27342	12168	26008534	26195080	26804330722731
1654422	1626498	27924	3314	8070510	8630608	26804340639961
1754386	1727062	27324	17248	35812870	36597642	26804378399661
443482	415422	28060	220	1397550	1232054	26804380436769
1602510	1575864	26646	8234	17992472	18418576	26804400227583
1456252	1426664	29588	17594	36165258	36991866	26804438041071
1461198	1433998	27200	5928	13515180	13664190	26804453209911
1429342	1398868	30474	11792	24608408	25360360	26804479439823
1313594	1286896	26698	4978	11164448	11631710	26804492109977
1473668	1447056	26612	5762	13050288	13343878	26804506825971
1171224	1144008	27216	14915	31297772	31347704	26804539487281
962320	933988	28332	13770	29181820	28848112	26804569824005
1602820	1572110	30710	2424	6379280	6798136	26804577998523
1727468	1698504	28964	6555	14151398	15185204	26804594069017
1538154	1510544	27610	8641	18583748	19167000	26804614383515
1570976	1536198	34778	19642	40623786	41200616	26804656774039
1532134	1504386	27748	15901	32796696	33681704	26804691294973
1216508	1189792	26716	92	1651204	1747618	26804694355291
1709380	1681456	27924	18839	39703596	40206288	26804735960901
1472242	1445392	26850	661	2845150	3140150	26804740470619
1536660	1386910	149750	734	2915732	3351904	26804745119071
1179142	1149732	29410	17872	36616738	37270398	26804783107235
1706526	1679864	26662	8459	18462166	18981164	26804803468463
1602736	1391418	211318	17267	35402924	36482368	26804840666355
1456924	1430440	26484	1904	5342676	5611142	26804847658457
1660296	1631526	28770	13957	29370720	29921182	26804878881651
1503736	1475728	28008	1927	5335386	5704536	26804885913009
1609404	1581984	27420	5246	11547580	12447674	26804899262571
655788	626588	29200	14577	30247814	30156182	26804930358681
1550740	1523342	27398	19244	40019934	40384610	26804972121399
1436478	1409374	27104	4577	10687170	10938084	26804984437009
1733738	1705898	27840	19036	39173652	40152612	26805025539893
1524454	1496364	28090	19178	39189690	40233238	26805066446243
610302	582918	27384	97	1715236	1150448	26805068968169
1419068	1392228	26840	8256	18043070	18285544	26805088622709
1501942	1425246	76696	834	3233996	3517862	26805093551543
1606880	1580392	26488	8608	18747748	19170912	26805114098347
890866	862820	28046	17429	35980568	36095816	26805151161987
1491962	1465924	26038	3762	9050920	9368292	26805161896995
1604822	1577610	27212	1036	3137414	4024766	26805166831863
1634558	1493706	140852	1608	4714472	5197752	26805173373569
1113770	1087008	26762	661	2848816	2782066	26805177528757
1163718	1133198	30520	10937	22951688	23389980	26805201836433
1509470	1479902	29568	10056	21633854	21968936	26805225172023
1509902	1483754	26148	6997	15529510	15863008	26805242404395
1690778	1655814	34964	19404	40329644	40845744	26805284624841
988548	960188	28360	12599	26536590	26532490	26805312342455
1737206	1710640	26566	17035	35624502	36153432	26805349896771
1589706	1563950	25756	8964	18883754	19864906	26805370563141
1099816	1071672	28144	8854	19239692	19155124	26805391095051
1496748	1452030	44718	3048	7630198	7947924	26805400413983
1557580	1529990	27590	5958	13439372	13820578	26805415606717
1642550	1614078	28472	19765	41293960	41520100	26805458735329
1077062	1050532	26530	3912	8794708	9249668	26805468799789
1190616	1154218	36398	8	1534092	1551964	26805471716931
929782	785544	144238	6919	15361120	15113848	26805488200249
987244	960458	26786	13798	29115840	28929152	26805518495511
1034300	1005566	28734	1023	2913538	3426640	26805522638553
1691954	1662424	29530	15544	32731056	33125788	26805557253891
1429436	1401848	27588	3744	8618272	9270178	26805567493357
922596	896588	26008	4479	10479704	10227948	26805579088429
1414892	1388118	26774	16323	34176708	34414442	26805614872431
1412196	1373922	38274	11401	24342336	24567498	26805640819471
1422864	1396246	26618	13690	28911012	29149098	26805671345971
1579016	1552212	26804	14426	30360316	30777058	26805703477845
1179700	1151236	28464	19504	40166182	40542112	26805745016151
1535718	1500608	35110	3754	9035836	9396922	26805755780089
691112	659640	31472	11992	25365878	25022042	26805782029299
1439758	1409904	29854	3975	9482946	9736178	26805793143891
1443544	1413884	29660	18259	38059532	38313892	26805832839351
1701060	1672150	28910	7637	16625840	17321204	26805851358697
1584670	1476856	107814	10478	22486786	22887050	26805875622097
939486	914006	25480	2744	7014706	6774496	26805883768869
1517240	1395214	122026	19681	40272180	41231136	26805925750267
1936494	1907396	29098	3114	7752396	8510322	26805935631455
921480	893364	28116	15354	32252382	31975388	26805968998171
1459062	1431606	27456	18549	38631530	38913498	26806009281457
709180	680196	28984	679	2826278	2413688	26806013009511
569504	540792	28712	16371	34300322	33664584	26806048071545
684780	657980	26800	8067	17142062	17165518	26806066090701
1609910	1582536	27374	10687	22906978	23329796	26806090799595
845962	817586	28376	12419	25945674	26031390	26806117783459
1718218	1690872	27346	3404	8327644	8871778	26806128021665
1483944	1454166	29778	18645	38418280	39120436	26806168117041
1415726	1386538	29188	567	2559696	2896852	26806172284819
664992	638384	26608	14247	29789482	29505900	26806202931825
1086866	1058126	28740	14602	30730124	30642238	26806234941453
1709050	1681232	27818	5695	12927008	13454376	26806249769571
1515090	1489016	26074	18181	37886510	38223590	26806289363243
1686344	1656882	29462	3041	7231490	8122834	26806298472453
1404720	1377916	26804	17640	36410442	37031534	26806336484499
1467892	1441006	26886	882	3297592	3579194	26806341445681
1037022	1009892	27130	19440	40245566	40264326	26806382920401
967798	941470	26328	6554	13958916	14423256	26806398039083
635324	590792	44532	17736	36997686	36454322	26806435864295
1627482	1600064	27418	16030	33596358	34034240	26806471280179
1628280	1599360	28920	13162	27382030	28296784	26806500482749
1711698	1674578	37120	1417	4625742	4890742	26806507016165
1031810	998040	33770	3793	9118138	8969580	26806517358187
1775496	1747308	28188	4859	11239802	11839564	26806530565747
1579308	1551822	27486	18539	38602222	39005364	26806570939295
1703490	1676014	27476	2672	6772694	7399780	26806579607341
1607652	1571326	36326	606	2736320	3165940	26806584143465
1444126	1415146	28980	3965	9440238	9720140	26806595219839
1770456	1617786	152670	3195	7949716	8508036	26806605132143
1423874	1329290	94584	5059	11485498	11895018	26806618233457
1427932	1400958	26974	12548	26071736	26869292	26806645925257
1430668	1402776	27892	888	3301752	3554404	26806650849981
1493538	1465696	27842	2854	7238926	7552722	26806659774829
1843322	1679876	163446	2767	6986100	7722482	26806668796459
1761846	1735360	26486	1937	5412074	5981280	26806676162961
1080144	1053122	27022	7018	15027640	15462630	26806692463117
1685358	1658332	27026	954	3430352	3938602	26806697774271
1700782	1672624	28158	14848	30662116	31744450	26806730329417
802652	762768	39884	5620	12025596	12390594	26806743349555
1403424	1376412	27012	13840	29202496	29430294	26806774147773
1551446	1521214	30232	16838	34790332	35574710	26806810681447
1341508	1314674	26834	3428	8166524	8543078	26806820381439
900556	873978	26578	171	1863346	1587782	26806823340515
1418318	1388660	29658	4563	10686746	10890018	26806835638145
1521906	1494092	27814	8361	18245702	18591682	26806855597613
1451490	1424784	26706	4094	9711590	9986018	26806866953063
457602	428882	28720	304	2142246	1418492	26806869745133
1718748	1690814	27934	16223	33967666	34509542	26806905624001
1047530	1019182	28348	1403	4123142	4201346	26806910986787
1001174	974652	26522	10041	21618240	21440164	26806933798231
1576786	1541506	35280	12251	26026082	26425552	26806961593671
1653878	1626180	27698	9893	21312686	21785032	26806984752547
1537886	1511070	26816	4503	10573768	10890240	26806997056435
1522622	1493308	29314	12369	26269474	26615658	26807025040943
804978	777674	27304	5704	12863084	12572028	26807038901241
988948	961634	27314	5597	12738584	12534298	26807052821085
1455978	1428234	27744	10355	22250940	22525248	26807076719915
1400952	1373146	27806	5364	11683790	12475636	26807089996729
1109816	1082216	27600	12544	26229126	26543152	26807117527387
1419972	1381494	38478	19629	40791502	41024090	26807159931229
1407458	1381002	26456	7411	15983848	16575608	26807177514591
1788400	1659874	128526	2418	6246616	6970788	26807185741469
1006612	965270	41342	17564	36595210	36479712	26807223535431
993644	964660	28984	14477	30477006	30293314	26807255198147
874334	847636	26698	12013	25239968	25255076	26807281504641
1198500	1171018	27482	12733	26473594	27016900	26807309368625
1504536	1476280	28256	3139	7941232	8129754	26807319006555
1646940	1619118	27822	3516	8417366	9047692	26807329262871
296996	269938	27058	745	2660900	2143706	26807332412933
3728188	3723124	5064	5802	13141720	15679486	26807349477983
1560878	1532976	27902	13185	27895030	28279102	26807379126455
1404726	1377142	27584	6058	13225592	13875232	26807393950193
1671736	1644204	27532	11127	23633014	24272732	26807419446937
1401858	1375314	26544	3143	7948546	8032512	26807428989005
1733650	1704832	28818	12065	25571720	26215886	26807456486553
1720904	1694310	26594	8550	18180868	19167392	26807476583697
1497704	1468762	28942	5570	12254776	12984252	26807490528391
1700976	1674896	26080	3220	7434368	8487032	26807499859547
1382622	1356148	26474	8394	17818660	18517510	26807519253023
1722564	1694314	28250	11083	23691154	24235414	26807544858827
566894	540074	26820	186	1403060	1285594	26807547021141
1645638	1618780	26858	14147	29826486	30292660	26807578685627
1851190	1824406	26784	1861	5092276	5918474	26807585821081
1572770	1501206	71564	14913	30530366	31749890	26807618116399
1524340	1496126	28214	6646	14761204	15163244	26807634593899
1653244	1625524	27720	4971	11467086	11941982	26807647906697
1347756	1320600	27156	12916	26989974	27526860	26807676436939
1706918	1670054	36864	6135	13213084	14323958	26807691552031
1647232	1617016	30216	4596	10534490	11187490	26807703926221
1469292	1442458	26834	4578	10321012	10972562	26807715908213
1085358	1058218	27140	1723	4974446	4878234	26807722160205
1494578	1467900	26678	5607	12734214	13056092	26807736581253
1037822	1011994	25828	7493	16537172	16370046	26807754348423
1507046	1480412	26634	3761	9046916	9377128	26807765097533
1101146	1072964	28182	19676	40360930	40799372	26807806751285
1684564	1507442	177122	1966	5486892	5962454	26807814114695
1510388	1483028	27360	12303	26148912	26462568	26807841966261
1580394	1553238	27156	7027	15577124	15979626	26807859316085
1648728	1551876	96852	4603	10329478	11207014	26807871486367
1540688	1513716	26972	7268	15954992	16424226	26807889174209
995040	968210	26830	1725	4977004	4792616	26807895338467
1471120	1442650	28470	18741	39018834	39312106	26807936020205
1556492	1528784	27708	11661	24619606	25226206	26807962389413
1478280	1449812	28468	13281	27901174	28387120	26807991965001
1529364	1500244	29120	5040	11603422	11956368	26808005290005
1701736	1675892	25844	5209	11794428	12476150	26808018978217
1420726	1389762	30964	14756	31020138	31300500	26808051610941
1021514	995252	26262	3861	8677418	9096412	26808061501693
1566156	1536238	29918	3547	8614104	9005828	26808071874215
554778	527624	27154	6211	13753430	13324546	26808086374779
1719216	1663298	55918	9537	20599242	21138878	26808108888965
1558530	1531818	26712	1934	5190568	5771950	26808115830257
958648	931994	26654	9277	20081300	19859598	26808137062191
1437918	1409702	28216	9798	20625020	21380338	26808159317285
1428498	1400574	27924	2985	7119646	7750386	26808168057831
1059120	1031654	27466	15458	32443390	32321712	26808201752219
1699920	1673160	26760	10639	22806196	23324132	26808226450805
1512680	1486204	26476	12755	26585466	27371514	26808254745297
1324264	1297064	27200	4847	11236698	11363920	26808267498817
505966	475612	30354	5464	12450920	11778698	26808280648373
1383856	1355216	28640	13719	28961366	29168412	26808311185995
1681464	1653442	28022	15176	31873886	32378464	26808344933391
684912	646806	38106	10734	22624090	22499012	26808368434639
1736616	1708308	28308	17538	36602918	37158586	26808406970085
1029728	1002346	27382	14605	30778664	30609166	26808438970899
1462388	1434018	28370	8533	18601734	18885656	26808459227451
1013392	986530	26862	11908	25319274	25175006	26808485752171
1654054	1624060	29994	19975	41475340	41951014	26808529074483
1477402	1450132	27270	13893	28819452	29609774	26808559563607
1468358	1440074	28284	13633	28798000	29079810	26808590022291
1651508	1622726	28782	17714	36795320	37426506	26808628661193
1098278	1070780	27498	271	1957782	1987874	26808631909867
473848	447508	26340	17124	35773842	35069268	26808668371201
901718	874278	27440	16748	34653034	34744376	26808704120809
1397204	1368264	28940	14593	30456334	30940716	26808736166311
1620166	1592080	28086	11352	24229624	24670616	26808762208789
1725030	1698554	26476	2628	6291380	7326716	26808770417601
719146	690570	28576	18592	38698244	38249026	26808810031427
1554942	1527388	27554	410	2342392	2723116	26808814121135
1000974	867900	133074	12949	27258822	27244364	26808842572987
632234	603600	28634	2556	6162666	6091436	26808849560167
967248	935716	31532	15300	32121540	31913052	26808882840921
1764066	1625630	138436	800	3138384	3724698	26808887935699
1403432	1375522	27910	10141	21774612	22032432	26808911306895
1488620	1458620	30000	4072	9824400	9977796	26808922811929
1621062	1593326	27736	16504	34450356	34974608	26808959076155
1412146	1385762	26384	9801	21116758	21368512	26808981797055
519818	488476	31342	15926	32934642	32719406	26809015444385
1651684	1624148	27536	4694	10909918	11387752	26809028198181
885502	858528	26974	3962	9559416	9156228	26809038835875
1561170	1532386	28784	15814	33200046	33584638	26809073789301
1670340	1642638	27702	4454	10442326	10922986	26809086094427
1020430	993976	26454	8849	18669280	19063236	26809105976329
592536	564176	28360	9519	20561314	19976978	26809127322245
884236	856472	27764	7997	17523542	17223602	26809145921779
1727292	1694190	33102	1113	3757470	4298728	26809151598795
1045478	1017564	27914	35	1596116	1461538	26809154433005
1586106	1556466	29640	13640	28834690	29213088	26809185049409
1224990	1197460	27530	17070	35461288	35718590	26809221927983
1351880	1324788	27092	13072	27668430	27841844	26809251140645
1223338	1196860	26478	3061	7665672	7711646	26809260222007
210302	166502	43800	394	2383330	1417704	26809263007503
1681400	1627384	54016	19349	40242476	40745840	26809305123755
1511628	1484862	26766	4827	11010580	11516962	26809317837861
1440292	1412526	27766	10456	21776652	22699062	26809341246321
1454216	1422764	31452	1264	4052988	4330114	26809346946223
1522168	1492580	29588	17614	36760884	37105702	26809385421849
513682	486924	26758	13751	29027142	28362462	26809415155169
440836	413384	27452	407	2348308	1602322	26809418136271
1541586	1514912	26674	788	3099098	3465266	26809422968969
1157334	1128710	28624	19232	40064192	39976952	26809464382425
1351568	1324300	27268	8750	18659718	19198718	26809484590425
1649830	1623088	26742	7410	16356344	16815924	26809502788597
1411466	1382974	28492	10419	21924144	22596678	26809526316067
1671558	1644836	26722	15556	32259820	33128820	26809560439837
565780	538106	27674	10192	21484308	21295420	26809582685867
1509326	1479044	30282	4219	9960172	10293720	26809594347365
1587332	1560758	26574	1759	4886292	5452488	26809601017351
1459894	1432168	27726	2558	6580646	6930322	26809609249849
1546052	1520184	25868	7851	17231554	17594236	26809628219779
1184048	1156066	27982	28	1588030	1585964	26809631183781
650672	621878	28794	19929	41375746	40853458	26809673402091
1545340	1518308	27032	14102	29722494	30093728	26809704862507
838088	800162	37926	15949	33459480	33090372	26809739352939
874054	845996	28058	70	1661296	1359328	26809742080877
859392	826456	32936	11891	25437846	24988392	26809768570011
604560	577862	26698	8684	18890660	18320302	26809788257063
889982	863208	26774	6328	14176942	13892568	26809803516321
1453718	1424490	29228	7500	16164176	16800468	26809821325935
574876	548252	26624	4388	10304030	9698816	26809832397023
1106028	1077080	28948	8465	18457308	18382200	26809852156011
1469096	1440154	28942	15430	32391012	32674752	26809886208771
1693586	1666564	27022	11871	24850874	25782330	26809912945119
