# Loop @ Start frequency 1000000Hz took 2152.69 cycles
# Interval [2132 ; 2173]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1434356	1371228	63128	2659	6962848	7186136	1120597615748229
1124226	1091754	32472	2130	6141632	6065042	1120597623204023
1472564	1441520	31044	1284	4182082	4475716	1120597629048265
422430	390806	31624	2430	6413158	5717170	1120597636074019
673460	640204	33256	4695	11018402	10497928	1120597647959049
1590228	1558868	31360	4905	10992884	11833156	1120597660731669
1148096	1114600	33496	2076	5299732	5732020	1120597667369425
860012	827352	32660	2692	6716082	6676872	1120597675135309
1560220	1520732	39488	3880	9378174	9752256	1120597686263409
1726074	1590310	135764	3979	9666310	10116662	1120597697845223
1000446	967602	32844	4091	9164516	9615818	1120597708199543
1610280	1577288	32992	551	2723312	3145308	1120597712723333
1042918	886818	156100	1069	3759474	3622542	1120597717715903
1405042	1373678	31364	3150	7519484	8136938	1120597726829979
1268924	1237480	31444	3413	8449412	8525984	1120597736737837
448236	416924	31312	1759	5138802	4407176	1120597742515041
1549042	1516522	32520	1770	5169812	5548098	1120597749423759
977080	945700	31380	4588	10799186	10586380	1120597761389785
922552	891032	31520	1953	5523416	5261032	1120597768025137
1640160	1599192	40968	4215	10043962	10502804	1120597779902725
1593684	1561352	32332	4713	10593624	11451452	1120597792280065
1484868	1431656	53212	2835	6900688	7587904	1120597800855293
1732150	1698558	33592	308	2239318	2782214	1120597805016503
1483204	1451444	31760	4377	10196056	10669748	1120597816885389
719078	688262	30816	2844	7313050	6841030	1120597825107279
1652596	1477388	175208	137	4781016	2357364	1120597831730709
1647340	1615732	31608	1670	4347664	5419760	1120597837915401
1543268	1510184	33084	4240	9766944	10455016	1120597849415201
1406438	1374914	31524	4037	9496868	9914518	1120597860508279
1325464	1293608	31856	3400	8289658	8558560	1120597870313289
790342	757654	32688	120	1856862	1464810	1120597873150151
1412108	1378292	33816	2891	7391722	7625316	1120597882143877
1626076	1593128	32948	3402	8496690	8863560	1120597892459721
1158980	1127564	31416	4914	11465866	11439144	1120597905274569
1391542	1355810	35732	4014	9638906	9852258	1120597916495079
