# Loop @ Start frequency 2300000Hz took 923.81 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3500000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1407190	1388908	18282	7922	17228034	17460636	55317183979789
1386272	1368278	17994	19801	40852370	41196654	55317226390523
892120	874808	17312	12129	25637432	25358998	55317253092173
1231994	1084050	147944	13848	29154754	29136530	55317283653829
1711512	1692798	18714	6990	14629356	15899908	55317300167209
588990	548050	40940	5569	11950628	11938398	55317312878565
1403372	1385094	18278	16789	34472562	35189476	55317348926637
621450	601716	19734	19734	40722140	40297542	55317390442413
1535946	1517504	18442	19353	40214334	40449710	55317432364577
627992	607816	20176	6194	13636290	13225054	55317446800501
1476684	1459346	17338	9340	20063614	20366072	55317468513015
1111070	1093968	17102	12550	26325046	26420880	55317496121197
783028	764846	18182	15811	33002644	32614896	55317530078901
1507976	1488758	19218	16402	34186918	34519686	55317565945555
1706388	1687578	18810	1883	5118242	5681256	55317572941907
1562848	1544220	18628	16889	34662708	35549096	55317609342059
1694590	1677288	17302	11885	25236746	25673146	55317636445579
1402152	1377056	25096	5705	12483568	13021884	55317650503069
1539842	1522810	17032	4759	10505900	11267196	55317662720673
1528252	1509988	18264	2162	5186334	6060860	55317669606995
1189550	1170588	18962	10394	22173978	22190444	55317693142113
1846678	1718132	128546	15872	32606944	33798316	55317727766983
654364	633776	20588	15576	32531290	32015114	55317761124297
1350170	1332584	17586	13324	28027266	28205694	55317790673941
1426284	1407876	18408	5514	11957330	12662632	55317804229951
1312546	1293636	18910	17666	36653860	36853014	55317842367925
1681710	1664038	17672	11760	24901410	25410488	55317869122885
1658100	1638260	19840	18657	38663838	39179872	55317909616955
1487160	1465630	21530	10294	21854332	22283534	55317933129839
1404988	1387596	17392	1932	4990934	5476576	55317939697619
1430080	1409126	20954	8950	19345158	19538488	55317960644561
1136796	1118100	18696	10449	22241682	22244024	55317984195035
567928	549852	18076	4983	10743750	10745536	55317995678109
1761208	1740844	20364	8339	18062634	18651122	55318015673241
1409512	1390310	19202	10890	22731152	23397842	55318039985321
1757272	1649942	107330	6170	13629184	14306988	55318055542961
1298734	1280692	18042	12351	26090348	26212328	55318083104211
1204176	1186078	18098	904	3191546	3221516	55318087671617
1552782	1535128	17654	1550	4423878	4864374	55318093820209
926616	793774	132842	15814	32948740	32762634	55318127867733
1550306	1532964	17342	7971	17326084	17700264	55318146915307
1390646	1372532	18114	6581	14175820	14761102	55318162653495
1505042	1482904	22138	18243	37815630	38199424	55318202145597
1273622	1255460	18162	18569	38360826	38621154	55318241951843
1721664	1681078	40586	952	3016586	3837302	55318246861873
521088	493228	27860	11713	24810170	24154762	55318272365039
1497386	1467904	29482	8148	17681444	18002664	55318291715217
1395060	1377428	17632	1848	5080688	5303478	55318298362833
1430962	1413202	17760	18172	37341062	37983316	55318337306441
1527294	1442428	84866	17469	36325250	36673778	55318375330485
1625396	1563668	61728	9443	20606992	21058534	55318397734403
1740236	1723192	17044	6238	13486222	14426294	55318413133137
1559248	1541136	18112	4732	10117616	11231232	55318424982049
1300822	1283178	17644	13715	28265872	28940596	55318454723397
1115850	1098650	17200	2458	6074926	6240880	55318462086325
1687854	1670588	17266	16282	33944152	34460490	55318497890073
1422700	1404490	18210	9221	19329844	20073570	55318518814757
1678474	1657068	21406	2280	5949876	6446552	55318526614439
1738748	1719986	18762	9361	20103418	20669422	55318548628533
1709144	1691434	17710	4795	10531510	11508478	55318561040863
444174	418040	26134	10528	21927954	21709962	55318583587695
689972	671400	18572	10646	22675514	22193356	55318607125309
1614060	1595442	18618	17916	36727458	37655022	55318645639113
1722568	1703894	18674	4768	10513788	11467328	55318658047539
1069738	1040364	29374	15909	32839876	33101004	55318692128415
1395634	1377884	17750	10275	21932858	22154096	55318715628143
1642766	1622120	20646	16750	34738080	35351964	55318752180959
1410932	1393382	17550	7733	16419590	17089412	55318770182963
965370	946158	19212	13523	28512878	28218902	55318799833199
692014	674454	17560	355	2089694	1610346	55318802785833
1289356	1271708	17648	8838	19055676	19174394	55318823303013
1505274	1487342	17932	15349	32080518	32411748	55318857060657
1676246	1658088	18158	5966	12865878	13817538	55318871777521
1512186	1492080	20106	19606	40023578	40933078	55318913485113
1502554	1479690	22864	12379	26197552	26471666	55318941357231
1669732	1625770	43962	896	3123074	3669380	55318946322385
1328888	1310960	17928	14347	29380044	30235412	55318977203327
590224	569126	21098	8697	18774870	18194050	55318996740471
930138	911124	19014	297	1978188	1733946	55318999820389
1643718	1624314	19404	11079	23544460	24011438	55319025179783
1820472	1800890	19582	1446	3709914	4920572	55319030882467
1555244	1534172	21072	18249	37879148	38260584	55319070488913
752404	734464	17940	8144	17545242	17249748	55319088957947
1427462	1408272	19190	13994	29372782	29623922	55319119932741
1504638	1487144	17494	13375	28140528	28463934	55319149749705
930268	912606	17662	15235	31858960	31608670	55319182711061
1480638	1463094	17544	9394	20179754	20476734	55319204543277
1389780	1371034	18746	9094	19477344	19787838	55319225582245
1174772	1157512	17260	13	1282136	1413700	55319228210917
1436748	1418380	18368	10726	22841290	23097160	55319252660999
1199820	1182054	17766	2147	5689072	5703414	55319259721993
1071164	1053502	17662	15225	31336126	31729478	55319292301101
1495566	1477742	17824	19353	40087228	40409986	55319334055137
1208086	1099270	108816	2187	5266288	5794314	55319340701655
1179322	1159360	19962	2180	5377882	5748188	55319347430793
1456688	1439140	17548	18523	37861012	38711518	55319386919861
788294	771022	17272	1281	3918590	3559270	55319391801443
1423874	1405238	18636	1679	4285492	4990940	55319397682953
1564420	1546796	17624	17120	35629758	36016958	55319435049255
1414462	1397392	17070	11694	24518824	25011034	55319461157073
1133926	1116286	17640	4232	9476196	9805150	55319471938439
1562738	1420942	141796	18963	38698016	39696982	55319512370913
1686424	1658578	27846	9056	19041408	20006454	55319533270431
1492252	1469958	22294	7514	16412192	16728596	55319551346149
744248	726126	18122	14211	29437788	29374072	55319581699883
1461746	1441940	19806	17043	35290190	35757004	55319618623097
1504254	1481692	22562	18028	37252290	37768706	55319657551311
1377822	1359958	17864	19842	40597936	41271214	55319699698541
1500466	1483272	17194	5687	12794084	13087688	55319714165061
1275558	1255726	19832	15050	31003498	31588336	55319746615921
1597922	1578230	19692	6834	15069068	15474484	55319763454151
1195456	1177794	17662	10517	22334536	22437094	55319787155493
754248	736444	17804	11822	25022614	24606954	55319813104057
1983554	1872100	111454	489	2360514	3170148	55319817619331
1543440	1524100	19340	13307	28002284	28369710	55319847336977
1421934	1391312	30622	2208	5796422	6045910	55319854727413
1385746	1368778	16968	14596	30582036	30786194	55319886866949
822906	804878	18028	1933	5262422	4899012	55319893124053
1711388	1689204	22184	2619	6435968	7158068	55319901442497
1525128	1505484	19644	9964	20816594	21660672	55319923956043
1557778	1539720	18058	17536	36450684	36838638	55319962136433
1674180	1653248	20932	9266	19932754	20413796	55319983914633
1643678	1626314	17364	3217	7192354	8285316	55319992922097
887560	868080	19480	19252	39435286	39600342	55320033419631
1472248	1451254	20994	14143	29668044	29968146	55320064732063
1417900	1397774	20126	3305	7998144	8237696	55320074319633
1243614	1225800	17814	11513	24410292	24479630	55320100145167
1402670	1385172	17498	8173	17729816	17957260	55320119450037
961816	943698	18118	5323	11642008	11816366	55320132225125
1614454	1596082	18372	19102	39583962	40026658	55320173595429
1554922	1536644	18278	2435	6213708	6636498	55320181535855
1678692	1660184	18508	17890	37166876	37671542	55320220553315
1651724	1633640	18084	8208	17939912	18276222	55320240316175
1555816	1538210	17606	11245	23874262	24254088	55320265918081
903558	884608	18950	8348	18098188	17808766	55320285091633
1392318	1371190	21128	1212	3804696	4025256	55320290460335
574902	554634	20268	12233	25692272	25248398	55320316898757
1436570	1417790	18780	11274	23934968	24192598	55320342442173
1462522	1443914	18608	16612	34579124	34896244	55320378655869
1491594	1470340	21254	8625	18459644	18951108	55320398778757
1387940	1369808	18132	8859	19060260	19313520	55320419398943
1509830	1492546	17284	2964	7403784	7647360	55320428484811
1047060	1028560	18500	15630	32591782	32516214	55320462295729
1555250	1515776	39474	2567	6517308	6898186	55320470539883
829334	811026	18308	8369	18074770	17774210	55320489615811
1584718	1567540	17178	6675	14734718	15147194	55320506107037
634358	612804	21554	9883	20595642	20612384	55320527508557
1670498	1649442	21056	12640	26668104	27157548	55320556018423
1360202	1341860	18342	16371	34179188	34360822	55320591729893
938712	920692	18020	10391	22166218	21932726	55320615006191
1634172	1616924	17248	11311	23774214	24464524	55320640589449
1454998	1437510	17488	5346	12072334	12355270	55320654288153
1539794	1522646	17148	10757	22839232	23263672	55320678838763
1181046	1157330	23716	121	1554658	1630726	55320681746011
1691532	1673810	17722	8032	17535234	17964226	55320701144301
1585604	1564944	20660	13832	29046058	29457376	55320731948159
854302	836880	17422	6584	14558944	14231690	55320747532695
1536414	1517684	18730	17368	36128220	36493154	55320785368531
1476352	1458514	17838	10905	23192162	23495746	55320810208283
1010296	991874	18422	5592	12583456	12403170	55320823974133
1392402	1374612	17790	14246	29875610	30093372	55320855413997
1625588	1602480	23108	9096	19615662	20027218	55320876826985
1524580	1506820	17760	2142	5665990	6017034	55320884189941
789508	768246	21262	6759	14897346	14516656	55320900048721
1429900	1410102	19798	16331	33674692	34304588	55320935324853
604594	586042	18552	17886	37008820	36585520	55320973109217
1431942	1414160	17782	16000	32996670	33640266	55321007756277
1529626	1510806	18820	8615	18624368	18968324	55321028081855
752152	733068	19084	5370	11774968	11705282	55321040780257
1458390	1440362	18028	15565	32511490	32797062	55321074922229
1767466	1612144	155322	813	2986440	3601252	55321079851267
1428536	1410260	18276	10310	22000766	22255754	55321103452161
1343428	1325776	17652	8221	17751448	17994196	55321122718867
733888	707600	26288	12855	27086324	26651036	55321150711115
1481434	1463152	18282	6688	14758214	15066706	55321167122557
1271316	1254306	17010	17677	36752456	36833632	55321205318097
574556	557606	16950	531	1978888	1846002	55321208043333
1615682	1597972	17710	1135	3649442	4093924	55321213480461
1499412	1481720	17692	2043	4864038	5793436	55321220016091
1400772	1380890	19882	13151	27639192	27913226	55321249227205
1020950	1003638	17312	17787	36955216	36803202	55321287375109
1415836	1397482	18354	9223	19847132	20070332	55321308809853
1396444	1378162	18282	14851	31093948	31308322	55321341472213
1234936	1216400	18536	19608	40603588	40659916	55321383482347
1506904	1488934	17970	5277	11935160	12269380	55321397096201
1729000	1710544	18456	19161	39702652	40258842	55321438699953
724292	706166	18126	13114	27086226	27160224	55321466683043
867542	849314	18228	17469	36315496	36013892	55321504037981
1435276	1417588	17688	3677	8732810	8998342	55321514377637
1344712	1316982	27730	18124	37620360	37800666	55321553514779
1420242	1402218	18024	7589	16557730	16806050	55321571664179
1391170	1373490	17680	10884	23151582	23371494	55321596378901
595376	577052	18324	6781	14950814	14367296	55321612096943
1531444	1513132	18312	11630	24640634	24999422	55321638440853
1251622	1226782	24840	4781	10484790	11021280	55321650348933
1317970	1299150	18820	17757	36896326	37039642	55321688734975
1245480	1227718	17762	2117	5260182	5689158	55321695412437
1390410	1372292	18118	10686	22752528	22970590	55321719727141
1615182	1597700	17482	2964	7319790	7751140	55321728833861
1469070	1451380	17690	4535	10305586	10747446	55321740779621
622654	602884	19770	6240	13454956	13311950	55321755029135
1081734	1063980	17754	3029	7451084	7348534	55321763736121
1398038	1380022	18016	8422	18226662	18449702	55321783532301
822588	803116	19472	12899	27119496	26828056	55321811646589
1610814	1592458	18356	15386	32159300	32595250	55321845588597
1498420	1475274	23146	16160	33298952	34026444	55321880557893
498200	445920	52280	6115	13255428	12936508	55321894483533
1610300	1591942	18358	13706	28790380	29229988	55321925055415
1303954	1285352	18602	12229	25660756	25971060	55321952194843
1126104	1108572	17532	3221	7822388	7776312	55321961314943
1679154	1660044	19110	18757	38645736	39400224	55322001811669
1594044	1576104	17940	16125	33016848	34054212	55322036594277
1074332	1054082	20250	1035	2890754	3352756	55322040730535
1382928	1365464	17464	4572	10627912	10734238	55322052913061
965442	946628	18814	19918	41299948	41009698	55322095353213
1735410	1715884	19526	12906	26824856	27755940	55322124084985
1375472	1356810	18662	19678	40742436	40940896	55322166374675
1588626	1570122	18504	18486	38480728	38769434	55322206615525
1579328	1560606	18722	18424	38121054	38635498	55322246487925
1483082	1464992	18090	14018	28998916	29727900	55322277141419
1214116	1197006	17110	14385	30146742	30192620	55322308674219
1600580	1582932	17648	19643	40677756	41094330	55322351124341
1150750	1132982	17768	8543	18465558	18445542	55322370912353
1396932	1378198	18734	5508	12401340	12621088	55322384884441
1708992	1596758	112234	16891	34770960	35700766	55322421536197
964044	945238	18806	16899	35082808	34970516	55322457754969
1456340	1439230	17110	11887	25153692	25438772	55322484537073
875406	858214	17192	5407	12171772	11898166	55322497755983
1183734	1143254	40480	4822	11026332	11036146	55322510138243
1465552	1447486	18066	3782	8947950	9238520	55322520723983
545158	525794	19364	6893	14985050	14540724	55322536425469
1425136	1404414	20722	18126	37659000	37886580	55322575681097
1168582	1150562	18020	934	3156548	3248664	55322580178521
1225722	1207940	17782	12168	25365782	25771084	55322606941439
1421152	1402318	18834	3314	7418320	8258486	55322615954833
1578956	1560270	18686	17248	35877196	36283638	55322653582355
887612	869332	18280	220	1255856	1537182	55322655896993
1525458	1507728	17730	8234	17956426	18201374	55322675550655
1392886	1374324	18562	17594	36382540	36789602	55322713497787
1469024	1450232	18792	5928	13233238	13531762	55322728371811
643144	625154	17990	11792	24819152	24436104	55322754005699
859124	841494	17630	4978	11335250	11022316	55322766371605
1621834	1436294	185540	5762	12904532	13354360	55322781070199
1434334	1416132	18202	14915	30818422	31472940	55322813494439
1360208	1342032	18176	13770	28923454	29109118	55322843950045
1486760	1469080	17680	2424	6231916	6543986	55322851840577
1298988	1281000	17988	6555	14134844	14616828	55322867446653
1641864	1620908	20956	8641	18665092	19133440	55322887925373
687330	666688	20642	19642	40670222	40180234	55322929454521
734600	714688	19912	15901	33186412	32745240	55322963547533
1144228	1116400	27828	92	1569546	1540744	55322966433095
1508972	1374476	134496	18839	39061690	39394876	55323007175517
1610904	1593434	17470	661	2709264	3140296	55323011667445
666232	648738	17494	734	2081620	2342512	55323014586753
920220	897992	22228	17872	37129928	36873252	55323052808433
1401640	1383928	17712	8459	17854360	18528934	55323072235713
1476804	1457194	19610	17267	35802446	36219304	55323109686583
1596172	1578592	17580	1904	4745922	5613246	55323116199873
1670336	1653198	17138	13957	28724054	29796266	55323146765829
1463272	1445332	17940	1927	4675830	5525686	55323153076667
820450	791218	29232	5246	11849234	11520580	55323165917777
1499224	1481562	17662	14577	30123466	30862326	55323197712315
1387434	1361206	26228	19244	39872478	40086722	55323239144173
506000	480992	25008	4577	10535032	9867432	55323250356673
1492848	1475108	17740	19036	39458350	39773356	55323291479159
1392352	1374264	18088	19178	39737014	39955650	55323332780353
1175820	1158314	17506	97	1645936	1576510	55323335773781
878412	860674	17738	8256	17900380	17598512	55323354724233
326274	255364	70910	834	2629882	2203452	55323357852093
1483264	1463284	19980	8608	18548140	18908712	55323378054895
1391086	1372272	18814	17429	36349184	36457696	55323415966403
434842	411806	23036	3762	8911046	8168016	55323425484117
1449012	1431882	17130	1036	3455026	3729628	55323430560239
1406540	1386924	19616	1608	4603532	4831688	55323436741757
1355716	1338122	17594	661	2679740	2886574	55323440948937
1543610	1525030	18580	10937	22663550	23627314	55323465330581
920004	901690	18314	10056	21470184	21240530	55323487892757
1810700	1723260	87440	6997	15387692	16013284	55323505263317
1584758	1566868	17890	19404	39831090	40601120	55323546851067
1441836	1374628	67208	12599	26431426	26849346	55323574895939
644834	625798	19036	17035	35458862	34923858	55323611174615
690248	670656	19592	8964	18941140	18827646	55323630977893
1643492	1623212	20280	8854	19088420	19561312	55323651884965
1386502	1369482	17020	3048	7478132	7690534	55323660921909
616044	596698	19346	5958	13295424	12739416	55323675013371
1633418	1615796	17622	19765	40911934	41371808	55323717734395
1522558	1503952	18606	3912	9208532	9556304	55323728637417
1279360	1164178	115182	8	1403468	1503362	55323731492029
1624622	1490488	134134	6919	15228730	15672418	55323748517301
1706594	1687058	19536	13798	28985308	29511384	55323779381091
1277300	1233172	44128	1023	3054860	3532924	55323783885745
811134	792394	18740	15544	31715514	32107660	55323816583333
1390412	1370496	19916	3744	8685220	9087032	55323826830537
1517228	1498448	18780	4479	10341688	10684686	55323838861201
1566440	1546782	19658	16323	34026952	34421548	55323874626153
1405244	1385524	19720	11401	24153472	24415772	55323900356781
1452500	1435512	16988	13690	28758836	29041554	55323930739791
1767124	1744466	22658	14426	30123056	30826430	55323962802143
754818	700892	53926	19504	39612304	39971638	55324003341497
1220810	1199804	21006	3754	8517178	8937666	55324013251455
1281728	1238938	42790	11992	25361596	25473412	55324040066157
1254768	1236340	18428	3975	9338732	9414460	55324050831089
1471008	1452948	18060	18259	37243480	38197686	55324089717049
1321870	1303494	18376	7637	16623476	16808156	55324107833767
1392570	1374320	18250	10478	22338468	22556944	55324131736279
1234576	1217644	16932	2744	6879142	6930158	55324140022191
707722	687612	20110	19681	40745628	40279554	55324181647013
1574928	1556274	18654	3114	7670786	8021818	55324191064173
1390180	1372060	18120	15354	31756740	32306660	55324224383141
1721030	1702582	18448	18549	38502300	39027816	55324264777697
1637360	1571970	65390	679	2687210	3204478	55324269273935
1052164	802022	250142	16371	33352554	34002890	55324303850501
1320868	1300554	20314	8067	17471758	17664288	55324322815045
1724836	1567120	157716	10687	22755240	23306360	55324347466835
1560290	1542096	18194	12419	26217090	26606798	55324375416089
1045200	1027100	18100	3404	8205676	8062088	55324384838877
754376	727088	27288	18645	38668218	38252252	55324424433741
939344	918994	20350	567	2145532	2282062	55324427690713
1285382	1266262	19120	14247	28723522	29989398	55324457880473
1466560	1444042	22518	14602	30080738	30879174	55324489599419
1470904	1453274	17630	5695	12691856	13073010	55324503933641
917612	899630	17982	18181	37599010	37488858	55324542622063
1398918	1381564	17354	3041	7460852	7688736	55324551653295
1391568	1373452	18116	17640	36665032	36885416	55324589881641
1656822	1639826	16996	882	3038822	3630062	55324594748873
1575618	1557038	18580	19440	39621256	40664120	55324636117317
1539514	1521856	17658	6554	14326818	14857116	55324652155097
1404474	1386640	17834	17736	36364530	37087384	55324690095769
994922	973702	21220	16030	33441610	33262380	55324724703901
1602544	1582118	20426	13162	27705774	28135182	55324754183339
1442048	1422460	19588	1417	3741500	4484096	55324759538787
741558	722058	19500	3793	8935938	8539260	55324769388235
1458132	1438334	19798	4859	11098952	11386160	55324782116673
1527750	1399220	128530	18539	38164418	38814032	55324821979991
1742616	1723568	19048	2672	6730660	7295238	55324830624769
1867534	1849910	17624	606	2583226	3289618	55324835247657
1173814	1155856	17958	3965	8612358	9312350	55324845205841
1610088	1592488	17600	3195	7772564	8209042	55324854760053
1535750	1514520	21230	5059	11501844	11861932	55324867969653
1712058	1691874	20184	12548	26478188	27017138	55324896331695
1062938	1044346	18592	888	2982196	3048484	55324900548535
1690148	1638164	51984	2854	6427102	7606398	55324908837683
1391424	1373690	17734	2767	6751852	7133568	55324917152913
1389478	1370718	18760	1937	5079160	5472580	55324923792917
1486802	1464360	22442	7018	15498702	15731430	55324940950081
1510994	1493318	17676	954	3248170	3627900	55324945884273
895944	876994	18950	14848	30320782	30801124	55324977272939
1640570	1495782	144788	5620	12624130	13088594	55324991709461
1551974	1531684	20290	13840	28613720	29440032	55325022046645
893922	875194	18728	16838	35063414	34779536	55325058176293
672158	652830	19328	3428	8234370	7736692	55325067254453
2062576	2030444	32132	171	1820332	2613796	55325071308857
1304458	1285604	18854	4563	10509572	10639130	55325083294609
1504422	1486054	18368	8361	18103902	18433894	55325103074447
1495412	1476856	18556	4094	9555986	9891752	55325114297349
1964946	1885284	79662	304	2002718	2781490	55325118436851
1605794	1587166	18628	16223	33697326	34261148	55325153911401
1095018	1076850	18168	1403	3636450	4109130	55325158814577
1107144	1088794	18350	10041	21461106	21397504	55325181554539
915318	894968	20350	12251	25887054	25629248	55325208528515
1472768	1452482	20286	9893	20668964	21467708	55325230841751
1039344	1021620	17724	4503	10393644	10254274	55325242446253
1551810	1399354	152456	12369	26118878	26498616	55325270288511
1574240	1556838	17402	5704	12315920	13191148	55325284350813
880590	863104	17486	5597	11984562	12282940	55325297387095
1709732	1689840	19892	10355	21649622	22628318	55325320918009
1356528	1337532	18996	5364	11547548	12292638	55325333996713
605214	588058	17156	12544	26473706	25902574	55325361247165
1029004	1010470	18534	19629	40639248	40495648	55325403086615
1416016	1397950	18066	7411	16203266	16445702	55325420877523
1860084	1840848	19236	2418	6216526	6903750	55325429129495
1559176	1539024	20152	17564	36450120	36895392	55325467310297
868700	850618	18082	14477	30335222	30030028	55325498685599
703920	613748	90172	12013	25407692	24939000	55325524968633
1003622	978704	24918	12733	26455262	26678344	55325552602101
1132884	1115546	17338	3139	7784428	7618416	55325561691249
1679988	1663088	16900	3516	8421226	8926128	55325571964257
1997480	1977540	19940	745	2318378	3695776	55325576451753
1663448	1644522	18926	5802	12132508	13479558	55325590419591
1457972	1424464	33508	13185	27242154	28037170	55325619291923
1390034	1371644	18390	6058	13498040	13714580	55325634351837
1412062	1394314	17748	11127	23510236	23874966	55325659445701
1438146	1420472	17674	3143	7511854	7933242	55325668567711
1397368	1380230	17138	12065	25480030	25736034	55325695616703
1685418	1667344	18074	8550	18412984	18997652	55325715886595
849126	830108	19018	5570	12104368	12197820	55325729012195
1117110	1098796	18314	3220	7827650	7766338	55325738132089
1389458	1370854	18604	8394	18170530	18386220	55325757864273
1246044	1228928	17116	11083	23164920	23620488	55325782446685
971638	954184	17454	186	1753578	1551774	55325785344257
1395224	1377540	17684	14147	29763978	29897344	55325816675595
1780006	1761268	18738	1861	5103086	5709618	55325823730331
814888	795528	19360	14913	31225824	30849248	55325855942953
1499196	1477742	21454	6646	14672676	14999106	55325872287161
1598738	1580104	18634	4971	10956356	11749438	55325885014595
1685282	1666350	18932	12916	27093576	27726338	55325913968917
1663694	1645978	17716	6135	13302214	14145550	55325929107093
1030328	1012696	17632	4596	10164216	10431130	55325940473701
1571548	1552448	19100	4578	10535536	10936780	55325952752845
929682	832290	97392	1723	4706688	4583910	55325958560953
1790750	1770948	19802	5607	12614230	13213350	55325973137881
1622204	1604036	18168	7493	16381552	16817818	55325991313189
1541370	1522864	18506	3761	8487952	9272604	55326001514283
570102	551262	18840	19676	40734522	40132866	55326042990673
808264	788840	19424	1966	5131460	4948840	55326049104761
1323376	1305760	17616	12303	26001840	26137886	55326076601681
1384730	1366564	18166	7027	14930748	15646464	55326093088901
666862	649016	17846	4603	10591046	10082294	55326104518967
1631238	1612696	18542	7268	15918590	16376036	55326122241177
1709290	1689626	19664	1725	4223198	5371606	55326128345197
3461420	3443576	17844	18741	38786312	41152540	55326170765013
1443688	1426058	17630	11661	24314728	24974106	55326196695033
726212	683576	42636	13281	27474800	27496128	55326225067345
645684	627872	17812	5040	11463492	10935430	55326237348709
1275254	1258224	17030	5209	11798388	11901508	55326250594183
1586952	1567626	19326	14756	30895092	31307802	55326283247613
1278954	1260804	18150	3861	8915124	9209644	55326293613523
1012654	995234	17420	3547	8291074	8314876	55326303089197
982232	964006	18226	6211	13801320	13613208	55326318044613
1581726	1562620	19106	9537	20114144	20864492	55326339911955
1207044	1188828	18216	1934	5252732	5283114	55326346543241
1420220	1380166	40054	9277	19940936	20181204	55326368076213
1451056	1433472	17584	9798	20983616	21256016	55326390682881
1468750	1430088	38662	2985	6934460	7648450	55326399258499
1395518	1378094	17424	15458	32304970	32519856	55326433131013
1060044	1042412	17632	10639	22702720	22546694	55326457065357
1475082	1457470	17612	12755	26896116	27194528	55326485608181
1427934	1409790	18144	4847	11165086	11330712	55326498372931
1208506	1190208	18298	5464	12259888	12344988	55326512013377
1688190	1640938	47252	13719	28823296	29336002	55326542696825
628166	518166	110000	15176	31771780	31188310	55326575268511
1798860	1780710	18150	10734	22848490	23475564	55326600087051
1404560	1386680	17880	17538	36439066	36690090	55326638102425
1764572	1746570	18002	14605	30603506	31182610	55326670642181
1584010	1558396	25614	8533	18347166	18858208	55326690745457
1357620	1338638	18982	11908	25197592	25381242	55326717472867
1184862	1167180	17682	19975	41408272	41346530	55326760237793
1025924	1007860	18064	13893	29166600	29019704	55326790602583
737632	719072	18560	13633	28647766	28212674	55326820160097
894234	830606	63628	17714	36808544	36530464	55326858034383
951396	928548	22848	271	1584050	1702154	55326860741501
1389848	1372022	17826	17124	35631000	35846826	55326897933693
1510940	1493092	17848	16748	34830276	35215566	55326934446503
1004260	984732	19528	14593	30569154	30399298	55326966191543
1531618	1501578	30040	11352	23837932	24443096	55326991732697
1463580	1446560	17020	2628	6646278	6927690	55327000014599
1557612	1538946	18666	18592	38566694	38950686	55327040310293
1935248	1917558	17690	410	2066552	2963798	55327044483917
662478	642216	20262	12949	26678422	26770136	55327071996921
1575240	1557418	17822	2556	6495222	6897036	55327080239621
1717412	1699568	17844	15300	31594286	32525144	55327113723515
327418	306396	21022	800	2638916	2135624	55327116861475
1710358	1693448	16910	10141	20510222	22201324	55327139268299
1500268	1481868	18400	4072	9531386	9852188	55327150472095
975090	956966	18124	16504	34392096	34191718	55327186010631
930638	912198	18440	9801	20410672	20741466	55327207524033
1588308	1567106	21202	15926	33233056	33651456	55327242517435
1698746	1681446	17300	4694	10666042	11296082	55327255053771
1416700	1396266	20434	3962	9053132	9549932	55327265695597
1325300	1307532	17768	15814	32601102	33162652	55327299793971
1110806	1091952	18854	4454	9748974	10228300	55327310825379
949482	929588	19894	8849	19174980	18855778	55327331121883
1073052	1054740	18312	9519	20420740	20319460	55327352787293
564162	546234	17928	7997	17376816	16767076	55327370900263
1592008	1574446	17562	1113	3608542	4026520	55327376276055
1260630	1170888	89742	35	866032	1540726	55327378574637
1751154	1733202	17952	13640	28669396	29240354	55327409166913
1568714	1549680	19034	17070	34918872	35917462	55327445826215
1487498	1468450	19048	13072	27537428	27840806	55327475022791
1515608	1498206	17402	3061	7369518	7846946	55327484082815
1176136	1158540	17596	394	1720808	2176222	55327487151291
1654736	1636966	17770	19349	39929702	40560588	55327528907603
1395730	1373780	21950	4827	10394794	11258532	55327540872481
1053450	1035530	17920	10456	22299338	22173578	55327564400013
1285808	1267970	17838	1264	3906614	4022446	55327569764329
574814	532324	42490	17614	36454108	36015244	55327606965043
1659500	1641644	17856	13751	28887004	29370640	55327637685495
378472	361350	17122	407	2206376	1399688	55327640442409
1392012	1372042	19970	788	3093654	3176110	55327645099915
1912562	1894866	17696	19232	39852056	40584728	55327687036155
1130012	1111318	18694	8750	18883566	18838214	55327707221423
1452242	1435266	16976	7410	16206382	16481774	55327725051563
570228	552256	17972	10419	22341578	21615886	55327748135333
1496232	1477598	18634	15556	32321422	32817976	55327782125057
1593114	1574720	18394	10192	21770328	22185024	55327805659773
687672	668234	19438	4219	9814770	9339782	55327816334221
1151972	1133930	18042	1759	4900422	4879204	55327822558465
1569508	1552430	17078	2558	6498838	6893876	55327830797985
1348812	1331156	17656	7851	16712346	17258608	55327849031143
1178014	1160508	17506	28	1437394	1442806	55327851818333
1636778	1619110	17668	19929	41255796	41702892	55327894882729
1495296	1477210	18086	14102	29164200	29907708	55327925717009
1149624	1131360	18264	15949	33222768	33258376	55327960261055
1178544	1160270	18274	70	956756	1528482	55327962567969
1445172	1426698	18474	11891	25231058	25434742	55327989416363
1693528	1676098	17430	8684	18713102	19269950	55328009994597
1502742	1485530	17212	6328	13541988	14370286	55328025211661
1629706	1612636	17070	7500	16389072	16837792	55328043402453
1587788	1570534	17254	4388	9870392	10572186	55328055032481
1230700	1212408	18292	8465	17913772	18369232	55328074349253
