# Loop @ Start frequency 900000Hz took 2372.66 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2200000Hz took 975.08 cycles
# Interval [970 ; 980]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
571900	537818	34082	308	2282306	1673620	1120157282781073
2144930	2109704	35226	2187	6127450	6995464	1120157291288131
1458878	1424548	34330	1406	4446142	4746100	1120157297428003
1032930	999538	33392	1209	4071946	3927404	1120157302771965
1534064	1497500	36564	2610	6880504	7227558	1120157311421025
1193496	1158242	35254	201	1812040	2070668	1120157314664429
1560116	1525948	34168	1784	5247246	5604078	1120157321723011
1913660	1879210	34450	2659	6556998	7708414	1120157330428575
2015940	1982616	33324	2130	5091056	6751714	1120157337770697
1248060	1213758	34302	1284	4243466	4302346	1120157343496781
1019302	883902	135400	2430	6523200	6357124	1120157351277965
555726	520824	34902	4695	11047904	10420686	1120157363116349
1472354	1436680	35674	4905	11423630	11760342	1120157376246823
2190532	2102826	87706	2076	5785418	6820054	1120157384457027
1521620	1487696	33924	2692	6180620	7381550	1120157392394057
1153734	1118556	35178	3880	9255516	9388488	1120157403038009
1950246	1916154	34092	3979	9618022	10386028	1120157414840429
1806622	1772356	34266	4091	8991264	10494622	1120157425872809
2131664	1937914	193750	551	8232766	3709918	1120157436471701
1960288	1915162	45126	1069	3265844	4582936	1120157441932363
1603368	1567470	35898	3150	7978914	8389780	1120157451749243
1587356	1551980	35376	3413	8064618	8888882	1120157461635163
1713548	1678956	34592	1759	4648380	5707948	1120157468231361
1268152	1233434	34718	1770	4619966	5283194	1120157474353889
1305784	1271860	33924	4588	10835384	10957838	1120157486729385
2054326	2020138	34188	1953	5559256	6434824	1120157494577939
2054552	1885632	168920	4215	9143698	10959506	1120157506010067
1718484	1685312	33172	4713	10478738	11620844	1120157518441827
1567156	1533208	33948	2835	7268518	7712862	1120157527512463
1190062	1156190	33872	308	1625926	2281954	1120157530567337
1866042	1820264	45778	4377	10433134	11097188	1120157543101305
1526934	1493022	33912	2844	6771140	7691596	1120157551634157
1242040	1206560	35480	137	1424020	1993382	1120157554535147
2096042	2060782	35260	1670	5027760	5911852	1120157561893137
1165582	1129374	36208	4240	10145570	10135746	1120157573438649
1519792	1478850	40942	4037	9741710	10070078	1120157584938673
2212896	2177470	35426	3400	8553354	9487500	1120157595939777
483686	447738	35948	120	1686594	1207636	1120157598344459
583704	548522	35182	2891	7442298	6842732	1120157606604447
756472	716980	39492	3402	8125570	8037090	1120157615721073
1049060	1014096	34964	4914	11076608	11350620	1120157628081581
1009536	926820	82716	4014	9816276	9514488	1120157639142043
