# Loop @ Start frequency 2200000Hz took 968.64 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 900000Hz took 2377.30 cycles
# Interval [2370 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1226220	1202884	23336	3979	9981686	9417636	1123750560590973
1389164	1367938	21226	4091	10402942	9804466	1123750572859787
1185100	1164582	20518	551	3169638	2520436	1123750577691733
1187794	1165974	21820	1069	3964758	3560816	1123750583320357
688306	668466	19840	3150	7701908	7221764	1123750592186801
1179302	1159410	19892	3413	8949258	8240098	1123750602803681
1216770	1196652	20118	1759	4710808	4969270	1123750609207143
1184602	1164974	19628	1770	4698956	4957752	1123750615566903
1180548	1160216	20332	4588	10207600	10590708	1123750627430823
1180818	1160452	20366	1953	5150782	5321254	1123750634237015
1063334	1043398	19936	4215	9521638	9726898	1123750645297453
447336	426228	21108	4713	11586250	10107698	1123750657809351
8051400	8048500	2900	2835	7105094	13955230	1123750673455317
835878	813688	22190	308	2051912	1686258	1123750676819715
1179088	1158216	20872	4377	10190400	10165964	1123750688664853
1280622	1165044	115578	2844	7761570	7202422	1123750698184295
1222952	1202688	20264	137	1503950	1732156	1123750701408645
1183638	1161660	21978	1670	4657834	4757674	1123750707727245
786272	765408	20864	4240	9731478	9499428	1123750718719813
772822	751430	21392	4037	10420204	9081338	1123750730390241
1179170	1159008	20162	3400	9065640	8214022	1123750741110543
1180898	1161472	19426	120	1421010	1654688	1123750744188215
1180104	1160046	20058	2891	6947398	7197024	1123750752815395
1178176	1157996	20180	3402	8032074	8215768	1123750762501365
1131108	1110706	20402	4914	11094448	11196934	1123750775204223
1182324	1162008	20316	4014	10145418	9443738	1123750787007333
