# Loop @ Start frequency 800000Hz took 2674.48 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1630048	1593706	36342	2180	6087348	6534258	12779106435467
1632008	1593228	38780	18523	38299098	39199040	12779146559009
1414026	1376104	37922	1281	4177214	4510276	12779152342955
1724650	1687692	36958	1679	5209540	5614742	12779159469501
1694862	1537074	157788	17120	35918378	36454242	12779197275323
1466548	1429966	36582	11694	24724346	25373186	12779223658767
1540544	1501416	39128	4232	10131186	10525264	12779235522545
1378150	1304900	73250	18963	39624618	39826030	12779276717671
1492632	1455222	37410	9056	20129514	20434852	12779298532013
1617274	1579504	37770	7514	16190804	17164286	12779316532475
1575416	1538818	36598	14211	29604070	30517376	12779347904347
1698630	1661932	36698	17043	35417884	36305562	12779385213111
1259436	1221948	37488	18028	37320704	37833938	12779423985487
1595416	1556518	38898	19842	41385138	41796718	12779467171027
595796	541274	54522	5687	13075298	12489084	12779481035255
1716030	1674342	41688	15050	31797308	32333062	12779514741111
946086	909454	36632	6834	15387834	15143464	12779531267145
1141542	1104044	37498	10517	22730980	22694462	12779555332253
1409396	1369276	40120	11822	25353484	25570794	12779582287845
1783220	1744632	38588	489	2720322	3303220	12779586983601
960918	920108	40810	13307	27776254	28116608	12779615913039
1537806	1500126	37680	2208	6126494	6473418	12779623769887
1546544	1509596	36948	14596	30837862	31258674	12779656346225
1574578	1527026	47552	1933	5580808	5968786	12779663694187
1505396	1467826	37570	2619	6939518	7262336	12779672330925
1691208	1651388	39820	9964	21645578	22152110	12779695860489
1638420	1599970	38450	17536	36189680	37229740	12779733881349
1698780	1661562	37218	9266	20245272	20750012	12779756017501
1416804	1378384	38420	3217	7495326	8371596	12779765125335
1604194	1567576	36618	19252	40220382	40626544	12779807142395
1412396	1370536	41860	14143	29558886	30241934	12779838306185
1382856	1346834	36022	3305	8258940	8523334	12779848140505
1427068	1389818	37250	11513	24950932	24993460	12779874710539
1719060	1681350	37710	8173	18078134	18602758	12779894700279
1452928	1414508	38420	5323	11730498	12616098	12779908076057
1387404	1346114	41290	19102	39999892	40111736	12779949660035
1217398	1179398	38000	2435	6572206	6608108	12779957641889
1623364	1584124	39240	17890	37582008	37922444	12779997039485
0	0	0	0	0	0	0
1642662	1604902	37760	11245	24212786	24675514	12780042492423
632136	594734	37402	8348	18238442	17870252	12780061555625
726292	687102	39190	1212	3957430	3672142	12780066431733
1409080	1370270	38810	12233	26181438	26408250	12780094214191
816044	778194	37850	11274	24422404	23909436	12780119644995
791874	755286	36588	16612	34933290	34534516	12780155562425
1588502	1552574	35928	8625	18955714	19356484	12780176298803
1409040	1370140	38900	8859	18968808	19646750	12780196869111
1669722	1628454	41268	2964	7592764	8117334	12780206323773
1576102	1538852	37250	15630	32977822	33369320	12780241069813
1109192	1052532	56660	2567	6869290	6761182	12780249240743
1424620	1387568	37052	8369	18435874	18680418	12780269293969
764968	728368	36600	6675	14954858	14636850	12780285206109
1470820	1432362	38458	9883	20880654	21766240	12780307749831
8926736	8918456	8280	12640	26922878	34725796	12780343791365
1623140	1586650	36490	16371	33942568	34885222	12780379549401
1425804	1389082	36722	10391	22484278	22725532	12780403651823
1152988	1114618	38370	11311	24165726	24291898	12780429162679
1406286	1369826	36460	5346	12392534	12618616	12780443153915
1597010	1560720	36290	10757	23224940	23628400	12780468168271
644860	608098	36762	121	1950904	1407048	12780470956079
1004804	837204	167600	8032	17769002	17589342	12780489921893
1472852	1416442	56410	13832	29365232	29656810	12780520951621
1418782	1380870	37912	6584	14876226	15104522	12780537439411
1520498	1429368	91130	17368	36564670	36776316	12780575716717
1419094	1368424	50670	10905	23495314	23749114	12780600823115
823602	787272	36330	5592	12900524	12528864	12780614739353
1611712	1573430	38282	14246	29958010	30632720	12780646501251
1424032	1373942	50090	9096	19312612	20136234	12780667429383
770504	734634	35870	2142	6133642	5573552	12780674525633
1359422	1322710	36712	6759	14883616	15397404	12780690960411
1470580	1431350	39230	16331	34369038	34650932	12780726993181
1476628	1345056	131572	17886	37482738	37768658	12780766144877
691240	653970	37270	16000	33698634	33212010	12780800727201
1489906	1452326	37580	8615	18938676	19252624	12780821347595
1352306	1314194	38112	5370	12445844	12611854	12780835337885
1708378	1672768	35610	15565	32627436	33357980	12780869865649
1580398	1541820	38578	813	3183002	3725990	12780874821449
957060	920510	36550	10310	22323358	22096722	12780898293991
1408500	1369100	39400	8221	18163952	18394450	12780918059239
985472	947254	38218	12855	27257400	27214134	12780946497863
723664	686672	36992	6688	14518188	14617344	12780961931933
1287386	1229358	58028	17677	37059934	37160098	12781000471187
803932	766042	37890	531	2692710	2408042	12781004159781
1693134	1534114	159020	1135	3844236	4480324	12781009888923
1421718	1384368	37350	2043	5712890	6026188	12781017215377
1407822	1370960	36862	13151	28001770	28227820	12781046817201
1730990	1692708	38282	17787	37277144	37823578	12781086017929
1692864	1655024	37840	9223	19537460	20658146	12781107443595
1701992	1664520	37472	14851	30720798	31922510	12781140058431
1672792	1635032	37760	19608	40518020	41409142	12781182444823
1329524	1292614	36910	5277	11628350	12401424	12781195595315
1467882	1429760	38122	19161	40072000	40309180	12781237327281
1477842	1438892	38950	13114	27811810	28225532	12781266808921
1248678	1210208	38470	17469	36603088	36706528	12781304853379
1778396	1606744	171652	3677	9074792	9652056	12781315898905
1699536	1660868	38668	18124	37959214	38464768	12781355749687
1506654	1370592	136062	7589	16468010	17202102	12781373916603
1582932	1545060	37872	10884	23482952	23869300	12781399174591
1568182	1529512	38670	6781	15044746	15646764	12781415979773
1187128	1149386	37742	11630	24959782	24966706	12781442322337
1622244	1455896	166348	4781	11276738	11713804	12781455413405
606492	546822	59670	17757	37212750	36637792	12781493425193
1635794	1595284	40510	2117	5926852	6387336	12781501180505
1545890	1507050	38840	10686	23067152	23434530	12781525986291
1328930	1289910	39020	2964	7626922	7774470	12781535137201
930044	870396	59648	4535	10766840	10519024	12781547026205
1477994	1441862	36132	6240	13988832	14477822	12781562685973
1503056	1464896	38160	3029	7784956	8102436	12781572167035
1539992	1502292	37700	8422	18476554	18904204	12781592375813
776936	740176	36760	12899	27057392	27094504	12781620402345
1609230	1571210	38020	15386	31948352	32899660	12781654152289
1646132	1600612	45520	16160	34152764	34499222	12781690142853
1742570	1705260	37310	6115	13935386	14491010	12781706013139
956454	856984	99470	13706	28947026	28888472	12781736112683
1730170	1692210	37960	12229	26162062	26709450	12781764202171
1479822	1442492	37330	3221	7481348	8441618	12781773355703
1458562	1416004	42558	18757	39151716	39490344	12781814158043
1614178	1576950	37228	16125	33552670	34383410	12781849517259
1544454	1507604	36850	1035	3633156	4134978	12781854887525
772044	734406	37638	4572	10850920	10437484	12781866702845
1544472	1507052	37420	19918	41135090	41910660	12781909574991
1112188	1073306	38882	12906	27578766	27442376	12781938458377
629830	593110	36720	19678	41072884	40524290	12781980353611
1582112	1542172	39940	18486	38707054	39098522	12782020835363
1073358	1036606	36752	18424	38199084	38454906	12782060300267
1405784	1368864	36920	14018	29233594	29961386	12782091132305
1532680	1494480	38200	14385	30468582	30822270	12782123326971
1508528	1468970	39558	19643	40992352	41311520	12782166020419
1647920	1609338	38582	8543	18781812	19253550	12782186645479
1501666	1462774	38892	5508	12569538	13050426	12782200909115
1369642	1332532	37110	16891	35529510	35672610	12782238000711
1421636	1384186	37450	16899	35503958	35739166	12782275122277
6110810	6104238	6572	11887	25349964	30403788	12782306775269
1787096	1749502	37594	5407	12530528	13120140	12782321285241
1408080	1371098	36982	4822	10738660	11591718	12782333624169
1018868	982608	36260	3782	9159478	9102358	12782343994819
1587946	1513128	74818	6893	15486828	15893488	12782361265747
869094	829472	39622	18126	37963316	37640874	12782400290543
1390330	1352220	38110	934	3322090	3778852	12782405195661
913384	875476	37908	12168	26035540	25768994	12782432336495
617652	579382	38270	3314	8335814	7775502	12782441482641
1433906	1395286	38620	17248	36195650	36446636	12782479304505
1425480	1388920	36560	220	2145348	2384250	12782483068071
1732838	1695998	36840	8234	17861738	18720696	12782502855227
1576388	1539088	37300	17594	36702524	37293730	12782541326299
1456170	1408942	47228	5928	13071454	13832870	12782556046011
1623944	1530842	93102	11792	25294342	25724934	12782583159443
866748	828860	37888	4978	11661908	11343138	12782595880109
1432456	1394294	38162	5762	13221662	13476546	12782610725765
1473370	1434530	38840	14915	31145140	31836670	12782643536241
1541356	1504776	36580	13770	29171764	29600666	12782674441987
495196	457586	37610	2424	6362102	5886088	12782681491747
1406538	1369448	37090	6555	14816244	15037008	12782697906897
686236	648954	37282	8641	18994726	18486146	12782717780435
1418550	1372690	45860	19642	40990890	41219340	12782760382201
1345720	1285102	60618	15901	33518554	33679570	12782795439001
661142	604912	56230	92	1882306	1366232	12782798174433
1468648	1396078	72570	18839	39378220	39662518	12782839213459
1305298	1207948	97350	661	3027332	3147888	12782843738209
1504092	1464862	39230	734	3164592	3493530	12782848598903
1182958	1145528	37430	17872	37341212	37459548	12782887315417
1149882	1112480	37402	8459	18616440	18587232	12782907274081
1623680	1582110	41570	17267	36251314	36675936	12782945341551
1716410	1679632	36778	1904	5478298	6045000	12782952728181
1563010	1526538	36472	13957	29197162	30028068	12782983681339
1664292	1625522	38770	1927	5569710	6037850	12782991107551
1640702	1510562	130140	5246	12187342	12651854	12783005127863
1445344	1393102	52242	14577	30812942	31117910	12783037578121
1187242	1148182	39060	19244	40125834	40193262	12783079083663
0	0	0	0	0	0	0
1421778	1383730	38048	19036	39391818	40013170	12783132837699
1522484	1483694	38790	19178	40071002	40397934	12783174623885
552436	429406	123030	97	1927256	1285664	12783177295785
1522578	1484830	37748	8256	18211262	18553500	12783197221779
969822	931252	38570	834	3364674	3157250	12783201748971
1458738	1421798	36940	8608	18917724	19193076	12783222317667
1714882	1677392	37490	17429	36582666	37115192	12783260807401
1343014	1304694	38320	3762	8766818	9398816	12783271109495
1468532	1430982	37550	1036	3328286	4068512	12783276098893
638560	600562	37998	1608	4467580	4373560	12783281400921
1738526	1517626	220900	661	3035004	3579258	12783286366807
1721952	1684960	36992	10937	23096702	24115710	12783311378041
1230138	1090948	139190	10056	21234970	21860406	12783334036007
1163534	1126654	36880	6997	15511994	15677784	12783350907183
764864	727264	37600	19404	40523674	40091572	12783392388053
1701156	1646746	54410	12599	26916964	27427878	12783421198057
759382	720880	38502	17035	35594096	35348802	12783457743981
1485058	1446526	38532	8964	19632096	19931996	12783479053357
1516288	1371778	144510	8854	19410452	19743378	12783500172349
1074476	1034568	39908	3048	7805560	7688186	12783509244397
1030686	993606	37080	5958	13618846	13464986	12783524086507
688386	650380	38006	19765	40636604	40735838	12783565607707
1505484	1464614	40870	3912	9087260	9850494	12783576392775
1190572	1152692	37880	8	1739476	1736702	12783579515213
1190922	1154862	36060	6919	15543112	15549852	12783596441991
1428688	1389420	39268	13798	29321978	29565728	12783627385489
1425162	1389272	35890	1023	3360576	3991542	12783632363943
1175562	1136150	39412	15544	32807890	32796412	12783666539841
1770204	1733282	36922	3744	9207762	9788722	12783677710403
1582138	1530758	51380	4479	10111476	11057428	12783689596249
5512028	5505188	6840	16323	34265468	38676848	12783729565789
1492720	1452662	40058	11401	24126888	24812862	12783755378131
1464206	1424280	39926	13690	28976478	29363866	12783786011355
1679112	1639502	39610	14426	30668664	31051182	12783818553983
1705538	1666886	38652	19504	40334304	41231686	12783860785847
1494286	1456478	37808	3754	8556366	9521568	12783871028507
1503900	1466518	37382	11992	25686448	26006528	12783898411799
1224048	1187290	36758	3975	9663548	9704250	12783909491939
1481880	1444392	37488	18259	38215054	38520130	12783949381311
1409894	1369494	40400	7637	16947932	17203914	12783967931165
1056222	982460	73762	10478	22663048	22532450	12783991847221
1505990	1377500	128490	2744	6853646	7512772	12784000398961
792690	755132	37558	19681	41078954	40684482	12784042463221
1277978	1240178	37800	3114	7945324	8041488	12784051878339
1600086	1563554	36532	15354	32407042	32826856	12784086078075
1657034	1619906	37128	18549	38633886	39275344	12784126564605
1752086	1661354	90732	679	3060548	3636646	12784131569585
1413700	1377052	36648	16371	34563490	34677312	12784167738921
1617294	1577866	39428	8067	17213540	18271176	12784186762245
1621138	1575620	45518	10687	22460132	23511490	12784211035849
1554452	1516882	37570	12419	26145860	26925984	12784238928833
1240852	1195072	45780	3404	8503238	8568702	12784248865201
861170	824030	37140	18645	38983852	38669246	12784288903119
306602	268680	37922	567	2560696	1983942	12784291962531
1568940	1532548	36392	14247	30233690	30581830	12784323960519
1690058	1653016	37042	14602	30843408	31413548	12784356689377
1538038	1501120	36918	5695	12709478	13472040	12784371129189
1670264	1632256	38008	18181	38023682	38553664	12784411015005
1421972	1385702	36270	3041	7107686	8035234	12784419736613
1437350	1401430	35920	17640	36987192	37233418	12784458353609
1609564	1388354	221210	882	3135858	3894680	12784463291645
1377190	1315530	61660	19440	40588422	40776820	12784505448919
1486182	1448654	37528	6554	14807988	15113152	12784521935703
1662230	1623790	38440	17736	37184662	37653310	12784560983371
1532638	1495240	37398	16030	33613248	34114368	12784596321499
1701670	1663940	37730	13162	28040634	28556590	12784626256191
1565330	1527500	37830	1417	4411752	4919312	12784632425671
961066	922496	38570	3793	8748612	9065054	12784642327415
1701384	1663914	37470	4859	11464662	11960856	12784655685545
1106338	1069078	37260	18539	38779686	38703658	12784695764029
1525396	1488086	37310	2672	7049406	7389992	12784704531097
1769228	1488858	280370	606	2938542	3513598	12784709430909
1156250	983654	172596	3965	9644742	9605604	12784720423803
1615434	1577774	37660	3195	7673410	8523424	12784729904795
834438	795756	38682	5059	11862152	11470796	12784742803597
1414274	1378274	36000	12548	26795192	27029162	12784771205253
1618758	1580768	37990	888	3477156	3915268	12784776493599
1553070	1516278	36792	2854	6898698	7779968	12784785137839
966494	928966	37528	2767	7065048	7021294	12784793361335
1394906	1357938	36968	1937	5055344	5787266	12784800003597
1766884	1730404	36480	7018	15749520	16322296	12784817715365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
888938	851150	37788	5620	12936502	12646130	12784868746939
1757260	1720380	36880	13840	29380176	29956268	12784900076959
1575314	1535612	39702	16838	34831856	35766194	12784936680583
1123660	1086280	37380	3428	8126342	8511068	12784946122829
0	0	0	0	0	0	0
932486	894954	37532	4563	10926882	10576276	12784960959515
1069408	1031836	37572	8361	17874690	18333240	12784980096187
1244316	1206768	37548	4094	9886166	9952738	12784991419037
528118	489978	38140	304	2307860	1654410	12784994446849
1320488	1283928	36560	16223	34060974	34298560	12785030020889
1088920	989000	99920	1403	4513352	4417630	12785035819081
429642	393014	36628	10041	21570468	21030922	12785058011663
1560624	1476984	83640	12251	25828812	26581932	12785085600323
1681294	1642882	38412	9893	21011190	21986624	12785108484743
1377672	1338382	39290	4503	10765904	10916932	12785120821041
1739230	1698688	40542	12369	26439400	26996520	12785149192389
1568048	1529346	38702	5704	13118270	13497376	12785164070987
1414148	1373496	40652	5597	12892568	13128156	12785178572897
988078	950478	37600	10355	22425666	22230920	12785202178669
1732490	1693770	38720	5364	12427308	12980754	12785216530869
1093728	1054918	38810	12544	26612940	26710598	12785244429757
1550844	1370832	180012	19629	40488926	41327034	12785286662453
0	0	0	0	0	0	0
1415040	1379092	35948	2418	6362142	6770192	12785313084491
846196	807736	38460	17564	36826016	36494296	12785350949177
1415020	1376950	38070	14477	30274786	30909258	12785382831699
1424526	1387736	36790	12013	25842908	25972818	12785410290907
1755284	1718294	36990	12733	27179174	27751504	12785439417425
1143624	1103864	39760	3139	7844444	7941076	12785448597695
1752710	1715592	37118	3516	8768668	9327662	12785459312571
1515048	1475926	39122	745	3191100	3525026	12785464210957
1376288	1340430	35858	5802	13320000	13515070	12785479099939
1001940	962382	39558	13185	28072990	27889890	12785508367371
1588754	1545936	42818	6058	13825286	14234796	12785523973925
1557426	1520184	37242	11127	23953760	24332066	12785549680445
1413048	1375188	37860	3143	7826402	8218786	12785559111997
1192518	1029216	163302	12065	25607762	25842728	12785586105187
1288300	1249630	38670	8550	18301066	18911090	12785605886721
1350256	1313298	36958	5570	12838112	13009034	12785620270507
1410654	1373932	36722	3220	8153590	8383174	12785630026823
1455342	1415932	39410	8394	18420338	18761882	12785650097271
1474232	1435514	38718	11083	23863504	24160342	12785675627933
1192124	1154844	37280	186	1591504	2083464	12785678603823
1049310	964332	84978	14147	30027406	29876562	12785709872601
1104742	1067004	37738	1861	5276184	5346312	12785716445973
945032	894612	50420	14913	31536608	31299952	12785749119961
1790514	1650104	140410	6646	14992628	15602636	12785766095285
1410042	1372282	37760	4971	11074594	11872520	12785778772621
1492998	1372736	120262	12916	27533462	27844396	12785807991307
1489938	1393518	96420	6135	13978284	14277798	12785823656169
1754564	1710324	44240	4596	10903882	11464356	12785836506635
1507304	1467992	39312	4578	11010404	11196022	12785849217193
1688382	1651374	37008	1723	5142160	5653994	12785856240263
1490430	1454550	35880	5607	12811310	13225492	12785870734041
1630620	1590730	39890	7493	16695398	17135730	12785889252019
874560	838422	36138	3761	8796890	8914562	12785899115961
794028	755308	38720	19676	41058466	40663828	12785941161007
905248	867408	37840	1966	5052966	5370906	12785947312147
1611402	1572394	39008	12303	25856688	26733444	12785974972023
1312194	1185924	126270	7027	15750412	15883456	12785992226595
1324388	1287714	36674	4603	10893698	11061488	12786004636659
1340486	1303614	36872	7268	16247462	16407624	12786022416585
900096	862404	37692	1725	5172850	4883694	12786028682085
1745448	1570850	174598	18741	39207388	39764080	12786069827209
1566160	1444792	121368	11661	25039972	25408730	12786096625471
1082066	1043316	38750	13281	28187122	28183956	12786126087095
1631012	1566282	64730	5040	11787020	12231194	12786139697873
3909546	3902504	7042	5209	11752556	14848744	12786155552325
1672040	1604270	67770	14756	31205560	31704982	12786188622481
857546	820878	36668	3861	9297100	9110906	12786198969787
915976	879304	36672	3547	8344018	8549784	12786208422155
850860	813508	37352	6211	14127486	13804020	12786223592949
567210	528222	38988	9537	20768554	20158952	12786245120991
821112	782570	38542	1934	5166060	5206622	12786251300821
1406384	1369114	37270	9277	20250980	20480604	12786273149915
663804	625274	38530	9798	21299138	20779184	12786295305035
1652350	1613822	38528	2985	7671760	8144332	12786304821471
1703086	1664944	38142	15458	31998992	33151216	12786338715905
1510498	1466358	44140	10639	23052374	23308712	12786363471089
1420714	1383784	36930	12755	26676838	27449154	12786391760975
1125060	1016732	108328	4847	11071268	11337732	12786404149191
861774	824716	37058	5464	12431952	12308556	12786417635765
1802372	1765492	36880	13719	29145250	29759972	12786448776031
1253122	1215070	38052	15176	31391178	32124572	12786481612521
1268424	1230474	37950	10734	23166616	23254074	12786506239595
1297016	1256684	40332	17538	36793480	36905124	12786544521775
1626400	1588448	37952	14605	30668332	31380590	12786577008769
869782	774600	95182	8533	18731182	18455590	12786596802001
1435920	1399110	36810	11908	25136868	25781942	12786623567811
726090	687850	38240	19975	41652930	41192730	12786666139611
1411080	1370590	40490	13893	29053948	29716192	12786696796261
1715854	1678794	37060	13633	28768044	29508664	12786727472775
1635896	1596208	39688	17714	36933466	37584628	12786766234327
7329278	7322628	6650	271	1535608	8391646	12786775367647
1735142	1695452	39690	17124	35552296	36502624	12786812847063
1412756	1372538	40218	16748	34684302	35439206	12786849136357
1099186	1059398	39788	14593	30900082	30805166	12786881328487
1406762	1369310	37452	11352	24405960	24630312	12786907333771
1676442	1636152	40290	2628	6891156	7451212	12786916093323
1393352	1355292	38060	18592	38840888	39097924	12786956519903
0	0	0	0	0	0	0
1115768	1078178	37590	12949	27580300	27531386	12786988655947
1715446	1676738	38708	2556	6321704	7347868	12786996885527
1176600	1139640	36960	15300	32394322	32295270	12787030648311
1463628	1426054	37574	800	3328982	3617760	12787035633339
1213782	1175684	38098	10141	21993228	22017494	12787059033183
1667118	1627800	39318	4072	9969736	10331648	12787070862499
1366404	1329162	37242	16504	34354392	34901492	12787106775263
1053148	1015314	37834	9801	21304940	21175524	12787129325855
1414678	1375808	38870	15926	33547910	33786506	12787164480967
1550736	1510936	39800	4694	10695110	11460246	12787176918957
1725830	1687280	38550	3962	9627062	10168500	12787188463959
800200	752260	47940	15814	33367302	32971122	12787222823991
1560864	1523312	37552	4454	10628276	10985832	12787235206493
655098	524748	130350	8849	18898420	18874586	12787254952547
1730560	1693830	36730	9519	20743898	21288872	12787277619681
1434410	1393548	40862	7997	17262868	17945580	12787296509389
992100	953350	38750	1113	3961334	3763308	12787301654989
957360	917908	39452	35	1769348	1546028	12787304574249
788622	751500	37122	13640	28991362	28600398	12787334547141
1097352	1060688	36664	17070	35862464	35775058	12787371699569
1241836	1204664	37172	13072	27841758	27905434	12787400975795
1375960	1327180	48780	3061	7827436	8017698	12787410371699
425762	387548	38214	394	2529774	1753160	12787413519541
1153748	1116356	37392	19349	40404034	40373068	12787455281177
1758524	1605874	152650	4827	11363140	11935224	12787468595705
1635868	1595158	40710	10456	22635140	23088070	12787493058859
1597774	1559964	37810	1264	3629102	4660582	12787498478663
1458192	1418250	39942	17614	36945870	37216920	12787537074661
1724990	1682776	42214	13751	28943702	29746610	12787567935201
1487218	1440388	46830	407	1915354	2821686	12787571539337
1137100	816360	320740	788	2872688	3231160	12787575741241
1712720	1675110	37610	19232	40010774	40699152	12787617656421
1611554	1574492	37062	8750	19103634	19630522	12787638563063
601470	564972	36498	7410	16544338	15952400	12787655900821
1605704	1568072	37632	10419	22546958	22964304	12787680248693
1203316	1161916	41400	15556	33047662	32849656	12787714691947
1094914	1008916	85998	10192	22104028	21996236	12787738083365
662144	548742	113402	4219	9848394	9620444	12787748786393
1570928	1534008	36920	1759	5217818	5607950	12787755767219
1036302	998362	37940	2558	6654758	6672860	12787763650431
1569424	1532292	37132	7851	17401424	17789594	12787782813463
927340	890470	36870	28	1314052	1514982	12787785247311
777460	740538	36922	19929	41566310	41154540	12787827783029
1208788	1171748	37040	14102	29903714	29932616	12787859088037
758248	719810	38438	15949	33602244	33178470	12787893641049
964914	922934	41980	70	1843488	1623444	12787896641673
1792426	1755498	36928	11891	25506484	26114118	12787924132907
1662688	1597038	65650	8684	18993308	19549558	12787944980947
1698452	1661894	36558	6328	14486710	14871594	12787961358563
1711216	1521198	190018	7500	16247106	17230036	12787979509157
533484	440430	93054	4388	10480200	9828916	12787990715375
978926	941224	37702	8465	18626390	18427424	12788010512585
1298980	1261580	37400	15430	32588014	32692500	12788044592221
1408070	1368912	39158	11871	25464512	25689030	12788071657111
1512990	1474722	38268	1597	4905846	5227870	12788078267961
1416000	1379780	36220	18109	37802354	38150560	12788117678491
811928	773770	38158	5655	13055722	12640570	12788131738369
1449844	1411596	38248	10590	22337212	23148484	12788155718025
1687292	1604024	83268	15801	33271594	33808252	12788190869123
1728232	1690902	37330	10677	22840316	23614532	12788215629801
1718848	1682258	36590	14965	31038896	32169376	12788248580107
1617448	1580540	36908	1980	5196396	6097158	12788255586519
1565162	1464330	100832	15675	33084320	33436430	12788290427931
1610932	1574092	36840	14383	30494452	30914934	12788322725283
1411096	1374394	36702	1089	3364890	4133746	12788327693405
1405536	1367786	37750	10936	23570230	23793576	12788352861635
1684852	1648924	35928	13053	27427768	28319452	12788382166613
1719564	1568094	151470	12774	27268616	27799756	12788411347025
1622216	1583534	38682	18814	38830436	39767514	12788451991355
1515070	1476668	38402	5498	12191984	13034060	12788465898049
975536	937944	37592	18200	38098720	37892396	12788505168065
1394426	1356054	38372	18578	38853684	39070424	12788545608545
1197580	1160872	36708	11044	23805202	23804312	12788570803441
938970	900320	38650	8484	18218114	18446808	12788590152689
1675122	1498340	176782	15345	32316834	32884822	12788624336511
1206490	1167960	38530	240	1555044	2204932	12788627289861
1609128	1526808	82320	17931	37581072	37993058	12788666672089
1807342	1745382	61960	12546	26402040	27429854	12788695073903
1494868	1457228	37640	6254	14169788	14522698	12788710931287
1158918	1119758	39160	6539	14270188	14768220	12788726553139
784710	727720	56990	17908	37536584	37141650	12788765066521
821922	784350	37572	13068	30653176	27478632	12788796733471
1558416	1520234	38182	15785	33267716	33649136	12788831751605
1332674	1294522	38152	15232	32166566	32317404	12788865443555
1728452	1577662	150790	9107	19914230	20462852	12788887279013
947316	910266	37050	9701	20984518	20867074	12788909403665
1492260	1452390	39870	13581	29227910	29472192	12788940316251
1293436	1256624	36812	6658	14587562	15129404	12788956389405
1474030	1436202	37828	8740	19199694	19486970	12788977255741
856412	819184	37228	13610	28957148	28596544	12789007261853
1627708	1590668	37040	19380	40060686	40909136	12789049142677
1597302	1560512	36790	14889	31477852	31894812	12789082409881
1838994	1615334	223660	969	3661724	4320134	12789088103495
1470224	1433452	36772	644	2420602	3279024	12789092186733
1120424	1081862	38562	9115	19753192	19869692	12789113252733
1349952	1308294	41658	4530	10797412	10928994	12789125592083
1546734	1509502	37232	15158	32015364	32380372	12789159346623
1326340	1289462	36878	15995	33652532	33836290	12789194517811
1123336	1086802	36534	15376	32462794	32407602	12789228296513
1472760	1433052	39708	4786	10883926	11566234	12789240845731
1461276	1422128	39148	2648	6596454	7287528	12789249096227
1431786	1394738	37048	1002	3723982	3957276	12789254444627
1444362	1381132	63230	17047	35687784	36070952	12789291768831
923442	852672	70770	13553	28818744	28549012	12789321703613
617410	561670	55740	8625	18970870	18389780	12789341483391
1746378	1709738	36640	15079	31852070	32422700	12789375273919
1080552	1042704	37848	3551	8169394	8713932	12789384716013
6465480	6457390	8090	16364	34472242	39712520	12789425846659
1215232	1177246	37986	19729	41001166	41192582	12789468259943
1659952	1622500	37452	11576	24165938	25333512	12789494278321
1600014	1561634	38380	8537	18411536	19193536	12789514482185
1193722	1156132	37590	17309	36037248	36355352	12789551905463
1144892	1107970	36922	3419	8048952	8501810	12789561294541
1390318	1343438	46880	19691	41087974	41291778	12789603965599
1475608	1439668	35940	10753	22641762	23500448	12789628278637
1511214	1474222	36992	1903	4882168	5839092	12789634864133
1336560	1296302	40258	14444	30138300	30766762	12789666531091
1693948	1657006	36942	1032	3403250	4289168	12789671820457
1703410	1665610	37800	15428	32561714	33078580	12789706277629
1529204	1492692	36512	18005	37223938	38059952	12789745223013
1588444	1551624	36820	13494	28702148	29097102	12789775705903
1563190	1524990	38200	11609	24911072	25301408	12789802372409
1533208	1496558	36650	19897	41506014	41854288	12789845604009
1502100	1455992	46108	2203	6108262	6427790	12789853406751
1616686	1578846	37840	10862	23225202	23858748	12789878441027
913210	877450	35760	19183	39668998	39797800	12789919215211
1507666	1463684	43982	8163	18027644	18351986	12789938943435
1628818	1591458	37360	301	2297990	2748496	12789943062517
1500246	1450534	49712	5896	13078540	13823026	12789957833915
1804512	1537062	267450	8025	17754772	18372952	12789977585841
1260714	1222274	38440	15527	32678936	32833592	12790011717743
1251656	1213836	37820	16552	34802516	34876606	12790047964325
969754	928496	41258	7428	16559400	16344804	12790065688235
1572432	1514030	58402	14337	30365442	30774922	12790097818611
671776	633408	38368	11723	24609274	24637476	12790123291717
1089080	1052660	36420	4917	11063862	11444480	12790135636881
1067900	1031102	36798	17220	36142358	36027500	12790173039241
1619768	1575300	44468	17609	36571684	37359058	12790211422689
1618100	1580642	37458	11629	24956098	25394142	12790238188891
1544116	1445556	98560	15069	31636938	32200958	12790271562547
1591190	1416470	174720	477	2697028	3063220	12790276043511
1533702	1461582	72120	6738	15168638	15527904	12790292937923
1491554	1453416	38138	19344	40013762	40722594	12790334635245
1665334	1626714	38620	14118	29433802	30420894	12790365926753
693522	657440	36082	14648	30994730	30508612	12790397810601
1408812	1370892	37920	2457	6224144	6842672	12790405635861
680084	642966	37118	16183	34066700	33567226	12790440574775
943656	905094	38562	11839	25029356	25152354	12790466739995
