# Loop @ Start frequency 2700000Hz took 786.66 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 736.45 cycles
# Interval [732 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400942	1380830	20112	8032	17419490	17650140	65947786263581
1361666	1337490	24176	13832	28666674	29209628	65947816468071
1309476	1292380	17096	6584	14524346	14662348	65947832477783
0	0	0	0	0	0	0
1784524	1768902	15622	10905	23167202	23780020	65947895110329
1520104	1503878	16226	5592	11995968	12888322	65947908805785
1784206	1702484	81722	14246	29769830	30461420	65947940535631
1530470	1513482	16988	9096	18971796	19906142	65947961213723
0	0	0	0	0	0	0
1359918	1342130	17788	6759	14877990	15063128	65947984613023
1501574	1392824	108750	16331	34099274	34349124	65948020390397
1627612	1611476	16136	17886	37146248	37583680	65948059340117
1457060	1440284	16776	16000	33360252	33643088	65948094333289
1393724	1374134	19590	8615	18590476	18807626	65948114493787
1361582	1344590	16992	5370	12098004	12287594	65948128129551
1401468	1385258	16210	15565	32484194	32716698	65948162191183
1816154	1741860	74294	813	3014646	3626154	65948167197799
846090	829088	17002	10310	21981458	21650274	65948190201571
626298	608810	17488	8221	17797580	17252110	65948208801609
1710030	1693740	16290	12855	27066558	27603804	65948237755143
439002	421728	17274	6688	14289620	13998728	65948252659969
1634320	1606878	27442	17677	36366586	37172006	65948290836979
222512	202928	19584	531	2417592	1468634	65948293653163
1670774	1655216	15558	1135	3631994	4131796	65948299131385
1450524	1430840	19684	2043	5367036	5720892	65948306125067
1397918	1379074	18844	13151	27667092	27884788	65948335366245
1400836	1382558	18278	17787	36939298	37159698	65948373882863
0	0	0	0	0	0	0
1179874	1162398	17476	14851	30741736	31066676	65948427445481
0	0	0	0	0	0	0
1040896	1024568	16328	5277	11277964	11779486	65948481302069
1457380	1441372	16008	19161	39678540	39963424	65948522614231
1487502	1470308	17194	13114	27583974	27900102	65948551862143
1427960	1408792	19168	17469	36151950	36555056	65948589618273
1686288	1670444	15844	3677	8740156	9252768	65948600220543
1623644	1607018	16626	18124	37605394	38056312	65948639625583
877202	860452	16750	7589	15975734	16239924	65948656654995
1516344	1379498	136846	10884	23120112	23469098	65948681467979
1537370	1520850	16520	6781	14923512	15283946	65948698104847
1569018	1551702	17316	11630	24617974	25014546	65948724468301
1576992	1561054	15938	4781	10538582	11324482	65948736760143
1394216	1376504	17712	17757	36520286	37093206	65948774851075
831384	807250	24134	2117	5589220	5249306	65948781448191
733692	716344	17348	10686	22760004	22290808	65948805118305
1944724	1928764	15960	2964	7287876	8056402	65948814527307
1757242	1739678	17564	4535	9821142	11012774	65948826281709
0	0	0	0	0	0	0
2234408	2217632	16776	3029	7444586	8477148	65948851218683
1713030	1696118	16912	8422	17495766	18741710	65948870603143
757838	741634	16204	12899	26794984	26739742	65948898331747
1404482	1388088	16394	15386	31865516	32361654	65948931778111
1718846	1703224	15622	16160	33689010	34223698	65948967362189
1577646	1553108	24538	6115	13025214	13992212	65948982140887
1076938	1050742	26196	13706	28775946	28674476	65949012169951
1637696	1607518	30178	12229	25468704	26279514	65949039452503
1361452	1345300	16152	3221	7800160	7989070	65949048790201
1636330	1481728	154602	18757	38873972	39335698	65949089476739
1475706	1459820	15886	16125	32973068	33910040	65949124101849
1943872	1923238	20634	1035	3343832	4199558	65949129565963
839310	823588	15722	4572	10501720	10169800	65949141083289
1452988	1379320	73668	19918	41016966	41473800	65949183732669
1696092	1628644	67448	12906	27178122	27694772	65949212783543
1626064	1609850	16214	19678	40554976	41167768	65949255141173
426094	407898	18196	18486	37802180	37581478	65949293544895
1844284	1826286	17998	18424	38205002	38875546	65949333770751
1716642	1697886	18756	14018	28988938	29936646	65949364652887
1653876	1635924	17952	14385	29485050	30608190	65949395967881
1649452	1630898	18554	19643	40631666	41120354	65949438425143
1596808	1580412	16396	8543	17803886	18866160	65949458002329
1719492	1608756	110736	5508	11806564	12919884	65949471704921
1545694	1528072	17622	16891	35029914	35516400	65949508456817
1226996	1210788	16208	16899	34721556	35209958	65949544581811
1155284	1137348	17936	11887	24546396	25112904	65949570459889
1433430	1417862	15568	5407	11736160	12433032	65949583805943
1489416	1465128	24288	4822	10592406	11318074	65949596063869
791942	769936	22006	3782	8862472	8540848	65949605894289
1505310	1486394	18916	6893	15143830	15475940	65949622719539
1246080	1230580	15500	18126	37463506	37682806	65949661605977
2354734	2338300	16434	934	3229576	4411328	65949667366601
1424086	1406156	17930	12168	25692742	25943648	65949694659711
1582214	1565772	16442	3314	7997618	8395788	65949704415773
1709746	1693858	15888	17248	35677658	36390986	65949741979049
1188040	1170418	17622	220	1781996	1811804	65949745125285
1744282	1703586	40696	8234	16669764	18397080	65949763717409
1397542	1380384	17158	17594	36193920	36769960	65949801484351
1023206	1006896	16310	5928	12843884	13063280	65949815527903
0	0	0	0	0	0	0
962628	946502	16126	4978	11314128	11102522	65949853753005
1335216	1318688	16528	5762	12882844	13047946	65949868147491
1452330	1436064	16266	14915	31279930	31467868	65949901056371
1130154	1112950	17204	13770	28921780	28854930	65949931287943
1454972	1437872	17100	2424	6335440	6487938	65949939254685
1733816	1717678	16138	6555	14437096	15028720	65949955601443
1447536	1430820	16716	8641	18225958	18915576	65949975451001
774052	755690	18362	19642	40646078	40242966	65950017047187
1688584	1602832	85752	15901	33156670	33674468	65950052071423
953368	935376	17992	92	933050	1322070	65950054134213
1258952	1242650	16302	18839	39034928	39121268	65950094603465
2511678	2494940	16738	661	2678754	4018958	65950099970165
2313190	2295880	17310	734	2828236	3965672	65950105287633
0	0	0	0	0	0	0
1424670	1408786	15884	8459	18282662	18527472	65950163028665
1408748	1390906	17842	17267	36011230	36126506	65950200628431
1661114	1644022	17092	1904	4765208	5654138	65950207230741
1659450	1640734	18716	13957	28916382	29757810	65950237982827
1429322	1411468	17854	1927	5362430	5620204	65950244950641
667442	650476	16966	5246	11862974	11344222	65950257660643
551592	532166	19426	14577	30514256	29892778	65950288902543
1694998	1549266	145732	19244	39552136	40367112	65950330325645
0	0	0	0	0	0	0
1200686	1182212	18474	19036	39481398	39455788	65950383496927
1478266	1459002	19264	19178	39576856	40018956	65950424728173
1178882	1161124	17758	97	1559378	1558568	65950427642787
853656	835184	18472	8256	17682782	17549668	65950446355411
2545852	2454690	91162	834	3026500	4398854	65950452103543
1538514	1519826	18688	8608	17755996	18938344	65950471574047
0	0	0	0	0	0	0
1469656	1453076	16580	3762	8879056	9177396	65950519066841
2096296	2080272	16024	1036	3399084	4353694	65950524741451
1369796	1352386	17410	1608	4185372	4770072	65950530472901
2205678	2189762	15916	661	2536348	3711760	65950535390707
1459710	1443898	15812	10937	23227940	23518396	65950560254579
1543662	1527248	16414	10056	21469658	21840424	65950583444329
1134934	1117456	17478	6997	15272304	15312910	65950600027447
1609456	1590416	19040	19404	40170936	40602156	65950641983681
822954	807294	15660	12599	26559978	26205182	65950669542943
645992	629010	16982	17035	35424498	34900388	65950705789685
1488128	1403546	84582	8964	19301682	19600840	65950726755659
1375904	1359864	16040	8854	18691628	19268556	65950746999301
0	0	0	0	0	0	0
1401624	1385538	16086	5958	13276916	13502164	65950771284823
1461964	1444822	17142	19765	40893794	41176370	65950813816805
1462108	1445464	16644	3912	9182244	9471202	65950824636893
1104376	1088696	15680	8	1371736	1305032	65950827288941
1400384	1382640	17744	6919	15203544	15423560	65950844069017
0	0	0	0	0	0	0
2271382	2253448	17934	1023	2886622	4501808	65950880183733
1353720	1206736	146984	15544	31504560	32626206	65950913217811
1571662	1553976	17686	3744	8844398	9244850	65950923809645
1104738	1088138	16600	4479	9828660	10247468	65950934918631
1159696	1143836	15860	16323	34156972	34143114	65950970414681
1248616	1232508	16108	11401	24080860	24235670	65950995920045
840518	822264	18254	13690	28738926	28404820	65951025675703
1559246	1541642	17604	14426	30211276	30599086	65951057622169
1558836	1540046	18790	19504	39936462	40751584	65951099293465
1035158	1019580	15578	3754	8665090	8728998	65951109169685
1396454	1379324	17130	11992	24846824	25564398	65951135588801
1541414	1523296	18118	3975	9336166	9681526	65951146642585
1402866	1386702	16164	18259	37873312	38106426	65951186094811
1369186	1351110	18076	7637	16502936	16828220	65951204142951
1505616	1489542	16074	10478	22314694	22646322	65951228139225
0	0	0	0	0	0	0
561954	543602	18352	19681	40821600	40108508	65951278901165
1259614	1243012	16602	3114	7658120	7672158	65951287994721
1812326	1670586	141740	15354	32065626	32705898	65951322049207
1506260	1490052	16208	18549	37990872	38792180	65951361722829
0	0	0	0	0	0	0
1407360	1379280	28080	16371	34098006	34333554	65951402739571
1393854	1377574	16280	8067	17491108	17712346	65951421801929
999342	982590	16752	10687	22731526	22556978	65951445709223
768334	752258	16076	12419	26198614	25793962	65951472851997
0	0	0	0	0	0	0
1651444	1634058	17386	18645	38347440	39125246	65951522922715
2628928	2610474	18454	567	2103056	3947152	65951527834197
1597940	1580166	17774	14247	29852436	30276760	65951559460961
1723666	1698130	25536	14602	30565790	31111846	65951591926403
1259832	1244122	15710	5695	12751890	12835508	65951606114461
1400734	1383264	17470	18181	37719222	37947562	65951645411045
1527458	1474736	52722	3041	7420560	7795096	65951654535707
1628672	1520356	108316	17640	36843778	37091942	65951693184619
1584740	1569002	15738	882	3126868	3533332	65951698072639
1450762	1434488	16274	19440	40273300	40514350	65951739972351
1376532	1358812	17720	6554	14483178	14668896	65951756008001
1722488	1705814	16674	17736	36829072	37378982	65951794735619
1392200	1375728	16472	16030	32848912	33636228	65951829153069
632350	616610	15740	13162	27723500	27140514	65951857684983
1871550	1854286	17264	1417	3743486	4890536	65951863476165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404606	1386526	18080	18539	37800940	38671282	65951925584741
872558	856440	16118	2672	6714710	6405810	65951933348595
263804	246694	17110	606	2571550	1660546	65951936359849
1454444	1433134	21310	3965	9288262	9569560	65951947278395
2027424	2011480	15944	3195	7753160	8602080	65951957235315
1522484	1505962	16522	5059	11475908	11825734	65951970410245
1379122	1363162	15960	12548	26057694	26659798	65951998022683
349590	331810	17780	888	2634270	2310110	65952001183109
1004506	986872	17634	2854	5913474	6896848	65952008279991
1698536	1682512	16024	2767	6889148	7416224	65952017043923
1388092	1372100	15992	1937	5075980	5447916	65952023687441
1515006	1495942	19064	7018	15054914	15735530	65952040434209
2267022	2250950	16072	954	3262788	4360614	65952046140219
1289504	1273388	16116	14848	31052554	31170960	65952078658413
1410318	1389610	20708	5620	12056440	12835160	65952092301141
1614654	1595256	19398	13840	29031554	29479018	65952123123209
1546492	1529272	17220	16838	35034358	35406498	65952159880761
1827730	1811846	15884	3428	7771014	8869498	65952169655943
0	0	0	0	0	0	0
1261036	1245116	15920	4563	10479670	10572730	65952183799139
722374	704770	17604	8361	18078736	17629768	65952202776333
0	0	0	0	0	0	0
2788342	2771088	17254	304	1956894	3581152	65952219140157
1405414	1388454	16960	16223	33804966	34036252	65952254526963
1510646	1491504	19142	1403	4104342	4501050	65952260318155
1682180	1661940	20240	10041	20651120	21948162	65952282827505
1126420	1110024	16396	12251	25351636	25813614	65952309481521
1571098	1554746	16352	9893	21145362	21542580	65952332374027
0	0	0	0	0	0	0
686738	668546	18192	12369	25667304	25609740	65952370835367
1473660	1457180	16480	5704	12494774	13065706	65952384980163
0	0	0	0	0	0	0
1741878	1726036	15842	10355	22063576	22636988	65952423016113
801376	785650	15726	5364	11364412	11713776	65952435361501
1216802	1196266	20536	12544	25954354	26489022	65952462708685
1330762	1311716	19046	19629	40616630	40773468	65952504832347
732144	620680	111464	7411	16087052	15738018	65952521827789
2227972	2203288	24684	2418	6195636	7249606	65952530427369
1385142	1369044	16098	17564	35515660	36697970	65952567504211
1642816	1624986	17830	14477	29740394	30781536	65952599063645
1462898	1446214	16684	12013	24960090	25673098	65952625665503
723590	706596	16994	12733	26422806	26375458	65952652988009
1236836	1221140	15696	3139	7636112	7699788	65952662039183
1831038	1813748	17290	3516	7885218	9048770	65952671931307
671714	655366	16348	745	1869388	2346070	65952674647951
1663998	1598294	65704	5802	12868394	13452744	65952689356109
1779218	1763668	15550	13185	27731602	28332498	65952719043127
1508526	1416980	91546	6058	12844948	13809794	65952733576301
1099018	1082918	16100	11127	23621040	23541422	65952758472587
2094602	2075330	19272	3143	7643132	8566210	65952768386129
1442472	1380512	61960	12065	24696996	25759508	65952794701797
1081762	1063848	17914	8550	18465274	18365734	65952814424923
1065754	1048972	16782	5570	12495940	12390296	65952828162805
2690490	2674146	16344	3220	7800328	9316350	65952838829431
1554908	1538802	16106	8394	18145710	18527338	65952858705703
1677600	1661548	16052	11083	23402752	24028604	65952883962205
1212892	1161936	50956	186	1161666	1769516	65952886513447
1244008	1225744	18264	14147	29660244	29723744	65952917594323
1399600	1378794	20806	1861	5085546	5310080	65952924255885
1209312	1145336	63976	14913	31183740	31220142	65952956825263
1438172	1420186	17986	6646	14540328	14915198	65952972980083
882788	865502	17286	4971	11296684	11009824	65952985338583
1419600	1402148	17452	12916	27224468	27436818	65953014159143
1695040	1584052	110988	6135	13624498	14149946	65953029654513
1722782	1706458	16324	4596	10032300	11099126	65953041586107
0	0	0	0	0	0	0
1393208	1375580	17628	1723	4291360	5023052	65953059400403
1647746	1630156	17590	5607	12572986	13045688	65953073796865
1497760	1479550	18210	7493	15710234	16668972	65953091180731
1509368	1395048	114320	3761	8976094	9215452	65953101842253
671782	654888	16894	19676	40716306	40208292	65953143406347
1126698	1109716	16982	1966	5290342	5243802	65953149999213
872512	855520	16992	12303	25698732	25663994	65953176746795
1414966	1398888	16078	7027	15411650	15653400	65953193749123
1996750	1884234	112516	4603	10639206	11388460	65953206560823
1208094	1189556	18538	7268	15345218	15929442	65953223290025
1526706	1510760	15946	1725	4803996	5160670	65953229796591
795054	778196	16858	18741	38842986	38462418	65953269610619
808578	780906	27672	11661	24686488	24318972	65953295281925
1392760	1376504	16256	13281	27917372	28139600	65953324767907
1739604	1718316	21288	5040	10921148	12005048	65953337604623
0	0	0	0	0	0	0
1609660	1592294	17366	14756	30870400	31307230	65953383110331
1454192	1437762	16430	3861	8576104	9360652	65953393316781
1314350	1296436	17914	3547	7479866	8593892	65953402286887
1675754	1658512	17242	6211	13779556	14283266	65953417918143
1503356	1487000	16356	9537	20429972	20761776	65953440027605
1640974	1622810	18164	1934	5125064	5694440	65953446969145
1391318	1371976	19342	9277	19910090	20129220	65953468449301
849560	833066	16494	9798	20758608	20630690	65953490233381
1091850	1075676	16174	2985	7330092	7246526	65953498831591
1275480	1257546	17934	15458	32273340	32375500	65953532556969
1442394	1422218	20176	10639	22210508	22904754	65953556385693
1059408	1041852	17556	12755	26997492	26752842	65953584618511
1493544	1386434	107110	4847	11054450	11373164	65953597342525
715386	694318	21068	5464	12386624	11827964	65953610620267
1454016	1423244	30772	13719	28798100	29075644	65953641048645
1396062	1377328	18734	15176	31710408	31933160	65953674334443
1271464	1254998	16466	10734	22771444	22923966	65953698553653
1273156	1257490	15666	17538	36433836	36532950	65953736437061
1525388	1507452	17936	14605	30106132	30919782	65953768245041
1493448	1476162	17286	8533	18296324	18743070	65953788210905
1492684	1474722	17962	11908	25176042	25493626	65953815055951
665198	516876	148322	19975	41359502	40799918	65953857260123
1598360	1581500	16860	13893	29148506	29570200	65953888183063
1713478	1694206	19272	13633	28217316	29165326	65953918289929
1172900	1148304	24596	17714	36169630	36787718	65953955809073
776420	759460	16960	271	1901188	1504254	65953958662569
1134270	1116136	18134	17124	35490912	35567234	65953995464173
611196	593166	18030	16748	34399722	34292886	65954030650781
1448198	1387976	60222	14593	30540946	30818614	65954062815521
1666916	1649500	17416	11352	24051652	24554502	65954088710063
1941692	1925628	16064	2628	6549338	7382558	65954097376757
1508914	1490042	18872	18592	38537584	38876584	65954137599689
2565754	2549646	16108	410	2171280	3573354	65954142512483
1059466	1041130	18336	12949	27274142	27141698	65954171021941
1551004	1534880	16124	2556	6470218	6848754	65954179223445
1533216	1516576	16640	15300	31498468	32317306	65954212431361
1790466	1639266	151200	800	2956176	3574966	65954217354581
1250472	1156954	93518	10141	21631306	21717572	65954240412425
1263042	1244944	18098	4072	8973508	9591422	65954250824885
1499438	1480124	19314	16504	34364064	34691438	65954286864983
515302	495580	19722	9801	20792150	20301974	65954308348701
1389896	1373540	16356	15926	33208392	33426732	65954343123031
641262	625864	15398	4694	10325652	10213208	65954354266309
1442284	1426830	15454	3962	9278650	9550120	65954365163207
974954	958678	16276	15814	32972768	32787118	65954399287661
1047756	1031550	16206	4454	10361192	10140862	65954410872343
1425232	1398504	26728	8849	19055752	19307568	65954431529657
1455744	1439158	16586	9519	20020144	20679228	65954453182009
1447344	1429416	17928	7997	17419802	17625232	65954472225441
2029692	2014126	15566	1113	3587980	4440280	65954478019783
1172016	1153628	18388	35	1084044	1429616	65954480452051
1464502	1447742	16760	13640	28637836	28929540	65954510730303
1103288	1085360	17928	17070	35550494	35427972	65954547560827
1396122	1378946	17176	13072	27584174	27728036	65954576717443
2331014	2207124	123890	3061	7489320	8637910	65954586714245
1177078	1160468	16610	394	1418882	2150368	65954589486263
950274	934102	16172	19349	39978162	39832878	65954630591143
671396	653876	17520	4827	11018644	10509928	65954642458169
1131086	1114178	16908	10456	22268536	22228468	65954666033675
2027296	2010650	16646	1264	3886846	4740266	65954672123861
1633462	1610978	22484	17614	36625824	37046072	65954710559695
903360	886986	16374	13751	28858528	28589688	65954740497387
988896	972036	16860	407	1616724	1987950	65954743278901
1991214	1972226	18988	788	2932798	3752048	65954748379139
513786	493470	20316	19232	39429946	39162632	65954788499425
1485214	1468708	16506	8750	18477382	19169104	65954808638663
966984	949152	17832	7410	16182278	15971546	65954825964311
1477500	1376602	100898	10419	21932662	22503370	65954849550653
1386508	1369996	16512	15556	32083700	32683196	65954883197375
1495380	1479624	15756	10192	21779076	22063994	65954906648047
1599254	1582790	16464	4219	9392542	10221836	65954917815847
1521516	1504754	16762	1759	4874140	5224860	65954924388083
1969574	1907596	61978	2558	6470816	7269476	65954933004061
1640026	1623840	16186	7851	17085670	17527184	65954951908363
0	0	0	0	0	0	0
1022516	1005236	17280	19929	41222620	41065364	65954997104481
1486830	1382100	104730	14102	29701144	29875208	65955028468569
1647050	1498428	148622	15949	33254778	33728676	65955063546521
1175378	1158284	17094	70	1631488	1702112	65955066529627
1569060	1552172	16888	11891	25137590	25535424	65955093412303
1776576	1759724	16852	8684	18734404	19329896	65955114099667
1488202	1471344	16858	6328	14010456	14329102	65955129775147
1663464	1645746	17718	7500	16357544	16848744	65955147972273
1076012	1060546	15466	4388	9958240	10036172	65955159182719
1547474	1528460	19014	8465	17327716	18663374	65955178234025
1141016	1122602	18414	15430	32220166	32185730	65955211771331
1590718	1553140	37578	11871	25099972	25517052	65955238638813
1873046	1856208	16838	1597	4077478	5251126	65955244765069
1410220	1393026	17194	18109	36834952	37812840	65955283185941
897886	881352	16534	5655	12577496	12392472	65955296837529
1053554	1036514	17040	10590	22191892	22417678	65955320258995
1163386	1147114	16272	15801	32956416	32949768	65955354554565
1788552	1647670	140882	10677	22778134	23327650	65955379297553
1717224	1699354	17870	14965	31115092	31831718	65955412305965
1440196	1418942	21254	1980	4952134	5586146	65955418874853
1289202	1273474	15728	15675	32713424	32822774	65955453053613
1395362	1379222	16140	14383	30121118	30345484	65955484749545
2058626	2039780	18846	1089	3534164	4421898	65955490518727
1479992	1457620	22372	10936	22427554	23536564	65955514601903
1192862	1176952	15910	13053	27461644	27484038	65955543432569
619916	603124	16792	12774	26904538	26351668	65955571133383
1496950	1479308	17642	18814	38981758	39308826	65955611788113
0	0	0	0	0	0	0
901688	884546	17142	18200	37758384	37486614	65955664258431
1498466	1480108	18358	18578	38511834	38838710	65955704444871
1808800	1791884	16916	11044	23292960	24081428	65955729723035
1133776	1116926	16850	8484	17592924	18287190	65955748625869
1520204	1502714	17490	15345	32062330	32394740	65955782384003
601242	470824	130418	240	1840152	1265516	65955785001053
0	0	0	0	0	0	0
1488578	1471970	16608	12546	26456306	26764978	65955852125875
842790	826482	16308	6254	13879418	13536168	65955867023939
1393498	1377888	15610	6539	14436070	14656760	65955883032547
1498358	1479774	18584	17908	37171048	37498650	65955921881095
1540832	1420494	120338	13068	27485462	27861714	65955951083309
694664	674864	19800	15785	33026806	32449210	65955984980875
1415562	1397748	17814	15232	31820158	32064734	65956018395529
612912	594852	18060	9107	19150180	19011486	65956038334703
1670322	1653532	16790	9701	20757052	21256430	65956060937973
1625584	1607690	17894	13581	28078122	28972976	65956090820981
1494420	1477384	17036	6658	14529860	14996060	65956107021711
1391322	1375126	16196	8740	18854044	19055484	65956127446415
1659776	1644212	15564	13610	28198444	29063522	65956157480573
749334	730374	18960	19380	39953348	39694100	65956198359899
1803008	1685448	117560	14889	30592846	31765704	65956230931325
2371698	2354314	17384	969	3301980	4494522	65956236783943
0	0	0	0	0	0	0
722776	700304	22472	9115	19008656	19137478	65956261766841
1399202	1381504	17698	4530	10414318	10643344	65956273757155
1654874	1638118	16756	15158	31678024	32156018	65956307266517
1544884	1525450	19434	15995	32760912	33718634	65956341748325
979206	963506	15700	15376	31589026	31916220	65956374492361
1634384	1618428	15956	4786	10928244	11390732	65956387231469
2244912	2227144	17768	2648	6651016	7725896	65956396303917
2115310	2099150	16160	1002	3415042	4304030	65956402010271
0	0	0	0	0	0	0
898602	880850	17752	13553	28464662	28188924	65956467421029
1156054	1139454	16600	8625	18607136	18590394	65956487360323
1841818	1738732	103086	15079	31387578	32184044	65956520765827
1537808	1510136	27672	3551	7802402	8825252	65956530281761
1494366	1413918	80448	16364	34083728	34405658	65956566036023
1523300	1496558	26742	19729	40748766	41165238	65956608484627
1397828	1379460	18368	11576	24506156	24734926	65956634564939
1479866	1454796	25070	8537	18300070	18738334	65956654520813
1408706	1391900	16806	17309	35979908	36210420	65956692085373
1912656	1897096	15560	3419	7814862	8934646	65956701989271
860310	844074	16236	19691	40096864	40427738	65956743122561
696496	678320	18176	10753	22843338	22386932	65956766838583
1224626	1208272	16354	1903	5162994	5216410	65956773402667
1423064	1406516	16548	14444	30244948	30496424	65956805246853
2513616	2455048	58568	1032	3021236	4762072	65956810957361
1521056	1464218	56838	15428	32079420	32562536	65956844736543
1464238	1447856	16382	18005	37382764	37658796	65956883759427
1452070	1435470	16600	13494	28345458	28624152	65956913733001
1726874	1707232	19642	11609	23975646	25129908	65956939611627
457932	439346	18586	19897	40514830	40436458	65956980760343
927336	909754	17582	2203	5485720	5517312	65956987349699
1452438	1435002	17436	10862	23182486	23361912	65957012160599
1651558	1556330	95228	19183	39725016	40202582	65957053713383
1263606	1243642	19964	8163	17704480	17774046	65957072857291
0	0	0	0	0	0	0
1424038	1406360	17678	5896	13148848	13400312	65957090601571
0	0	0	0	0	0	0
1468464	1451058	17406	15527	32417376	32706648	65957143835587
1720220	1702774	17446	16552	34073446	35008242	65957179805045
1783954	1764742	19212	7428	15539332	16824026	65957197304661
1435430	1417440	17990	14337	30049328	30295070	65957228965875
1412064	1394978	17086	11723	24801730	25042250	65957255358319
1614496	1598200	16296	4917	10845916	11632286	65957267994663
678558	662888	15670	17220	35326924	35305822	65957304176433
1243346	1119512	123834	17609	36059198	36649528	65957341654929
1464514	1446928	17586	11629	24278244	24906934	65957367573865
939934	923162	16772	15069	31054722	31263402	65957399745025
674906	659078	15828	477	1965538	1813562	65957402561991
761648	745144	16504	6738	14835016	14423206	65957418334601
1711370	1694450	16920	19344	40043742	40583400	65957460266021
1588600	1571766	16834	14118	29230032	30009522	65957491260983
916672	899614	17058	14648	30654706	30398152	65957523008827
2612580	2491312	121268	2457	6271860	7710742	65957532072635
1706290	1687708	18582	16183	32730728	34257260	65957566686085
1786834	1703856	82978	11839	24684214	25649274	65957593332427
1078696	1062528	16168	11219	23442616	23700648	65957618030095
1480480	1463740	16740	10558	22472922	22781386	65957642159671
0	0	0	0	0	0	0
1643266	1626384	16882	4833	11020650	11493542	65957683496147
0	0	0	0	0	0	0
1739306	1723020	16286	10615	22587272	23154166	65957725379885
1306876	1290712	16164	5368	11382710	12226972	65957738245309
1325896	1310120	15776	5659	12280934	12827718	65957752028219
854570	835634	18936	18400	38171710	37838928	65957791230617
947678	930818	16860	8171	17770516	17474842	65957810125545
1901978	1880350	21628	1670	4552174	5425626	65957816755845
508764	491370	17394	17313	35985266	35318962	65957853426289
1395548	1379360	16188	11964	25284960	25509564	65957880282897
1546954	1529566	17388	19458	40279786	40647286	65957922285949
1249062	1232702	16360	10768	22426370	22970842	65957946137885
1458238	1442484	15754	16913	35184422	35468876	65957982956767
2024174	2007452	16722	2734	6884506	7677854	65957992044641
1467252	1451298	15954	5679	12762232	13009290	65958006449607
1663862	1647214	16648	18965	39118236	39778460	65958047407929
1473944	1457474	16470	13562	28123404	28783452	65958077181743
382334	351832	30502	470	2293920	1506902	65958080034091
1761178	1650924	110254	1888	5159496	5721930	65958087130903
1393716	1265700	128016	18370	38102296	38318536	65958126803123
1474622	1458842	15780	4773	10418274	11206056	65958138871925
1552864	1533304	19560	17471	36166488	36680280	65958176769899
1155760	1138162	17598	18490	38340614	38320598	65958216442467
1006514	990156	16358	3099	7558080	7389344	65958225183143
1516396	1499712	16684	2629	6615144	6959564	65958233490961
1630100	1609826	20274	14736	30772838	31286086	65958266070391
705998	687178	18820	8125	17436052	17141740	65958284388165
1709050	1691088	17962	3734	8826076	9362086	65958295099121
1721194	1699752	21442	15836	33040786	33578100	65958330037001
1522832	1378704	144128	16020	33476614	33747436	65958365212343
1528766	1512962	15804	13023	27410772	27758730	65958394328085
1638100	1561938	76162	16467	34300876	34757028	65958430443127
1042396	1026738	15658	11539	24039048	24304752	65958455701229
2117330	2101136	16194	1325	4017282	4952662	65958462012083
778206	715330	62876	2527	6411858	6017892	65958469378915
1753266	1698504	54762	10500	22357946	22939378	65958493665811
1582392	1565022	17370	14982	31263986	31734334	65958526688645
1327514	1311044	16470	18798	38955478	39108160	65958567147463
1579672	1561762	17910	11861	25078302	25486722	65958593981383
497368	477428	19940	16046	33450096	32774480	65958628104823
1909966	1888130	21836	1117	3596582	4328630	65958633787383
1420392	1398334	22058	17709	36313454	37022676	65958671697539
902582	886484	16098	5614	12171678	12315364	65958684947565
0	0	0	0	0	0	0
792278	775282	16996	19715	40757024	40408302	65958766940649
1551830	1535252	16578	3761	8880782	9259456	65958777552119
1477880	1460714	17166	7092	15550022	15849002	65958794756023
923090	905394	17696	5072	11028106	11251484	65958806883125
1392740	1376082	16658	19999	41355716	41574918	65958849810445
1628002	1611828	16174	1400	3996980	4616356	65958855611647
2671090	2655720	15370	427	2044122	3710036	65958860502721
1398008	1381944	16064	15920	33336286	33423278	65958895413351
1435194	1418404	16790	2088	5424156	5795822	65958902448507
1279110	1252712	26398	4663	10682440	10788944	65958914586341
1746578	1597180	149398	6184	13158380	14298842	65958929667663
1396180	1376564	19616	18733	38827040	39048652	65958970066975
1454530	1437628	16902	19762	40849300	41163494	65959012546997
1500180	1480906	19274	16940	35249058	35564630	65959049472359
0	0	0	0	0	0	0
1739138	1722096	17042	13130	27734218	28184886	65959098382907
1496708	1479364	17344	10466	21702648	22614222	65959121758303
1735838	1716810	19028	11424	24134238	24770270	65959147805199
2272202	2256692	15510	880	2465780	4217584	65959152719467
1337686	1319158	18528	7371	16165238	16263818	65959170398897
984600	968446	16154	10331	22014084	21831052	65959193573623
1638440	1617938	20502	14805	30996292	31462988	65959226385205
1399818	1382774	17044	8980	19307322	19544382	65959247268403
0	0	0	0	0	0	0
1619346	1600012	19334	9740	20835534	21284888	65959288039619
1172556	1108068	64488	12726	26810204	26809066	65959316198605
