# Loop @ Start frequency 800000Hz took 2689.69 cycles
# Interval [2667 ; 2712]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1300000Hz took 1641.37 cycles
# Interval [1636 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
603742	567344	36398	2043	5538790	5207462	11277786345933
689110	652640	36470	13151	28014118	27507920	11277815401201
1193680	1156640	37040	17787	37305596	37286372	11277854247441
1035798	998460	37338	9223	19829172	20002830	11277875465399
271672	234112	37560	14851	31405648	30493314	11277907490983
1189206	1151866	37340	19608	40927004	40925462	11277949954263
0	0	0	0	0	0	0
1060506	1023308	37198	19161	40030106	39902928	11278005243177
1197990	1159676	38314	13114	27769322	27947616	11278034558387
1195404	1157532	37872	17469	36589088	36663762	11278072691613
1198190	1158830	39360	3677	8707678	9072774	11278082944309
1193290	1155500	37790	18124	37905910	37966748	11278122391069
770936	733468	37468	7589	16891540	16468886	11278140412607
448816	410378	38438	10884	23489480	22736828	11278164706217
1195502	1157242	38260	6781	14956554	15276522	11278181204923
1361886	1156968	204918	11630	24969522	25140966	11278207883067
1465548	1426368	39180	4781	11259042	11547106	11278220954627
761480	723912	37568	17757	36960880	36806744	11278259024321
1189756	1152746	37010	2117	5942420	5942796	11278266504427
1302844	1265322	37522	10686	23111662	23208434	11278291271413
1195442	1158524	36918	2964	7423784	7643192	11278300237913
692230	655142	37088	4535	10596968	10280542	11278311896611
1198650	1161910	36740	6240	14186776	14197078	11278327628839
1328638	1289084	39554	3029	7765618	7906518	11278337070789
1213008	1174968	38040	8422	18556048	18576408	11278357187069
1307440	1269322	38118	12899	27200738	27635830	11278386043281
1219696	1155856	63840	15386	32140510	32512468	11278419751337
1196878	1158248	38630	16160	33950482	34037608	11278455246139
979094	883244	95850	6115	13837224	13729486	11278470410245
1191934	1154964	36970	13706	28968502	29122634	11278500926955
1194684	1154626	40058	12229	26261034	26197556	11278528729485
1194452	1157362	37090	3221	8185108	8177172	11278538457133
475292	437372	37920	18757	39013656	38506934	11278578319713
0	0	0	0	0	0	0
806642	768954	37688	1035	3549948	3397352	11278618364783
1013044	976524	36520	4572	10855360	10677444	11278630593045
1198170	1161212	36958	19918	41554262	41564222	11278673693873
1198232	1158576	39656	12906	27280038	27528576	11278702519777
622740	584502	38238	19678	41094130	40522692	11278744607921
1189864	1151066	38798	18486	38823262	38694474	11278784968675
1192846	1155988	36858	18424	38304868	38571058	11278824813417
757006	718398	38608	14018	29852478	29334698	11278855769307
1194088	1155448	38640	14385	30178684	30484158	11278887490229
1242068	1204476	37592	19643	41487654	41719628	11278930566447
1191440	1152830	38610	8543	18675008	18798120	11278950781041
425812	387912	37900	5508	12745332	11974642	11278964299371
1328636	1154138	174498	16891	35496448	35631078	11279001481867
1003944	965064	38880	16899	35507792	35320042	11279038340993
1201398	1162058	39340	11887	25466330	25495086	11279065364267
1193696	1155950	37746	5407	12352722	12526790	11279079258451
600372	563688	36684	4822	18283758	10761798	11279098490909
1193690	1153002	40688	3782	9297200	9302912	11279109334171
1191188	1152808	38380	6893	15508550	15495358	11279126381579
1197056	1157744	39312	18126	37980916	37968914	11279165913075
1134588	1096098	38490	934	3546234	3522324	11279170940629
1193686	1156278	37408	12168	26064456	26071446	11279198545577
1191680	1154562	37118	3314	8027558	8338520	11279208111451
1190770	1153132	37638	17248	36288180	36206202	11279245938161
1208256	1170246	38010	220	1793316	2165632	11279249287725
291378	254036	37342	8234	18103936	17278936	11279268030627
1191448	1153508	37940	17594	36749712	36896030	11279306318549
487974	449666	38308	5928	13423464	12860704	11279320582925
1189750	1152570	37180	11792	25322238	25317898	11279347442439
288426	249808	38618	4978	11658948	10763836	11279359737047
1331964	1156832	175132	5762	12936338	13374804	11279374352513
1180876	1139804	41072	14915	31446764	31529574	11279407335085
1400338	1361100	39238	13770	29244954	29459850	11279438328349
1207370	1168826	38544	2424	6548766	6574460	11279446439411
585122	548410	36712	6555	14456130	14215230	11279461835051
258818	220948	37870	8641	18828656	18059058	11279481268469
1357074	1320216	36858	19642	40998646	41159724	11279523972485
933176	894486	38690	15901	33416352	33255376	11279558670267
1219314	1182252	37062	92	1811272	1933912	11279562048393
1221388	1181978	39410	18839	39385538	39418948	11279603002189
1261964	1162896	99068	661	3063692	3104016	11279607674715
723152	685280	37872	734	3194396	2712202	11279611939921
710084	673404	36680	17872	37449742	36973872	11279650446493
816568	778028	38540	8459	18473934	18254348	11279670090977
1202294	1162872	39422	17267	36253682	36253604	11279707894303
1197286	1158876	38410	1904	5531240	5524304	11279714971235
866960	828480	38480	13957	29397632	29313170	11279745582699
1195094	1157104	37990	1927	5700866	5570584	11279752824833
1192098	1154938	37160	5246	12237236	12228478	11279766601667
1195030	1156170	38860	14577	30921076	30940628	11279799064379
716098	678130	37968	19244	39878094	39751770	11279840005219
268064	230344	37720	4577	10868814	9940694	11279851488965
962492	925920	36572	19036	39780730	39554212	11279892579201
1189414	1152502	36912	19178	40090002	40076784	11279934205753
1224310	1157682	66628	97	1934268	1936442	11279937720611
730902	574380	156522	8256	18228338	17761582	11279957027121
1192938	1156688	36250	834	3091416	3402038	11279961659159
1064434	1027034	37400	8608	18933756	18797634	11279982004475
1196232	1155660	40572	17429	36433872	36572360	11280019981961
1189694	1151884	37810	3762	9246668	9233354	11280030765275
809962	771624	38338	1036	3799844	3413172	11280035721583
930256	823734	106522	1608	4919070	4665366	11280041917875
1193022	1155772	37250	661	2857200	3034690	11280046314611
1191414	1153254	38160	10937	23583698	23584826	11280071446805
931000	893080	37920	10056	21826028	21562800	11280094552149
1192564	1155922	36642	6997	15724380	15720124	11280111815653
0	0	0	0	0	0	0
1190912	1153224	37688	12599	26899612	26907072	11280181949473
1210742	1156672	54070	17035	35401904	35799542	11280218908973
1316474	1156142	160332	8964	19660996	19784852	11280240232583
1156310	1109620	46690	8854	19471632	19383898	11280261212269
409372	370662	38710	3048	7802462	7025182	11280269771251
405398	368938	36460	5958	13711496	12840370	11280284235219
1193702	1155294	38408	19765	41260160	41244712	11280327057223
886690	849928	36762	3912	9539168	9230108	11280337830139
1194324	1157562	36762	8	1720974	1728644	11280341093213
1024680	987472	37208	6919	15626782	15381952	11280358091981
1050182	1012690	37492	13798	29316052	29164170	11280388805201
487314	317574	169740	1023	3607144	3075404	11280393246285
1292198	1154886	137312	15544	32789214	32899078	11280427674977
1220548	1182818	37730	3744	9215614	9227400	11280438459229
231732	194270	37462	4479	10699304	9729290	11280449748281
1192914	1154924	37990	16323	34214316	34357832	11280485503263
1107506	1070416	37090	11401	24323768	24430296	11280511281587
559062	521150	37912	13690	28784734	28479430	11280540972961
1192240	1153922	38318	14426	30667902	30564472	11280573179891
1197362	1158794	38568	19504	40739924	40725702	11280615464743
818424	780126	38298	3754	8995324	8844744	11280625625765
481218	443650	37568	11992	25698022	24983520	11280652152349
1192458	1154410	38048	3975	9370210	9659438	11280663061469
7559510	7551692	7818	18259	38251228	44596582	11280709220161
1194062	1156800	37262	7637	16980700	16987722	11280727742641
1264946	1159498	105448	10478	22777384	22740056	11280752133227
1193348	1155216	38132	2744	7044288	7201358	11280760717647
1191698	1154302	37396	19681	41081624	41084978	11280803337647
1286348	1159470	126878	3114	7727120	8033790	11280812698229
1272058	1156148	115910	15354	32486590	32521650	11280846803749
1193316	1155496	37820	18549	38564490	38820068	11280886908617
918848	881968	36880	679	2759864	2807538	11280890934059
1199250	1155058	44192	16371	34468746	34484748	11280926950269
561324	521614	39710	8067	18433076	17213244	11280946292193
586090	549120	36970	10687	23083808	22478230	11280970318801
1190364	1152762	37602	12419	26554876	26548082	11280998416863
1192092	1152004	40088	3404	8414722	8518272	11281008392473
922332	883032	39300	18645	38989082	38731604	11281048658493
292728	253898	38830	567	2844306	1956770	11281052142759
832562	758300	74262	14247	30202164	29847822	11281083524411
818746	779018	39728	14602	30911834	30542608	11281115602427
1194640	1156220	38420	5695	13097970	13102822	11281130242211
1195890	1153938	41952	18181	37687880	38077858	11281169483149
1202868	1162326	40542	3041	7667624	7804468	11281178702007
426388	368338	58050	17640	36628380	36225626	11281216105367
960518	922498	38020	882	3185612	3244068	11281220599337
696520	659422	37098	19440	40593966	40107920	11281262237161
1215308	1175710	39598	6554	14511272	14843864	11281278331799
1197578	1157966	39612	17736	37184288	37190806	11281317065787
661642	624680	36962	16030	33794182	33242140	11281351869611
292512	175764	116748	13162	28025774	27135422	11281380534223
495720	414264	81456	1417	4547008	3861332	11281385925413
1197320	1159122	38198	3793	9074418	9302300	11281396544921
1190314	1153272	37042	4859	11453132	11447384	11281409535773
1195918	1157948	37970	18539	38788904	38793946	11281449869027
420040	381750	38290	2672	7024282	6282482	11281457661171
1217988	1167864	50124	606	2920322	2950078	11281462147009
1005264	967214	38050	3965	9743204	9456002	11281473244273
1212160	1175470	36690	3195	7895012	8122198	11281482699029
947250	910402	36848	5059	11625658	11606522	11281495620131
1203312	1165044	38268	12548	26504460	26819924	11281523675933
954844	917796	37048	888	3243146	3249524	11281528221435
869008	781628	87380	2854	7416546	7097278	11281536859549
1025062	988114	36948	2767	7330024	7107404	11281545562093
1328198	1290710	37488	1937	5576278	5721148	11281552814539
1198394	1159732	38662	7018	15503326	15763632	11281569864613
677822	639224	38598	954	3704654	3104302	11281574594053
241886	199284	42602	14848	31441272	30483574	11281606623845
1212088	1175078	37010	5620	12967114	12991940	11281621150059
1004998	968508	36490	13840	29388656	29205608	11281651890619
1197198	1157726	39472	16838	35393680	35392006	11281688828577
1193828	1154286	39542	3428	8423318	8593838	11281698793247
1196060	1156588	39472	171	1974798	2083290	11281702311349
1204926	1166484	38442	4563	10606126	10850874	11281714490165
353386	264074	89312	8361	18457636	17605354	11281733652435
1342246	1295666	46580	4094	9750742	10049486	11281745093235
1190886	1154318	36568	304	2318974	2320558	11281748949867
1195476	1157408	38068	16223	34015638	34170918	11281784508167
221342	162312	59030	1403	4536678	3571342	11281789622073
1197534	1160312	37222	10041	21990232	21799432	11281813156073
669622	631530	38092	12251	25876664	25705042	11281840049851
749642	712232	37410	9893	21505242	21054220	11281862651731
1324570	1288060	36510	4503	10724070	10861422	11281875046561
1190794	1154524	36270	12369	26211930	26462104	11281902796703
775994	737552	38442	5704	12737502	12703966	11281916657783
1192594	1155032	37562	5597	12923006	12928404	11281931120263
794666	757146	37520	10355	22626518	22024426	11281954888127
488416	450836	37580	5364	12454900	11746708	11281968177807
775234	538164	237070	12544	26801268	26383664	11281996112393
1201734	1159452	42282	19629	40933936	40977264	11282038594493
1192688	1155646	37042	7411	16536604	16542686	11282056671417
758530	720182	38348	2418	6510234	6136822	11282064287091
1291958	1253548	38410	17564	36853332	36938668	11282102790269
1195036	1153086	41950	14477	30678160	30679188	11282135011167
6093850	6087310	6540	12013	25741560	30639592	11282167193731
1206678	1166070	40608	12733	27201686	27190928	11282195948359
1195614	1155424	40190	3139	8129910	7992542	11282205621233
1202438	1165678	36760	3516	8869330	8754596	11282216039907
1225654	1151596	74058	745	3198396	3234404	11282220811165
1189836	1153244	36592	5802	13387856	13327196	11282235735245
267024	196942	70082	13185	27980296	27153814	11282264330153
377500	337338	40162	6058	13836030	13021448	11282278897949
521516	485316	36200	11127	23991136	23318756	11282303758337
1195734	1156534	39200	3143	7994804	8000254	11282313296575
1208564	1158466	50098	12065	25558944	25856196	11282340411125
664764	627952	36812	8550	18808856	18282452	11282360245153
1206358	1169336	37022	5570	12900302	12863348	11282374706727
793458	755008	38450	3220	8124818	7767040	11282383971669
1283022	1157262	125760	8394	18613352	18591052	11282404215121
1089406	1053526	35880	11083	23873112	23774546	11282429545427
621836	584684	37152	186	2080940	1513036	11282432595715
1190484	1153614	36870	14147	30032424	30026416	11282464166233
591050	554170	36880	1861	5304142	4831892	11282470414651
1203214	1164986	38228	14913	31533244	31548050	11282503504635
200506	163264	37242	6646	14694420	14011716	11282518745755
1195780	1153200	42580	4971	11879278	11668460	11282532168881
726896	690828	36068	12916	27574664	27079898	11282560825789
712496	674736	37760	6135	13689980	13513024	11282575575265
1193296	1156514	36782	4596	10908504	10904816	11282588024045
690650	654330	36320	4578	10870220	10365608	11282599931309
1190864	1150222	40642	1723	5157896	5154772	11282606627543
312558	276626	35932	5607	12901802	12073716	11282620189057
1197970	1159256	38714	7493	16376478	16704416	11282638120427
286380	245520	40860	3761	9220596	8327878	11282647974709
923340	752312	171028	19676	41061806	40793440	11282690307339
628978	591880	37098	1966	5629128	5076818	11282696920899
1193056	1155096	37960	12303	26320212	26328206	11282724780755
1191746	1153924	37822	7027	15649786	15776474	11282741969365
1211970	1173820	38150	4603	10791534	10935738	11282754319509
1191784	1153424	38360	7268	16285296	16248896	11282772155275
672550	634140	38410	1725	5178322	4643346	11282778353931
1337992	1162010	175982	18741	39216162	39339162	11282819261011
496522	457914	38608	11661	24984816	24335622	11282845089373
1034026	995908	38118	13281	28317276	28112556	11282874786617
1201800	1164040	37760	5040	11799272	11815228	11282888134379
968542	931412	37130	5209	12128230	11905350	11282901576961
1104606	1065556	39050	14756	30938622	31134554	11282933966805
668172	630550	37622	3861	9695360	8909180	11282944676241
1191722	1154842	36880	3547	8812438	8815732	11282955027681
1334044	1179132	154912	6211	13821106	14289342	11282970529983
1196400	1155760	40640	9537	20415094	20788880	11282992488241
1197924	1155264	42660	1934	5510632	5586162	11282999557573
1197202	1160208	36994	9277	20138708	20270548	11283021240779
1191914	1152516	39398	9798	21215486	21307216	11283043995275
1194206	1155468	38738	2985	7682632	7682218	11283053219537
1303210	1153718	149492	15458	32639756	32737858	11283087510219
1460166	1296392	163774	10639	22991518	23258416	11283112308977
1194330	1157158	37172	12755	27230646	27224578	11283141084987
0	0	0	0	0	0	0
1248522	1158942	89580	5464	12561836	12697732	11283167990953
1194014	1156812	37202	13719	31311854	29152544	11283200844233
1200096	1162476	37620	15176	32027368	32085756	11283234420057
576212	537978	38234	10734	23090576	22561452	11283258441983
1032876	994566	38310	17538	36926918	36641914	11283296756355
1194384	1156532	37852	14605	30926604	30935572	11283329223601
779146	740868	38278	8533	18644216	18365808	11283348994259
602482	562942	39540	11908	25647226	24937860	11283375591371
893106	854196	38910	19975	41653746	41362208	11283418485777
1192772	1154072	38700	13893	29541572	29506352	11283449581263
933766	897044	36722	13633	28949074	28718954	11283479811995
1332460	1292878	39582	17714	37136362	37279140	11283518628359
398238	361056	37182	271	2264416	1469876	11283521640137
1193596	1156758	36838	17124	35955588	35962498	11283559137227
1203250	1163550	39700	16748	34862104	35240058	11283595550549
1202670	1151840	50830	14593	30891964	30908042	11283627991681
1241720	1201660	40060	11352	24412816	24466562	11283653992651
1070370	1033422	36948	2628	6964166	6847200	11283662375171
873600	836540	37060	18592	38888314	38575630	11283702496081
1192026	1151626	40400	410	2553012	2544368	11283706596587
1214852	1177142	37710	12949	27676090	27647384	11283735835121
366108	327420	38688	2556	6695928	5996588	11283743244349
1192910	1153310	39600	15300	32117766	32311488	11283776902869
1224612	1184092	40520	800	3391478	3416170	11283781866601
7110742	7104332	6410	10141	21987958	27911194	11283811312593
521890	441090	80800	4072	9853568	9186632	11283822035521
882690	843610	39080	16504	34760276	34410250	11283858026149
641848	603478	38370	9801	21305762	20762994	11283880321109
1191904	1154172	37732	15926	33551342	33560144	11283915418893
1190478	1153016	37462	4694	10927944	11099000	11283927883349
726348	689278	37070	3962	9405732	9171146	11283938363057
627292	589362	37930	15814	33332964	32773662	11283972683793
1194438	1157726	36712	4454	10489092	10631486	11283984714927
659398	622298	37100	8849	19244802	18888158	11284004965687
858300	821802	36498	9519	20774836	20415522	11284026946411
1192146	1153878	38268	7997	17711928	17718078	11284046198127
318304	255056	63248	1113	3908770	3064344	11284050778195
1127726	1089886	37840	35	1800610	1740656	11284054053617
1207828	1168646	39182	13640	29006256	29008108	11284084615537
1189306	1153276	36030	17070	35856830	35860448	11284122008787
982198	945538	36660	13072	27808668	27645930	11284151147419
878608	830046	48562	3061	7952586	7521268	11284160325817
975330	939310	36020	394	2200356	2282640	11284163858481
1197190	1160360	36830	19349	40401856	40413960	11284205804001
1180784	1142044	38740	4827	11027632	11353952	11284218359553
1191902	1153480	38422	10456	22457288	22622450	11284242360401
1189192	1153270	35922	1264	4237956	4236380	11284248143691
1189462	1151920	37542	17614	36632230	36937242	11284286313721
690050	652110	37940	13751	28902372	28711892	11284316260011
343740	306030	37710	407	2548094	1675122	11284319507641
1197072	1159242	37830	788	3101672	3290880	11284324152961
1210598	1170268	40330	19232	40181364	40192368	11284365900289
1195066	1155748	39318	8750	19220288	19214268	11284386662527
804658	766960	37698	7410	16278536	16144158	11284404092069
1196822	1159724	37098	10419	22543012	22553124	11284428180023
1203638	1163596	40042	15556	32769088	32833986	11284462508537
1195066	1159094	35972	10192	22125140	22109114	11284486177765
1191072	1154184	36888	4219	10135066	10147192	11284497859663
686314	650334	35980	1759	5220112	4722512	11284504112993
1197192	1157844	39348	2558	6530622	6831632	11284512187713
373296	334930	38366	7851	17508192	16594866	11284530429747
1103284	1065764	37520	28	1786972	1703332	11284533685663
1319102	1281180	37922	19929	41290640	41694190	11284576643131
1191226	1153566	37660	14102	29797350	29928896	11284607979057
1197838	1160726	37112	15949	33432536	33616646	11284642957387
1196344	1158774	37570	70	1759132	1868654	11284646259835
1135678	1099848	35830	11891	25116362	25438116	11284672871027
1292328	1254656	37672	8684	18815926	19197816	11284693325507
782150	744356	37794	6328	14304908	13958286	11284708759327
422552	384034	38518	7500	16726390	15953482	11284726255543
1058298	1021618	36680	4388	10176474	10353408	11284737843159
1244468	1205998	38470	8465	18635126	18693048	11284758069159
554816	515850	38966	15430	32562488	31932650	11284791533355
1195638	1158388	37250	11871	25185908	25459000	11284818261939
1034638	996148	38490	1597	4620728	4746988	11284824272909
271606	233856	37750	18109	37924976	37009574	11284862825595
1193560	1155020	38540	5655	12726056	13033830	11284877091411
904534	866642	37892	10590	22810362	22602734	11284901154153
649408	611668	37740	15801	33031182	32784810	11284935182779
1202936	1165246	37690	10677	23068882	23076056	11284959802207
1039000	999752	39248	14965	31645240	31488684	11284992833953
381964	345184	36780	1980	5683460	4875532	11284999246893
1192074	1153754	38320	15675	33063112	33062284	11285033848773
371272	334852	36420	14383	30156514	29655164	11285064723733
1202454	1166214	36240	1089	3903236	3910214	11285070176925
806380	767660	38720	10936	23383078	23200306	11285094724659
1276462	1239674	36788	13053	27817814	27909464	11285124166463
1060778	1022770	38008	12774	27253222	27128788	11285152848539
1211878	1159780	52098	18814	39427280	39368350	11285193835399
1192108	1154558	37550	5498	12582672	12708818	11285207957447
1154634	1103296	51338	18200	37822328	38071294	11285247281715
1200632	1162262	38370	18578	38566706	38875470	11285287395521
643444	605994	37450	11044	23570412	23250284	11285311956125
1199018	1162128	36890	8484	18475962	18687238	11285331977447
507900	471200	36700	15345	32404118	31717912	11285365236161
954374	917236	37138	240	2255204	1953784	11285368792555
985160	946628	38532	17931	37303908	37389250	11285407429189
1195056	1156816	38240	12546	26795908	26804866	11285435766817
1307418	1156418	151000	6254	13980108	14332850	11285451401099
403544	365922	37622	6539	14511924	13999984	11285466663113
1263690	1149782	113908	17908	37542786	37624028	11285505816869
1190746	1154874	35872	13068	27846620	27845786	11285535201795
712006	674128	37878	15785	33282512	32800018	11285569544747
1192092	1152074	40018	15232	32198798	32176312	11285603282583
1192886	1154966	37920	9107	22778900	19923488	11285627601147
1137678	1099176	38502	9701	20890042	21058626	11285649975747
582858	542928	39930	13581	28658240	28264616	11285679562807
1106000	1066038	39962	6658	15019554	14941610	11285696035719
679206	596666	82540	8740	19202612	18679758	11285716264847
1214152	1176574	37578	13610	28629184	28954474	11285746463503
703272	665134	38138	19380	40137312	39983282	11285787656383
1193466	1153104	40362	14889	31491146	31490684	11285820688355
480892	443610	37282	969	3533050	2963152	11285825049721
1189684	1152414	37270	644	2990510	2996364	11285829576555
1190574	1153884	36690	9115	19896248	19938146	11285851009155
1315508	1277546	37962	4530	10784970	10893916	11285863456107
1188498	1151978	36520	15158	31939548	32025298	11285896930899
1578802	1288760	290042	15995	33643426	34100712	11285932500811
1195900	1153170	42730	15376	32477546	32481258	11285966521639
1193638	1155898	37740	4786	11299238	11293336	11285979361287
1060996	977026	83970	2648	6836308	6878846	11285987606555
1191972	1154110	37862	1002	3706116	3714570	11285992851521
1192816	1155014	37802	17047	35803032	35818136	11286030194155
1193278	1155410	37868	13553	28817484	28818118	11286060562349
1242262	1153652	88610	8625	18948928	19024084	11286081101253
1198496	1159184	39312	15079	31884130	31876914	11286114531213
1187662	1150792	36870	3551	8840684	8817572	11286124906293
1040610	1001920	38690	16364	34203894	34310488	11286160499019
662718	625188	37530	19729	41178890	40650110	11286202688779
1195844	1155724	40120	11576	24881768	24890216	11286229113765
1219258	1181486	37772	8537	18786422	18811806	11286249467007
1193524	1154702	38822	17309	36326398	36332514	11286287334933
1022428	982358	40070	3419	8551822	8379376	11286297255737
1188178	1151978	36200	19691	41085782	41089328	11286339877259
1217792	1178262	39530	10753	23215908	23241142	11286364658593
740582	684900	55682	1903	5448384	5085280	11286371195441
1193786	1155238	38548	14444	30603150	30600416	11286403340347
1279978	1155670	124308	1032	3697804	3864790	11286408664439
912100	873900	38200	15428	32576592	32299748	11286442500309
1017116	978566	38550	18005	37732940	37560146	11286481597027
1192640	1156492	36148	13494	28692854	28701172	11286511830441
0	0	0	0	0	0	0
597672	560060	37612	19897	41516920	40910660	11286580754891
0	0	0	0	0	0	0
1199394	1159344	40050	10862	23440960	23443264	11286612286393
7027264	7019994	7270	19183	39988172	45911504	11286659672013
882744	831356	51388	8163	18048970	17726484	11286678951365
753810	716642	37168	301	2323270	1875860	11286682376331
1324230	1158342	165888	5896	13505624	13634552	11286697558601
1196364	1157684	38680	8025	17748184	17766012	11286716850543
592578	554438	38140	15527	32577714	32173786	11286750368537
1319500	1151900	167600	16552	34805890	34941600	11286786847201
1194726	1155306	39420	7428	16564422	16584406	11286804954327
1188986	1152586	36400	14337	30400446	30380084	11286836890325
814276	758704	55572	11723	25180596	24804994	11286863231485
0	0	0	0	0	0	0
286096	220366	65730	17220	35990190	35245858	11286912790937
1218932	1169862	49070	17609	36638440	36965262	11286950995441
1195984	1155446	40538	11629	24860810	24997014	11286977400365
571892	534324	37568	15069	31843550	31227914	11287010162053
340560	303812	36748	477	2356184	1817378	11287013214669
1197496	1158994	38502	6738	14935148	15236016	11287029694627
1194138	1154398	39740	19344	40390308	40401858	11287071625719
255556	216486	39070	14118	29618570	29011584	11287101846955
1192462	1155452	37010	14648	30811294	31008222	11287134197681
1265640	1228020	37620	2457	6618476	6700198	11287142434749
1190282	1151792	38490	16183	34084582	34088690	11287178069131
1195574	1155454	40120	11839	25387288	25392244	11287204998273
793374	651172	142202	11219	23815368	23772222	11287229953823
289160	249120	40040	10558	22671476	21926882	11287253261401
1142098	1104616	37482	12855	27430912	27371738	11287282182187
0	0	0	0	0	0	0
1192116	1154288	37828	7717	17149958	17156558	11287313307987
1203896	1150576	53320	10615	23138764	22951572	11287337997507
772644	703444	69200	5368	12568384	12027134	11287351684195
287754	249944	37810	5659	13006320	12125266	11287365325195
1389862	1351434	38428	18400	38516058	38709332	11287405579093
258628	220908	37720	8171	17733084	17122318	11287423917619
1043836	1005866	37970	1670	5045088	4902006	11287430352765
491668	448438	43230	17313	36175904	35636298	11287467376349
1312020	1270750	41270	11964	25735950	25758888	11287494772519
1194526	1155566	38960	19458	40593040	40638102	11287536906767
1196548	1158588	37960	10768	23164682	23273988	11287561614607
305164	265126	40038	16913	35560502	34650614	11287597826925
1232346	1151748	80598	2734	7249738	7220818	11287606656027
402232	365952	36280	5679	13178294	12306602	11287620583841
702932	665132	37800	18965	39654270	39175452	11287661288253
1218768	1180998	37770	13562	28782224	28862362	11287691635859
0	0	0	0	0	0	0
1005074	968106	36968	1888	5314196	5310598	11287701672059
775064	737804	37260	18370	38274780	38034204	11287741067743
1013138	976426	36712	4773	11264466	11078166	11287753691747
1324870	1286828	38042	17471	36381062	36787220	11287791745259
1009498	961536	47962	18490	38343310	38506736	11287831445587
870732	832750	37982	3099	7906830	7590092	11287840570761
1201826	1165136	36690	2629	6984722	7000786	11287849103777
1194914	1155454	39460	14736	31058064	31186334	11287881704545
684742	647072	37670	8125	17809334	17455232	11287900546183
1193526	1155018	38508	3734	9192488	9194538	11287911278967
637976	470036	167940	15836	33384148	32827056	11287945647227
1196276	1158324	37952	16020	38224550	33753466	11287985415125
696938	657590	39348	13023	27767848	27260590	11288014227639
1189880	1151720	38160	16467	34642296	34642148	11288050416309
1213766	1176576	37190	11539	24811012	24820636	11288076797937
1203864	1165122	38742	1325	4047308	4381474	11288082396073
472166	434486	37680	2527	6511368	6045206	11288089740327
427952	390840	37112	10500	22710006	21948152	11288113225931
769838	732868	36970	14982	31694570	31253500	11288146037459
1199316	1161116	38200	18798	38998802	39312838	11288186582667
453394	415424	37970	11861	25437192	24704834	11288212820653
982590	945788	36802	16046	33812790	33605388	11288247963579
428830	391500	37330	1117	3786340	3181048	11288252525749
1198590	1160112	38478	17709	37139640	37147210	11288291211281
1194198	1158426	35772	5614	13095498	12942166	11288305848707
1195252	1157384	37868	18626	38826062	38966462	11288346217503
1200302	1161700	38602	19715	40845960	41150092	11288388620161
1197128	1158878	38250	3761	8980066	9236948	11288399144869
1192018	1153268	38750	7092	15891748	15895260	11288416575779
1194156	1156126	38030	5072	11883436	11871884	11288429999845
479200	440720	38480	19999	41546502	40997100	11288472372481
1192970	1155238	37732	1400	4516532	4515478	11288478438309
863152	825040	38112	427	2199406	2237122	11288481854451
1285070	1153270	131800	15920	33549570	33645110	11288517035979
1193406	1156978	36428	2088	5915110	5887318	11288524492367
1191370	1155148	36222	4663	10916606	11037108	11288536948229
1189914	1153172	36742	6184	13819928	14111392	11288552304613
771214	613234	157980	18733	38904732	38755924	11288592335685
1199564	1163214	36350	19762	41079630	41243284	11288634967675
1194108	1155606	38502	16940	35409208	35603566	11288671917967
1194202	1156780	37422	8167	17776142	18048762	11288691235921
1194326	1154886	39440	13130	27679012	27973066	11288720455847
1144006	1103316	40690	10466	22638182	22609776	11288744589337
1191152	1151982	39170	11424	24257370	24559142	11288770384173
946938	882298	64640	880	3464924	3224818	11288775148029
1321426	1284676	36750	7371	16287742	16581098	11288793104307
1192076	1153606	38470	10331	22369194	22373306	11288817012887
1043804	1001854	41950	14805	31209278	31183286	11288849612235
738438	699316	39122	8980	19668196	19216876	11288870366777
512646	474668	37978	7709	16829480	16452188	11288888064807
994760	958000	36760	9740	20890738	20995300	11288910296859
850386	812776	37610	12726	27155642	26820818	11288938658227
1195266	1158968	36298	8113	17946814	17950428	11288958149027
693492	655100	38392	19571	40829914	40354854	11289000030873
1191438	1153788	37650	14544	30719024	30798998	11289032288547
1191962	1155352	36610	17766	37247934	37246394	11289071082753
531418	495070	36348	11055	23538376	23173620	11289095498119
1189354	1152234	37120	2475	6441854	6659904	11289103476035
1195658	1156098	39560	354	2427088	2423670	11289107446179
876128	839966	36162	2813	7184054	7022348	11289115854627
919314	880692	38622	13670	29046400	28780814	11289146167623
1005364	968814	36550	17449	36300400	36422094	11289183825445
1198558	1161006	37552	15768	33053276	33255008	11289218424407
1196768	1160326	36442	17097	35917552	35930808	11289255892337
1187928	1151096	36832	1212	4097404	4132016	11289261525337
1195400	1155790	39610	3100	7608148	7916120	11289270676761
531978	489530	42448	10277	22291124	21619840	11289293847159
1194220	1156500	37720	18414	38530654	38540322	11289333919091
1190478	1153478	37000	6654	14924266	15014968	11289350381269
209582	171792	37790	15353	32253212	31435752	11289383202193
881460	843040	38420	9082	19585010	19574636	11289404015841
