# Loop @ Start frequency 2200000Hz took 970.45 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3500000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
536036	513330	22706	1406	4234272	3577378	1123972686627787
1399290	1380500	18790	1209	3822298	4046146	1123972692034913
681978	662674	19304	2610	6210710	6131410	1123972699113577
1193942	1174078	19864	201	1814040	1832742	1123972702307573
1677202	1649066	28136	1784	3891920	5474686	1123972708074773
1707662	1688138	19524	2659	6721096	7254968	1123972716689183
2104862	2084876	19986	2130	5110848	6594810	1123972724090317
1460880	1438842	22038	1284	4101550	4257406	1123972729838269
1633392	1611878	21514	2430	6371200	6724130	1123972738028761
1016568	996194	20374	4695	10795038	10635530	1123972750025829
1832236	1812512	19724	4905	11215390	11871844	1123972763259397
1640478	1618044	22434	2076	5590114	6022090	1123972770675557
783386	762406	20980	2692	6660036	6395798	1123972778304403
1346466	1322278	24188	3880	9222942	9335546	1123972789059297
1473940	1454220	19720	3979	9352426	9654276	1123972800058717
1415510	1397830	17680	4091	9575184	9814848	1123972811222203
1427684	1409740	17944	551	2473180	2747250	1123972815296325
819732	733846	85886	1069	3542926	3187976	1123972819844439
1614800	1595036	19764	3150	7704578	8143864	1123972829349453
1517802	1497914	19888	3413	8233170	8573674	1123972839286389
1553036	1533798	19238	1759	4812396	5301048	1123972845837571
7206918	7204498	2420	1770	5041210	10975436	1123972858271399
1869440	1565934	303506	4588	10433864	11275860	1123972870759817
1828978	1809170	19808	1953	5316430	5962946	1123972878091269
1824736	1805230	19506	4215	8985618	10483208	1123972889086935
1469028	1447644	21384	4713	10285512	11124534	1123972901027149
1398878	1377680	21198	2835	6597402	7299394	1123972909208945
608744	587910	20834	308	2023424	1455464	1123972912026749
926946	906750	20196	4377	10165498	9909934	1123972923304881
1786446	1522538	263908	2844	7091626	7703664	1123972932368305
1190198	1171084	19114	137	1686484	1693868	1123972935434041
1416754	1396606	20148	1670	4872210	4985936	1123972941908533
1419998	1400020	19978	4240	9887434	10129206	1123972953401705
1385960	1365836	20124	4037	9099838	9692732	1123972964073613
1419930	1400498	19432	3400	7934440	8449870	1123972973613513
1182260	1160454	21806	120	1647938	1652438	1123972976629817
1087170	1066452	20718	2891	7131970	7098066	1123972985034641
945120	923766	21354	3402	8278846	7987018	1123972994444417
997922	980464	17458	4914	11223008	11045218	1123973006843093
1677918	1502834	175084	4014	8906990	9924366	1123973017601053
