# Loop @ Start frequency 3100000Hz took 708.08 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 889.65 cycles
# Interval [882 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
491006	472964	18042	5705	13681048	12071278	76032379906973
407106	390132	16974	4759	11544518	10096472	76032392060969
0	0	0	0	0	0	0
186670	171078	15592	10394	22801044	21145946	76032422882299
634256	618232	16024	15872	33788344	32549894	76032457507609
1174478	1157980	16498	15576	33404468	32497444	76032492289573
1173738	1156418	17320	13324	28850294	27992220	76032522516611
1177808	1159544	18264	5514	13184632	12377854	76032537082549
463382	448372	15010	17666	37529116	35967226	76032575277799
1172668	1156552	16116	11760	25364200	24864732	76032602016909
1170450	1155388	15062	18657	39613942	38654046	76032643004321
0	0	0	0	0	0	0
192258	167808	24450	1932	5831904	4226412	76032672863907
1173432	1157534	15898	8950	20204632	19243358	76032694444931
1180480	1165472	15008	10449	22787742	22249502	76032718615761
1173420	1158048	15372	4983	12106908	11310370	76032732098621
1176158	1161256	14902	8339	18801218	18025676	76032752279189
1183242	1165540	17702	10890	23608822	23133938	76032777274073
1180664	1162008	18656	6170	14470056	13695364	76032793127369
1185064	1170100	14964	12351	26932084	26060612	76032821447549
1177596	1159080	18516	904	3720844	3160028	76032826552029
1172358	1157566	14792	1550	5199888	4444082	76032833126759
187182	171642	15540	15814	33847092	31990064	76032867363275
1173460	1157934	15526	7971	18021826	17289294	76032886765421
1220210	1162918	57292	6581	15299320	14554036	76032903488059
1175292	1154892	20400	18243	38768492	37833264	76032943638801
474900	459974	14926	18569	39003638	37783644	76032983320079
1174978	1157764	17214	952	3847178	3249952	76032988548129
1172114	1157206	14908	11713	25486188	24768478	76033015409055
1173650	1157282	16368	8148	18357544	17641184	76033035146439
0	0	0	0	0	0	0
220450	196474	23976	18172	37697468	36734164	76033079176919
1181344	1165466	15878	17469	36982660	36289122	76033117543503
446434	426968	19466	9443	21309740	19503650	76033139502383
705080	689200	15880	6238	14454726	13352522	76033154864907
1172444	1157424	15020	4732	11369916	10807178	76033167610185
803212	785968	17244	13715	31464364	28405088	76033200080691
1173032	1156954	16078	2458	6943960	6260298	76033208400443
414506	399432	15074	16282	34662288	33148942	76033243679623
612542	596584	15958	9221	20259258	19224834	76033264753529
1169748	1154972	14776	2280	6964082	5899768	76033273090669
1184038	1156480	27558	9361	20186938	20083656	76033294664761
1175642	1159320	16322	4795	11824716	10935998	76033307868269
1174912	1158870	16042	10528	22864742	22401550	76033332111351
795464	777870	17594	10646	25061546	22259314	76033358171703
1176854	1159800	17054	17916	37791364	37179814	76033397342767
637530	622054	15476	4768	11779204	10344858	76033409965351
1174898	1159414	15484	15909	34121910	33163830	76033445464467
1174706	1159250	15456	10275	22334558	21894488	76033469180089
941272	921470	19802	16750	35420038	34612700	76033505744351
0	0	0	0	0	0	0
1176062	1159930	16132	13523	29034242	28393592	76033555148739
1170324	1154992	15332	355	2863662	2056132	76033559384965
765242	749740	15502	8838	19724772	18614900	76033580081761
1170786	1155392	15394	15349	32689674	32039358	76033614145009
1249724	1178392	71332	5966	14320098	13353144	76033629917841
1295108	1158644	136464	19606	41125992	40678554	76033672540849
1177588	1159560	18028	12379	26812766	26107214	76033700733123
1175456	1159262	16194	896	3819784	3139506	76033705930939
603692	588192	15500	14347	30915008	29468274	76033737652929
418530	401470	17060	8697	19657168	17982844	76033757931579
543194	527378	15816	297	2624292	1309278	76033761302259
977522	960986	16536	11079	23728442	23305908	76033786214351
599566	584880	14686	1446	5312822	3662000	76033792330363
1173718	1157466	16252	18249	38311840	37841254	76033832018227
1172272	1157494	14778	8144	18369332	17631072	76033851762609
1181188	1161628	19560	13994	29772436	29339716	76033882919293
1171442	1155808	15634	13375	29006294	28091730	76033913299287
1186570	1166448	20122	15235	32503514	31829566	76033947196161
804730	789136	15594	9394	21094622	19764300	76033969298133
807308	792414	14894	9094	20404752	19166002	76033990716569
0	0	0	0	0	0	0
1174050	1159118	14932	10726	22181098	22796184	76034015881067
912800	896958	15842	2147	6302870	5377810	76034023299783
584878	568514	16364	15225	32606930	31204922	76034056699619
485198	469232	15966	19353	40617634	39361798	76034098005595
1177706	1159314	18392	2187	6653872	5722628	76034106040027
632472	617328	15144	2180	6347490	5164740	76034113222741
891432	872330	19102	18523	38916750	38108764	76034153233383
0	0	0	0	0	0	0
456464	439152	17312	1679	5444048	3985904	76034165146321
834146	816590	17556	17120	37614444	35244028	76034203797711
1172108	1156360	15748	11694	25676594	24730214	76034230849405
1110866	1096202	14664	4232	10571030	9745250	76034242734131
1174290	1157352	16938	18963	40016092	39270500	76034284127217
1298408	1159626	138782	9056	20241042	19582260	76034305869163
945506	930622	14884	7514	17310696	16145640	76034324328133
267338	250978	16360	14211	30281490	28859806	76034355079675
534656	518484	16172	17043	36084972	34792340	76034391902721
1173556	1158588	14968	18028	38250468	37400338	76034431529313
654874	636820	18054	19842	40938770	40509910	76034473326309
774584	758282	16302	5687	13819224	12319930	76034488131867
817912	801230	16682	15050	32144388	31089602	76034521296963
1032426	1017438	14988	6834	15801618	14875590	76034538337351
1181434	1158556	22878	10517	22936444	22386430	76034562658139
398826	383106	15720	11822	25541318	24213534	76034588801323
998540	982400	16140	489	3110038	2148106	76034593113021
272176	250272	21904	13307	28960240	27056744	76034622548417
304174	179744	124430	2208	6537028	4889822	76034629592359
1182644	1165518	17126	14596	31202654	30544900	76034662180561
186812	170826	15986	1933	5878636	4223876	76034668448695
1174396	1158396	16000	2619	7064814	6584116	76034676890237
794658	774374	20284	9964	22369984	20926202	76034700258283
1176646	1160806	15840	17536	37073446	36419826	76034738711979
1209638	1158986	50652	9266	20595032	19912202	76034760718779
1037574	1022580	14994	3217	8705790	7642502	76034770664651
1172504	1156312	16192	19252	42120716	39847682	76034814161229
888672	871962	16710	14143	30357560	29345320	76034845611151
529068	513620	15448	3305	8714832	7310528	76034855057449
1173308	1157148	16160	11513	25116842	24369432	76034881549529
1173172	1155940	17232	8173	18535520	17690098	76034901461201
771150	756324	14826	5323	13005860	11588242	76034915445079
1174688	1157620	17068	19102	40324000	39549988	76034957150273
1173920	1157158	16762	2435	6924744	6214870	76034965451465
639930	622312	17618	17890	37675828	36594332	76035003973169
0	0	0	0	0	0	0
1175282	1159882	15400	11245	24686742	23837102	76035049770163
1174010	1157822	16188	8348	18853720	18041546	76035070000723
1173416	1157826	15590	1212	4587884	3768904	76035075964075
1178274	1161092	17182	12233	26596932	25815980	76035103942701
399534	382472	17062	11274	24472670	23119520	76035129017771
1176098	1157586	18512	16612	35145756	34571808	76035165542061
609290	589256	20034	8625	19440674	18030638	76035185795101
842014	827084	14930	8859	19847552	18730172	76035206687663
1193646	1169336	24310	2964	8161332	7291638	76035216245211
752424	735846	16578	15630	33365694	32182872	76035250565687
0	0	0	0	0	0	0
468898	453928	14970	8369	17926982	17378468	76035277715961
371028	353276	17752	6675	15776006	13892960	76035294065977
495702	479584	16118	9883	21599792	20433250	76035316364443
1176440	1160952	15488	12640	27229606	26627506	76035344972985
1174824	1158468	16356	16371	34538466	34086824	76035380889087
0	0	0	0	0	0	0
1220844	1159466	61378	11311	24387838	24012872	76035430866689
1177148	1159972	17176	5346	12740118	12039896	76035444986873
1186482	1157078	29404	10757	23841508	22872860	76035470218027
1112316	1095778	16538	121	2263196	1525194	76035473795829
1199880	1167716	32164	8032	17416614	17433884	76035492615259
1172972	1157972	15000	13832	29514448	29008208	76035523506109
1176406	1156732	19674	6584	15256118	14515860	76035540141381
1175662	1158534	17128	17368	36756230	36083418	76035578276379
1174054	1157874	16180	10905	23791450	23154394	76035603444543
1173160	1157652	15508	5592	13517680	12527446	76035618341541
949032	927124	21908	14246	30713666	29610490	76035650207161
1173620	1158064	15556	9096	19998090	19536404	76035671581569
1032928	1016440	16488	2142	6553694	5487938	76035679370821
890592	875534	15058	6759	15761658	14579154	76035696256331
1171032	1154566	16466	16331	34804150	34004870	76035732434491
1194326	1166592	27734	17886	38114342	37137028	76035771945469
1184334	1167038	17296	16000	34244158	33355136	76035807577205
1175574	1157308	18266	8615	19125198	18576006	76035828080277
1172546	1156934	15612	5370	13154538	12083634	76035842611167
1188100	1166818	21282	15565	32996564	32488676	76035876998431
1177648	1160298	17350	813	3559566	2974022	76035881937971
810522	793222	17300	10310	22619270	21601604	76035905570599
1195788	1180242	15546	8221	18437270	17809022	76035925405717
1170082	1155154	14928	12855	28021744	27050448	76035954803791
1118350	1102704	15646	6688	15238804	14666136	76035971363931
1173616	1157550	16066	17677	37539416	36697754	76036010282879
596092	575568	20524	531	2967562	1830076	76036014049353
204876	186352	18524	1135	3630106	2655950	76036018088097
1179130	1162076	17054	2043	5444750	5448758	76036024914301
619782	604274	15508	13151	28310036	27091166	76036054046699
1173772	1157490	16282	17787	37662754	36919376	76036093086415
0	0	0	0	0	0	0
1173220	1156286	16934	14851	31549916	31045744	76036147867401
1173546	1157062	16484	19608	41307738	40560508	76036190551409
1180672	1164382	16290	5277	12392890	11904680	76036204328419
366176	349708	16468	19161	40450996	38858134	76036245347577
1174616	1157808	16808	13114	28424894	27572764	76036275153817
1181190	1165410	15780	17469	36916076	36290208	76036313454071
1249382	1158026	91356	3677	9406242	8774978	76036324316171
1175324	1159158	16166	18124	38102918	37594786	76036363797801
1175640	1158524	17116	7589	17146120	16523384	76036382321983
461640	445224	16416	10884	23941778	22401002	76036406927779
1178430	1161132	17298	6781	15647754	14911868	76036423956457
884736	772328	112408	11630	25200876	24316042	76036450244517
1176292	1158676	17616	4781	11674596	10908696	76036463297993
545740	529982	15758	17757	37792838	36230262	76036501843103
1182948	1165906	17042	2117	6611780	5587442	76036509840283
1175882	1159518	16364	10686	23586144	22718748	76036534805023
1204016	1155964	48052	2964	7797334	7304036	76036544009117
1195160	1162110	33050	4535	10426742	10440202	76036555834139
432598	280408	152190	6240	14759294	13083912	76036571229449
608676	593204	15472	3029	7264524	6837408	76036579305473
582078	566602	15476	8422	18735866	17597134	76036598838689
1177658	1159980	17678	12899	27658606	27146742	76036627878039
535830	519798	16032	15386	32613458	31477644	76036661229947
1178500	1161904	16596	16160	34300598	33668440	76036696912361
1172586	1157226	15360	6115	14280944	13572912	76036712568311
1175732	1159052	16680	13706	29760118	28759842	76036743707219
1175600	1159076	16524	12229	26537732	25803786	76036771622873
1087504	1071650	15854	3221	8714994	7700390	76036781628707
883056	867648	15408	18757	39587514	38568916	76036822301905
1174514	1159316	15198	16125	34285862	33594364	76036857965093
1173246	1157750	15496	1035	4436402	3413420	76036863777801
1177000	1161324	15676	4572	10499520	10492608	76036875657423
1182860	1165980	16880	19918	41899480	41188748	76036918942941
299880	273594	26286	12906	29317874	26283436	76036948763713
1178084	1160682	17402	19678	41334576	40704358	76036991479613
1175188	1159078	16110	18486	38802390	38322940	76037031660391
1173134	1156934	16200	18424	38901892	38191836	76037071938039
1050066	1032990	17076	14018	30093942	29257044	76037103284705
1170960	1154598	16362	14385	30811190	30115342	76037135473349
1181810	1163580	18230	19643	41189618	40641752	76037178047861
181778	166888	14890	8543	18974566	17439718	76037197407677
1174334	1157892	16442	5508	13297326	12360550	76037212086119
1174056	1156734	17322	16891	35696378	35126618	76037249159555
1174990	1158450	16540	16899	35899324	35146754	76037286436191
1063964	1048472	15492	11887	25744382	25008596	76037313446925
1102406	1086498	15908	5407	12789590	12091646	76037327545275
1170630	1155818	14812	4822	11594758	10985614	76037340513391
1172116	1155560	16556	3782	9378442	8906818	76037351266819
1174970	1157060	17910	6893	16109536	15131622	76037368757499
1171624	1156470	15154	18126	38462400	37595348	76037408593865
1175548	1159116	16432	934	3655196	3214196	76037413627717
772052	755110	16942	12168	26468822	25278646	76037441072001
1173502	1157918	15584	3314	8714730	7971780	76037451163371
1188916	1170250	18666	17248	36561580	35855616	76037489116497
0	0	0	0	0	0	0
817402	800386	17016	8234	17818380	17455928	76037511344831
1179080	1161492	17588	17594	37201142	36540616	76037549932161
471892	455614	16278	5928	13920736	12498938	76037564526871
1174780	1159320	15460	11792	25503060	24929006	76037591407539
0	0	0	0	0	0	0
1171478	1156276	15202	5762	13631820	12865800	76037619056061
1171430	1155756	15674	14915	31919528	31173156	76037652349749
1174418	1157502	16916	13770	29511686	28885648	76037683238463
592390	576854	15536	2424	6921034	5614754	76037690954375
1174162	1156960	17202	6555	15294898	14454748	76037707626025
1177808	1159182	18626	8641	19366866	18631156	76037728373493
871732	856308	15424	19642	41562670	40326288	76037771011101
1173516	1157000	16516	15901	33871382	33145316	76037806258597
914814	887938	26876	92	1969972	1270220	76037809345889
1173482	1157880	15602	18839	39024460	39021534	76037849750211
0	0	0	0	0	0	0
1176820	1161398	15422	734	3411560	2815094	76037859479507
0	0	0	0	0	0	0
1176520	1159302	17218	8459	19116896	18266732	76037919116697
1177730	1161350	16380	17267	36662356	35882660	76037957159609
207668	190600	17068	1904	5705090	4187362	76037963275509
423680	406760	16920	13957	29388054	28507660	76037993293261
1178938	1155878	23060	1927	7561092	5203900	76038002238459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174342	1158012	16330	19244	40568742	39831770	76038088473203
1172706	1157006	15700	4577	11086714	10498422	76038100935479
1184658	1165760	18898	19036	40314216	39430312	76038142638119
593946	577184	16762	19178	40424660	39121972	76038183860045
1005694	990852	14842	97	2313520	1370942	76038187381775
1178340	1159466	18874	8256	17865988	17861774	76038206632259
0	0	0	0	0	0	0
492256	476162	16094	8608	19432504	17879024	76038230979979
614360	597780	16580	17429	37232218	35645006	76038269029761
1173994	1158524	15470	3762	9596906	8867604	76038280003317
1174462	1159736	14726	1036	4309178	3417188	76038285689739
461360	443998	17362	1608	5266770	3847516	76038291620609
1051260	1035894	15366	661	3605812	2545344	76038296480471
1182280	1163926	18354	10937	24162330	23226332	76038322027265
966206	948612	17594	10056	22146630	21248358	76038345343035
0	0	0	0	0	0	0
1171048	1155742	15306	19404	40705752	40149124	76038404883387
1175606	1157880	17726	12599	29191404	26543966	76038435453719
0	0	0	0	0	0	0
1184278	1160722	23556	8964	20055142	19284246	76038494211939
656586	641584	15002	8854	19804908	18536160	76038514876073
712178	694964	17214	3048	7974262	6978572	76038523765589
544756	529420	15336	5958	13147118	12631076	76038537660041
1174442	1159402	15040	19765	41855852	40874790	76038580893411
389838	374204	15634	3912	10172296	8386076	76038591658709
1043422	1027178	16244	8	2238402	1229582	76038595144117
1173134	1156252	16882	6919	15216232	15183196	76038611735869
0	0	0	0	0	0	0
1173186	1157648	15538	1023	4282908	3389404	76038648203611
1171124	1155676	15448	15544	33019726	32429676	76038682597293
1176384	1160936	15448	3744	9404430	8835836	76038693380469
1172534	1156472	16062	4479	11088928	10300280	76038705848515
0	0	0	0	0	0	0
1356528	1161078	195450	11401	24897568	24328236	76038768080013
1177364	1162402	14962	13690	28736360	28729616	76038798196623
1172084	1156644	15440	14426	31222924	30194326	76038830795077
197396	173132	24264	19504	40869122	39376044	76038872064057
1171872	1155776	16096	3754	9712386	8851328	76038883150445
428902	413158	15744	11992	25914672	24582822	76038909697259
0	0	0	0	0	0	0
1171544	1156080	15464	18259	38472150	37860000	76038960343493
1177420	1162104	15316	7637	17081156	16623564	76038978805221
0	0	0	0	0	0	0
1173702	1158758	14944	2744	7714090	6832144	76039012547247
1170742	1154990	15752	19681	41295586	40703542	76039055215967
0	0	0	0	0	0	0
1175228	1160138	15090	15354	33078170	32057228	76039099426077
1175384	1159694	15690	18549	39004156	38446592	76039139811929
952090	930220	21870	679	3485532	2480652	76039144452593
684942	668266	16676	16371	34813094	33598268	76039180153165
1176710	1161330	15380	8067	18247454	17481642	76039199780757
825214	810434	14780	10687	23358388	22369690	76039224167075
819888	803782	16106	12419	26862170	25827782	76039252051547
1176296	1159620	16676	3404	8891052	8155040	76039262321873
1159720	1140134	19586	18645	39329344	38621106	76039303012979
418708	402080	16628	567	4997132	1724532	76039308631905
1170450	1155636	14814	14247	30488120	29834516	76039340493389
420276	404716	15560	14602	31092896	29795002	76039372208961
210834	170076	40758	5695	13410676	11772618	76039386033439
0	0	0	0	0	0	0
1173870	1159180	14690	3041	8333202	7426398	76039435486091
967814	952460	15354	17640	37623298	36418746	76039474279719
1173898	1157174	16724	882	4040916	3108762	76039479697743
716616	700646	15970	19440	40857770	39767786	76039521474135
718734	695570	23164	6554	15307254	13998064	76039537702127
1173814	1156122	17692	17736	37772172	36817194	76039576850895
1248398	1233096	15302	16030	34200166	33478906	76039612503189
547746	530310	17436	13162	28516910	27042474	76039641770325
1173600	1158232	15368	1417	4685150	4177778	76039647832117
1263158	1160110	103048	3793	9921446	9020362	76039659219603
1175722	1159570	16152	4859	11750096	11067672	76039672348025
1180440	1161700	18740	18539	39190684	38428678	76039712922441
1174832	1158322	16510	2672	7646546	6691072	76039721946761
573764	558690	15074	606	3463586	1956056	76039726187649
1248134	1159720	88414	3965	10035458	9348720	76039737673977
0	0	0	0	0	0	0
1169794	1154786	15008	5059	12306994	11457738	76039760331411
1172196	1157302	14894	12548	27151304	26438736	76039788857605
1183608	1168132	15476	888	4118862	3130288	76039794362969
1172986	1157458	15528	2854	7923128	7051704	76039803662267
0	0	0	0	0	0	0
431058	415934	15124	1937	5675018	4476484	76039818886227
0	0	0	0	0	0	0
1171064	1155262	15802	954	4098940	3249258	76039841990073
434238	415716	18522	14848	31707764	30300802	76039874334979
1051332	1036232	15100	5620	13221288	12462360	76039888809957
745812	730794	15018	13840	29749888	28597288	76039919508183
640766	625252	15514	16838	35622876	34486750	76039955974867
1172586	1157682	14904	3428	10098582	8199660	76039967448583
908840	893326	15514	171	2306662	1421704	76039970866839
1172050	1156666	15384	4563	10475696	10470136	76039982717931
1170664	1155852	14812	8361	18788566	18062252	76040002880369
1196016	1159662	36354	4094	10730784	9555770	76040015009659
1184618	1167402	17216	304	2791272	1963400	76040019188211
1162950	1142478	20472	16223	34564208	33782300	76040055118283
974240	958520	15720	1403	5028192	3953926	76040061323505
1175830	1157580	18250	10041	22225426	21428306	76040084930915
1258644	1159422	99222	12251	26585436	25932050	76040112977485
1172720	1156784	15936	9893	21787270	21128958	76040136141387
1175254	1159262	15992	4503	12363818	10353374	76040149883795
760138	735176	24962	12369	26893502	25668786	76040177740479
1154490	1136206	18284	5704	13494830	12735222	76040192592751
1182412	1165762	16650	5597	13092844	12548674	76040207070529
766368	750228	16140	10355	22797164	21647808	76040230836269
1173870	1157676	16194	5364	12762432	12073326	76040244975689
1178518	1159496	19022	12544	27124944	26437678	76040273482081
1190102	1172808	17294	19629	41158098	40620836	76040316033329
1171292	1156234	15058	7411	16802534	16164238	76040334210415
315356	299200	16156	2418	6936210	5322970	76040341664363
1179006	1159262	19744	17564	37551144	36476722	76040380597759
585730	570262	15468	14477	31369984	29709802	76040412756215
1178146	1160176	17970	12013	26275420	25376338	76040440412389
0	0	0	0	0	0	0
1174704	1159804	14900	3139	8116480	7624520	76040479276685
1204170	1189340	14830	3516	9211984	8407774	76040489926051
335094	320186	14908	745	2858578	2000030	76040493322931
1188856	1170040	18816	5802	13762858	12964236	76040508480599
1174086	1157042	17044	13185	28601760	27715354	76040538459567
475754	459928	15826	6058	14304892	12761752	76040553443113
1171912	1156904	15008	11127	24349502	23597456	76040579167081
287316	263782	23534	3143	8405634	6747578	76040588062395
898272	881674	16598	12065	26429664	25198878	76040615593153
569876	553906	15970	8550	18970238	17840328	76040635336579
352796	337934	14862	5570	13383092	11664900	76040649279417
261688	245774	15914	3220	8305982	6872352	76040658054241
1178086	1159760	18326	8394	19020104	18136110	76040678454459
1177684	1161004	16680	11083	25610636	23514564	76040705445825
1175248	1158600	16648	186	2411488	1717518	76040709235397
1132460	1117334	15126	14147	29661930	29597204	76040740236339
1369620	1367700	1920	1861	6100704	5262706	76040747909437
1306790	1162304	144486	14913	31950892	31303844	76040781370361
1174580	1159378	15202	6646	15325010	14637230	76040798076021
605160	589472	15688	4971	12338904	10717340	76040811222497
1172524	1154456	18068	12916	27971486	27176960	76040840569605
1172602	1157586	15016	6135	14354506	13612568	76040856299569
1169724	1154420	15304	4596	11276136	10532554	76040868948607
314654	296132	18522	4578	11261906	9641248	76040880727441
375582	358010	17572	1723	5580138	3991248	76040886886283
244728	227946	16782	5607	13393692	11629612	76040900727353
1175464	1158282	17182	7493	17052146	16332336	76040919157957
680182	665190	14992	3761	9539866	8374044	76040929580565
836320	820530	15790	19676	41178480	40358430	76040971798383
1187080	1158652	28428	1966	5871118	5290366	76040979059079
759568	744128	15440	12303	26745920	25536480	76041006767319
177838	163028	14810	7027	16023394	14402426	76041023171467
1190582	1174696	15886	4603	10527198	10567170	76041035092143
788038	771492	16546	7268	16570278	15494444	76041052653437
426682	410088	16594	1725	5543006	4047120	76041058826053
1173724	1158076	15648	18741	39503988	38827480	76041099706769
1177854	1161256	16598	11661	25437390	24669948	76041126524709
1185464	1160828	24636	13281	28615604	27920000	76041156528085
513576	498034	15542	5040	12305780	10765446	76041169550059
1170028	1154074	15954	5209	12529510	11760084	76041183452417
1182626	1166752	15874	14756	31621672	30865694	76041216458761
1172352	1157396	14956	3861	9684348	9065700	76041227518395
1173166	1157110	16056	3547	9266724	8438052	76041238161115
1173972	1157912	16060	6211	14671828	13767426	76041254209803
1132888	1114796	18092	9537	21164964	20377104	76041276710509
1239300	1223894	15406	1934	5994922	5277962	76041284146859
0	0	0	0	0	0	0
1172252	1156052	16200	9798	21578936	20937326	76041327885501
1066370	1050668	15702	2985	8126730	7207126	76041337281549
455220	439572	15648	15458	33238516	31541724	76041371188129
1171946	1156182	15764	10639	23209902	22621110	76041395772663
577550	562250	15300	12755	27466604	26258978	76041424020013
241510	223290	18220	4847	11555796	10106806	76041436019883
1177004	1161776	15228	5464	12973558	12276072	76041450373261
1173132	1157972	15160	13719	29490232	28782192	76041481239153
1174362	1158566	15796	15176	32154980	31698050	76041514774129
783302	767246	16056	10734	25294542	22421198	76041541054879
1173968	1158932	15036	17538	37050842	36419544	76041579483213
1174164	1159246	14918	14605	31400810	30555372	76041612261153
0	0	0	0	0	0	0
782394	766930	15464	11908	25848134	24768022	76041659879019
1176990	1160270	16720	19975	42325074	41297834	76041703583259
1186098	1168976	17122	13893	29984094	29142422	76041734956115
1177656	1162676	14980	13633	30752726	28615114	76041767089449
405454	388078	17376	17714	37786604	36004270	76041805484933
907636	891810	15826	271	2370054	1622966	76041808965059
1171556	1156368	15188	17124	35595294	35590310	76041845934707
1178642	1157102	21540	16748	35279098	34844702	76041882595525
1172276	1157230	15046	14593	31595840	30529264	76041915566881
1178208	1161142	17066	11352	24589026	24053122	76041941536623
1173232	1157560	15672	2628	7299062	6601420	76041950211575
1174312	1159310	15002	18592	39253210	38528864	76041990842297
524924	509850	15074	410	2908796	1516596	76041994478899
806560	789622	16938	12949	27243284	26874656	76042022732303
1179484	1162218	17266	2556	6914598	6462922	76042031029169
1172738	1157526	15212	15300	32751146	31942846	76042065156159
700034	684526	15508	800	3680668	2473506	76042069739431
0	0	0	0	0	0	0
1170298	1155462	14836	4072	10460614	9485542	76042105275399
1177780	1159672	18108	16504	35071038	34360144	76042141730601
1170106	1153874	16232	9801	21575860	20942876	76042164678715
855450	839322	16128	15926	33884684	32878410	76042199621815
1179316	1161210	18106	4694	11489542	10737564	76042212493557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
604278	586656	17622	4454	10758718	9682452	76042270182069
1171484	1155592	15892	8849	19875014	19040480	76042291431129
1179048	1162788	16260	9519	20905020	20391014	76042313718495
561064	545642	15422	7997	18087896	16726694	76042332570371
1313336	1292772	20564	1113	3573686	3709826	76042337660629
1174338	1157462	16876	35	1965352	1415490	76042341003567
1177146	1158988	18158	13640	29562640	28632800	76042371946149
1190872	1166404	24468	17070	35971846	35500880	76042409311579
1065978	1050500	15478	13072	28331728	27382226	76042438916443
454942	437134	17808	3061	9859064	6748166	76042449433307
954336	938734	15602	394	2892314	1913832	76042453482697
571332	555500	15832	19349	40810280	39439356	76042495067369
1183794	1165120	18674	4827	11783646	11007928	76042508237719
1183890	1167892	15998	10456	23059006	22266678	76042532683631
1174460	1155988	18472	1264	4525438	3873196	76042538586129
725828	709776	16052	17614	37172720	36125580	76042576687189
1173218	1157650	15568	13751	29849044	28846902	76042607912343
1172228	1156380	15848	407	2826080	2156550	76042612113329
1175140	1159516	15624	788	3455184	2921856	76042616946229
1177592	1160002	17590	19232	40565704	39813242	76042658892335
237686	219866	17820	8750	19563222	17908558	76042678896243
257800	241894	15906	7410	16715850	15247390	76042696072205
1180738	1163824	16914	10419	22853564	22189710	76042720308981
463706	447192	16514	15556	33244042	31745992	76042754219649
1177194	1158826	18368	10192	22718876	21733574	76042778318979
1184034	1157732	26302	4219	10877064	9794340	76042790583739
608918	593260	15658	1759	5681434	4297908	76042797076549
1181354	1166072	15282	2558	6996114	6466868	76042805456909
1174742	1158018	16724	7851	17947702	17048510	76042824782131
662278	646326	15952	28	2029788	889470	76042827677667
201216	175820	25396	19929	41208650	40228884	76042869290259
299152	282920	16232	14102	30550594	28673724	76042900345961
1068610	1050646	17964	15949	33911582	33137686	76042935529159
1052220	1036410	15810	70	2170076	1362980	76042938954739
245106	229524	15582	11891	25660754	24198074	76042965063417
318410	301450	16960	8684	19420392	17858152	76042985004555
350774	335388	15386	6328	14788042	13177646	76043000346795
935090	919098	15992	7500	17376486	16105430	76043018860959
426544	408872	17672	4388	11170392	9376000	76043030660337
1059466	1042712	16754	8465	19130636	18160948	76043051053091
976958	961362	15596	15430	32947578	32008570	76043085180307
1188512	1171228	17284	11871	25817554	25104500	76043112389635
1176590	1157822	18768	1597	5305372	4542190	76043119073701
472556	456550	16006	18109	38574624	36861428	76043158323341
804392	788092	16300	5655	13338260	12284320	76043172669073
1041010	1023506	17504	10590	23284994	22392076	76043197197491
461738	443566	18172	15801	34886260	32235238	76043232747939
1174710	1156532	18178	10677	23407352	22699484	76043257532697
1176288	1157930	18358	14965	33450684	31275916	76043292361991
321056	303876	17180	1980	6347206	4452360	76043299232721
1186120	1169384	16736	15675	33455918	32710120	76043334079513
1176168	1159570	16598	14383	30702522	30112896	76043366161313
1184016	1168054	15962	1089	4272980	3533878	76043371821099
579832	564096	15736	10936	25245032	22622390	76043397848733
0	0	0	0	0	0	0
1184280	1166112	18168	12774	27754098	26903458	76043455660697
1293416	1160202	133214	18814	39774546	39092886	76043496931503
0	0	0	0	0	0	0
1020068	1001822	18246	18200	38382340	37590500	76043551143737
1174964	1158176	16788	18578	39418934	38501844	76043591940309
669316	653328	15988	11044	23983834	22928176	76043616796439
1174018	1158004	16014	8484	19081998	18311968	76043637255025
469166	453622	15544	15345	32858764	31330152	76043670789889
746970	730946	16024	240	2372076	1397972	76043674111675
1177130	1157646	19484	17931	37212194	37210750	76043712703525
1173646	1156650	16996	12546	27084054	26436422	76043741163819
717918	701616	16302	6254	14537644	13397564	76043756621981
1184758	1161634	23124	6539	15213348	14433618	76043773222695
1173052	1157322	15730	17908	37997910	37159898	76043812600655
1262518	1158608	103910	13068	28209858	27570698	76043842275885
1173756	1157886	15870	15785	33822172	32913320	76043877474859
1287226	1166394	120832	15232	32449222	31922338	76043911414075
1170992	1155484	15508	9107	27282012	19555718	76043940069579
1309620	1292472	17148	9701	21218002	20883198	76043962800059
749860	734296	15564	13581	29391296	28083288	76043993144061
1295062	1196112	98950	6658	15207102	14782806	76044009849125
1173570	1157120	16450	8740	19565874	18824640	76044030791455
743034	727904	15130	13610	29217060	28134250	76044060954667
1175474	1157386	18088	19380	40985556	40106030	76044103318779
1091812	1074946	16866	14889	31618744	31039572	76044136234869
