# Loop @ Start frequency 1000000Hz took 2133.79 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1400000Hz took 1519.49 cycles
# Interval [1517 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191888	1160340	31548	551	2720770	2726456	1120382661829829
1188912	1156888	32024	1069	3696634	3776416	1120382667051153
1195248	1163808	31440	3150	7904930	7927232	1120382676481169
871964	838896	33068	3413	8452808	8129908	1120382686135777
1098030	1066622	31408	1759	5141682	5057934	1120382692705803
551800	508624	43176	1770	4822746	4525024	1120382698411465
1193288	1161692	31596	4588	10512154	10825816	1120382710446893
1175828	1145112	30716	1953	5522790	5514876	1120382717475361
1207134	1174794	32340	4215	10049992	10069166	1120382729062647
1309300	1157596	151704	4713	11047984	11168996	1120382741750693
1188788	1155518	33270	2835	7296920	7291650	1120382750572039
1204486	1161816	42670	308	2169356	2252602	1120382754275699
959390	926970	32420	4377	10398690	10152738	1120382765964551
486588	454924	31664	2844	7318060	6615168	1120382774099753
1194564	1161104	33460	137	1596552	1905644	1120382777313613
1120104	1088532	31572	1670	4628046	4892756	1120382783391197
1004872	957972	46900	4240	10106104	9916936	1120382794831857
528912	498076	30836	4037	9697588	9035412	1120382805389793
1103748	1072116	31632	3400	8271416	8336152	1120382815094597
779548	732764	46784	120	1863772	1452196	1120382818068357
676602	643342	33260	2891	7550028	6900554	1120382826625323
306616	274296	32320	3402	8135768	7542844	1120382835397281
1190792	1156004	34788	4914	11451050	11451444	1120382848369413
1188982	1157482	31500	4014	9432280	9659250	1120382859319411
