# Loop @ Start frequency 3100000Hz took 707.53 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3600000Hz took 708.87 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
21070	4926	16144	13848	27883204	27888262	76698647793447
17322	1664	15658	6990	14165244	14166558	76698662147553
23664	1638	22026	5569	11325218	11332342	76698673693839
19052	1648	17404	16789	33824584	33767446	76698707708957
19948	3288	16660	19734	39656880	39657448	76698747557549
16480	1644	14836	19353	38894318	38892554	76698786639783
18412	3288	15124	6194	12574012	12575884	76698799403581
20284	1634	18650	9340	18870004	18870376	76698818465309
18832	1646	17186	12550	25286254	25288412	76698843941667
17486	1648	15838	15811	31813532	31812790	76698875944061
19858	3282	16576	16402	33000794	32997396	76698909136179
17098	1648	15450	1883	4066706	3954002	76698913391355
21720	1648	20072	16889	33965060	33970216	76698947549709
19208	3290	15918	11885	24009002	23960166	76698971749007
17808	1648	16160	5705	11598994	11599080	76698983537533
20854	1644	19210	4759	9707066	9708002	76698993436515
19594	1644	17950	2162	4509664	4513210	76698998137177
18234	1642	16592	10394	20977458	20976828	76699019307661
18366	1634	16732	15872	31931658	31931846	76699051429539
17492	1654	15838	15576	31339744	31339568	76699082958407
19274	1650	17624	13324	26836804	26837890	76699109985999
16826	1648	15178	5514	11219378	11217902	76699121393453
19876	3274	16602	17666	35520042	35522830	76699157104215
20118	3298	16820	11760	23708140	23710072	76699181004271
22324	3286	19038	18657	37503584	37506532	76699218702175
18764	1636	17128	10294	20777972	20776780	76699239670437
19724	3290	16434	1932	4051466	4054142	76699243913375
17136	1634	15502	8950	18090746	18091344	76699262192677
20948	3280	17668	10449	21085540	21088852	76699283502289
17164	1634	15530	4983	10157206	10152950	76699293848429
20960	3296	17664	8339	16922888	16871168	76699310964081
17908	1646	16262	10890	21967126	21968520	76699333120855
16872	1646	15226	6170	12528418	12528198	76699345837715
20524	1644	18880	12351	25007426	24897126	76699371037153
19020	3288	15732	904	1995774	1998042	76699373223681
18650	3280	15370	1550	3289428	3289730	76699376703271
17636	1646	15990	15814	31815976	31817104	76699408707997
38768	1644	37124	7971	16128112	16150860	76699425047017
23680	4886	18794	6581	13351598	13356430	76699438593783
19364	1644	17720	18243	36674088	36675760	76699475459213
17786	1634	16152	18569	37324086	37325268	76699512973335
38986	1640	37346	952	2144282	2113140	76699515328513
17464	1634	15830	11713	23615246	23613956	76699539132801
17158	1644	15514	8148	16502988	16483188	76699555824347
18930	1648	17282	1848	3883346	3884658	76699559898081
20886	3292	17594	18172	36537246	36539862	76699596627775
17712	1642	16070	17469	35127172	35125576	76699631944313
20902	3294	17608	9443	19193244	19077698	76699651329335
92830	3286	89544	6238	12664958	12739056	76699664259183
16852	1644	15208	4732	9653972	9652136	76699674101101
17270	1642	15628	13715	27617978	27618362	76699701911317
17736	1646	16090	2458	5239184	5104502	76699707339757
76648	1634	75014	16282	32756210	32810786	76699740344369
18312	3268	15044	9221	18631484	18631040	76699759165897
17022	1634	15388	2280	4748628	4747458	76699764102571
18132	1640	16492	9361	18912028	18911750	76699783207529
16952	1644	15308	4795	9780200	9778944	76699793176285
17048	1638	15410	10528	21374822	21244482	76699814740193
18842	3294	15548	10646	21481190	21481846	76699836411831
19802	3272	16530	17916	36020984	36022016	76699872624493
17622	1644	15978	4768	9842416	9723786	76699882656239
19910	1646	18264	15909	32008148	32008190	76699914856271
16618	1642	14976	10275	20738390	20736686	76699935782821
18516	3292	15224	16750	33687714	33689666	76699969660433
28928	1648	27280	7733	15655750	15665902	76699985516737
17166	1644	15522	13523	27300948	27234834	76700013006747
21802	1644	20158	355	901480	902674	76700014101373
17294	1648	15646	8838	17863112	17863264	76700032156717
19034	1652	17382	15349	30885572	30887414	76700063236237
19140	1652	17488	5966	12389256	12121160	76700075816221
17128	1662	15466	19606	39412982	39399712	76700115417921
36314	1634	34680	12379	24944578	24964814	76700140570899
150154	1630	148524	896	1980744	2113248	76700142872701
20676	4928	15748	14347	28881824	28886496	76700171946997
17706	1644	16062	8697	17585732	17585248	76700189721901
16872	1646	15226	297	782674	781102	76700190693061
18142	1640	16502	11079	22344916	22345986	76700213228153
30226	3290	26936	1446	3082136	3093654	76700216512199
16774	1650	15124	18249	36687468	36685864	76700253388441
19648	3288	16360	8144	16475186	16478792	76700270055217
17582	1586	15996	13994	28175624	28175822	76700298422935
19990	3298	16692	13375	26938204	26940044	76700325553095
23818	1644	22174	15235	30659638	30666968	76700356408043
19656	3280	16376	9394	18984446	18986788	76700375642377
16768	1646	15122	9094	18378238	18375656	76700394209351
19426	1646	17780	13	217328	218890	76700394620831
18652	3296	15356	10726	21642004	21641420	76700416453041
28952	3282	25670	2147	4482028	4492356	76700421135313
19036	1644	17392	15225	30641488	30639038	76700451967171
19544	1652	17892	19353	38896900	38898174	76700491055367
17136	1652	15484	2187	4560604	4561744	76700495804909
19102	1646	17456	2180	4546884	4549450	76700500542815
18300	1652	16648	18523	37233578	37235088	76700537965741
19288	3284	16004	1281	2754044	2755646	76700540910689
155470	3292	152178	1679	3562744	3684328	76700544800877
17330	1644	15686	17120	34427260	34426930	76700579416431
17424	1646	15778	11694	23574792	23575622	76700603180355
17762	1630	16132	4232	8652940	8653036	76700612022619
19134	3294	15840	18963	38114406	38117542	76700650327683
19640	3292	16348	9056	18297610	18301294	76700668816049
17014	1642	15372	7514	15313020	15216214	76700684317319
18086	1644	16442	14211	28608628	28610064	76700713116155
17048	1650	15398	17043	34272410	34272106	76700747576819
19144	3276	15868	18028	36245272	36246188	76700784012629
17592	1630	15962	19842	39873152	39874618	76700824074747
16348	1636	14712	5687	11565928	11561146	76700835831417
18578	1646	16932	15050	30287626	30288548	76700866309403
18182	1652	16530	6834	13957506	13856430	76700880456927
18552	1646	16906	10517	21221956	21222236	76700901869137
21604	3292	18312	11822	23947460	23841016	76700926009985
16420	1636	14784	489	1168668	1168550	76700927366789
17070	1646	15424	13307	26939754	26802358	76700954495207
16906	1646	15260	2208	4605154	4603848	76700959289027
19324	1652	17672	14596	29379738	29381202	76700988859187
18330	1648	16682	1933	4052964	4054690	76700993102181
17196	1646	15550	2619	5425782	5426846	76700998716997
35490	1650	33840	9964	20115284	20134178	76701019039111
19596	1632	17964	17536	35258850	35260760	76701054488937
17544	1646	15898	9266	18718658	18719614	76701073396743
23402	7726	15676	3217	6625104	6628616	76701080216545
18252	3292	14960	19252	38690868	38692448	76701119097089
17840	1644	16196	14143	28477994	28473252	76701147764461
17424	1644	15780	3305	6798296	6798564	76701154751977
19316	3292	16024	11513	23339124	23215486	76701178281681
102130	1642	100488	8173	16532138	16617718	76701195088393
19776	3276	16500	5323	10836000	10836996	76701206115937
17044	1650	15394	19102	38487448	38392700	76701244794897
17218	1648	15570	2435	5055734	5056954	76701250039033
19606	3292	16314	17890	35968138	35969328	76701286201141
18006	1638	16368	8208	16611364	16604454	76701303005371
17256	1642	15614	11245	22678718	22678396	76701325872457
18784	1644	17140	8348	16887610	16888648	76701342949855
16518	1648	14870	1212	2615958	2612072	76701345753575
18186	1648	16538	12233	24665460	24653894	76701370609047
17396	1644	15752	11274	22733774	22735172	76701393532081
22946	1650	21296	16612	33411166	33418106	76701427137353
22722	3288	19434	8625	17437386	17443584	76701444768989
17724	1632	16092	8859	17907442	17906408	76701462865865
22932	3284	19648	2964	6120788	6121062	76701469181017
23852	6576	17276	15630	31447340	31454372	76701500823661
19124	1648	17476	2567	5348598	5324132	76701506362921
20640	1650	18990	8369	16925466	16929070	76701523480283
17206	1652	15554	6675	13535486	13536696	76701537204733
17920	1646	16274	9883	19953484	19953870	76701557347317
18744	1640	17104	12640	25467228	25468312	76701583003913
16800	1644	15156	16371	32997368	32929054	76701616189729
20976	4932	16044	10391	20970332	20974464	76701637355737
19176	3284	15892	11311	22811584	22811966	76701660357721
16768	1638	15130	5346	10879270	10878462	76701671425239
17342	1650	15692	10757	21701770	21702540	76701693315653
19452	3288	16164	121	428594	431464	76701693935753
18746	3284	15462	8032	16253274	16255448	76701710378941
18140	1634	16506	13832	27851748	27853320	76701738420097
19324	1686	17638	6584	13356418	13357544	76701751967149
16708	1636	15072	17368	34928692	34926548	76701787084281
18864	3270	15594	10905	22121560	21999506	76701809396251
18310	3278	15032	5592	11377492	11373144	76701820963587
18344	1634	16710	14246	28677360	28679736	76701849831425
18100	1654	16446	9096	18379680	18381198	76701868401029
19150	3286	15864	2142	4470060	4472710	76701873062051
16662	1642	15020	6759	13843088	13705456	76701887093415
19946	1650	18296	16331	32849398	32852216	76701920134465
17694	1660	16034	17886	35961778	35961296	76701956287913
28710	1634	27076	16000	32204324	32198796	76701988692691
18728	1636	17092	8615	17489200	17418060	76702006372553
16728	1648	15080	5370	10927526	10927668	76702017488497
18468	1650	16818	15565	31315832	31317736	76702048993949
17178	1644	15534	813	1812350	1812842	76702050994655
17470	1640	15830	10310	20809180	20807384	76702071992773
19762	3294	16468	8221	16766724	16633582	76702088950957
17282	1656	15626	12855	25898384	25897806	76702115038261
19972	3282	16690	6688	13563098	13567044	76702128792819
18566	1642	16924	17677	35540426	35542464	76702164523167
19672	3284	16388	531	1343524	1252684	76702166058217
21324	4924	16400	1135	2458572	2462764	76702168711861
17374	1642	15732	2043	4335570	4274076	76702173235897
17756	1648	16108	13151	26574916	26491622	76702200000057
18384	1644	16740	17787	35764364	35766198	76702235954413
18310	3288	15022	9223	18710742	18634380	76702254854195
18216	1646	16570	14851	29890038	29890572	76702284933853
17014	1640	15374	19608	39403750	39403674	76702324526333
17558	1650	15908	5277	10742686	10742564	76702335458797
19040	1650	17390	19161	38508842	38511870	76702374157955
20118	3292	16826	13114	26414506	26418520	76702400766833
21874	1646	20228	17469	35130152	35131114	76702436090327
17276	1646	15630	3677	7600054	7589748	76702443917651
19716	1646	18070	18124	36534616	36437742	76702480643797
21904	6184	15720	7589	15368754	15370198	76702496205879
18992	1644	17348	10884	22040018	21957386	76702518436765
17152	1642	15510	6781	13748976	13749556	76702532374811
18678	1652	17026	11630	23448862	23449356	76702556014141
19908	3290	16618	4781	9773994	9753076	76702565979303
17892	1648	16244	17757	35704474	35705798	76702601873015
19284	3280	16004	2117	4424450	4426612	76702606488373
121520	3292	118228	10686	21561244	21663936	76702628342413
18272	1672	16600	2964	6178860	6117696	76702634711149
21438	1634	19804	4535	9258200	9262346	76702644162245
17004	1642	15362	6240	12707552	12667566	76702657061713
18186	1638	16548	3029	6245708	6246560	76702663496843
17380	1646	15734	8422	17033920	17033092	76702680719901
18228	1640	16588	12899	25986836	25986244	76702706896537
17238	1652	15586	15386	30959782	30960500	76702738045293
20198	4936	15262	16160	32507672	32510896	76702770747981
17176	1646	15530	6115	12417700	12417188	76702783354857
16676	1638	15038	13706	27600860	27599342	76702811144159
20966	1644	19322	12229	24645324	24649130	76702835982231
18094	1650	16444	3221	6635682	6635414	76702842807315
18594	3270	15324	18757	37701628	37702362	76702880699531
18124	1652	16472	16125	32438272	32437468	76702913326805
17054	1648	15406	1035	2260130	2258900	76702915775693
16578	1650	14928	4572	9331148	9331170	76702925295155
26252	1648	24604	19918	40023540	40032130	76702965516493
18978	3294	15684	12906	25998462	26001436	76702991705043
149388	1648	147740	19678	39544696	39675844	76703031571109
19072	3298	15774	18486	37164894	37160230	76703068926483
17584	1650	15934	18424	37034796	37035244	76703106150725
18984	1650	17334	14018	28224546	28226306	76703134569871
19406	3296	16110	14385	28957276	28960590	76703163718109
16516	1644	14872	19643	39694544	39475460	76703203600901
145084	3300	141784	8543	17273774	17401236	76703221191329
18366	1648	16718	5508	11203714	11205076	76703232584489
19880	1650	18230	16891	33969152	33972460	76703266745761
16838	1652	15186	16899	33986114	33985300	76703300920433
17658	1642	16016	11887	23963188	23963146	76703325073059
17154	1646	15508	5407	10999436	11000582	76703336260495
18816	3294	15522	4822	9833036	9833706	76703346284033
17406	1652	15754	3782	7751390	7750600	76703354224597
16502	1638	14864	6893	13976942	13973706	76703368389571
19130	1642	17488	18126	36439516	36441260	76703405019913
19230	1632	17598	934	2055292	2058042	76703407265995
18886	1642	17244	12168	24524804	24525498	76703431981451
18242	1644	16598	3314	6821434	6820300	76703438992769
19744	1640	18104	17248	34683858	34687046	76703473867985
19326	3294	16032	220	632024	633676	76703474691533
150798	1634	149164	8234	16793330	16788494	76703491806911
18214	1646	16568	17594	35377672	35376596	76703527374027
89560	3290	86270	5928	12044296	12116218	76703539679283
16700	1644	15056	11792	23770564	23770762	76703563638217
16600	1646	14954	4978	10143500	10142504	76703573970041
17146	1648	15498	5762	11715532	11714508	76703585874481
20610	3280	17330	14915	30021232	30025320	76703616087731
23868	1650	22218	13770	27734580	27733568	76703644020769
98104	3286	94818	2424	5147698	5117646	76703649440961
18798	1636	17162	6555	13298372	13300094	76703662929559
17606	1638	15968	8641	17469444	17471132	76703680588211
18418	3290	15128	19642	39476356	39473318	76703720254695
20896	3282	17614	15901	31992068	31993678	76703752438919
17326	1648	15678	92	371600	372336	76703752999369
67852	4946	62906	18839	37993172	37916060	76703791231591
22324	3286	19038	661	1510818	1513678	76703792936051
83672	1636	82036	734	1653736	1721416	76703794845357
22984	6578	16406	17872	35936608	35937602	76703830976397
19216	3288	15928	8459	17105300	17106924	76703848272517
19322	1636	17686	17267	34788386	34724450	76703883252339
18344	1640	16704	1904	4093350	3997004	76703887535293
19338	1636	17702	13957	28101824	28104048	76703915828081
18586	1638	16948	1927	4164998	4046302	76703920183297
21476	3286	18190	5246	10752892	10685044	76703931132157
20196	3288	16908	14577	29358182	29344776	76703960682577
18762	3288	15474	19244	38675800	38677476	76703999548863
18752	3286	15466	4577	9341652	9343308	76704009080771
18494	1642	16852	19036	38259016	38259900	76704047530195
17388	1644	15744	19178	38677626	38544404	76704086396781
18978	3286	15692	97	381314	384056	76704086968353
17180	1642	15538	8256	16699534	16700168	76704103856437
19320	3282	16038	834	1859694	1861420	76704105906579
17924	1640	16284	8608	17411076	17408576	76704123507009
18632	1652	16980	17429	35046300	35047124	76704158743453
18830	1648	17182	3762	7709842	7712696	76704166643593
18566	1644	16922	1036	2259344	2261346	76704169093315
20822	3284	17538	1608	3403350	3407578	76704172689541
19678	3290	16388	661	1511650	1513188	76704174392365
17106	1668	15438	10937	22064436	22061648	76704196645627
19892	3292	16600	10056	20298992	20302348	76704217136241
17910	1646	16264	6997	14187100	14183016	76704231512149
17292	1642	15650	19404	38998172	38995028	76704270699241
17112	1638	15474	12599	25402764	25386272	76704296290837
18392	3288	15104	17035	34356764	34258136	76704330837873
20046	1646	18400	8964	18118030	18118880	76704349147375
19048	1640	17408	8854	17896136	17897660	76704367234213
16488	1634	14854	3048	6285352	6284194	76704373707631
18950	3294	15656	5958	12109634	12104880	76704386007991
18936	1644	17292	19765	39724976	39720662	76704425923653
17602	1642	15960	3912	8137178	8012892	76704434250221
18230	1642	16588	8	202838	204584	76704434642739
20984	3280	17704	6919	14023716	14028726	76704448859521
20692	1646	19046	13798	27781682	27786058	76704476833013
18546	1648	16898	1023	2233176	2234634	76704479256835
22044	1636	20408	15544	31313620	31281078	76704510764081
21688	1650	20038	3744	7746172	7679484	76704518703673
18914	3292	15622	4479	9151150	9147492	76704528044821
21892	4936	16956	16323	32832416	32837674	76704561073557
26238	1656	24582	11401	22988002	22998252	76704584259719
17152	1646	15506	13690	27569892	27567176	76704612018373
26390	1652	24738	14426	29038084	29047846	76704641257395
19384	1644	17740	19504	39197670	39196992	76704680646081
18342	1640	16702	3754	7695530	7697858	76704688530975
17676	1642	16034	11992	24172380	24171768	76704712892125
17038	1634	15404	3975	8138828	8136892	76704721219401
18868	3282	15586	18259	36707048	36707676	76704758116957
61916	1646	60270	7637	15463602	15506746	76704773821881
18348	3282	15066	10478	21150420	21149524	76704795162157
18812	1654	17158	2744	5676342	5678000	76704801028573
18506	1644	16862	19681	39668762	39550982	76704840887935
83988	1642	82346	3114	6428348	6482516	76704847571373
19580	3272	16308	15354	30900464	30897428	76704878662709
17132	1646	15486	18549	37286768	37285194	76704916137957
18502	1642	16860	679	1546616	1547374	76704917877303
17776	1656	16120	16371	32932200	32933480	76704950998321
18672	3288	15384	8067	16321068	16322664	76704967509097
19910	4926	14984	10687	21561668	21563958	76704989262167
18692	1644	17048	12419	25026638	25027734	76705014478773
18086	1646	16440	3404	6996180	6996074	76705021664091
84692	3282	81410	18645	37476148	37544878	76705059396395
18078	1644	16434	567	1321584	1323782	76705060907755
19184	3286	15898	14247	28684006	28684478	76705089782651
28866	1638	27228	14602	29395178	29404202	76705119378117
24216	3280	20936	5695	11575910	11583564	76705131149341
28332	1656	26676	18181	36550296	36561262	76705167899193
16426	1632	14794	3041	6274534	6272820	76705174361233
18184	1652	16532	17640	35471992	35468210	76705210022705
16434	1644	14790	882	1953388	1952516	76705212166951
18174	1646	16528	19440	39066478	39067824	76705251426353
18264	1642	16622	6554	13293720	13295962	76705264910353
18850	1644	17206	17736	35664306	35661602	76705300764659
18834	3270	15564	16030	32250798	32249810	76705333206355
19402	3274	16128	13162	26509868	26513236	76705359906751
19084	3264	15820	1417	3022966	3025396	76705363120377
22478	1644	20834	3793	7911306	7779580	76705371225721
19864	3296	16568	4859	9903548	9907432	76705381321013
20194	3282	16912	18539	37268148	37269560	76705418781083
101144	1662	99482	2672	5530216	5615296	76705424583945
16754	1660	15094	606	1399192	1399976	76705426171559
17628	1644	15984	3965	8116042	8117100	76705434480397
17036	1636	15400	3195	6577164	6578238	76705441245717
16572	1640	14932	5059	10307106	10305998	76705451741199
17952	1644	16308	12548	25344240	25284224	76705477274353
19080	1642	17438	888	1964400	1966940	76705479429481
17268	1652	15616	2854	5900716	5894940	76705485519593
16566	1634	14932	2767	5720538	5721116	76705491428893
18538	1646	16892	1937	4061456	4063518	76705495680811
19884	3294	16590	7018	14223170	14226256	76705510096023
20808	3300	17508	954	2095506	2099138	76705512386931
18506	1638	16868	14848	29883088	29884522	76705542460381
90662	1634	89028	5620	11428068	11501612	76705554150485
17096	1634	15462	13840	27974546	27868468	76705582316671
20250	3292	16958	16838	33863026	33866676	76705616371557
141882	1648	140234	3428	7044304	7169688	76705623729121
16770	1644	15126	171	626040	532592	76705624544027
18142	3292	14850	4563	9313430	9315616	76705634047333
16734	1646	15088	8361	16911146	16909672	76705651149741
17638	1636	16002	4094	8651608	8376258	76705659990613
19616	3284	16332	304	804618	799214	76705660986557
18146	1646	16500	16223	32632842	32634406	76705693808855
16752	1642	15110	1403	2996014	2992928	76705696993409
17486	1648	15838	10041	20269630	20270676	76705717451977
19264	1632	17632	12251	24691184	24691204	76705742333585
21530	1638	19892	9893	20082888	19977492	76705762609695
27140	1648	25492	4503	9192964	9203562	76705772001217
19178	1638	17540	12369	24934924	24927416	76705797127043
54142	1646	52496	5704	11596704	11631594	76705808949915
92718	1634	91084	5597	11381934	11456782	76705820596401
17952	1648	16304	10355	20899572	20898772	76705841685485
16992	1644	15348	5364	10916398	10914660	76705852790437
18396	1646	16750	12544	25276656	25276272	76705878257607
18866	1650	17216	19629	39445662	39446698	76705917893795
28330	1650	26680	7411	15011686	15023418	76705933105153
82482	1640	80842	2418	5023682	5088536	76705938383213
20308	1646	18662	17564	35315786	35318376	76705973890777
18386	3292	15094	14477	29146024	29146792	76706003226625
17440	1640	15800	12013	24219172	24213482	76706027635473
18318	3288	15030	12733	25654384	25656128	76706053480185
17734	1650	16084	3139	6465692	6466288	76706060135515
16986	1646	15340	3516	7223532	7220164	76706067550725
21470	3292	18178	745	1753534	1681612	76706069497179
17016	1648	15368	5802	11791118	11790998	76706081476635
17908	1654	16254	13185	26724568	26725342	76706108390805
17730	1650	16080	6058	12302402	12303548	76706120883033
18892	1632	17260	11127	22440288	22442634	76706143514045
26526	1642	24884	3143	6471960	6482572	76706150183629
18196	1648	16548	12065	24323814	24319252	76706174697081
20664	1654	19010	8550	17287802	17290268	76706192177409
17032	1646	15386	5570	11375408	11328212	76706203741681
19666	1642	18024	3220	6737148	6633866	76706210670255
18826	3298	15528	8394	17094896	16976498	76706227955285
17922	1632	16290	11083	22357508	22358404	76706250502231
16752	1632	15120	186	563220	560104	76706251253017
70020	4944	65076	14147	28483608	28533814	76706279978089
18350	1648	16702	1861	3912000	3913846	76706284080375
19520	3288	16232	14913	30015104	30016236	76706314289293
19372	1648	17724	6646	13482284	13481328	76706327963041
17158	1648	15510	4971	10135564	10134400	76706338286741
17088	1648	15440	12916	26018828	26018802	76706364494497
17408	1646	15762	6135	12457496	12458356	76706377140689
16366	1638	14728	4596	9383048	9379316	76706386711575
20740	1648	19092	4578	9343882	9346970	76706396247901
17282	1642	15640	1723	3631828	3633078	76706400068415
20988	4936	16052	5607	11403480	11405508	76706411668025
18716	1650	17066	7493	15173602	15174678	76706427031617
35828	1648	34180	3761	7715568	7728820	76706434954693
25276	3298	21978	19676	39610080	39548144	76706474761797
17050	1648	15402	1966	4119156	4119750	76706479069527
18246	1634	16612	12303	24795230	24795190	76706504054535
18724	1650	17074	7027	14241248	14243288	76706518488913
19006	1640	17366	4603	9451456	9396514	76706528131091
19968	1644	18324	7268	14839818	14726232	76706543165953
120588	1636	118952	1725	3638518	3742002	76706547096537
17428	1636	15792	18741	37670100	37668556	76706584955069
17372	1646	15726	11661	23508994	23510366	76706608652809
19402	3302	16100	13281	26747380	26750726	76706635590663
80520	1644	78876	5040	10266376	10330330	76706646109681
19048	1644	17404	5209	10607070	10607888	76706656910125
16820	1644	15176	14756	29699588	29698222	76706686797653
16676	1648	15028	3861	7908420	7908016	76706694893457
16902	1648	15254	3547	7281500	7281880	76706702363603
18162	1634	16528	6211	12609528	12611718	76706715162791
17996	1644	16352	9537	19370064	19263094	76706734722457
21940	3296	18644	1934	4132916	4059846	76706739048361
17376	1644	15732	9277	18742510	18742772	76706757979675
19544	1636	17908	9798	19787078	19785618	76706777957653
18886	1646	17240	2985	6160406	6163328	76706784308977
16528	1644	14884	15458	31102982	31102754	76706815600349
16244	1644	14600	10639	21465956	21464878	76706837253901
18056	1648	16408	12755	25697972	25699428	76706863141425
17678	1634	16044	4847	9883980	9881834	76706873215059
17736	1644	16092	5464	11156748	11116110	76706884561023
16504	1648	14856	13719	27626456	27625774	76706912375569
20512	1648	18864	15176	30541532	30543292	76706943109349
18170	3278	14892	10734	21655692	21657120	76706964954817
18174	1656	16518	17538	35262042	35263680	76707000406537
18378	3284	15094	14605	29406198	29397516	76707030002497
17022	1644	15378	8533	17253494	17253190	76707047447001
18708	1646	17062	11908	24004636	24006204	76707071642497
142470	1644	140826	19975	40141352	40262218	76707112097953
18346	1636	16710	13893	27974836	27974834	76707140265611
18682	1650	17032	13633	27456030	27454290	76707167911713
19868	1648	18220	17714	35617424	35620676	76707203720611
19098	1646	17452	271	728868	731990	76707204639867
16648	1634	15014	17124	34435274	34435354	76707239263109
18746	1644	17102	16748	33748208	33685884	76707273200955
18122	1650	16472	14593	29375782	29375708	76707302766099
20988	3278	17710	11352	22911050	22895120	76707325868773
18502	1656	16846	2628	5447522	5447856	76707331506253
35446	3288	32158	18592	37483586	37389960	76707369196897
18556	1646	16910	410	1007294	1009324	76707370394011
126828	1640	125188	12949	26095138	26194698	76707396788053
16572	1646	14926	2556	5299664	5299140	76707402275773
17186	1646	15540	15300	30789460	30788478	76707433254113
16876	1648	15228	800	1787424	1788256	76707435229797
19920	3290	16630	10141	20471976	20472914	76707455892687
17834	1644	16190	4072	8336072	8336200	76707464418543
146006	3290	142716	16504	33194760	33323694	76707497930451
16486	1642	14844	9801	19794326	19791868	76707517912753
20090	3284	16806	15926	32043714	32045406	76707550148129
17708	1648	16060	4694	9577334	9575664	76707559917661
18066	1636	16430	3962	8114836	8116314	76707568221955
16436	1646	14790	15814	31816380	31815736	76707600226057
18578	1646	16932	4454	9225538	9096656	76707609642121
126442	1650	124792	8849	17885892	17993912	76707627825835
18930	1642	17288	9519	19228224	19230370	76707647244191
16994	1646	15348	7997	16181098	16181580	76707663614113
17708	1632	16076	1113	2413808	2413286	76707666216821
17840	1644	16196	35	259086	258704	76707666664941
20252	1644	18608	13640	27466408	27470704	76707694323133
19538	3280	16258	17070	34327988	34329898	76707728842143
18104	1638	16466	13072	26330710	26332376	76707755362517
18600	3288	15312	3061	6320268	6311234	76707761872957
23320	3286	20034	394	980008	986466	76707763047661
16554	1646	14908	19349	38884610	38884108	76707802120593
16408	1632	14776	4827	9844732	9841078	76707812156369
18950	3272	15678	10456	21268832	21103064	76707833618741
18656	1640	17016	1264	2763818	2717260	76707836572393
17722	1646	16076	17614	35439262	35414472	76707872201193
16680	1640	15040	13751	27690766	27689858	76707900079955
20138	4922	15216	407	1003120	1006164	76707901277379
17684	1640	16044	788	1922572	1765288	76707903388933
17012	1636	15376	19232	38650502	38651504	76707942227937
17594	1650	15944	8750	17687920	17688382	76707960104397
18532	3294	15238	7410	15012060	15009680	76707975309213
17054	1644	15410	10419	21025926	21025784	76707996523537
29224	3286	25938	15556	31407820	31310912	76708028131453
118694	1644	117050	10192	20574548	20673182	76708048998783
17182	1644	15538	4219	8625782	8625880	76708057813211
19226	3296	15930	1759	3789374	3710902	76708061793227
18928	3292	15636	2558	5305200	5305952	76708067288849
16556	1644	14912	7851	15887472	15888000	76708083364377
17728	1634	16094	28	244044	245214	76708083797531
17774	1642	16132	19929	40048870	40048488	76708124035273
17224	1638	15586	14102	28390962	28391434	76708152618491
17352	1644	15708	15949	32086628	32086304	76708184894361
16262	1646	14616	70	327424	327130	76708185409283
16914	1640	15274	11891	23970178	23970564	76708209567729
18978	1648	17330	8684	17555136	17556478	76708227313631
16580	1642	14938	6328	12843252	12843256	76708240345161
18158	1632	16526	7500	15187894	15188872	76708255722605
17524	1646	15878	4388	8966342	8964010	76708264877883
17044	1650	15394	8465	17118816	17117522	76708282185263
19116	1646	17470	15430	31165434	31049812	76708313541089
17730	1638	16092	11871	23931010	23930406	76708337661519
18848	1638	17210	1597	3382292	3384012	76708341234633
17616	1644	15972	18109	36407160	36405384	76708377831097
17636	1644	15992	5655	11676288	11498574	76708389697005
17136	1646	15490	10590	21616246	21371266	76708411502361
140832	1636	139196	15801	31791184	31914340	76708443605813
19048	1648	17400	10677	21545568	21544824	76708465341841
18174	1644	16530	14965	30119106	30119070	76708495650715
19272	1644	17628	1980	4145966	4149246	76708499987815
19800	3288	16512	15675	31537734	31540470	76708531720045
19910	1632	18278	14383	28954190	28957036	76708560865949
17550	1638	15912	1089	2366484	2365850	76708563421555
96256	4936	91320	10936	22060474	22139076	76708585750077
17114	1644	15470	13053	26433650	26298500	76708612372753
17034	1648	15386	12774	25735718	25734462	76708638296471
16690	1652	15038	18814	37815200	37814250	76708676299831
17096	1640	15456	5498	11203474	11203938	76708687750111
17170	1648	15522	18200	36586722	36587298	76708724525911
19842	3272	16570	18578	37480750	37346012	76708762198295
17892	1652	16240	11044	22274168	22276002	76708784662177
17454	1646	15808	8484	17154660	17156208	76708802005597
16984	1652	15332	15345	30879908	30878760	76708833076873
19060	1648	17412	240	671508	669536	76708833938933
18914	3288	15626	17931	36159014	36051116	76708870288493
39760	1648	38112	12546	25285212	25302916	76708895785141
19304	1658	17646	6254	12696788	12698386	76708908672583
22108	1650	20458	6539	13293388	13271414	76708922159295
100930	3286	97644	17908	36003874	36086966	76708958435847
17566	1646	15920	13068	26323228	26323694	76708984948237
17744	1654	16090	15785	31760788	31758100	76709016898173
17156	1648	15508	15232	30654276	30651010	76709047741333
76922	1640	75282	9107	18484766	18465178	76709066474953
18348	1642	16706	9701	19589562	19590716	76709086254217
20788	4950	15838	13581	27350110	27353206	76709113796459
