# Loop @ Start frequency 2100000Hz took 1012.87 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2900000Hz took 735.69 cycles
# Interval [731 ; 740]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1491038	1339078	151960	2130	5672480	5987432	1123627367530199
1175356	1155564	19792	1284	3982596	3981032	1123627372878439
7199256	7195822	3434	2430	6272992	12297920	1123627386540205
815526	795932	19594	4695	10789138	10431156	1123627398322433
1704558	1674946	29612	4905	11142276	11753822	1123627411359373
551448	530278	21170	2076	5484878	4942490	1123627417586157
1603828	1582830	20998	2692	6800470	7230428	1123627426180499
1473516	1453836	19680	3880	9151846	9471018	1123627436996103
1265834	1245848	19986	3979	9372132	9461504	1123627447828263
1796536	1777324	19212	4091	9584172	10205564	1123627459386863
836690	816998	19692	551	2141080	2164738	1123627462542979
1461696	1441976	19720	1069	3602088	3837344	1123627467802059
733304	598276	135028	3150	7734080	7271014	1123627476459611
1711002	1688262	22740	3413	8238538	8774740	1123627486599211
1461276	1440872	20404	1759	4442934	5216870	1123627492693451
2039024	2019438	19586	1770	5079928	5816008	1123627500003179
1666024	1645540	20484	4588	9810424	11080448	1123627511670051
1592256	1574248	18008	1953	4855320	5738730	1123627518308127
1422012	1402970	19042	4215	9409650	10078810	1123627529317829
564006	541916	22090	4713	10825776	10216596	1123627540885717
1398302	1377636	20666	2835	7071412	7293884	1123627549533961
1904930	1885918	19012	308	2023786	2746908	1123627553640543
1663048	1635126	27922	4377	9312898	10659076	1123627564794689
1330530	1310824	19706	2844	7106346	7257166	1123627573422115
1179980	1160198	19782	137	1146858	1693674	1123627575939533
1609862	1587864	21998	1670	4760012	5187770	1123627582499373
1505422	1484884	20538	4240	9845826	10222192	1123627594040853
1585960	1565454	20506	4037	9489012	9898250	1123627605305311
1330344	1305944	24400	3400	8198198	8356784	1123627615011611
1179050	1159684	19366	120	1002332	1658088	1123627617386277
1404864	1385216	19648	2891	7130570	7423834	1123627626112051
1665264	1644966	20298	3402	8056890	8707490	1123627636024361
1393294	1372982	20312	4914	11244012	11458750	1123627648852305
1455096	1435214	19882	4014	9448842	9720878	1123627659946033
